session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,15.325973673036522,0.0,7,18.0,6.0
1,0,2,2.8,16.74143719124129,0.0,7,18.0,6.0
1,0,3,2.6,13.979916633427019,0.0,7,18.0,6.0
1,0,4,2.0,13.482551677876678,0.0,7,18.0,6.0
1,0,5,2.2,11.194353422202369,0.0,7,18.0,6.0
1,0,6,2.2,18.838665632414255,0.0,7,18.0,6.0
1,0,7,1.8,16.50205446808839,0.0,7,18.0,6.0
1,0,8,1.8,21.312113742936894,0.0,7,18.0,6.0
1,0,9,1.8,12.681115603135416,0.0,7,18.0,6.0
1,0,10,2.0,18.05120966267983,0.0,7,18.0,6.0
1,0,11,1.8,12.377347490526182,0.0,7,18.0,6.0
1,0,12,1.4,27.06844066075316,0.0,7,18.0,6.0
1,0,13,2.2,19.500151038066786,0.0,7,18.0,6.0
1,0,14,2.0,15.002923292796241,0.0,7,18.0,6.0
1,0,15,2.4,15.606339346109566,0.0,7,18.0,6.0
1,0,16,2.0,31.84612512130198,0.0,7,18.0,6.0
1,0,17,1.8,23.607343106640855,0.0,7,18.0,6.0
1,0,18,2.4,11.778851736659185,0.0,7,18.0,6.0
1,0,19,1.8,25.61509306629779,0.0,7,18.0,6.0
1,0,20,2.0,15.166086767099303,0.0,7,18.0,6.0
1,0,21,2.8,15.954261692472597,0.125,7,18.0,6.0
1,0,22,2.0,13.195727582022808,0.0,7,18.0,6.0
1,0,23,2.2,13.622766825534715,0.0,7,18.0,6.0
1,0,24,2.0,12.253163680190886,0.0,7,18.0,6.0
1,0,25,2.2,12.955170327270363,0.0,7,18.0,6.0
1,0,26,2.6,10.883513687307213,0.125,7,18.0,6.0
1,0,27,2.0,16.5669717003517,0.0,7,18.0,6.0
1,0,28,2.6,10.5084205734436,0.0,7,18.0,6.0
1,0,29,2.4,12.243658973872087,0.0,7,18.0,6.0
2,0,1,1.8,29.53880604441206,0.0,7,18.0,6.0
2,0,2,2.4,12.801714203562392,0.0,7,18.0,6.0
2,0,3,3.2,10.931720646362098,0.125,7,18.0,6.0
2,0,4,2.4,12.807941673140446,0.0,7,18.0,6.0
2,0,5,2.4,12.186454689082002,0.0,7,18.0,6.0
2,0,6,2.2,12.820578151689459,0.0,7,18.0,6.0
2,0,7,2.2,13.902475542408666,0.0,7,18.0,6.0
2,0,8,1.6,18.53621245507447,0.0,7,18.0,6.0
2,0,9,2.0,17.22241465289426,0.0,7,18.0,6.0
2,0,10,2.0,13.466640399879243,0.0,7,18.0,6.0
2,0,11,1.8,20.39753185022048,0.0,7,18.0,6.0
2,0,12,1.8,14.719050510768362,0.0,7,18.0,6.0
2,0,13,1.6,21.478126885296547,0.0,7,18.0,6.0
2,0,14,2.0,17.195732359388323,0.0,7,18.0,6.0
2,0,15,2.0,12.947920473427086,0.0,7,18.0,6.0
2,0,16,2.4,12.910486797093448,0.0,7,18.0,6.0
2,0,17,2.4,11.267021552928846,0.0,7,18.0,6.0
2,0,18,2.4,11.84420358562649,0.0,7,18.0,6.0
2,0,19,2.2,13.963224502943932,0.0,7,18.0,6.0
2,0,20,2.6,9.910480392315835,0.0,7,18.0,6.0
2,0,21,2.4,14.023745745102719,0.0,7,18.0,6.0
2,0,22,2.2,15.179603086768045,0.0,7,18.0,6.0
2,0,23,2.4,12.219541580462653,0.0,7,18.0,6.0
2,0,24,2.4,14.219220534481417,0.0,7,18.0,6.0
2,0,25,2.6,9.210652233254265,0.0,7,18.0,6.0
2,0,26,1.6,13.72235508887921,0.0,7,18.0,6.0
2,0,27,1.8,12.810504820173005,0.0,7,18.0,6.0
2,0,28,2.4,12.518031744181512,0.125,7,18.0,6.0
3,0,1,2.2,12.71905905114682,0.0,7,18.0,6.0
3,0,2,3.0,11.064694010045136,0.125,7,18.0,6.0
3,0,3,2.4,12.918520520342073,0.0,7,18.0,6.0
3,0,4,2.2,14.408691315487387,0.0,7,18.0,6.0
3,0,5,2.0,11.906044975000382,0.0,7,18.0,6.0
3,0,6,2.4,11.737613932699885,0.0,7,18.0,6.0
3,0,7,2.4,10.529510305597112,0.0,7,18.0,6.0
3,0,8,2.2,11.138342528658328,0.0,7,18.0,6.0
3,0,9,2.2,15.714297669429083,0.0,7,18.0,6.0
3,0,10,5.0,6.3395008384301645,0.5454545454545454,7,18.0,6.0
3,0,11,2.8,9.687006412111874,0.0,7,18.0,6.0
3,0,12,2.4,13.904497894509776,0.0,7,18.0,6.0
3,0,13,2.8,10.29076384219818,0.125,7,18.0,6.0
3,0,14,2.8,9.01972140079738,0.0,7,18.0,6.0
3,0,15,2.4,11.150079272944266,0.0,7,18.0,6.0
3,0,16,2.2,15.03514503311997,0.0,7,18.0,6.0
3,0,17,2.4,13.16316401834687,0.0,7,18.0,6.0
3,0,18,2.2,15.78344275943088,0.0,7,18.0,6.0
3,0,19,2.2,16.549045343859525,0.0,7,18.0,6.0
3,0,20,2.4,13.307388843443714,0.0,7,18.0,6.0
3,0,21,1.6,21.64210678062078,0.0,7,18.0,6.0
3,0,22,1.6,29.02873099908471,0.0,7,18.0,6.0
3,0,23,2.2,12.587473462963702,0.0,7,18.0,6.0
3,0,24,2.4,11.217512401759336,0.0,7,18.0,6.0
3,0,25,2.4,10.680942779254657,0.0,7,18.0,6.0
3,0,26,1.6,32.22631487346337,0.0,7,18.0,6.0
1,1,1,2.8,13.601302128335595,0.0,7,18.0,6.0
1,1,2,2.4,17.077969125817077,0.0,7,18.0,6.0
1,1,3,1.8,17.5515423961326,0.0,7,18.0,6.0
1,1,4,2.4,12.95946516711872,0.0,7,18.0,6.0
1,1,5,2.6,9.561147859483597,0.125,7,18.0,6.0
1,1,6,2.4,17.29688453206097,0.0,7,18.0,6.0
1,1,7,2.6,9.515259132486968,0.125,7,18.0,6.0
1,1,8,1.6,21.031180707334123,0.0,7,18.0,6.0
1,1,9,1.4,14.816797173433843,0.0,7,18.0,6.0
1,1,10,1.8,26.96230023700104,0.0,7,18.0,6.0
1,1,11,2.0,17.514550828370005,0.0,7,18.0,6.0
1,1,12,1.8,19.530159679139917,0.0,7,18.0,6.0
1,1,13,2.0,17.65819818228217,0.0,7,18.0,6.0
1,1,14,2.6,12.389382736370244,0.0,7,18.0,6.0
1,1,15,2.0,20.576377265116385,0.0,7,18.0,6.0
1,1,16,2.2,22.211210559519294,0.0,7,18.0,6.0
1,1,17,2.4,13.530685229769233,0.0,7,18.0,6.0
1,1,18,1.6,19.005119323650707,0.0,7,18.0,6.0
1,1,19,1.6,25.094812202667907,0.0,7,18.0,6.0
1,1,20,2.0,13.747517472172749,0.0,7,18.0,6.0
1,1,21,2.2,27.209106106300844,0.0,7,18.0,6.0
1,1,22,2.2,11.548899852243494,0.0,7,18.0,6.0
1,1,23,2.2,14.988009822179434,0.0,7,18.0,6.0
1,1,24,2.2,10.98045732211888,0.0,7,18.0,6.0
1,1,25,2.2,11.843433849097547,0.0,7,18.0,6.0
1,1,26,2.2,15.483685412060451,0.0,7,18.0,6.0
1,1,27,2.8,11.132832945213057,0.0,7,18.0,6.0
1,1,28,2.2,11.85979861617993,0.0,7,18.0,6.0
1,1,29,2.8,9.764759460590195,0.0,7,18.0,6.0
2,1,1,2.8,13.116322237602942,0.0,7,18.0,6.0
2,1,2,1.8,18.69575654116108,0.0,7,18.0,6.0
2,1,3,3.0,12.321317573779494,0.125,7,18.0,6.0
2,1,4,2.6,10.708194413568775,0.0,7,18.0,6.0
2,1,5,2.4,12.075496674519721,0.0,7,18.0,6.0
2,1,6,1.8,14.518000319062013,0.0,7,18.0,6.0
2,1,7,2.0,16.5461612026553,0.0,7,18.0,6.0
2,1,8,2.4,10.480469374898245,0.0,7,18.0,6.0
2,1,9,2.6,11.773161747911788,0.125,7,18.0,6.0
2,1,10,2.4,13.296501210597953,0.0,7,18.0,6.0
2,1,11,2.0,13.748418723680281,0.0,7,18.0,6.0
2,1,12,1.6,20.540409736079948,0.0,7,18.0,6.0
2,1,13,2.0,19.13220419600384,0.0,7,18.0,6.0
2,1,14,2.0,12.920567495665875,0.0,7,18.0,6.0
2,1,15,2.8,10.290633232972027,0.0,7,18.0,6.0
2,1,16,2.4,14.197524671467063,0.0,7,18.0,6.0
2,1,17,2.6,11.831073502089255,0.0,7,18.0,6.0
2,1,18,2.6,9.019737513970934,0.0,7,18.0,6.0
2,1,19,1.8,12.925789356188048,0.0,7,18.0,6.0
2,1,20,2.6,13.150391038507525,0.0,7,18.0,6.0
2,1,21,2.4,12.036518890116263,0.0,7,18.0,6.0
2,1,22,2.2,12.757531337227878,0.0,7,18.0,6.0
2,1,23,2.2,19.535308751820104,0.0,7,18.0,6.0
2,1,24,2.2,12.341852339532267,0.0,7,18.0,6.0
2,1,25,2.2,11.504452209977904,0.0,7,18.0,6.0
2,1,26,1.8,12.390078379581288,0.0,7,18.0,6.0
2,1,27,2.8,11.016668693097403,0.125,7,18.0,6.0
3,1,1,2.2,12.042864675638002,0.0,7,18.0,6.0
3,1,2,2.8,12.481153711207703,0.125,7,18.0,6.0
3,1,3,2.2,14.009921077621566,0.0,7,18.0,6.0
3,1,4,2.2,14.5610362403293,0.0,7,18.0,6.0
3,1,5,2.2,12.44608734550083,0.0,7,18.0,6.0
3,1,6,1.8,19.351197994072706,0.0,7,18.0,6.0
3,1,7,2.0,13.238806513413577,0.0,7,18.0,6.0
3,1,8,2.4,10.039852980881944,0.0,7,18.0,6.0
3,1,9,2.2,13.205810077698134,0.0,7,18.0,6.0
3,1,10,2.4,12.15588389100594,0.0,7,18.0,6.0
3,1,11,2.0,17.6881651605958,0.0,7,18.0,6.0
3,1,12,2.4,15.307360528660688,0.0,7,18.0,6.0
3,1,13,2.2,13.314498373828137,0.0,7,18.0,6.0
3,1,14,2.0,18.45312123986376,0.0,7,18.0,6.0
3,1,15,2.4,13.230261663496819,0.125,7,18.0,6.0
3,1,16,2.4,10.479969137224664,0.0,7,18.0,6.0
3,1,17,2.6,12.591996983775466,0.0,7,18.0,6.0
3,1,18,2.6,10.788621544255324,0.0,7,18.0,6.0
3,1,19,2.4,15.465789599029009,0.0,7,18.0,6.0
3,1,20,2.4,11.00175366086317,0.0,7,18.0,6.0
3,1,21,2.6,14.741333271380055,0.0,7,18.0,6.0
3,1,22,2.2,14.052995235475603,0.0,7,18.0,6.0
3,1,23,1.6,22.60183319264456,0.0,7,18.0,6.0
3,1,24,2.0,18.605050585823932,0.0,7,18.0,6.0
3,1,25,3.0,8.678026233236995,0.125,7,18.0,6.0
3,1,26,1.6,15.687726577626435,0.0,7,18.0,6.0
3,1,27,2.8,10.77319757930855,0.125,7,18.0,6.0
3,1,28,1.75,15.709659166606091,0.3333333333333333,4,18.0,6.0
1,2,1,2.8,15.33153703959281,0.0,7,18.0,6.0
1,2,2,2.8,15.113365747974022,0.0,7,18.0,6.0
1,2,3,1.8,18.25780141090305,0.0,7,18.0,6.0
1,2,4,2.2,19.625392147103405,0.0,7,18.0,6.0
1,2,5,2.2,15.04527020797633,0.125,7,18.0,6.0
1,2,6,1.8,20.32373698347323,0.0,7,18.0,6.0
1,2,7,2.4,13.400195422975253,0.125,7,18.0,6.0
1,2,8,2.2,11.43553573461001,0.0,7,18.0,6.0
1,2,9,1.6,20.68787414115102,0.0,7,18.0,6.0
1,2,10,2.4,15.124490008549799,0.0,7,18.0,6.0
1,2,11,2.2,12.356235648312818,0.0,7,18.0,6.0
1,2,12,2.2,19.34081111440609,0.125,7,18.0,6.0
1,2,13,2.0,17.96390053915202,0.0,7,18.0,6.0
1,2,14,1.8,19.542097573716365,0.0,7,18.0,6.0
1,2,15,2.2,17.199251574931782,0.0,7,18.0,6.0
1,2,16,2.2,15.984639831041035,0.0,7,18.0,6.0
1,2,17,2.0,17.217710279541002,0.0,7,18.0,6.0
1,2,18,1.8,15.914148379383676,0.0,7,18.0,6.0
1,2,19,1.8,19.79682651662876,0.0,7,18.0,6.0
1,2,20,4.6,6.8036378337220125,0.3,7,18.0,6.0
1,2,21,2.6,13.021139617560763,0.0,7,18.0,6.0
1,2,22,2.2,12.401378634532863,0.0,7,18.0,6.0
1,2,23,2.4,13.157524730147685,0.0,7,18.0,6.0
1,2,24,3.0,9.747915899014446,0.125,7,18.0,6.0
1,2,25,2.6,11.544536192029268,0.0,7,18.0,6.0
1,2,26,3.0,9.90366684010955,0.125,7,18.0,6.0
1,2,27,2.2,11.262247362426137,0.0,7,18.0,6.0
2,2,1,2.6,13.54177645714815,0.0,7,18.0,6.0
2,2,2,2.2,14.5290603821826,0.0,7,18.0,6.0
2,2,3,3.2,11.102222169263618,0.125,7,18.0,6.0
2,2,4,2.6,10.311338380910753,0.0,7,18.0,6.0
2,2,5,2.6,8.832838206522178,0.0,7,18.0,6.0
2,2,6,2.2,14.669090565102524,0.0,7,18.0,6.0
2,2,7,2.0,15.38115575267848,0.0,7,18.0,6.0
2,2,8,1.8,16.63350813449283,0.0,7,18.0,6.0
2,2,9,2.0,13.543574331510909,0.0,7,18.0,6.0
2,2,10,2.2,14.56683122068173,0.0,7,18.0,6.0
2,2,11,2.0,14.041295149955712,0.0,7,18.0,6.0
2,2,12,2.0,15.039127482067038,0.0,7,18.0,6.0
2,2,13,2.6,12.49683823150431,0.125,7,18.0,6.0
2,2,14,3.4,9.945481097743821,0.3333333333333333,7,18.0,6.0
2,2,15,2.0,19.90490060006791,0.0,7,18.0,6.0
2,2,16,2.2,17.03708393266052,0.0,7,18.0,6.0
2,2,17,2.4,12.10806542588989,0.0,7,18.0,6.0
2,2,18,2.6,10.73128045500787,0.0,7,18.0,6.0
2,2,19,2.6,10.924494161965752,0.0,7,18.0,6.0
2,2,20,2.2,14.069326989267813,0.0,7,18.0,6.0
2,2,21,2.6,11.071358831599158,0.0,7,18.0,6.0
2,2,22,2.2,14.872777181677096,0.0,7,18.0,6.0
2,2,23,2.4,14.028685956918052,0.0,7,18.0,6.0
2,2,24,2.2,10.716140181732689,0.0,7,18.0,6.0
2,2,25,1.4,19.328419452123445,0.0,7,18.0,6.0
2,2,26,1.6,19.36196433643618,0.0,7,18.0,6.0
2,2,27,2.2,13.7709069477201,0.16666666666666666,5,18.0,6.0
3,2,1,2.0,13.142906504396452,0.0,7,18.0,6.0
3,2,2,2.2,13.006678966250472,0.0,7,18.0,6.0
3,2,3,2.2,13.618468250026545,0.0,7,18.0,6.0
3,2,4,2.4,16.099507312628457,0.125,7,18.0,6.0
3,2,5,2.2,11.1759406678826,0.0,7,18.0,6.0
3,2,6,2.4,11.71431651128897,0.0,7,18.0,6.0
3,2,7,2.0,12.06373046511336,0.0,7,18.0,6.0
3,2,8,2.0,11.556318776644542,0.0,7,18.0,6.0
3,2,9,2.0,14.84512299040397,0.0,7,18.0,6.0
3,2,10,2.6,14.459834470907275,0.0,7,18.0,6.0
3,2,11,4.8,6.883029868510638,0.5454545454545454,7,18.0,6.0
3,2,12,2.2,11.575717622675697,0.0,7,18.0,6.0
3,2,13,1.6,27.445249861835638,0.0,7,18.0,6.0
3,2,14,2.8,10.827376140438988,0.125,7,18.0,6.0
3,2,15,2.8,9.113582515937567,0.0,7,18.0,6.0
3,2,16,2.6,12.002988569994576,0.0,7,18.0,6.0
3,2,17,2.4,11.446043562135994,0.0,7,18.0,6.0
3,2,18,2.8,12.461290356765238,0.125,7,18.0,6.0
3,2,19,1.8,17.093600611823906,0.0,7,18.0,6.0
3,2,20,2.2,19.902634258387792,0.0,7,18.0,6.0
3,2,21,2.6,12.261365567083233,0.125,7,18.0,6.0
3,2,22,2.2,12.773919452012784,0.0,7,18.0,6.0
3,2,23,2.2,13.699759986927344,0.0,7,18.0,6.0
3,2,24,2.6,9.312851428932536,0.125,7,18.0,6.0
3,2,25,2.0,13.407261845940454,0.0,7,18.0,6.0
3,2,26,2.4,12.492387289370313,0.125,7,18.0,6.0
1,3,1,2.8,13.30108434288839,0.0,7,18.0,6.0
1,3,2,2.4,15.37825187277363,0.0,7,18.0,6.0
1,3,3,2.4,14.269273686875334,0.0,7,18.0,6.0
1,3,4,2.0,18.114416913156013,0.0,7,18.0,6.0
1,3,5,2.2,11.826723504721405,0.0,7,18.0,6.0
1,3,6,2.2,15.21074412262234,0.0,7,18.0,6.0
1,3,7,1.8,16.015398276869295,0.0,7,18.0,6.0
1,3,8,2.0,14.608262129310638,0.0,7,18.0,6.0
1,3,9,1.8,16.274720052804973,0.0,7,18.0,6.0
1,3,10,2.8,10.87858645816913,0.0,7,18.0,6.0
1,3,11,2.2,14.11179262667067,0.0,7,18.0,6.0
1,3,12,2.0,15.295963690092258,0.0,7,18.0,6.0
1,3,13,1.8,24.053483242526823,0.0,7,18.0,6.0
1,3,14,2.2,15.332142878873439,0.0,7,18.0,6.0
1,3,15,2.0,23.760008540456088,0.0,7,18.0,6.0
1,3,16,1.6,30.59240692714993,0.0,7,18.0,6.0
1,3,17,2.4,12.800265319643323,0.0,7,18.0,6.0
1,3,18,1.8,17.604465136772664,0.0,7,18.0,6.0
1,3,19,1.8,29.6127954690833,0.0,7,18.0,6.0
1,3,20,2.0,12.690174046485133,0.0,7,18.0,6.0
1,3,21,2.6,14.704056722475455,0.125,7,18.0,6.0
1,3,22,2.0,14.745639718741106,0.0,7,18.0,6.0
1,3,23,2.4,13.247097767118493,0.0,7,18.0,6.0
1,3,24,2.4,9.765597166543444,0.125,7,18.0,6.0
1,3,25,1.8,17.976738161009184,0.0,7,18.0,6.0
1,3,26,2.2,21.212635427879956,0.125,7,18.0,6.0
1,3,27,2.0,18.993285292392958,0.0,7,18.0,6.0
1,3,28,2.4,10.722334932810297,0.0,7,18.0,6.0
1,3,29,3.0,10.68996818514997,0.375,6,18.0,6.0
2,3,1,2.4,17.70637694697487,0.0,7,18.0,6.0
2,3,2,2.6,10.336622760129185,0.0,7,18.0,6.0
2,3,3,2.6,14.43469599334263,0.0,7,18.0,6.0
2,3,4,2.4,10.835657183782756,0.0,7,18.0,6.0
2,3,5,2.6,10.859419070522206,0.0,7,18.0,6.0
2,3,6,2.2,13.623041150035327,0.0,7,18.0,6.0
2,3,7,1.8,17.264751653681433,0.0,7,18.0,6.0
2,3,8,2.0,14.225388011427189,0.0,7,18.0,6.0
2,3,9,3.2,9.515465111751213,0.2222222222222222,7,18.0,6.0
2,3,10,1.8,21.138110722795723,0.0,7,18.0,6.0
2,3,11,1.8,15.419112626929932,0.0,7,18.0,6.0
2,3,12,1.4,21.75535767705757,0.0,7,18.0,6.0
2,3,13,2.0,18.31894147194647,0.0,7,18.0,6.0
2,3,14,2.8,8.789494726459552,0.125,7,18.0,6.0
2,3,15,2.0,25.01881979674512,0.0,7,18.0,6.0
2,3,16,2.0,16.81270898315981,0.0,7,18.0,6.0
2,3,17,2.6,10.877836947475492,0.0,7,18.0,6.0
2,3,18,2.2,12.20562516686987,0.0,7,18.0,6.0
2,3,19,2.4,11.603682495847883,0.0,7,18.0,6.0
2,3,20,2.4,13.72205266905439,0.0,7,18.0,6.0
2,3,21,2.2,14.468726829265892,0.0,7,18.0,6.0
2,3,22,2.4,13.050008664827057,0.0,7,18.0,6.0
2,3,23,2.2,13.530261443202454,0.0,7,18.0,6.0
2,3,24,2.2,17.107245938418,0.0,7,18.0,6.0
2,3,25,2.2,12.310563430591747,0.0,7,18.0,6.0
2,3,26,1.6,12.769295474096644,0.0,7,18.0,6.0
2,3,27,1.6,16.775920023051274,0.0,7,18.0,6.0
2,3,28,2.2,14.616911092619057,0.0,7,18.0,6.0
3,3,1,2.0,14.54988153276245,0.0,7,18.0,6.0
3,3,2,2.0,14.203977514412177,0.0,7,18.0,6.0
3,3,3,2.6,11.90606479955897,0.0,7,18.0,6.0
3,3,4,2.4,15.581365537955124,0.0,7,18.0,6.0
3,3,5,2.4,9.909436016758352,0.0,7,18.0,6.0
3,3,6,2.8,9.410442446648565,0.125,7,18.0,6.0
3,3,7,2.2,9.80800074230931,0.0,7,18.0,6.0
3,3,8,2.2,10.435407993365356,0.0,7,18.0,6.0
3,3,9,2.6,12.039992144447034,0.125,7,18.0,6.0
3,3,10,2.0,13.546494648502232,0.0,7,18.0,6.0
3,3,11,2.6,13.85814482097908,0.0,7,18.0,6.0
3,3,12,2.0,13.314230677651523,0.0,7,18.0,6.0
3,3,13,2.4,16.916842192670483,0.0,7,18.0,6.0
3,3,14,2.6,9.83918897768174,0.125,7,18.0,6.0
3,3,15,2.2,12.278343362723492,0.0,7,18.0,6.0
3,3,16,2.6,11.480880770130112,0.0,7,18.0,6.0
3,3,17,2.2,11.637356335861485,0.0,7,18.0,6.0
3,3,18,2.8,12.887293761406793,0.0,7,18.0,6.0
3,3,19,2.6,12.110944487862607,0.0,7,18.0,6.0
3,3,20,2.4,17.91846779775135,0.0,7,18.0,6.0
3,3,21,2.6,11.539054651178061,0.0,7,18.0,6.0
3,3,22,1.8,17.617668277646143,0.0,7,18.0,6.0
3,3,23,2.2,15.213119229009315,0.0,7,18.0,6.0
3,3,24,2.2,13.298734289574353,0.0,7,18.0,6.0
3,3,25,2.0,11.988301140444992,0.0,7,18.0,6.0
3,3,26,1.8,14.827519877449934,0.0,7,18.0,6.0
3,3,27,2.0,16.152001752917375,0.0,7,18.0,6.0
1,4,1,2.8,14.660161021383345,0.0,7,18.0,6.0
1,4,2,2.6,15.849732988943748,0.0,7,18.0,6.0
