session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.48436529475653,0.0,7,66.0,13.0
1,0,2,3.0,14.881841287449008,0.0,7,66.0,13.0
1,0,3,2.8,14.39879344211428,0.0,7,66.0,13.0
1,0,4,3.2,9.183218121327677,0.0,7,66.0,13.0
1,0,5,3.0,11.127026544881078,0.0,7,66.0,13.0
1,0,6,2.8,11.720134770065249,0.0,7,66.0,13.0
1,0,7,2.8,11.436002354676468,0.0,7,66.0,13.0
1,0,8,2.8,9.114384568752762,0.0,7,66.0,13.0
1,0,9,2.8,12.324093118997753,0.0,7,66.0,13.0
1,0,10,2.8,14.425109125176025,0.0,7,66.0,13.0
1,0,11,2.8,13.496226727249125,0.0,7,66.0,13.0
1,0,12,2.8,11.72555599772217,0.0,7,66.0,13.0
1,0,13,2.8,14.013256392233084,0.0,7,66.0,13.0
1,0,14,2.8,13.26229989125918,0.0,7,66.0,13.0
1,0,15,2.8,15.228530011821725,0.0,7,66.0,13.0
1,0,16,2.8,12.678356463822753,0.0,7,66.0,13.0
1,0,17,3.0,7.892724327602675,0.0,7,66.0,13.0
1,0,18,3.0,9.780074575994696,0.0,7,66.0,13.0
1,0,19,3.0,16.340573313968903,0.0,7,66.0,13.0
1,0,20,3.2,8.177499251599311,0.0,7,66.0,13.0
1,0,21,3.0,9.574674839695843,0.0,7,66.0,13.0
2,0,1,2.8,15.710615035000007,0.0,7,66.0,13.0
2,0,2,2.8,12.913013044389492,0.0,7,66.0,13.0
2,0,3,4.0,8.584727889588283,0.125,7,66.0,13.0
2,0,4,2.8,10.667458144264636,0.0,7,66.0,13.0
2,0,5,2.8,10.022306334269807,0.0,7,66.0,13.0
2,0,6,2.8,9.299414533200826,0.0,7,66.0,13.0
2,0,7,3.6,8.908713972576866,0.125,7,66.0,13.0
2,0,8,2.8,10.76871782323001,0.0,7,66.0,13.0
2,0,9,2.8,11.261174559061223,0.0,7,66.0,13.0
2,0,10,2.8,10.122449593181116,0.0,7,66.0,13.0
2,0,11,2.8,12.884090604320104,0.0,7,66.0,13.0
