session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,22,2.6,10.112410460384716,0.0,6,36.0,13.0
3,1,1,2.8,9.734909519060993,0.0,7,36.0,13.0
3,1,2,2.8,10.28692600581692,0.0,7,36.0,13.0
3,1,3,2.8,10.584987531593637,0.0,7,36.0,13.0
3,1,4,2.8,8.583360360718839,0.0,7,36.0,13.0
3,1,5,2.8,9.924396174475438,0.0,7,36.0,13.0
3,1,6,2.8,9.369995457446754,0.0,7,36.0,13.0
3,1,7,2.8,10.505661046997735,0.0,7,36.0,13.0
3,1,8,2.8,11.388772574732219,0.0,7,36.0,13.0
3,1,9,2.8,12.57945990731543,0.0,7,36.0,13.0
3,1,10,2.8,11.419700651148728,0.0,7,36.0,13.0
3,1,11,2.8,11.059469495902096,0.0,7,36.0,13.0
3,1,12,3.0,11.619208054070361,0.0,7,36.0,13.0
3,1,13,2.8,10.265223740669557,0.0,7,36.0,13.0
3,1,14,2.8,9.700727089300168,0.0,7,36.0,13.0
3,1,15,2.8,13.431934311885394,0.0,7,36.0,13.0
3,1,16,2.8,10.152251432732562,0.0,7,36.0,13.0
3,1,17,2.8,13.099182876506266,0.0,7,36.0,13.0
3,1,18,2.8,9.211415949358795,0.0,7,36.0,13.0
3,1,19,2.8,11.282505055638184,0.0,7,36.0,13.0
3,1,20,2.8,11.41898058528181,0.0,7,36.0,13.0
3,1,21,2.8,9.342551577153332,0.0,7,36.0,13.0
3,1,22,2.8,10.824176696850232,0.0,7,36.0,13.0
1,2,1,3.6,10.589127576967094,0.0,7,36.0,13.0
1,2,2,2.8,12.92719503292426,0.0,7,36.0,13.0
1,2,3,2.8,14.104808757033055,0.0,7,36.0,13.0
1,2,4,2.8,8.887590826019107,0.0,7,36.0,13.0
1,2,5,2.8,12.008007783247713,0.0,7,36.0,13.0
1,2,6,2.8,9.865241271046116,0.0,7,36.0,13.0
1,2,7,2.8,11.167463583568527,0.0,7,36.0,13.0
1,2,8,2.8,12.106629423890872,0.0,7,36.0,13.0
1,2,9,2.8,11.699127897135224,0.0,7,36.0,13.0
1,2,10,2.8,13.505339912892175,0.0,7,36.0,13.0
1,2,11,2.8,13.015213764008939,0.0,7,36.0,13.0
1,2,12,2.8,13.647708810563136,0.0,7,36.0,13.0
1,2,13,2.8,10.704053632875409,0.0,7,36.0,13.0
1,2,14,2.8,14.158980102573565,0.0,7,36.0,13.0
1,2,15,2.8,10.473694915597727,0.0,7,36.0,13.0
1,2,16,2.8,11.809145579168016,0.0,7,36.0,13.0
1,2,17,2.8,12.615576816377278,0.0,7,36.0,13.0
1,2,18,2.8,8.213495622454964,0.0,7,36.0,13.0
1,2,19,2.8,9.624031172733797,0.0,7,36.0,13.0
1,2,20,2.8,13.50740953698383,0.0,7,36.0,13.0
1,2,21,2.8,8.581389216036639,0.0,7,36.0,13.0
1,2,22,2.8,9.67334838613343,0.0,7,36.0,13.0
2,2,1,2.8,13.765792039842148,0.0,7,36.0,13.0
2,2,2,2.8,9.950740028659016,0.0,7,36.0,13.0
2,2,3,3.2,11.121749748757173,0.0,7,36.0,13.0
2,2,4,2.8,10.381194551797675,0.0,7,36.0,13.0
2,2,5,2.8,9.45687584339068,0.0,7,36.0,13.0
2,2,6,2.8,11.05514416484573,0.0,7,36.0,13.0
2,2,7,2.8,12.244190045296005,0.0,7,36.0,13.0
2,2,8,2.8,10.729806042267276,0.0,7,36.0,13.0
2,2,9,2.8,11.170631064263032,0.0,7,36.0,13.0
2,2,10,2.8,14.39302333993392,0.0,7,36.0,13.0
2,2,11,2.8,10.231919709038234,0.0,7,36.0,13.0
2,2,12,2.8,11.443783868915258,0.0,7,36.0,13.0
2,2,13,2.8,11.909207808367004,0.0,7,36.0,13.0
2,2,14,2.8,11.768884147643387,0.0,7,36.0,13.0
2,2,15,2.8,10.012826008660635,0.0,7,36.0,13.0
2,2,16,2.8,10.069865077191581,0.0,7,36.0,13.0
2,2,17,2.8,11.747436252699666,0.0,7,36.0,13.0
2,2,18,2.8,12.31042644308298,0.0,7,36.0,13.0
2,2,19,3.0,13.715664321817158,0.0,7,36.0,13.0
2,2,20,2.8,8.368544609253622,0.0,7,36.0,13.0
2,2,21,2.8,8.844863168951703,0.0,7,36.0,13.0
2,2,22,2.6,12.385485052144976,0.0,6,36.0,13.0
3,2,1,2.8,9.64281999478877,0.0,7,36.0,13.0
3,2,2,2.8,9.984643047090435,0.0,7,36.0,13.0
3,2,3,2.8,10.440436237797865,0.0,7,36.0,13.0
3,2,4,2.8,9.148260310944341,0.0,7,36.0,13.0
3,2,5,2.8,8.809412196719919,0.0,7,36.0,13.0
3,2,6,2.8,9.486260028124226,0.0,7,36.0,13.0
3,2,7,2.8,9.974531357660103,0.0,7,36.0,13.0
3,2,8,2.8,9.960613067328854,0.0,7,36.0,13.0
3,2,9,2.8,11.177144528072759,0.0,7,36.0,13.0
3,2,10,2.8,10.949482749149766,0.0,7,36.0,13.0
3,2,11,2.8,11.671513235212858,0.0,7,36.0,13.0
3,2,12,3.6,9.444964640543992,0.125,7,36.0,13.0
3,2,13,2.8,9.782357253009454,0.0,7,36.0,13.0
3,2,14,2.8,10.588794939360229,0.0,7,36.0,13.0
3,2,15,2.8,13.053444488729992,0.0,7,36.0,13.0
3,2,16,2.8,10.249661959968025,0.0,7,36.0,13.0
3,2,17,2.8,14.545585588150926,0.0,7,36.0,13.0
3,2,18,2.8,10.750352904985572,0.0,7,36.0,13.0
3,2,19,2.8,10.244139076125208,0.0,7,36.0,13.0
3,2,20,2.8,10.783208888991108,0.0,7,36.0,13.0
3,2,21,2.8,8.341371911590068,0.0,7,36.0,13.0
3,2,22,2.8,11.906879004220333,0.0,7,36.0,13.0
1,3,1,3.6,9.385212058215048,0.0,7,36.0,13.0
1,3,2,2.8,10.477292761852716,0.0,7,36.0,13.0
1,3,3,2.8,12.787811181307584,0.0,7,36.0,13.0
1,3,4,2.8,8.334442022282955,0.0,7,36.0,13.0
1,3,5,2.8,12.429051059283566,0.0,7,36.0,13.0
1,3,6,2.8,10.029433652824034,0.0,7,36.0,13.0
1,3,7,2.8,9.012826428926934,0.0,7,36.0,13.0
1,3,8,2.8,11.46185883670388,0.0,7,36.0,13.0
1,3,9,2.8,11.178282657099345,0.0,7,36.0,13.0
1,3,10,2.8,11.9281002383543,0.0,7,36.0,13.0
1,3,11,2.8,14.01405866869324,0.0,7,36.0,13.0
1,3,12,2.8,11.991108302591357,0.0,7,36.0,13.0
1,3,13,2.8,9.73562215817109,0.0,7,36.0,13.0
1,3,14,2.8,14.327299903754813,0.0,7,36.0,13.0
1,3,15,2.8,12.441504624087184,0.0,7,36.0,13.0
1,3,16,2.8,10.2783280535098,0.0,7,36.0,13.0
1,3,17,2.8,12.459077255444623,0.0,7,36.0,13.0
1,3,18,2.8,9.347403905394323,0.0,7,36.0,13.0
1,3,19,2.8,10.643987325358374,0.0,7,36.0,13.0
1,3,20,2.8,11.675461883355426,0.0,7,36.0,13.0
1,3,21,2.8,9.47160207131101,0.0,7,36.0,13.0
1,3,22,2.8,10.704344528452559,0.0,7,36.0,13.0
2,3,1,2.8,13.642965287224074,0.0,7,36.0,13.0
2,3,2,2.8,11.250315245900394,0.0,7,36.0,13.0
2,3,3,3.8,8.106950546920235,0.125,7,36.0,13.0
2,3,4,2.8,9.641833268312766,0.0,7,36.0,13.0
2,3,5,2.8,9.363070688037038,0.0,7,36.0,13.0
2,3,6,2.8,10.0052185596591,0.0,7,36.0,13.0
2,3,7,2.8,11.705147883592197,0.0,7,36.0,13.0
2,3,8,2.6,13.101449965565113,0.0,7,36.0,13.0
2,3,9,2.8,10.757764576919053,0.0,7,36.0,13.0
2,3,10,2.8,13.4037149318629,0.0,7,36.0,13.0
2,3,11,2.8,8.472907967369569,0.0,7,36.0,13.0
2,3,12,2.8,14.447778068060607,0.0,7,36.0,13.0
2,3,13,2.8,12.210650452485115,0.0,7,36.0,13.0
2,3,14,2.8,10.50181198876633,0.0,7,36.0,13.0
2,3,15,2.8,9.237832111936003,0.0,7,36.0,13.0
2,3,16,3.6,9.0628023796589,0.125,7,36.0,13.0
2,3,17,2.8,11.188532790815477,0.0,7,36.0,13.0
2,3,18,2.8,13.249051639227607,0.0,7,36.0,13.0
2,3,19,2.8,10.60737763077065,0.0,7,36.0,13.0
2,3,20,2.8,8.650575524130195,0.0,7,36.0,13.0
2,3,21,3.6,7.395482591966338,0.125,7,36.0,13.0
3,3,1,2.8,10.071553359044335,0.0,7,36.0,13.0
3,3,2,2.8,10.409482347568698,0.0,7,36.0,13.0
3,3,3,2.8,9.91571645445054,0.0,7,36.0,13.0
3,3,4,2.8,9.638430328759888,0.0,7,36.0,13.0
3,3,5,2.8,10.80068746716395,0.0,7,36.0,13.0
3,3,6,2.8,9.868933407918737,0.0,7,36.0,13.0
3,3,7,2.8,9.450509228301081,0.0,7,36.0,13.0
3,3,8,2.8,12.110391795659522,0.0,7,36.0,13.0
3,3,9,2.8,11.321979780859365,0.0,7,36.0,13.0
3,3,10,2.8,10.03339961081621,0.0,7,36.0,13.0
3,3,11,2.8,11.58309642764195,0.0,7,36.0,13.0
3,3,12,2.8,12.825595504150186,0.0,7,36.0,13.0
3,3,13,3.0,10.256411495311292,0.0,7,36.0,13.0
3,3,14,2.8,10.482129342065269,0.0,7,36.0,13.0
3,3,15,2.8,12.22388837647416,0.0,7,36.0,13.0
3,3,16,2.8,10.48286365373825,0.0,7,36.0,13.0
3,3,17,2.8,14.8482440167498,0.0,7,36.0,13.0
3,3,18,2.8,9.801916610855736,0.0,7,36.0,13.0
3,3,19,2.8,14.187601014648555,0.0,7,36.0,13.0
3,3,20,2.8,10.625460222708908,0.0,7,36.0,13.0
3,3,21,2.8,9.918267045214298,0.0,7,36.0,13.0
3,3,22,2.8,12.687921515493294,0.0,7,36.0,13.0
1,4,1,3.8,10.416990288712192,0.0,7,36.0,13.0
1,4,2,2.8,12.220719567252512,0.0,7,36.0,13.0
1,4,3,2.8,15.62582213262502,0.0,7,36.0,13.0
1,4,4,3.0,8.56583879933954,0.0,7,36.0,13.0
1,4,5,2.8,13.304650230886534,0.0,7,36.0,13.0
1,4,6,2.8,9.560202306507197,0.0,7,36.0,13.0
1,4,7,2.8,9.388573484479538,0.0,7,36.0,13.0
1,4,8,2.8,9.294833332152407,0.0,7,36.0,13.0
1,4,9,2.8,11.844490014007336,0.0,7,36.0,13.0
1,4,10,2.8,12.767141257013645,0.0,7,36.0,13.0
1,4,11,2.8,13.992488758098057,0.0,7,36.0,13.0
1,4,12,2.8,13.47683123700577,0.0,7,36.0,13.0
1,4,13,2.8,9.65611824858209,0.0,7,36.0,13.0
1,4,14,2.8,13.917596763418405,0.0,7,36.0,13.0
1,4,15,2.8,12.321864007733087,0.0,7,36.0,13.0
1,4,16,2.8,13.782832618239576,0.0,7,36.0,13.0
1,4,17,2.8,11.512781574304778,0.0,7,36.0,13.0
1,4,18,2.8,8.24200947467495,0.0,7,36.0,13.0
1,4,19,2.8,11.084554478221033,0.0,7,36.0,13.0
1,4,20,2.8,11.160492183257002,0.0,7,36.0,13.0
1,4,21,2.8,10.026941353903611,0.0,7,36.0,13.0
1,4,22,3.0,10.3236906583684,0.0,7,36.0,13.0
2,4,1,2.8,15.24082278684487,0.0,7,36.0,13.0
2,4,2,2.8,11.461136986847213,0.0,7,36.0,13.0
2,4,3,3.6,9.623273620050414,0.125,7,36.0,13.0
2,4,4,2.8,9.613181261220051,0.0,7,36.0,13.0
2,4,5,2.8,11.836558688885683,0.0,7,36.0,13.0
2,4,6,2.8,9.373224398216074,0.0,7,36.0,13.0
2,4,7,2.8,14.204875150705545,0.0,7,36.0,13.0
2,4,8,2.8,11.693215905642868,0.0,7,36.0,13.0
2,4,9,2.8,12.219265331404777,0.0,7,36.0,13.0
2,4,10,2.8,13.060251142504233,0.0,7,36.0,13.0
2,4,11,2.8,9.009605659147677,0.0,7,36.0,13.0
2,4,12,2.8,13.734030330222843,0.0,7,36.0,13.0
2,4,13,2.8,10.298512401313515,0.0,7,36.0,13.0
2,4,14,2.8,11.844056528691416,0.0,7,36.0,13.0
2,4,15,2.8,8.711515851524418,0.0,7,36.0,13.0
2,4,16,3.6,8.322842087700542,0.125,7,36.0,13.0
2,4,17,2.8,10.165718242034833,0.0,7,36.0,13.0
2,4,18,2.8,11.526216723682296,0.0,7,36.0,13.0
2,4,19,2.8,12.466832318768505,0.0,7,36.0,13.0
2,4,20,2.8,8.650575524130138,0.0,7,36.0,13.0
2,4,21,3.6,7.111705569738549,0.125,7,36.0,13.0
3,4,1,2.8,10.03849221026793,0.0,7,36.0,13.0
3,4,2,2.8,12.218727242403743,0.0,7,36.0,13.0
3,4,3,2.8,10.53031415038225,0.0,7,36.0,13.0
3,4,4,2.8,9.3154645474943,0.0,7,36.0,13.0
3,4,5,2.8,8.432875495494992,0.0,7,36.0,13.0
3,4,6,2.8,10.887913952347875,0.0,7,36.0,13.0
3,4,7,2.8,9.736352585667067,0.0,7,36.0,13.0
3,4,8,2.8,9.481909599131672,0.0,7,36.0,13.0
3,4,9,2.8,12.276462111538244,0.0,7,36.0,13.0
3,4,10,2.8,11.398418167647751,0.0,7,36.0,13.0
3,4,11,2.8,12.18299101529844,0.0,7,36.0,13.0
3,4,12,3.0,10.204078561993143,0.0,7,36.0,13.0
3,4,13,2.8,9.915733105468524,0.0,7,36.0,13.0
3,4,14,2.8,9.639570261395079,0.0,7,36.0,13.0
3,4,15,2.8,12.055230765735338,0.0,7,36.0,13.0
3,4,16,2.8,10.55522899058607,0.0,7,36.0,13.0
3,4,17,2.8,15.217686407877359,0.0,7,36.0,13.0
3,4,18,2.8,11.20225892730813,0.0,7,36.0,13.0
3,4,19,2.8,12.13301810017197,0.0,7,36.0,13.0
3,4,20,2.8,9.729597446885261,0.0,7,36.0,13.0
3,4,21,2.8,9.487475191749123,0.0,7,36.0,13.0
3,4,22,2.8,11.325255329777825,0.0,7,36.0,13.0
1,5,1,3.8,8.960893308173173,0.0,7,36.0,13.0
1,5,2,2.8,10.478239449433794,0.0,7,36.0,13.0
1,5,3,2.8,14.710348259045537,0.0,7,36.0,13.0
1,5,4,2.8,9.09190781558133,0.0,7,36.0,13.0
1,5,5,2.8,15.12753645221308,0.0,7,36.0,13.0
1,5,6,2.8,9.520108971456915,0.0,7,36.0,13.0
1,5,7,2.2,13.449008172539852,0.0,7,36.0,13.0
1,5,8,2.8,14.244874910345017,0.0,7,36.0,13.0
1,5,9,2.8,10.701994422782091,0.0,7,36.0,13.0
1,5,10,2.8,14.160844626278545,0.0,7,36.0,13.0
1,5,11,2.8,12.64535244156942,0.0,7,36.0,13.0
1,5,12,2.8,14.983256110962039,0.0,7,36.0,13.0
1,5,13,2.8,12.662206204520402,0.0,7,36.0,13.0
1,5,14,2.8,12.41310827320348,0.0,7,36.0,13.0
1,5,15,2.8,12.072920770561861,0.0,7,36.0,13.0
1,5,16,2.8,11.729381883365283,0.0,7,36.0,13.0
1,5,17,2.8,14.089713379741573,0.0,7,36.0,13.0
1,5,18,3.0,7.190813748873144,0.0,7,36.0,13.0
1,5,19,2.8,8.290697350610841,0.0,7,36.0,13.0
1,5,20,3.0,12.698353106193977,0.0,7,36.0,13.0
1,5,21,2.8,10.775762647773862,0.0,7,36.0,13.0
1,5,22,3.0,8.134341197597402,0.0,7,36.0,13.0
2,5,1,2.8,13.201254272323508,0.0,7,36.0,13.0
2,5,2,2.8,10.337574223132131,0.0,7,36.0,13.0
2,5,3,3.6,7.97871272739055,0.125,7,36.0,13.0
2,5,4,2.8,9.40619937200878,0.0,7,36.0,13.0
2,5,5,2.8,11.105794895766543,0.0,7,36.0,13.0
2,5,6,2.8,8.831819488717107,0.0,7,36.0,13.0
2,5,7,3.6,9.770208432224665,0.125,7,36.0,13.0
2,5,8,2.8,11.225469027200445,0.0,7,36.0,13.0
2,5,9,2.8,11.767748769118315,0.0,7,36.0,13.0
2,5,10,3.2,10.655960702303002,0.125,7,36.0,13.0
2,5,11,2.8,11.459778966064153,0.0,7,36.0,13.0
2,5,12,2.8,12.577157643675761,0.0,7,36.0,13.0
2,5,13,2.8,9.38543973821853,0.0,7,36.0,13.0
2,5,14,2.8,11.261421559127337,0.0,7,36.0,13.0
2,5,15,3.6,7.612076387432534,0.125,7,36.0,13.0
2,5,16,2.8,11.98227532082381,0.0,7,36.0,13.0
2,5,17,2.8,10.149085270993842,0.0,7,36.0,13.0
2,5,18,3.0,11.581692449509756,0.0,7,36.0,13.0
2,5,19,2.8,8.87430794857442,0.0,7,36.0,13.0
2,5,20,2.8,8.431158971284052,0.0,7,36.0,13.0
2,5,21,3.0,9.80655168581345,0.16666666666666666,5,36.0,13.0
3,5,1,2.8,8.847700622914385,0.0,7,36.0,13.0
3,5,2,2.8,12.392023522050495,0.0,7,36.0,13.0
3,5,3,2.8,9.931818307742333,0.0,7,36.0,13.0
3,5,4,2.8,8.805804984848157,0.0,7,36.0,13.0
3,5,5,2.8,8.886208030110877,0.0,7,36.0,13.0
3,5,6,2.8,9.36999545744682,0.0,7,36.0,13.0
3,5,7,2.8,9.306704183913176,0.0,7,36.0,13.0
3,5,8,2.8,10.261420854308682,0.0,7,36.0,13.0
3,5,9,2.8,11.94090871306115,0.0,7,36.0,13.0
3,5,10,2.8,11.272370707598268,0.0,7,36.0,13.0
3,5,11,2.8,11.6050748045062,0.0,7,36.0,13.0
3,5,12,3.6,9.000204662629612,0.125,7,36.0,13.0
3,5,13,2.8,9.845345200780203,0.0,7,36.0,13.0
3,5,14,2.8,9.458850730675527,0.0,7,36.0,13.0
3,5,15,2.8,11.190528291073234,0.0,7,36.0,13.0
3,5,16,2.8,10.966401372600517,0.0,7,36.0,13.0
3,5,17,2.8,14.936328170471967,0.0,7,36.0,13.0
3,5,18,3.0,9.907286103251316,0.0,7,36.0,13.0
3,5,19,2.8,10.258168339785875,0.0,7,36.0,13.0
3,5,20,2.8,9.626150070500605,0.0,7,36.0,13.0
3,5,21,2.8,8.987518485912219,0.0,7,36.0,13.0
3,5,22,2.8,9.882200114274465,0.0,7,36.0,13.0
1,6,1,3.6,9.579159351073217,0.0,7,36.0,13.0
1,6,2,2.8,11.743181133595298,0.0,7,36.0,13.0
1,6,3,2.8,10.123827701103663,0.0,7,36.0,13.0
1,6,4,2.8,8.822530519115311,0.0,7,36.0,13.0
1,6,5,2.8,16.793353365837927,0.0,7,36.0,13.0
1,6,6,2.8,10.631021721409816,0.0,7,36.0,13.0
1,6,7,3.4,8.093925380140302,0.125,7,36.0,13.0
1,6,8,2.6,11.274762591958588,0.0,7,36.0,13.0
1,6,9,3.0,11.297584178090558,0.125,7,36.0,13.0
1,6,10,2.4,11.943110335221064,0.0,7,36.0,13.0
1,6,11,2.8,14.964595001993194,0.125,7,36.0,13.0
1,6,12,2.8,17.66876975439817,0.0,7,36.0,13.0
1,6,13,2.8,9.503465457865104,0.0,7,36.0,13.0
1,6,14,2.8,15.242782802537537,0.0,7,36.0,13.0
1,6,15,2.6,13.215403281579785,0.0,7,36.0,13.0
1,6,16,2.8,11.649341894111117,0.0,7,36.0,13.0
1,6,17,2.8,12.562975272036779,0.0,7,36.0,13.0
1,6,18,3.0,8.705083250154141,0.0,7,36.0,13.0
1,6,19,2.8,9.84387755927471,0.0,7,36.0,13.0
1,6,20,3.0,10.655136050092674,0.0,7,36.0,13.0
1,6,21,2.8,8.81019274370551,0.0,7,36.0,13.0
1,6,22,2.8,9.160841211295425,0.0,7,36.0,13.0
2,6,1,2.8,13.612600316456012,0.0,7,36.0,13.0
2,6,2,2.8,9.713682611540193,0.0,7,36.0,13.0
2,6,3,3.6,9.44494279765908,0.125,7,36.0,13.0
2,6,4,2.8,9.125511033422852,0.0,7,36.0,13.0
2,6,5,2.8,11.207549322450701,0.0,7,36.0,13.0
2,6,6,2.8,9.416517989159214,0.0,7,36.0,13.0
2,6,7,2.8,11.817113007880412,0.0,7,36.0,13.0
2,6,8,2.8,10.785885527102948,0.0,7,36.0,13.0
2,6,9,2.8,11.009506912257587,0.0,7,36.0,13.0
2,6,10,2.8,15.127659364070237,0.0,7,36.0,13.0
2,6,11,2.8,8.289175127836328,0.0,7,36.0,13.0
2,6,12,2.8,13.004004667028262,0.0,7,36.0,13.0
2,6,13,2.8,10.528989371357481,0.0,7,36.0,13.0
2,6,14,2.8,11.25554655900197,0.0,7,36.0,13.0
2,6,15,2.8,9.555345574516995,0.0,7,36.0,13.0
2,6,16,3.0,10.358719469002782,0.0,7,36.0,13.0
2,6,17,2.8,11.277517195838785,0.0,7,36.0,13.0
2,6,18,2.8,10.401887298363018,0.0,7,36.0,13.0
2,6,19,3.0,10.638366981117217,0.0,7,36.0,13.0
