session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,20,2.4,11.847989806335676,0.0,7,38.0,3.0
2,2,21,2.4,9.501538643591344,0.0,7,38.0,3.0
2,2,22,2.6,11.89393032486004,0.0,7,38.0,3.0
3,2,1,2.4,11.771416374603849,0.0,7,38.0,3.0
3,2,2,2.4,12.847725885412231,0.0,7,38.0,3.0
3,2,3,2.8,9.475897345560446,0.0,7,38.0,3.0
3,2,4,2.6,10.974468753718906,0.0,7,38.0,3.0
3,2,5,2.6,8.94638707368707,0.0,7,38.0,3.0
3,2,6,2.8,10.60990504008665,0.125,7,38.0,3.0
3,2,7,2.6,9.72821561032484,0.0,7,38.0,3.0
3,2,8,3.0,15.336043652156956,0.125,7,38.0,3.0
3,2,9,4.4,7.774559085212561,0.5,7,38.0,3.0
3,2,10,2.6,10.53015516373453,0.0,7,38.0,3.0
3,2,11,2.8,12.133845598595572,0.0,7,38.0,3.0
3,2,12,3.6,8.746218855216247,0.125,7,38.0,3.0
3,2,13,2.4,12.59269927296701,0.0,7,38.0,3.0
3,2,14,2.8,8.899858544144095,0.0,7,38.0,3.0
3,2,15,2.8,15.042643806488247,0.0,7,38.0,3.0
3,2,16,2.4,13.143203914357303,0.0,7,38.0,3.0
3,2,17,2.8,16.445217516991335,0.0,7,38.0,3.0
3,2,18,2.2,11.239873275113704,0.0,7,38.0,3.0
3,2,19,2.6,11.773891130719674,0.0,7,38.0,3.0
3,2,20,2.8,11.538759817655386,0.0,7,38.0,3.0
3,2,21,3.4,7.401831552953917,0.125,7,38.0,3.0
3,2,22,2.4,14.839071737909373,0.0,7,38.0,3.0
3,2,23,2.25,12.386732339038717,0.0,4,38.0,3.0
1,3,1,3.0,14.073239088211448,0.0,7,38.0,3.0
1,3,2,2.8,13.044850485473376,0.0,7,38.0,3.0
1,3,3,2.8,11.763703708825282,0.0,7,38.0,3.0
1,3,4,2.4,11.772942645932643,0.0,7,38.0,3.0
1,3,5,4.0,9.99148148824791,0.3,7,38.0,3.0
1,3,6,2.8,8.901352868288967,0.125,7,38.0,3.0
1,3,7,2.6,10.582769892953246,0.0,7,38.0,3.0
1,3,8,3.0,12.285595996193164,0.125,7,38.0,3.0
1,3,9,2.6,13.747562781957937,0.0,7,38.0,3.0
1,3,10,2.6,16.908502520106566,0.0,7,38.0,3.0
1,3,11,3.6,9.342099910604023,0.2222222222222222,7,38.0,3.0
1,3,12,2.8,14.959662856626643,0.0,7,38.0,3.0
1,3,13,2.6,11.018105675393222,0.0,7,38.0,3.0
1,3,14,2.6,18.802258672831933,0.0,7,38.0,3.0
1,3,15,3.4,9.388769635976443,0.125,7,38.0,3.0
1,3,16,2.8,11.760554323875416,0.0,7,38.0,3.0
1,3,17,2.8,10.516425714599192,0.0,7,38.0,3.0
1,3,18,2.8,8.986539736756425,0.0,7,38.0,3.0
1,3,19,2.8,9.897905258824167,0.0,7,38.0,3.0
1,3,20,3.4,10.027038706292583,0.125,7,38.0,3.0
1,3,21,2.8,9.338486451424409,0.0,7,38.0,3.0
1,3,22,2.0,13.704966941427337,0.0,5,38.0,3.0
2,3,1,2.8,14.517307859588971,0.0,7,38.0,3.0
2,3,2,2.8,10.64339772244418,0.0,7,38.0,3.0
2,3,3,3.6,9.040093623106996,0.125,7,38.0,3.0
2,3,4,2.8,9.139146997777015,0.0,7,38.0,3.0
2,3,5,2.8,10.716606460364611,0.0,7,38.0,3.0
2,3,6,2.6,10.54104968033195,0.0,7,38.0,3.0
2,3,7,2.6,13.656487756873462,0.0,7,38.0,3.0
2,3,8,2.8,11.474633023625765,0.0,7,38.0,3.0
2,3,9,2.6,13.595367793364744,0.0,7,38.0,3.0
2,3,10,2.6,14.712837826248798,0.0,7,38.0,3.0
2,3,11,2.8,9.500374249781949,0.0,7,38.0,3.0
2,3,12,3.4,11.028322291946262,0.125,7,38.0,3.0
2,3,13,4.0,7.176178814889492,0.2222222222222222,7,38.0,3.0
2,3,14,2.8,10.134893054225559,0.0,7,38.0,3.0
2,3,15,2.8,9.222718219716063,0.0,7,38.0,3.0
2,3,16,2.8,11.45748519246591,0.0,7,38.0,3.0
2,3,17,2.6,11.53470512281196,0.0,7,38.0,3.0
2,3,18,2.8,10.443717516081698,0.0,7,38.0,3.0
2,3,19,3.4,9.254257651650866,0.125,7,38.0,3.0
2,3,20,2.8,7.671995855220816,0.0,7,38.0,3.0
2,3,21,3.8,7.136525919035529,0.3333333333333333,6,38.0,3.0
3,3,1,2.6,11.418676257369333,0.0,7,38.0,3.0
3,3,2,2.8,11.80590103530403,0.0,7,38.0,3.0
3,3,3,2.8,11.414603799263466,0.0,7,38.0,3.0
3,3,4,2.8,11.215109521998908,0.125,7,38.0,3.0
3,3,5,2.6,10.421799090908978,0.0,7,38.0,3.0
3,3,6,2.6,8.862788158202445,0.0,7,38.0,3.0
3,3,7,2.4,9.941812555746505,0.0,7,38.0,3.0
3,3,8,3.0,11.416189101145626,0.125,7,38.0,3.0
3,3,9,2.8,10.323474721437654,0.0,7,38.0,3.0
3,3,10,2.8,12.432898809254572,0.0,7,38.0,3.0
3,3,11,2.8,13.242901542068916,0.0,7,38.0,3.0
3,3,12,2.8,10.10314865580548,0.0,7,38.0,3.0
3,3,13,2.8,10.149847251634707,0.0,7,38.0,3.0
3,3,14,2.8,13.062219125663667,0.0,7,38.0,3.0
3,3,15,2.8,10.812032903749902,0.0,7,38.0,3.0
3,3,16,2.8,9.867745963136038,0.0,7,38.0,3.0
3,3,17,3.2,13.823364116741798,0.125,7,38.0,3.0
3,3,18,2.8,11.792579057750427,0.0,7,38.0,3.0
3,3,19,2.8,9.371580882453074,0.0,7,38.0,3.0
3,3,20,2.8,11.380131994625843,0.0,7,38.0,3.0
3,3,21,2.6,9.60683799532117,0.0,7,38.0,3.0
3,3,22,2.8,8.864256042145092,0.0,7,38.0,3.0
3,3,23,2.0,14.833930554100954,0.0,5,38.0,3.0
1,4,1,3.0,13.03797310167863,0.0,7,38.0,3.0
1,4,2,2.8,13.245563937843194,0.0,7,38.0,3.0
1,4,3,2.8,12.814356060458799,0.0,7,38.0,3.0
1,4,4,2.6,12.15671101513141,0.0,7,38.0,3.0
1,4,5,2.4,13.858868952475826,0.0,7,38.0,3.0
1,4,6,2.4,12.588396579807423,0.0,7,38.0,3.0
1,4,7,2.6,10.352124731026493,0.0,7,38.0,3.0
1,4,8,2.6,11.738249740820999,0.0,7,38.0,3.0
1,4,9,2.8,9.671741894297549,0.0,7,38.0,3.0
1,4,10,3.2,13.621183376679577,0.125,7,38.0,3.0
1,4,11,2.4,10.285038745740087,0.0,7,38.0,3.0
1,4,12,2.6,15.79185034384645,0.0,7,38.0,3.0
1,4,13,2.8,16.077192165735223,0.0,7,38.0,3.0
1,4,14,2.8,10.269196024906208,0.0,7,38.0,3.0
1,4,15,2.8,12.367059087148624,0.0,7,38.0,3.0
1,4,16,3.4,12.63907811597068,0.125,7,38.0,3.0
1,4,17,2.8,9.799838902930645,0.0,7,38.0,3.0
1,4,18,2.8,10.561506826926617,0.0,7,38.0,3.0
1,4,19,2.8,9.681344994945606,0.0,7,38.0,3.0
1,4,20,2.6,9.853867556404635,0.0,7,38.0,3.0
1,4,21,2.6,14.84313012181184,0.0,7,38.0,3.0
1,4,22,2.8,9.233387955522497,0.0,7,38.0,3.0
1,4,23,2.6,12.57830171491451,0.0,6,38.0,3.0
2,4,1,2.8,14.213668697331514,0.0,7,38.0,3.0
2,4,2,2.8,9.760186178499215,0.0,7,38.0,3.0
2,4,3,3.2,10.060663390885372,0.0,7,38.0,3.0
2,4,4,2.8,10.689642899986996,0.0,7,38.0,3.0
2,4,5,2.8,10.249254895473353,0.0,7,38.0,3.0
2,4,6,2.8,9.89283531034253,0.0,7,38.0,3.0
2,4,7,3.6,9.938636065562006,0.125,7,38.0,3.0
2,4,8,2.6,12.445736845004456,0.0,7,38.0,3.0
2,4,9,2.4,12.862470205804577,0.0,7,38.0,3.0
2,4,10,2.6,15.736173493634855,0.0,7,38.0,3.0
2,4,11,2.6,9.400723533808616,0.0,7,38.0,3.0
2,4,12,2.8,13.317168717629444,0.0,7,38.0,3.0
2,4,13,2.8,10.086058440503185,0.0,7,38.0,3.0
2,4,14,2.8,10.133698410570153,0.0,7,38.0,3.0
2,4,15,3.4,8.142609857186264,0.125,7,38.0,3.0
2,4,16,3.0,10.237348560666742,0.0,7,38.0,3.0
2,4,17,2.6,10.918208302803007,0.0,7,38.0,3.0
2,4,18,2.2,16.12138149089471,0.0,7,38.0,3.0
2,4,19,2.4,13.955278178776302,0.0,7,38.0,3.0
2,4,20,2.4,12.21336150146612,0.0,7,38.0,3.0
2,4,21,2.4,9.198547366951969,0.0,7,38.0,3.0
2,4,22,2.6,8.810103082441202,0.0,7,38.0,3.0
2,4,23,2.0,20.29405729268137,0.0,4,38.0,3.0
3,4,1,2.8,8.329564164040923,0.0,7,38.0,3.0
3,4,2,2.0,20.992046610651013,0.0,7,38.0,3.0
3,4,3,2.8,9.345582991638688,0.0,7,38.0,3.0
3,4,4,2.6,11.823055461016498,0.0,7,38.0,3.0
3,4,5,2.6,9.18831103072098,0.0,7,38.0,3.0
3,4,6,3.4,8.060425698592509,0.125,7,38.0,3.0
3,4,7,2.8,8.574224565356579,0.0,7,38.0,3.0
3,4,8,2.2,19.06159229570169,0.0,7,38.0,3.0
3,4,9,2.8,10.258526480264944,0.0,7,38.0,3.0
3,4,10,2.4,14.494740562816862,0.0,7,38.0,3.0
3,4,11,2.8,10.001848978878328,0.0,7,38.0,3.0
3,4,12,3.6,8.223996278836614,0.125,7,38.0,3.0
3,4,13,2.8,10.133031282952546,0.0,7,38.0,3.0
3,4,14,2.8,12.129630653897047,0.0,7,38.0,3.0
3,4,15,2.8,9.966349677326436,0.0,7,38.0,3.0
3,4,16,2.6,13.773661470349339,0.0,7,38.0,3.0
3,4,17,2.8,12.366744064005331,0.0,7,38.0,3.0
3,4,18,2.8,9.853887418492132,0.0,7,38.0,3.0
3,4,19,2.6,14.365661403799322,0.0,7,38.0,3.0
3,4,20,2.8,10.755797053470902,0.0,7,38.0,3.0
3,4,21,2.8,8.41241809345016,0.0,7,38.0,3.0
3,4,22,2.8,9.863109703923596,0.0,7,38.0,3.0
3,4,23,2.6,11.759910242345349,0.0,7,38.0,3.0
1,5,1,2.8,13.041999142293363,0.0,7,38.0,3.0
1,5,2,2.8,11.892182713254906,0.0,7,38.0,3.0
1,5,3,2.8,10.869131250847053,0.0,7,38.0,3.0
1,5,4,2.6,9.82940830393984,0.0,7,38.0,3.0
1,5,5,3.0,10.455997698910537,0.125,7,38.0,3.0
1,5,6,2.8,11.018886374579205,0.125,7,38.0,3.0
1,5,7,2.2,14.172700992399783,0.0,7,38.0,3.0
1,5,8,2.8,9.071672769174855,0.0,7,38.0,3.0
1,5,9,2.8,10.43176083206106,0.0,7,38.0,3.0
1,5,10,2.6,15.57271195460191,0.0,7,38.0,3.0
1,5,11,3.0,10.04954630109279,0.125,7,38.0,3.0
1,5,12,2.8,12.249348762705754,0.0,7,38.0,3.0
1,5,13,2.6,14.35631255246903,0.0,7,38.0,3.0
1,5,14,2.6,13.049444988879753,0.0,7,38.0,3.0
1,5,15,2.8,10.994403287648518,0.0,7,38.0,3.0
1,5,16,2.6,13.873646817377045,0.0,7,38.0,3.0
1,5,17,2.8,10.639301498846528,0.0,7,38.0,3.0
1,5,18,2.8,11.588269506636882,0.0,7,38.0,3.0
1,5,19,3.4,8.261721472649416,0.125,7,38.0,3.0
1,5,20,2.6,10.508502395493135,0.0,7,38.0,3.0
1,5,21,2.6,11.909594580154632,0.0,7,38.0,3.0
1,5,22,2.8,10.26931538806122,0.0,7,38.0,3.0
1,5,23,2.4,12.0105147690474,0.0,6,38.0,3.0
2,5,1,2.8,16.383988185615717,0.0,7,38.0,3.0
2,5,2,2.8,9.966955923441985,0.0,7,38.0,3.0
2,5,3,3.6,8.417974517049043,0.125,7,38.0,3.0
2,5,4,2.8,9.391755489167572,0.0,7,38.0,3.0
2,5,5,2.8,11.04562431943514,0.0,7,38.0,3.0
2,5,6,2.8,9.402042423391043,0.0,7,38.0,3.0
2,5,7,2.6,14.603018426227424,0.0,7,38.0,3.0
2,5,8,2.8,11.339862953620887,0.0,7,38.0,3.0
2,5,9,2.6,11.5415592303521,0.0,7,38.0,3.0
2,5,10,2.8,12.69072277770457,0.0,7,38.0,3.0
2,5,11,2.8,9.355457526521459,0.0,7,38.0,3.0
2,5,12,3.4,12.717704571740539,0.125,7,38.0,3.0
2,5,13,2.8,12.969112479868063,0.0,7,38.0,3.0
2,5,14,3.4,10.230282525379629,0.125,7,38.0,3.0
2,5,15,2.4,11.100300619364718,0.0,7,38.0,3.0
2,5,16,3.6,8.369081463188067,0.125,7,38.0,3.0
2,5,17,2.8,10.143501983865711,0.0,7,38.0,3.0
2,5,18,2.8,12.826923592958716,0.125,7,38.0,3.0
2,5,19,4.0,7.248914347209778,0.2222222222222222,7,38.0,3.0
2,5,20,2.6,7.983416568694279,0.0,7,38.0,3.0
2,5,21,3.0,9.621428788993695,0.16666666666666666,5,38.0,3.0
3,5,1,2.6,9.357245345902431,0.0,7,38.0,3.0
3,5,2,3.4,9.398941350785215,0.125,7,38.0,3.0
3,5,3,2.2,17.417533549743503,0.0,7,38.0,3.0
3,5,4,2.8,9.332655278232075,0.0,7,38.0,3.0
3,5,5,2.6,9.835231163356845,0.0,7,38.0,3.0
3,5,6,3.8,6.666238041551459,0.2222222222222222,7,38.0,3.0
3,5,7,2.4,12.717806526659754,0.0,7,38.0,3.0
3,5,8,2.2,17.72488795284624,0.0,7,38.0,3.0
3,5,9,2.6,10.266262388906846,0.0,7,38.0,3.0
3,5,10,2.6,13.035038712565575,0.0,7,38.0,3.0
3,5,11,2.8,12.310007115451956,0.0,7,38.0,3.0
3,5,12,4.8,6.662023689133179,0.5,7,38.0,3.0
3,5,13,2.2,14.791127402121681,0.0,7,38.0,3.0
3,5,14,2.8,9.553220372628365,0.0,7,38.0,3.0
3,5,15,2.8,12.969276369043245,0.0,7,38.0,3.0
3,5,16,2.6,11.694131269580685,0.0,7,38.0,3.0
3,5,17,2.8,13.4893003211557,0.0,7,38.0,3.0
3,5,18,2.8,10.768734719243293,0.0,7,38.0,3.0
3,5,19,2.8,10.859210612220348,0.0,7,38.0,3.0
3,5,20,2.6,12.322444329211857,0.0,7,38.0,3.0
3,5,21,3.4,8.13899926220738,0.125,7,38.0,3.0
3,5,22,2.8,9.516846905305291,0.0,7,38.0,3.0
1,6,1,3.0,13.975324790713294,0.0,7,38.0,3.0
1,6,2,2.8,12.581829469419972,0.0,7,38.0,3.0
1,6,3,2.8,10.367252613544771,0.0,7,38.0,3.0
1,6,4,3.6,6.524342077923495,0.2222222222222222,7,38.0,3.0
1,6,5,3.4,9.940096404461208,0.2222222222222222,7,38.0,3.0
1,6,6,2.8,9.73524119246263,0.0,7,38.0,3.0
1,6,7,2.8,9.963161656618697,0.125,7,38.0,3.0
1,6,8,2.6,10.820813588666828,0.0,7,38.0,3.0
1,6,9,2.4,14.066088959631761,0.0,7,38.0,3.0
1,6,10,2.8,10.412718600802684,0.0,7,38.0,3.0
1,6,11,2.2,26.604262009885414,0.0,7,38.0,3.0
1,6,12,3.0,12.551873299653913,0.125,7,38.0,3.0
1,6,13,2.6,13.128576916655526,0.0,7,38.0,3.0
1,6,14,2.6,14.417278121283994,0.0,7,38.0,3.0
1,6,15,2.6,11.400679758623086,0.0,7,38.0,3.0
1,6,16,2.8,13.429776991786634,0.0,7,38.0,3.0
1,6,17,2.8,10.990376556019797,0.0,7,38.0,3.0
1,6,18,2.8,7.917486751482934,0.0,7,38.0,3.0
1,6,19,2.8,11.210191009285921,0.0,7,38.0,3.0
1,6,20,2.8,11.041806206082295,0.0,7,38.0,3.0
1,6,21,2.6,10.616542301712096,0.0,7,38.0,3.0
1,6,22,3.0,9.453956757341471,0.0,7,38.0,3.0
2,6,1,2.8,17.069894370336968,0.0,7,38.0,3.0
2,6,2,2.8,9.652362838418382,0.0,7,38.0,3.0
2,6,3,3.0,10.914459291789344,0.0,7,38.0,3.0
2,6,4,2.8,10.755092958479372,0.0,7,38.0,3.0
2,6,5,2.8,8.981317888910471,0.0,7,38.0,3.0
2,6,6,2.4,15.111858234165856,0.0,7,38.0,3.0
2,6,7,2.4,13.884375433277844,0.0,7,38.0,3.0
2,6,8,5.6,6.040274635334099,0.75,7,38.0,3.0
2,6,9,2.8,11.174679531258922,0.0,7,38.0,3.0
2,6,10,2.6,12.246608458998903,0.0,7,38.0,3.0
