session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,8,3.4,9.75253312456164,0.125,7,42.0,6.0
1,2,9,2.6,10.653707898588868,0.0,7,42.0,6.0
1,2,10,2.8,16.928795316120627,0.0,7,42.0,6.0
1,2,11,2.8,10.784919486852214,0.0,7,42.0,6.0
1,2,12,2.8,15.591386992301455,0.0,7,42.0,6.0
1,2,13,2.8,12.175698276706964,0.0,7,42.0,6.0
1,2,14,2.8,12.986474646639385,0.0,7,42.0,6.0
1,2,15,3.4,9.103671782787124,0.125,7,42.0,6.0
1,2,16,3.4,10.090210015561048,0.125,7,42.0,6.0
1,2,17,2.8,9.937042242779802,0.0,7,42.0,6.0
1,2,18,3.6,7.521471030341406,0.125,7,42.0,6.0
1,2,19,2.8,10.577056481576962,0.0,7,42.0,6.0
1,2,20,2.8,11.83234529687631,0.0,7,42.0,6.0
1,2,21,3.0,10.452259610564086,0.0,7,42.0,6.0
1,2,22,2.0,13.926680642120793,0.0,5,42.0,6.0
2,2,1,2.8,15.832623602721917,0.0,7,42.0,6.0
2,2,2,2.8,10.065372130649438,0.0,7,42.0,6.0
2,2,3,3.6,8.730393768035837,0.125,7,42.0,6.0
2,2,4,2.8,9.845300077915812,0.0,7,42.0,6.0
2,2,5,2.8,13.509882546440716,0.0,7,42.0,6.0
2,2,6,2.6,10.57750998554204,0.0,7,42.0,6.0
2,2,7,2.8,11.850278419159855,0.0,7,42.0,6.0
2,2,8,2.8,12.126809833013446,0.0,7,42.0,6.0
2,2,9,2.8,12.925244137332534,0.0,7,42.0,6.0
2,2,10,2.6,15.899807663351119,0.0,7,42.0,6.0
2,2,11,2.8,9.369789892315893,0.0,7,42.0,6.0
2,2,12,2.8,12.890989155838028,0.0,7,42.0,6.0
2,2,13,2.8,11.25192259241991,0.0,7,42.0,6.0
2,2,14,2.8,10.048080222240479,0.0,7,42.0,6.0
2,2,15,2.8,9.29743928145166,0.0,7,42.0,6.0
2,2,16,2.8,9.733332204515168,0.0,7,42.0,6.0
2,2,17,2.8,11.792737559092698,0.0,7,42.0,6.0
2,2,18,2.8,11.4786807235261,0.0,7,42.0,6.0
2,2,19,3.0,12.332822994448565,0.0,7,42.0,6.0
2,2,20,2.8,8.27793279651253,0.0,7,42.0,6.0
2,2,21,2.6,8.773258384070191,0.0,7,42.0,6.0
2,2,22,2.8,11.301668044460827,0.0,7,42.0,6.0
3,2,1,2.8,10.396846333759123,0.0,7,42.0,6.0
3,2,2,2.8,11.794591965045653,0.0,7,42.0,6.0
3,2,3,2.8,9.711045395783238,0.0,7,42.0,6.0
3,2,4,2.8,9.503639061707327,0.0,7,42.0,6.0
3,2,5,2.8,11.11473359257848,0.0,7,42.0,6.0
3,2,6,2.8,9.369995457446688,0.0,7,42.0,6.0
3,2,7,2.8,9.613916447393196,0.0,7,42.0,6.0
3,2,8,3.4,8.46797146096883,0.125,7,42.0,6.0
3,2,9,2.8,13.586433916043626,0.0,7,42.0,6.0
3,2,10,2.8,11.10361741819143,0.0,7,42.0,6.0
3,2,11,2.8,12.304909799247346,0.0,7,42.0,6.0
3,2,12,3.6,9.312433247600842,0.125,7,42.0,6.0
3,2,13,2.8,11.905748010865464,0.0,7,42.0,6.0
3,2,14,2.8,10.679819139106344,0.0,7,42.0,6.0
3,2,15,2.8,14.470407065213811,0.0,7,42.0,6.0
3,2,16,2.8,12.303406733249044,0.0,7,42.0,6.0
3,2,17,2.8,11.942046283483613,0.0,7,42.0,6.0
3,2,18,2.8,11.330428694949948,0.0,7,42.0,6.0
3,2,19,2.8,12.62696095439239,0.0,7,42.0,6.0
3,2,20,2.8,8.227565572493539,0.0,7,42.0,6.0
3,2,21,2.8,11.826780386127888,0.0,7,42.0,6.0
3,2,22,2.6,12.15423332246556,0.0,7,42.0,6.0
1,3,1,3.6,11.476467386149984,0.0,7,42.0,6.0
1,3,2,2.8,12.395377164966652,0.0,7,42.0,6.0
1,3,3,2.8,12.192706910114616,0.0,7,42.0,6.0
1,3,4,2.8,9.766228120464875,0.0,7,42.0,6.0
1,3,5,2.8,15.300929557848145,0.0,7,42.0,6.0
1,3,6,2.8,9.432849395695552,0.0,7,42.0,6.0
1,3,7,2.6,11.215757008796663,0.0,7,42.0,6.0
1,3,8,2.8,13.96825446701862,0.0,7,42.0,6.0
1,3,9,2.6,10.805776596150846,0.0,7,42.0,6.0
1,3,10,2.8,16.046234541679574,0.0,7,42.0,6.0
1,3,11,2.8,11.025757874507352,0.0,7,42.0,6.0
1,3,12,2.6,13.878398802662057,0.0,7,42.0,6.0
1,3,13,2.8,13.224786569587577,0.0,7,42.0,6.0
1,3,14,2.8,11.052879329398287,0.0,7,42.0,6.0
1,3,15,2.8,12.647682763708724,0.0,7,42.0,6.0
1,3,16,2.8,11.761933110177692,0.0,7,42.0,6.0
1,3,17,2.8,14.793000491200434,0.0,7,42.0,6.0
1,3,18,2.8,9.928820442556544,0.0,7,42.0,6.0
1,3,19,2.8,10.97543343929216,0.0,7,42.0,6.0
1,3,20,3.0,11.660335906185125,0.0,7,42.0,6.0
1,3,21,2.8,9.819143464201943,0.0,7,42.0,6.0
1,3,22,3.0,9.393531125434981,0.0,7,42.0,6.0
2,3,1,2.8,17.022385548941752,0.0,7,42.0,6.0
2,3,2,2.8,10.098610864286224,0.0,7,42.0,6.0
2,3,3,3.0,11.960294290349333,0.0,7,42.0,6.0
2,3,4,2.8,11.906661713178998,0.0,7,42.0,6.0
2,3,5,2.8,8.82579365039333,0.0,7,42.0,6.0
2,3,6,2.8,13.072480922748806,0.0,7,42.0,6.0
2,3,7,2.8,10.845175390029105,0.0,7,42.0,6.0
2,3,8,2.8,12.272520426640334,0.0,7,42.0,6.0
2,3,9,2.6,12.130955092168774,0.0,7,42.0,6.0
2,3,10,2.8,14.364581663586584,0.0,7,42.0,6.0
2,3,11,2.8,10.734236229926589,0.0,7,42.0,6.0
2,3,12,2.8,10.964149185287646,0.0,7,42.0,6.0
2,3,13,2.8,13.211323656256223,0.0,7,42.0,6.0
2,3,14,2.8,13.946214477177257,0.0,7,42.0,6.0
2,3,15,2.8,9.573157463896184,0.0,7,42.0,6.0
2,3,16,3.6,8.56818093334482,0.125,7,42.0,6.0
2,3,17,2.8,9.562081189392767,0.0,7,42.0,6.0
2,3,18,2.8,10.899107691997328,0.0,7,42.0,6.0
2,3,19,3.0,11.456018859678531,0.0,7,42.0,6.0
2,3,20,2.8,8.850005385506025,0.0,7,42.0,6.0
2,3,21,2.8,8.501944940724773,0.0,7,42.0,6.0
2,3,22,2.2,13.864558035985139,0.0,5,42.0,6.0
3,3,1,2.8,8.95129333311018,0.0,7,42.0,6.0
3,3,2,2.8,10.480834650344425,0.0,7,42.0,6.0
3,3,3,2.8,10.886440265830842,0.0,7,42.0,6.0
3,3,4,2.8,9.148260310944405,0.0,7,42.0,6.0
3,3,5,2.8,10.631713357108834,0.0,7,42.0,6.0
3,3,6,2.8,10.441791640054898,0.0,7,42.0,6.0
3,3,7,2.8,10.106387828335004,0.0,7,42.0,6.0
3,3,8,2.8,11.07931293976678,0.0,7,42.0,6.0
3,3,9,2.8,13.465727338439759,0.0,7,42.0,6.0
3,3,10,2.8,11.681431573176228,0.0,7,42.0,6.0
3,3,11,2.8,11.242431134223665,0.0,7,42.0,6.0
3,3,12,3.0,11.318181897780935,0.0,7,42.0,6.0
3,3,13,2.8,11.372272277747411,0.0,7,42.0,6.0
3,3,14,2.8,8.909387050162804,0.0,7,42.0,6.0
3,3,15,2.8,11.642178244445585,0.0,7,42.0,6.0
3,3,16,2.8,10.152251432732484,0.0,7,42.0,6.0
3,3,17,2.8,13.654840714333872,0.0,7,42.0,6.0
3,3,18,2.8,10.825527982680464,0.0,7,42.0,6.0
3,3,19,2.6,13.317686156307992,0.0,7,42.0,6.0
3,3,20,2.8,11.629015077079709,0.0,7,42.0,6.0
3,3,21,2.8,8.211740207323453,0.0,7,42.0,6.0
3,3,22,2.8,10.697823323490233,0.0,7,42.0,6.0
1,4,1,3.2,10.931746527831589,0.0,7,42.0,6.0
1,4,2,2.8,12.606253860723688,0.0,7,42.0,6.0
1,4,3,2.8,11.473517828657634,0.0,7,42.0,6.0
1,4,4,2.8,9.137197005820365,0.0,7,42.0,6.0
1,4,5,2.8,13.636678201251922,0.0,7,42.0,6.0
1,4,6,3.4,7.9660115954824375,0.125,7,42.0,6.0
1,4,7,2.4,12.073902064762784,0.0,7,42.0,6.0
1,4,8,2.8,13.088428979563082,0.0,7,42.0,6.0
1,4,9,2.6,10.032222851514437,0.0,7,42.0,6.0
1,4,10,2.8,13.772469763117693,0.0,7,42.0,6.0
1,4,11,2.8,12.618872296173357,0.0,7,42.0,6.0
1,4,12,2.8,15.020603691516914,0.0,7,42.0,6.0
1,4,13,2.8,11.329108373209097,0.0,7,42.0,6.0
1,4,14,2.6,14.66284422476106,0.0,7,42.0,6.0
1,4,15,2.6,12.334076447156221,0.0,7,42.0,6.0
1,4,16,2.8,15.305889830678314,0.0,7,42.0,6.0
1,4,17,2.8,11.53747512683811,0.0,7,42.0,6.0
1,4,18,3.6,7.185556220604036,0.125,7,42.0,6.0
1,4,19,2.8,9.908885767983977,0.0,7,42.0,6.0
1,4,20,2.8,14.208054908149206,0.0,7,42.0,6.0
1,4,21,2.8,10.107044945738474,0.0,7,42.0,6.0
1,4,22,3.0,9.359900183490645,0.0,7,42.0,6.0
2,4,1,2.8,17.069894370336968,0.0,7,42.0,6.0
2,4,2,2.8,9.532016902234632,0.0,7,42.0,6.0
2,4,3,3.6,9.27310109292218,0.125,7,42.0,6.0
2,4,4,2.8,9.957502026987001,0.0,7,42.0,6.0
2,4,5,2.8,11.768233477100367,0.0,7,42.0,6.0
2,4,6,2.6,12.924488458112544,0.0,7,42.0,6.0
2,4,7,2.8,13.648510422187185,0.0,7,42.0,6.0
2,4,8,2.6,11.633122436660821,0.0,7,42.0,6.0
2,4,9,2.8,11.211585196248274,0.0,7,42.0,6.0
2,4,10,2.8,13.839367122629799,0.0,7,42.0,6.0
2,4,11,2.8,9.500784931443446,0.0,7,42.0,6.0
2,4,12,2.8,11.131368446941975,0.0,7,42.0,6.0
2,4,13,2.8,11.615188740083108,0.0,7,42.0,6.0
2,4,14,2.8,11.952885508179905,0.0,7,42.0,6.0
2,4,15,2.8,9.158220620516774,0.0,7,42.0,6.0
2,4,16,3.6,7.9130093828411,0.125,7,42.0,6.0
2,4,17,2.8,12.338246723038596,0.0,7,42.0,6.0
2,4,18,2.8,10.845232114476973,0.0,7,42.0,6.0
2,4,19,2.8,11.045134970731482,0.0,7,42.0,6.0
2,4,20,2.8,10.132796224851718,0.0,7,42.0,6.0
2,4,21,2.8,8.63744650904457,0.0,7,42.0,6.0
3,4,1,2.8,10.594961021166114,0.0,7,42.0,6.0
3,4,2,2.8,11.190354305369212,0.0,7,42.0,6.0
3,4,3,2.8,9.82019118035664,0.0,7,42.0,6.0
3,4,4,2.8,10.427176520760595,0.0,7,42.0,6.0
3,4,5,2.8,9.043887766884009,0.0,7,42.0,6.0
3,4,6,2.8,10.283778484707197,0.0,7,42.0,6.0
3,4,7,2.8,9.406903239184059,0.0,7,42.0,6.0
3,4,8,2.8,11.242234460329737,0.0,7,42.0,6.0
3,4,9,2.8,13.768872895271187,0.0,7,42.0,6.0
3,4,10,2.8,9.919490486051064,0.0,7,42.0,6.0
3,4,11,2.8,11.671513235213064,0.0,7,42.0,6.0
3,4,12,3.0,12.030603467881432,0.0,7,42.0,6.0
3,4,13,2.8,10.696074725246948,0.0,7,42.0,6.0
3,4,14,2.8,9.402464366204685,0.0,7,42.0,6.0
3,4,15,2.8,12.397332125200643,0.0,7,42.0,6.0
3,4,16,2.8,10.95215497902281,0.0,7,42.0,6.0
3,4,17,2.8,14.19354372120282,0.0,7,42.0,6.0
3,4,18,2.8,10.711769301634387,0.0,7,42.0,6.0
3,4,19,2.8,12.403685070399133,0.0,7,42.0,6.0
3,4,20,2.8,9.668077213600808,0.0,7,42.0,6.0
3,4,21,2.8,9.636965821700102,0.0,7,42.0,6.0
3,4,22,2.8,12.30502001603523,0.0,7,42.0,6.0
1,5,1,3.0,13.475302575231865,0.0,7,42.0,6.0
1,5,2,2.8,14.31541199888611,0.0,7,42.0,6.0
1,5,3,2.8,12.045888128277007,0.0,7,42.0,6.0
1,5,4,2.8,9.6068412378906,0.0,7,42.0,6.0
1,5,5,2.8,13.635566452608101,0.0,7,42.0,6.0
1,5,6,2.8,10.846279521800893,0.0,7,42.0,6.0
1,5,7,2.6,12.516802292798051,0.0,7,42.0,6.0
1,5,8,2.8,11.501483798195377,0.0,7,42.0,6.0
1,5,9,2.8,9.354923508974803,0.0,7,42.0,6.0
1,5,10,2.8,20.22406879823721,0.0,7,42.0,6.0
1,5,11,2.8,10.252780070838497,0.0,7,42.0,6.0
1,5,12,2.8,12.67310818053418,0.0,7,42.0,6.0
1,5,13,2.8,11.725555997722145,0.0,7,42.0,6.0
1,5,14,2.8,13.070981045176712,0.0,7,42.0,6.0
1,5,15,2.6,10.90796811000374,0.0,7,42.0,6.0
1,5,16,2.8,13.49984870828259,0.0,7,42.0,6.0
1,5,17,2.8,13.869744382921036,0.0,7,42.0,6.0
1,5,18,2.8,8.827405825796683,0.0,7,42.0,6.0
1,5,19,2.8,10.77337922538246,0.0,7,42.0,6.0
1,5,20,2.8,9.759869638577403,0.0,7,42.0,6.0
1,5,21,3.0,10.266200157320874,0.0,7,42.0,6.0
1,5,22,2.8,10.194591069641149,0.0,7,42.0,6.0
2,5,1,2.8,14.147910260562714,0.0,7,42.0,6.0
2,5,2,2.8,9.300108855356502,0.0,7,42.0,6.0
2,5,3,3.2,10.564630177144927,0.0,7,42.0,6.0
2,5,4,2.8,11.713250838668856,0.0,7,42.0,6.0
2,5,5,2.8,9.852982125509639,0.0,7,42.0,6.0
2,5,6,2.8,11.135656650244735,0.0,7,42.0,6.0
2,5,7,2.8,10.931171068139939,0.0,7,42.0,6.0
2,5,8,2.8,12.380500380133393,0.0,7,42.0,6.0
2,5,9,2.6,15.5283471679073,0.0,7,42.0,6.0
2,5,10,2.4,13.8109578733456,0.0,7,42.0,6.0
2,5,11,2.8,9.43386692115368,0.0,7,42.0,6.0
2,5,12,2.8,13.747246179176331,0.0,7,42.0,6.0
2,5,13,2.8,10.917187424483306,0.0,7,42.0,6.0
2,5,14,2.8,9.760628773909922,0.0,7,42.0,6.0
2,5,15,2.8,10.366581625897888,0.0,7,42.0,6.0
2,5,16,3.0,9.23268347641027,0.0,7,42.0,6.0
2,5,17,2.8,11.091370395773202,0.0,7,42.0,6.0
2,5,18,2.8,10.049033348219789,0.0,7,42.0,6.0
2,5,19,3.0,11.494626193010147,0.0,7,42.0,6.0
2,5,20,2.8,8.697628360655145,0.0,7,42.0,6.0
2,5,21,2.6,7.820995153682222,0.0,7,42.0,6.0
2,5,22,2.8,10.403285937468576,0.0,7,42.0,6.0
3,5,1,2.8,9.319564900638667,0.0,7,42.0,6.0
3,5,2,2.8,12.170100728158955,0.0,7,42.0,6.0
3,5,3,2.8,10.317154255412186,0.0,7,42.0,6.0
3,5,4,2.8,10.852732462676569,0.0,7,42.0,6.0
3,5,5,2.8,9.030534374392062,0.0,7,42.0,6.0
3,5,6,2.8,9.900885348921372,0.0,7,42.0,6.0
3,5,7,2.8,10.821662658725453,0.0,7,42.0,6.0
3,5,8,2.8,11.304572196259759,0.0,7,42.0,6.0
3,5,9,2.8,13.091038908777296,0.0,7,42.0,6.0
3,5,10,2.8,11.7037850667158,0.0,7,42.0,6.0
3,5,11,2.8,11.221803667170608,0.0,7,42.0,6.0
3,5,12,3.6,9.903788449689005,0.125,7,42.0,6.0
3,5,13,2.8,10.52290826568484,0.0,7,42.0,6.0
3,5,14,2.8,9.622549038524324,0.0,7,42.0,6.0
3,5,15,2.8,13.727290704075399,0.0,7,42.0,6.0
3,5,16,2.8,9.94953310670332,0.0,7,42.0,6.0
3,5,17,2.8,13.54684207432511,0.0,7,42.0,6.0
3,5,18,2.8,11.831785218181537,0.0,7,42.0,6.0
3,5,19,2.8,9.481828737191945,0.0,7,42.0,6.0
3,5,20,2.8,12.106588669701972,0.0,7,42.0,6.0
3,5,21,2.8,7.76919507629708,0.0,7,42.0,6.0
3,5,22,2.8,10.947787968547589,0.0,7,42.0,6.0
1,6,1,3.2,11.998277353063969,0.0,7,42.0,6.0
1,6,2,2.8,13.75746024181886,0.0,7,42.0,6.0
1,6,3,2.8,12.70745873243663,0.0,7,42.0,6.0
1,6,4,2.8,8.790639208620368,0.0,7,42.0,6.0
1,6,5,2.8,12.250550957372718,0.0,7,42.0,6.0
1,6,6,2.6,12.117453802906764,0.0,7,42.0,6.0
1,6,7,2.8,10.015631947593052,0.0,7,42.0,6.0
1,6,8,2.6,13.581077407266568,0.0,7,42.0,6.0
1,6,9,2.8,8.95190713708207,0.0,7,42.0,6.0
1,6,10,2.8,14.521837303738963,0.0,7,42.0,6.0
1,6,11,2.8,10.521296613575304,0.0,7,42.0,6.0
1,6,12,2.8,15.314028715579363,0.0,7,42.0,6.0
1,6,13,2.8,11.958241675904981,0.0,7,42.0,6.0
1,6,14,2.8,12.986474646639447,0.0,7,42.0,6.0
1,6,15,2.8,13.32093428072256,0.0,7,42.0,6.0
1,6,16,2.8,15.076132873070701,0.0,7,42.0,6.0
1,6,17,2.8,11.808785334382431,0.0,7,42.0,6.0
1,6,18,3.6,7.151446109400905,0.125,7,42.0,6.0
1,6,19,2.8,10.351441408075553,0.0,7,42.0,6.0
1,6,20,2.8,14.108262319273003,0.0,7,42.0,6.0
1,6,21,2.8,11.072768058118923,0.0,7,42.0,6.0
1,6,22,3.0,9.31648780569191,0.0,7,42.0,6.0
2,6,1,2.8,16.04023762829097,0.0,7,42.0,6.0
2,6,2,2.8,9.775786473431067,0.0,7,42.0,6.0
2,6,3,3.0,11.936951203578772,0.0,7,42.0,6.0
2,6,4,2.8,11.147132925555262,0.0,7,42.0,6.0
2,6,5,2.8,8.864167554033667,0.0,7,42.0,6.0
2,6,6,2.8,11.499447451554563,0.0,7,42.0,6.0
2,6,7,3.0,10.165069774826568,0.0,7,42.0,6.0
2,6,8,2.8,11.180956784695217,0.0,7,42.0,6.0
2,6,9,2.8,10.427851170031806,0.0,7,42.0,6.0
2,6,10,2.8,17.183172877764928,0.0,7,42.0,6.0
2,6,11,2.8,10.047030932743318,0.0,7,42.0,6.0
2,6,12,2.8,12.052675308323677,0.0,7,42.0,6.0
2,6,13,2.8,11.149364518821818,0.0,7,42.0,6.0
2,6,14,2.8,10.389452907445941,0.0,7,42.0,6.0
2,6,15,2.8,9.695376723188124,0.0,7,42.0,6.0
2,6,16,3.6,8.134007484458213,0.125,7,42.0,6.0
2,6,17,2.8,11.438327393129192,0.0,7,42.0,6.0
