session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,7,2.2,13.722319974709382,0.0,7,22.0,5.0
1,3,8,1.6,20.706141958248814,0.0,7,22.0,5.0
1,3,9,2.0,15.167912343447941,0.0,7,22.0,5.0
1,3,10,2.4,14.601856095068113,0.0,7,22.0,5.0
1,3,11,2.0,12.816021277187035,0.0,7,22.0,5.0
1,3,12,2.8,19.071930592029936,0.125,7,22.0,5.0
1,3,13,1.8,15.122155983668934,0.0,7,22.0,5.0
1,3,14,2.2,19.16664979251816,0.0,7,22.0,5.0
1,3,15,2.2,18.035030776155626,0.0,7,22.0,5.0
1,3,16,2.6,13.391147974207831,0.0,7,22.0,5.0
1,3,17,2.0,14.096494195828473,0.0,7,22.0,5.0
1,3,18,1.8,20.870151461731464,0.0,7,22.0,5.0
1,3,19,2.2,16.098171968629337,0.0,7,22.0,5.0
1,3,20,2.8,12.24093753290631,0.0,7,22.0,5.0
1,3,21,2.6,13.812101980453965,0.0,7,22.0,5.0
1,3,22,2.6,9.664483896329664,0.0,7,22.0,5.0
1,3,23,2.6,10.77156865717158,0.0,7,22.0,5.0
1,3,24,2.6,13.395314681799102,0.0,7,22.0,5.0
1,3,25,2.6,10.505492030260147,0.0,7,22.0,5.0
1,3,26,2.6,12.328071189296585,0.0,7,22.0,5.0
1,3,27,1.8,13.82779802483675,0.0,5,22.0,5.0
2,3,1,2.8,13.116322237602942,0.0,7,22.0,5.0
2,3,2,2.6,12.220323035915186,0.0,7,22.0,5.0
2,3,3,3.6,9.09606497332272,0.125,7,22.0,5.0
2,3,4,2.8,9.48317591368752,0.0,7,22.0,5.0
2,3,5,2.8,10.180302153687789,0.0,7,22.0,5.0
2,3,6,2.4,12.258685102586108,0.0,7,22.0,5.0
2,3,7,1.8,15.716864529355572,0.0,7,22.0,5.0
2,3,8,2.8,10.309891782199768,0.125,7,22.0,5.0
2,3,9,2.2,12.656278501895658,0.0,7,22.0,5.0
2,3,10,2.0,15.069532219093412,0.0,7,22.0,5.0
2,3,11,2.4,13.156532662637018,0.0,7,22.0,5.0
2,3,12,3.0,9.094038194652967,0.125,7,22.0,5.0
2,3,13,2.8,12.863875936587196,0.0,7,22.0,5.0
2,3,14,2.6,12.956168975839201,0.0,7,22.0,5.0
2,3,15,2.8,10.872274494254388,0.0,7,22.0,5.0
2,3,16,2.4,10.01832980825125,0.0,7,22.0,5.0
2,3,17,2.6,11.557218514134178,0.0,7,22.0,5.0
2,3,18,2.8,10.214684228496937,0.0,7,22.0,5.0
2,3,19,2.6,11.352081434753147,0.0,7,22.0,5.0
2,3,20,2.6,13.106755834214919,0.0,7,22.0,5.0
2,3,21,2.8,11.018476845793542,0.0,7,22.0,5.0
2,3,22,1.8,16.01420063487727,0.0,7,22.0,5.0
2,3,23,1.8,13.283493191005144,0.0,7,22.0,5.0
2,3,24,2.0,13.21349047520119,0.0,7,22.0,5.0
3,3,1,2.8,9.719439311817087,0.0,7,22.0,5.0
3,3,2,2.8,12.57030619041689,0.0,7,22.0,5.0
3,3,3,3.2,11.721990170751626,0.125,7,22.0,5.0
3,3,4,2.6,10.945277849321014,0.0,7,22.0,5.0
3,3,5,2.8,10.788153899162307,0.125,7,22.0,5.0
3,3,6,2.6,10.246677324387386,0.0,7,22.0,5.0
3,3,7,2.4,10.541857888322061,0.0,7,22.0,5.0
3,3,8,2.8,15.260584205151812,0.125,7,22.0,5.0
3,3,9,5.2,6.926868555654456,0.5833333333333334,7,22.0,5.0
3,3,10,2.8,12.114936244097567,0.0,7,22.0,5.0
3,3,11,2.6,9.740580273608993,0.125,7,22.0,5.0
3,3,12,2.8,10.056303992631403,0.0,7,22.0,5.0
3,3,13,2.8,12.107887033036837,0.0,7,22.0,5.0
3,3,14,2.8,9.710277330414655,0.0,7,22.0,5.0
3,3,15,2.6,15.128355053701393,0.0,7,22.0,5.0
3,3,16,2.8,10.961221910717226,0.0,7,22.0,5.0
3,3,17,2.6,13.82301100089204,0.0,7,22.0,5.0
3,3,18,2.2,15.046422149975784,0.0,7,22.0,5.0
3,3,19,2.2,14.112462996003138,0.0,7,22.0,5.0
3,3,20,2.0,13.42435368274747,0.0,7,22.0,5.0
3,3,21,3.0,9.091550116525017,0.125,7,22.0,5.0
3,3,22,3.0,10.765913927668862,0.125,7,22.0,5.0
3,3,23,2.0,14.321519554034966,0.0,4,22.0,5.0
1,4,1,2.8,15.449457472919287,0.0,7,22.0,5.0
1,4,2,2.8,15.151365595331985,0.0,7,22.0,5.0
1,4,3,2.0,15.715696056694398,0.0,7,22.0,5.0
1,4,4,2.8,10.977836809621087,0.0,7,22.0,5.0
1,4,5,2.6,9.943661933787627,0.0,7,22.0,5.0
1,4,6,2.0,17.20686948374183,0.0,7,22.0,5.0
1,4,7,2.0,11.352449646912941,0.0,7,22.0,5.0
1,4,8,1.8,17.499529191224042,0.0,7,22.0,5.0
1,4,9,1.8,13.924660440608747,0.0,7,22.0,5.0
1,4,10,1.6,22.320469592870772,0.0,7,22.0,5.0
1,4,11,2.2,11.186422597450868,0.0,7,22.0,5.0
1,4,12,2.0,17.72664186979188,0.0,7,22.0,5.0
1,4,13,2.6,12.7618783905438,0.0,7,22.0,5.0
1,4,14,2.2,21.180662310658327,0.0,7,22.0,5.0
1,4,15,2.4,13.685809912558843,0.0,7,22.0,5.0
1,4,16,2.2,16.193220272036243,0.0,7,22.0,5.0
1,4,17,2.6,11.16510392870195,0.0,7,22.0,5.0
1,4,18,1.8,30.98309529046413,0.0,7,22.0,5.0
1,4,19,3.0,11.210467892582425,0.125,7,22.0,5.0
1,4,20,3.2,9.318249354367353,0.125,7,22.0,5.0
1,4,21,2.8,13.664120879064871,0.0,7,22.0,5.0
1,4,22,2.4,11.564784892715616,0.0,7,22.0,5.0
1,4,23,2.8,11.641307029205196,0.0,7,22.0,5.0
1,4,24,2.2,18.07152325715841,0.0,7,22.0,5.0
1,4,25,2.4,11.553029300621102,0.0,7,22.0,5.0
1,4,26,2.8,11.22324468802282,0.0,7,22.0,5.0
2,4,1,2.6,13.511859751454102,0.0,7,22.0,5.0
2,4,2,2.8,11.260718347784836,0.0,7,22.0,5.0
2,4,3,3.4,10.525497398791773,0.125,7,22.0,5.0
2,4,4,2.8,10.841227344340822,0.0,7,22.0,5.0
2,4,5,2.8,8.984545633900867,0.0,7,22.0,5.0
2,4,6,2.6,12.133490859020803,0.0,7,22.0,5.0
2,4,7,1.8,14.38600668620866,0.0,7,22.0,5.0
2,4,8,1.8,18.27027711996801,0.0,7,22.0,5.0
2,4,9,3.0,8.800176829212031,0.125,7,22.0,5.0
2,4,10,1.8,15.039947232647261,0.0,7,22.0,5.0
2,4,11,2.2,12.844823482125122,0.0,7,22.0,5.0
2,4,12,3.2,8.937493773829212,0.125,7,22.0,5.0
2,4,13,2.8,14.464750501036448,0.0,7,22.0,5.0
2,4,14,2.8,11.454585412576227,0.0,7,22.0,5.0
2,4,15,2.8,11.88633868860269,0.0,7,22.0,5.0
2,4,16,2.8,9.618322127003772,0.0,7,22.0,5.0
2,4,17,3.4,9.38566011387724,0.125,7,22.0,5.0
2,4,18,2.6,13.137805084691337,0.0,7,22.0,5.0
2,4,19,2.0,17.856966343936787,0.0,7,22.0,5.0
2,4,20,2.6,14.68999365862018,0.0,7,22.0,5.0
2,4,21,2.6,10.988123623780634,0.0,7,22.0,5.0
2,4,22,2.0,13.823684888248092,0.0,7,22.0,5.0
2,4,23,2.0,11.834058041965845,0.0,7,22.0,5.0
2,4,24,2.4,14.357421769345303,0.0,7,22.0,5.0
3,4,1,2.8,10.17205646200261,0.0,7,22.0,5.0
3,4,2,2.8,11.10905182014172,0.0,7,22.0,5.0
3,4,3,2.4,15.317731407762501,0.0,7,22.0,5.0
3,4,4,2.8,10.042099776108449,0.0,7,22.0,5.0
3,4,5,3.0,9.398157635523493,0.125,7,22.0,5.0
3,4,6,2.4,10.045190083780858,0.0,7,22.0,5.0
3,4,7,2.6,8.768962625164828,0.0,7,22.0,5.0
3,4,8,2.8,12.028741159360948,0.125,7,22.0,5.0
3,4,9,6.6,6.217167730818639,0.6428571428571429,7,22.0,5.0
3,4,10,2.0,19.71462345523882,0.0,7,22.0,5.0
3,4,11,1.8,14.10760441282509,0.0,7,22.0,5.0
3,4,12,3.0,8.69758970573802,0.125,7,22.0,5.0
3,4,13,2.4,11.618620554509778,0.0,7,22.0,5.0
3,4,14,2.6,9.981777703755457,0.0,7,22.0,5.0
3,4,15,2.6,15.0743069356434,0.0,7,22.0,5.0
3,4,16,2.8,10.313866234951545,0.0,7,22.0,5.0
3,4,17,2.4,17.313689472587093,0.0,7,22.0,5.0
3,4,18,2.6,11.720920690333863,0.0,7,22.0,5.0
3,4,19,2.4,12.61166802535114,0.0,7,22.0,5.0
3,4,20,1.8,16.867896251342316,0.0,7,22.0,5.0
3,4,21,2.8,9.70243485741584,0.125,7,22.0,5.0
3,4,22,2.0,12.116628733741672,0.0,7,22.0,5.0
3,4,23,3.0,11.278269241222057,0.125,7,22.0,5.0
1,5,1,2.8,14.58917572932512,0.0,7,22.0,5.0
1,5,2,2.8,15.344267639068446,0.0,7,22.0,5.0
1,5,3,2.6,13.234294494679757,0.0,7,22.0,5.0
1,5,4,3.2,8.577319426189064,0.125,7,22.0,5.0
1,5,5,2.4,12.842447708704427,0.0,7,22.0,5.0
1,5,6,2.2,14.221895045731697,0.125,7,22.0,5.0
1,5,7,2.2,13.634894659910593,0.0,7,22.0,5.0
1,5,8,1.6,16.143318582128707,0.0,7,22.0,5.0
1,5,9,2.2,16.063187337265653,0.0,7,22.0,5.0
1,5,10,2.0,14.800776920757826,0.0,7,22.0,5.0
1,5,11,1.8,21.23943507097365,0.0,7,22.0,5.0
1,5,12,2.4,17.268408878053148,0.0,7,22.0,5.0
1,5,13,2.0,15.358742262118094,0.0,7,22.0,5.0
1,5,14,2.0,20.717863030719887,0.0,7,22.0,5.0
1,5,15,2.2,16.541129949274286,0.0,7,22.0,5.0
1,5,16,2.8,10.838824927379681,0.0,7,22.0,5.0
1,5,17,2.0,18.916429191519352,0.0,7,22.0,5.0
1,5,18,2.0,16.015961142161103,0.0,7,22.0,5.0
1,5,19,2.2,13.700751401359328,0.0,7,22.0,5.0
1,5,20,2.8,11.08348181904682,0.0,7,22.0,5.0
1,5,21,2.6,11.548717499630666,0.0,7,22.0,5.0
1,5,22,2.6,10.609035592295156,0.0,7,22.0,5.0
1,5,23,2.6,11.872183110533154,0.0,7,22.0,5.0
1,5,24,2.6,14.855328633015052,0.0,7,22.0,5.0
1,5,25,2.4,11.065109644293935,0.0,7,22.0,5.0
1,5,26,3.0,8.856491496055424,0.125,7,22.0,5.0
2,5,1,2.8,11.938591520128234,0.0,7,22.0,5.0
2,5,2,2.8,11.188572827024903,0.0,7,22.0,5.0
2,5,3,3.6,9.761504509660694,0.125,5,22.0,5.0
2,5,4,2.8,11.197122517628765,0.0,7,22.0,5.0
2,5,5,2.8,9.242844561679835,0.0,7,22.0,5.0
2,5,6,2.2,12.574426001453212,0.0,7,22.0,5.0
2,5,7,2.0,16.037453628736092,0.0,7,22.0,5.0
2,5,8,2.6,11.496304217782503,0.125,7,22.0,5.0
2,5,9,2.6,10.379068668991106,0.0,7,22.0,5.0
2,5,10,2.2,13.98058941080605,0.0,7,22.0,5.0
2,5,11,2.0,16.52884019319472,0.0,7,22.0,5.0
2,5,12,2.8,9.384166239259404,0.125,7,22.0,5.0
2,5,13,2.6,13.959985811561998,0.0,7,22.0,5.0
2,5,14,2.6,11.766357204237979,0.0,7,22.0,5.0
2,5,15,2.8,13.137393664841522,0.0,7,22.0,5.0
2,5,16,2.8,9.679208789286953,0.0,7,22.0,5.0
2,5,17,2.6,11.712016252059158,0.0,7,22.0,5.0
2,5,18,2.8,11.693169485561782,0.0,7,22.0,5.0
2,5,19,2.6,13.700142713533506,0.0,7,22.0,5.0
2,5,20,2.8,14.023156721187448,0.0,7,22.0,5.0
2,5,21,2.6,11.517528635943643,0.0,7,22.0,5.0
2,5,22,1.8,13.675736239873268,0.0,7,22.0,5.0
2,5,23,1.8,12.576426936721413,0.0,7,22.0,5.0
2,5,24,2.2,12.844153009600484,0.0,7,22.0,5.0
3,5,1,2.6,10.268422310793381,0.0,7,22.0,5.0
3,5,2,2.6,16.095111681335013,0.0,7,22.0,5.0
3,5,3,2.6,11.349598851460417,0.0,7,22.0,5.0
3,5,4,2.8,9.479855640613682,0.0,7,22.0,5.0
3,5,5,3.0,10.824541712605797,0.125,7,22.0,5.0
3,5,6,2.8,9.031635516502668,0.125,7,22.0,5.0
3,5,7,2.2,11.537820800022772,0.0,7,22.0,5.0
3,5,8,2.4,14.240444511658445,0.125,7,22.0,5.0
3,5,9,4.6,9.320815429223504,0.5454545454545454,7,22.0,5.0
3,5,10,3.8,10.236114766173591,0.3,7,22.0,5.0
3,5,11,1.8,18.975191367769735,0.0,7,22.0,5.0
3,5,12,3.0,11.755738893891593,0.125,7,22.0,5.0
3,5,13,2.4,11.504243341617405,0.0,7,22.0,5.0
3,5,14,2.6,10.025861785258384,0.0,7,22.0,5.0
