session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.4,8.033828714962967,0.0,7,64.0,10.0
1,0,2,3.4,12.146946018836266,0.0,7,64.0,10.0
1,0,3,3.2,9.341641003144806,0.0,7,64.0,10.0
1,0,4,2.8,10.653513900215868,0.0,7,64.0,10.0
1,0,5,2.8,8.613473173873437,0.0,7,64.0,10.0
1,0,6,2.8,11.026635400756868,0.0,7,64.0,10.0
1,0,7,2.8,11.537915994293432,0.0,7,64.0,10.0
1,0,8,2.8,11.006665872002374,0.0,7,64.0,10.0
1,0,9,2.8,11.858903349703468,0.0,7,64.0,10.0
1,0,10,2.8,10.757159350099927,0.0,7,64.0,10.0
1,0,11,2.8,13.752026773942537,0.0,7,64.0,10.0
1,0,12,2.8,11.875712228033581,0.0,7,64.0,10.0
1,0,13,2.8,12.116792465366222,0.0,7,64.0,10.0
1,0,14,3.0,10.586944315719034,0.0,7,64.0,10.0
1,0,15,2.8,14.222175646598362,0.0,7,64.0,10.0
1,0,16,2.8,10.547914638559586,0.0,7,64.0,10.0
1,0,17,3.6,7.670306254026347,0.125,7,64.0,10.0
1,0,18,2.8,10.513988695089449,0.0,7,64.0,10.0
1,0,19,2.8,12.763558341426098,0.0,7,64.0,10.0
1,0,20,2.8,8.858932389760785,0.0,7,64.0,10.0
1,0,21,2.8,8.708741812791835,0.0,7,64.0,10.0
2,0,1,2.8,13.986145712288193,0.0,7,64.0,10.0
2,0,2,2.8,10.851113888510916,0.0,7,64.0,10.0
2,0,3,4.0,8.719353128081131,0.125,7,64.0,10.0
2,0,4,2.8,9.566249557284525,0.0,7,64.0,10.0
2,0,5,2.8,10.41483455365487,0.0,7,64.0,10.0
2,0,6,2.8,10.908223026952262,0.0,7,64.0,10.0
2,0,7,3.2,11.643694283132541,0.0,7,64.0,10.0
2,0,8,2.8,11.43535191455816,0.0,7,64.0,10.0
2,0,9,2.8,11.310737806508044,0.0,7,64.0,10.0
2,0,10,2.8,10.931656152735664,0.0,7,64.0,10.0
2,0,11,3.0,10.83350343089745,0.0,7,64.0,10.0
2,0,12,2.8,13.496875603072176,0.0,7,64.0,10.0
2,0,13,2.8,12.134801656254762,0.0,7,64.0,10.0
2,0,14,2.8,10.739990005105877,0.0,7,64.0,10.0
2,0,15,3.0,8.493079844393298,0.0,7,64.0,10.0
2,0,16,2.8,12.727885242082856,0.0,7,64.0,10.0
2,0,17,2.8,10.768584853639485,0.0,7,64.0,10.0
2,0,18,2.8,14.568466610479492,0.0,7,64.0,10.0
2,0,19,2.8,10.26059587482716,0.0,7,64.0,10.0
2,0,20,2.8,8.907555751239903,0.0,7,64.0,10.0
2,0,21,2.8,12.049172810081435,0.0,7,64.0,10.0
3,0,1,2.8,10.223063968688411,0.0,7,64.0,10.0
3,0,2,2.8,11.794591965045864,0.0,7,64.0,10.0
3,0,3,2.8,12.827136356819071,0.0,7,64.0,10.0
3,0,4,2.8,10.201087460302167,0.0,7,64.0,10.0
3,0,5,2.8,9.3053224435366,0.0,7,64.0,10.0
3,0,6,2.8,11.90520646697714,0.0,7,64.0,10.0
3,0,7,2.8,8.836108443831714,0.0,7,64.0,10.0
3,0,8,3.0,10.71250382795708,0.0,7,64.0,10.0
3,0,9,2.8,11.622474527608993,0.0,7,64.0,10.0
3,0,10,2.8,10.402651060230596,0.0,7,64.0,10.0
3,0,11,2.8,12.109820831731428,0.0,7,64.0,10.0
3,0,12,3.6,8.087033657275123,0.125,7,64.0,10.0
3,0,13,2.8,9.738602340088217,0.0,7,64.0,10.0
3,0,14,2.8,9.058574446913731,0.0,7,64.0,10.0
3,0,15,2.8,20.031011339136256,0.0,7,64.0,10.0
3,0,16,3.0,10.786817094682979,0.0,7,64.0,10.0
3,0,17,2.8,13.660300305500375,0.0,7,64.0,10.0
3,0,18,3.0,9.716357705173266,0.0,7,64.0,10.0
3,0,19,2.8,12.07836491867675,0.0,7,64.0,10.0
3,0,20,2.8,9.346584099380195,0.0,7,64.0,10.0
3,0,21,2.8,10.803165395207575,0.0,7,64.0,10.0
3,0,22,2.8,13.259519884240186,0.0,7,64.0,10.0
1,1,1,3.8,10.035339730899993,0.0,7,64.0,10.0
1,1,2,3.2,11.205913155876948,0.0,7,64.0,10.0
1,1,3,2.8,17.29106666737887,0.0,7,64.0,10.0
1,1,4,3.0,9.464947727090308,0.0,7,64.0,10.0
1,1,5,2.8,15.822910116256882,0.0,7,64.0,10.0
1,1,6,2.8,9.911374780106962,0.0,7,64.0,10.0
