session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.448679257996229,0.0,7,72.0,10.0
1,0,2,3.0,11.748363153327892,0.0,7,72.0,10.0
1,0,3,2.8,10.789486635076635,0.0,7,72.0,10.0
1,0,4,3.0,10.039734827763956,0.0,7,72.0,10.0
1,0,5,3.0,9.421747649775337,0.0,7,72.0,10.0
1,0,6,2.8,9.633977028448493,0.0,7,72.0,10.0
1,0,7,2.8,12.705621729693387,0.0,7,72.0,10.0
1,0,8,2.8,9.557705807973914,0.0,7,72.0,10.0
1,0,9,2.8,18.70602057958294,0.0,7,72.0,10.0
1,0,10,2.8,11.301889357088534,0.0,7,72.0,10.0
1,0,11,2.8,13.81508170345071,0.0,7,72.0,10.0
1,0,12,2.8,14.401707546485314,0.0,7,72.0,10.0
1,0,13,2.8,13.623417996903477,0.0,7,72.0,10.0
1,0,14,2.8,13.064156089096317,0.0,7,72.0,10.0
1,0,15,2.8,14.684111124003648,0.0,7,72.0,10.0
1,0,16,2.8,13.406877365813873,0.0,7,72.0,10.0
1,0,17,3.0,9.7478542963082,0.0,7,72.0,10.0
1,0,18,2.8,11.127390082323465,0.0,7,72.0,10.0
1,0,19,3.0,12.22632224160979,0.0,7,72.0,10.0
1,0,20,2.8,9.854610076996662,0.0,7,72.0,10.0
1,0,21,3.2,8.933715882524808,0.0,7,72.0,10.0
2,0,1,2.8,14.246777679929096,0.0,7,72.0,10.0
2,0,2,2.8,11.027191751091191,0.0,7,72.0,10.0
2,0,3,3.8,9.625175570656564,0.125,7,72.0,10.0
2,0,4,2.8,11.424912756632054,0.0,7,72.0,10.0
2,0,5,2.8,9.464493753112565,0.0,7,72.0,10.0
2,0,6,2.8,9.59703094493733,0.0,7,72.0,10.0
2,0,7,3.0,12.58020590485296,0.0,7,72.0,10.0
2,0,8,2.8,9.78038993689616,0.0,7,72.0,10.0
2,0,9,2.8,10.820825329801549,0.0,7,72.0,10.0
2,0,10,2.8,11.361998062647622,0.0,7,72.0,10.0
2,0,11,2.8,10.524123095272667,0.0,7,72.0,10.0
2,0,12,2.8,14.88104367363255,0.0,7,72.0,10.0
2,0,13,2.8,11.598812586372484,0.0,7,72.0,10.0
2,0,14,2.8,10.48867447647038,0.0,7,72.0,10.0
2,0,15,2.8,10.006073440823386,0.0,7,72.0,10.0
2,0,16,3.0,11.486232435407574,0.0,7,72.0,10.0
2,0,17,2.8,10.81621752150587,0.0,7,72.0,10.0
2,0,18,2.8,12.647425219900079,0.0,7,72.0,10.0
2,0,19,3.0,10.400771473938345,0.0,7,72.0,10.0
2,0,20,2.8,10.805499556701768,0.0,7,72.0,10.0
2,0,21,2.8,8.609339169551117,0.0,7,72.0,10.0
2,0,22,2.0,23.856145511186494,0.0,4,72.0,10.0
3,0,1,2.8,9.860466940387221,0.0,7,72.0,10.0
3,0,2,2.8,12.170100728158955,0.0,7,72.0,10.0
3,0,3,2.8,11.330116270483988,0.0,7,72.0,10.0
3,0,4,2.8,10.252387266962877,0.0,7,72.0,10.0
3,0,5,2.8,10.743769114689794,0.0,7,72.0,10.0
3,0,6,2.8,10.926817694027617,0.0,7,72.0,10.0
3,0,7,2.8,9.292564019092838,0.0,7,72.0,10.0
3,0,8,3.0,11.101388928156812,0.0,7,72.0,10.0
3,0,9,2.8,11.300363728996489,0.0,7,72.0,10.0
3,0,10,2.8,9.771119645561642,0.0,7,72.0,10.0
3,0,11,2.8,11.560472820795956,0.0,7,72.0,10.0
3,0,12,3.0,12.52577569960643,0.0,7,72.0,10.0
3,0,13,3.0,9.24314623833285,0.0,7,72.0,10.0
3,0,14,2.8,10.039335878583355,0.0,7,72.0,10.0
3,0,15,2.8,12.121084392726747,0.0,7,72.0,10.0
3,0,16,3.0,9.245452055342076,0.0,7,72.0,10.0
3,0,17,2.8,14.012390163416478,0.0,7,72.0,10.0
3,0,18,2.8,11.306826390813411,0.0,7,72.0,10.0
3,0,19,2.8,11.648949513784764,0.0,7,72.0,10.0
3,0,20,2.8,11.987940952530204,0.0,7,72.0,10.0
3,0,21,2.8,9.508489230451996,0.0,7,72.0,10.0
3,0,22,2.8,12.831124593237298,0.0,7,72.0,10.0
1,1,1,4.0,9.064913123826408,0.0,7,72.0,10.0
1,1,2,3.0,11.33839449880084,0.0,7,72.0,10.0
1,1,3,2.8,17.340824379957173,0.0,7,72.0,10.0
1,1,4,3.0,8.327063146457503,0.0,7,72.0,10.0
1,1,5,3.0,10.928069981316185,0.0,7,72.0,10.0
1,1,6,2.8,10.998998571311523,0.0,7,72.0,10.0
1,1,7,2.8,10.071363679982037,0.0,7,72.0,10.0
1,1,8,2.8,9.935792053212394,0.0,7,72.0,10.0
1,1,9,2.8,15.21696868824058,0.0,7,72.0,10.0
1,1,10,2.8,9.96674172350923,0.0,7,72.0,10.0
1,1,11,2.8,13.58581561789429,0.0,7,72.0,10.0
1,1,12,2.8,14.211550556122345,0.0,7,72.0,10.0
1,1,13,2.8,11.371863163419533,0.0,7,72.0,10.0
1,1,14,2.8,14.517065734022205,0.0,7,72.0,10.0
1,1,15,2.8,16.135428740852507,0.0,7,72.0,10.0
1,1,16,2.8,11.36936338163384,0.0,7,72.0,10.0
1,1,17,2.8,10.05726354550699,0.0,7,72.0,10.0
1,1,18,2.8,10.149230971252296,0.0,7,72.0,10.0
1,1,19,3.0,8.473205972593627,0.0,7,72.0,10.0
1,1,20,2.8,10.813201961526616,0.0,7,72.0,10.0
1,1,21,3.2,9.028642921166275,0.0,7,72.0,10.0
1,1,22,2.25,11.96854968065585,0.0,4,72.0,10.0
2,1,1,3.0,15.359673879422195,0.0,7,72.0,10.0
2,1,2,2.8,11.231340497263583,0.0,7,72.0,10.0
2,1,3,3.2,14.376433784532557,0.0,7,72.0,10.0
2,1,4,2.8,10.228576745017154,0.0,7,72.0,10.0
2,1,5,2.8,9.997257424242111,0.0,7,72.0,10.0
2,1,6,2.8,11.722381607932872,0.0,7,72.0,10.0
2,1,7,3.0,10.924467921999389,0.0,7,72.0,10.0
2,1,8,2.8,9.691999298799207,0.0,7,72.0,10.0
2,1,9,2.8,11.231908096190173,0.0,7,72.0,10.0
2,1,10,2.8,13.492422231914677,0.0,7,72.0,10.0
2,1,11,2.8,8.189284945189756,0.0,7,72.0,10.0
2,1,12,2.8,16.60517586479783,0.0,7,72.0,10.0
2,1,13,2.8,11.32858262361804,0.0,7,72.0,10.0
2,1,14,2.8,11.423731679071617,0.0,7,72.0,10.0
2,1,15,2.8,9.43739192667325,0.0,7,72.0,10.0
2,1,16,3.0,12.70400832158398,0.0,7,72.0,10.0
2,1,17,2.8,12.921505421776356,0.0,7,72.0,10.0
2,1,18,3.0,11.895485817955523,0.0,7,72.0,10.0
2,1,19,3.0,12.452867553272435,0.0,7,72.0,10.0
2,1,20,2.8,8.962833082421934,0.0,7,72.0,10.0
2,1,21,3.0,8.778694425517308,0.0,7,72.0,10.0
2,1,22,2.0,20.8119819483873,0.0,4,72.0,10.0
3,1,1,2.8,10.916439799114181,0.0,7,72.0,10.0
3,1,2,2.8,11.771890591335962,0.0,7,72.0,10.0
3,1,3,2.8,13.130044961080541,0.0,7,72.0,10.0
3,1,4,2.8,10.626459871793974,0.0,7,72.0,10.0
3,1,5,2.8,9.86039595858377,0.0,7,72.0,10.0
3,1,6,2.8,10.495547321126718,0.0,7,72.0,10.0
3,1,7,2.8,10.07309796491218,0.0,7,72.0,10.0
3,1,8,2.8,12.305315170597183,0.0,7,72.0,10.0
3,1,9,2.8,13.436145340031247,0.0,7,72.0,10.0
3,1,10,2.8,10.53457062682784,0.0,7,72.0,10.0
3,1,11,2.8,9.128253502889521,0.0,7,72.0,10.0
3,1,12,3.6,8.225530165871303,0.125,7,72.0,10.0
3,1,13,3.0,9.992127170513589,0.0,7,72.0,10.0
3,1,14,2.8,9.830227919209952,0.0,7,72.0,10.0
3,1,15,2.8,17.164084011014445,0.0,7,72.0,10.0
3,1,16,3.0,10.50880673546262,0.0,7,72.0,10.0
3,1,17,2.8,14.606370958716058,0.0,7,72.0,10.0
3,1,18,3.0,10.64660948329027,0.0,7,72.0,10.0
3,1,19,2.8,12.947733230945223,0.0,7,72.0,10.0
3,1,20,2.8,9.47692656828353,0.0,7,72.0,10.0
3,1,21,2.8,9.690571271613885,0.0,7,72.0,10.0
3,1,22,2.8,10.897079230637507,0.0,6,72.0,10.0
1,2,1,4.0,9.931419687290678,0.0,7,72.0,10.0
