session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,5,2.8,9.305322443536667,0.0,7,58.0,3.0
3,0,6,2.8,10.335915470170509,0.0,7,58.0,3.0
3,0,7,2.8,9.435929048584846,0.0,7,58.0,3.0
3,0,8,2.8,10.824405084882999,0.0,7,58.0,3.0
3,0,9,2.8,11.449145395866923,0.0,7,58.0,3.0
3,0,10,2.8,11.885740729907974,0.0,7,58.0,3.0
3,0,11,2.8,12.039103758879218,0.0,7,58.0,3.0
3,0,12,3.6,8.476324163123506,0.125,7,58.0,3.0
3,0,13,2.8,10.504834526945276,0.0,7,58.0,3.0
3,0,14,2.8,9.7142499510124,0.0,7,58.0,3.0
3,0,15,2.8,13.455490441248623,0.0,7,58.0,3.0
3,0,16,2.8,10.868959613312786,0.0,7,58.0,3.0
3,0,17,2.8,13.196099963948253,0.0,7,58.0,3.0
3,0,18,2.8,11.877740677612321,0.0,7,58.0,3.0
3,0,19,2.8,10.636063256021385,0.0,7,58.0,3.0
3,0,20,2.8,12.553885110103417,0.0,7,58.0,3.0
3,0,21,2.8,8.66027287078311,0.0,7,58.0,3.0
3,0,22,2.8,12.339276470580593,0.0,7,58.0,3.0
1,1,1,3.0,15.404329219631045,0.0,7,58.0,3.0
1,1,2,2.8,14.14736976642412,0.0,7,58.0,3.0
1,1,3,2.8,9.59167564330331,0.0,7,58.0,3.0
1,1,4,2.8,9.470951821837822,0.0,7,58.0,3.0
1,1,5,2.8,16.289443586671716,0.0,7,58.0,3.0
1,1,6,2.8,8.946205386308252,0.0,7,58.0,3.0
1,1,7,2.8,10.963146287814261,0.0,7,58.0,3.0
1,1,8,2.8,11.833465122854559,0.0,7,58.0,3.0
1,1,9,2.8,9.539779898653077,0.0,7,58.0,3.0
1,1,10,2.8,17.616901008341323,0.0,7,58.0,3.0
1,1,11,2.8,12.214155083297971,0.0,7,58.0,3.0
1,1,12,2.8,13.58358147847378,0.0,7,58.0,3.0
1,1,13,2.8,11.73151240459323,0.0,7,58.0,3.0
1,1,14,2.8,11.51764125075167,0.0,7,58.0,3.0
1,1,15,2.8,11.600715555300765,0.0,7,58.0,3.0
1,1,16,2.8,15.802529763700955,0.0,7,58.0,3.0
1,1,17,2.8,12.89385138219235,0.0,7,58.0,3.0
1,1,18,3.0,9.437323207429625,0.0,7,58.0,3.0
1,1,19,2.8,10.886248771288821,0.0,7,58.0,3.0
1,1,20,2.8,12.614922132084393,0.0,7,58.0,3.0
1,1,21,2.8,9.883562764480013,0.0,7,58.0,3.0
1,1,22,3.0,7.9029016395769345,0.0,7,58.0,3.0
2,1,1,2.8,12.70754382492782,0.0,7,58.0,3.0
2,1,2,2.8,11.657748016021479,0.0,7,58.0,3.0
2,1,3,3.6,9.175717439003078,0.125,7,58.0,3.0
2,1,4,2.8,10.433105518937609,0.0,7,58.0,3.0
2,1,5,2.8,10.605113650681636,0.0,7,58.0,3.0
2,1,6,2.8,9.135222689904442,0.0,7,58.0,3.0
2,1,7,2.8,13.945760124440948,0.0,7,58.0,3.0
2,1,8,2.8,10.471939597553238,0.0,7,58.0,3.0
2,1,9,2.8,11.378175382802084,0.0,7,58.0,3.0
2,1,10,2.8,14.97945846403941,0.0,7,58.0,3.0
2,1,11,2.8,8.113241562196135,0.0,7,58.0,3.0
2,1,12,2.8,13.953360234318225,0.0,7,58.0,3.0
2,1,13,2.8,11.286770879767577,0.0,7,58.0,3.0
2,1,14,2.8,11.936518068693937,0.0,7,58.0,3.0
2,1,15,2.8,10.226373078232886,0.0,7,58.0,3.0
2,1,16,3.0,10.483002779460605,0.0,7,58.0,3.0
2,1,17,2.8,12.05553786310145,0.0,7,58.0,3.0
2,1,18,2.8,12.232681282288732,0.0,7,58.0,3.0
2,1,19,3.6,9.781968015846887,0.125,7,58.0,3.0
2,1,20,2.8,9.395821596413176,0.0,7,58.0,3.0
2,1,21,3.8,7.160584787207438,0.125,7,58.0,3.0
3,1,1,2.8,10.36161880066994,0.0,7,58.0,3.0
3,1,2,2.8,12.243186509278127,0.0,7,58.0,3.0
3,1,3,2.8,11.288293225939467,0.0,7,58.0,3.0
3,1,4,2.8,8.856811949286087,0.0,7,58.0,3.0
3,1,5,2.8,9.057280709006948,0.0,7,58.0,3.0
3,1,6,2.8,9.011063777361564,0.0,7,58.0,3.0
3,1,7,2.8,10.76452360277656,0.0,7,58.0,3.0
3,1,8,2.8,11.716016159574203,0.0,7,58.0,3.0
3,1,9,2.8,13.989326001115403,0.0,7,58.0,3.0
3,1,10,2.8,11.398418167647849,0.0,7,58.0,3.0
3,1,11,2.8,11.87547256536023,0.0,7,58.0,3.0
3,1,12,3.6,9.203352737898589,0.125,7,58.0,3.0
3,1,13,2.8,11.279783239455941,0.0,7,58.0,3.0
3,1,14,2.8,9.429683949420374,0.0,7,58.0,3.0
3,1,15,2.8,13.39654566053592,0.0,7,58.0,3.0
3,1,16,2.8,10.2325139042577,0.0,7,58.0,3.0
3,1,17,2.8,16.117126459783506,0.0,7,58.0,3.0
3,1,18,3.0,10.538935638733912,0.0,7,58.0,3.0
3,1,19,2.8,11.279783542804372,0.0,7,58.0,3.0
3,1,20,2.8,10.221383094007063,0.0,7,58.0,3.0
3,1,21,2.8,8.71847491791821,0.0,7,58.0,3.0
3,1,22,3.0,10.350655855745947,0.0,7,58.0,3.0
1,2,1,3.0,12.681287432055589,0.0,7,58.0,3.0
1,2,2,2.8,11.77080705466981,0.0,7,58.0,3.0
1,2,3,2.8,14.005679972563508,0.0,7,58.0,3.0
1,2,4,4.4,5.9796260774908685,0.2222222222222222,7,58.0,3.0
1,2,5,2.8,10.615160712016504,0.0,7,58.0,3.0
1,2,6,2.8,11.703965942998227,0.0,7,58.0,3.0
1,2,7,2.8,11.625787852862036,0.0,7,58.0,3.0
1,2,8,2.8,11.992167448061345,0.0,7,58.0,3.0
1,2,9,2.8,15.651731205878681,0.0,7,58.0,3.0
1,2,10,2.8,11.989384266391404,0.0,7,58.0,3.0
1,2,11,2.8,14.094227701832358,0.0,7,58.0,3.0
1,2,12,2.8,14.211550556122384,0.0,7,58.0,3.0
1,2,13,2.8,10.267435339465665,0.0,7,58.0,3.0
1,2,14,2.8,11.790320467358713,0.0,7,58.0,3.0
1,2,15,2.8,14.789046191456038,0.0,7,58.0,3.0
1,2,16,2.8,9.894576306858509,0.0,7,58.0,3.0
1,2,17,2.8,13.943596316788776,0.0,7,58.0,3.0
1,2,18,3.0,9.92425182004365,0.0,7,58.0,3.0
1,2,19,2.8,9.948432610607636,0.0,7,58.0,3.0
1,2,20,2.8,11.694568786722499,0.0,7,58.0,3.0
1,2,21,3.0,11.358532813278194,0.0,7,58.0,3.0
1,2,22,2.0,12.280556648994663,0.0,5,58.0,3.0
2,2,1,2.8,15.433112001468462,0.0,7,58.0,3.0
2,2,2,2.8,11.354747627504,0.0,7,58.0,3.0
2,2,3,3.6,8.908420649293575,0.125,7,58.0,3.0
2,2,4,2.8,11.217659265649043,0.0,7,58.0,3.0
2,2,5,2.8,12.540370964740623,0.0,7,58.0,3.0
2,2,6,2.8,9.969066394126584,0.0,7,58.0,3.0
2,2,7,3.0,12.936345903086922,0.0,7,58.0,3.0
2,2,8,3.0,10.437066228212482,0.0,7,58.0,3.0
2,2,9,2.8,11.578788739595163,0.0,7,58.0,3.0
2,2,10,2.8,9.58195040634349,0.0,7,58.0,3.0
2,2,11,2.8,10.040377533261967,0.0,7,58.0,3.0
2,2,12,2.8,14.631840601126337,0.0,7,58.0,3.0
2,2,13,2.8,13.642738651580263,0.0,7,58.0,3.0
2,2,14,2.8,11.559113396041052,0.0,7,58.0,3.0
2,2,15,2.8,8.746803774819679,0.0,7,58.0,3.0
2,2,16,3.0,12.444440526284339,0.0,7,58.0,3.0
2,2,17,2.8,10.500529196501008,0.0,7,58.0,3.0
2,2,18,2.8,10.534391980903592,0.0,7,58.0,3.0
2,2,19,2.8,14.080046271793849,0.0,7,58.0,3.0
2,2,20,2.8,9.069155574502451,0.0,7,58.0,3.0
2,2,21,3.0,8.201847351259111,0.0,7,58.0,3.0
2,2,22,2.0,21.450664791310427,0.0,4,58.0,3.0
3,2,1,2.8,10.17205646200261,0.0,7,58.0,3.0
3,2,2,2.8,12.674504297825928,0.0,7,58.0,3.0
3,2,3,2.8,11.33011627048389,0.0,7,58.0,3.0
3,2,4,2.8,10.682138827230212,0.0,7,58.0,3.0
3,2,5,2.8,9.642752111909438,0.0,7,58.0,3.0
3,2,6,2.8,11.105381188659646,0.0,7,58.0,3.0
3,2,7,2.8,10.433971469503783,0.0,7,58.0,3.0
3,2,8,2.8,10.261420854308682,0.0,7,58.0,3.0
3,2,9,2.8,14.350383170794158,0.0,7,58.0,3.0
3,2,10,2.8,11.210386634864959,0.0,7,58.0,3.0
3,2,11,2.8,10.261584707829064,0.0,7,58.0,3.0
3,2,12,3.6,8.31499219248229,0.125,7,58.0,3.0
3,2,13,3.0,9.279589887286203,0.0,7,58.0,3.0
3,2,14,2.8,8.913357642478013,0.0,7,58.0,3.0
3,2,15,2.8,21.28585457078884,0.0,7,58.0,3.0
3,2,16,2.8,10.008970701136933,0.0,7,58.0,3.0
3,2,17,2.8,13.393511736431456,0.0,7,58.0,3.0
3,2,18,3.6,8.940793396713444,0.125,7,58.0,3.0
3,2,19,2.8,12.885944754547555,0.0,7,58.0,3.0
3,2,20,2.8,9.258232938900306,0.0,7,58.0,3.0
3,2,21,2.8,10.539076433335506,0.0,7,58.0,3.0
3,2,22,2.4,14.918063809052324,0.0,6,58.0,3.0
1,3,1,3.0,13.783527521323151,0.0,7,58.0,3.0
1,3,2,2.8,20.361857450487683,0.0,7,58.0,3.0
1,3,3,2.8,12.706276403187028,0.0,7,58.0,3.0
1,3,4,2.8,9.746686906744364,0.0,7,58.0,3.0
1,3,5,2.8,13.452920566597621,0.0,7,58.0,3.0
1,3,6,2.8,9.421781105740587,0.0,7,58.0,3.0
1,3,7,2.8,10.786530958736883,0.0,7,58.0,3.0
1,3,8,2.8,12.143468862531138,0.0,7,58.0,3.0
1,3,9,2.8,9.079805398928745,0.0,7,58.0,3.0
1,3,10,2.8,13.756186524649408,0.0,7,58.0,3.0
1,3,11,2.8,11.426689375300773,0.0,7,58.0,3.0
1,3,12,2.8,15.957667951933738,0.0,7,58.0,3.0
1,3,13,2.8,14.781935268651587,0.0,7,58.0,3.0
1,3,14,2.8,14.272928583221871,0.0,7,58.0,3.0
1,3,15,2.8,11.191369603371514,0.0,7,58.0,3.0
1,3,16,2.8,11.761933110177718,0.0,7,58.0,3.0
1,3,17,2.8,12.949266300827201,0.0,7,58.0,3.0
1,3,18,3.0,9.422566586336616,0.0,7,58.0,3.0
1,3,19,2.8,9.902354780504215,0.0,7,58.0,3.0
1,3,20,2.8,13.490388801465402,0.0,7,58.0,3.0
1,3,21,2.8,8.649362194148763,0.0,7,58.0,3.0
1,3,22,3.0,11.026416763997123,0.0,7,58.0,3.0
2,3,1,2.8,13.25848934462311,0.0,7,58.0,3.0
2,3,2,2.8,9.950740028659055,0.0,7,58.0,3.0
2,3,3,3.8,7.391715740445775,0.125,7,58.0,3.0
2,3,4,2.8,9.988246564165294,0.0,7,58.0,3.0
2,3,5,2.8,10.022853732081614,0.0,7,58.0,3.0
2,3,6,2.8,10.414085465064119,0.0,7,58.0,3.0
2,3,7,2.8,13.110217449715973,0.0,7,58.0,3.0
2,3,8,2.8,11.2412684002955,0.0,7,58.0,3.0
2,3,9,2.8,11.457510320599779,0.0,7,58.0,3.0
2,3,10,2.8,14.224421617135343,0.0,7,58.0,3.0
2,3,11,2.8,10.173100665491358,0.0,7,58.0,3.0
2,3,12,2.8,12.9897225318762,0.0,7,58.0,3.0
2,3,13,2.8,12.806181318264084,0.0,7,58.0,3.0
2,3,14,2.8,10.35794696935812,0.0,7,58.0,3.0
2,3,15,2.8,10.72366995261824,0.0,7,58.0,3.0
2,3,16,3.6,8.60061767243232,0.125,7,58.0,3.0
2,3,17,2.8,12.208916617293262,0.0,7,58.0,3.0
2,3,18,2.8,12.745523502243408,0.0,7,58.0,3.0
2,3,19,2.8,11.22424609201888,0.0,7,58.0,3.0
2,3,20,2.8,10.262970178807315,0.0,7,58.0,3.0
2,3,21,3.0,9.64529750276077,0.0,7,58.0,3.0
3,3,1,2.8,10.240180339374199,0.0,7,58.0,3.0
3,3,2,2.8,11.932660416170865,0.0,7,58.0,3.0
3,3,3,2.8,10.944884453908772,0.0,7,58.0,3.0
3,3,4,2.8,9.474195842833701,0.0,7,58.0,3.0
3,3,5,2.8,9.673253990582255,0.0,7,58.0,3.0
3,3,6,2.8,8.99780706783988,0.0,7,58.0,3.0
3,3,7,2.8,9.814471502954722,0.0,7,58.0,3.0
3,3,8,2.8,10.05890343486639,0.0,7,58.0,3.0
3,3,9,2.8,12.870651074429242,0.0,7,58.0,3.0
3,3,10,2.8,11.93211710019937,0.0,7,58.0,3.0
3,3,11,2.8,11.474441548245368,0.0,7,58.0,3.0
3,3,12,3.6,9.808491755199043,0.125,7,58.0,3.0
3,3,13,2.8,11.1971808825467,0.0,7,58.0,3.0
3,3,14,2.8,10.69994309390188,0.0,7,58.0,3.0
3,3,15,2.8,15.384735628083808,0.0,7,58.0,3.0
3,3,16,2.8,10.495914583287387,0.0,7,58.0,3.0
3,3,17,2.8,11.379268431273806,0.0,7,58.0,3.0
3,3,18,3.0,11.361162813707903,0.0,7,58.0,3.0
3,3,19,2.8,12.78934990203379,0.0,7,58.0,3.0
3,3,20,2.8,12.198926445081776,0.0,7,58.0,3.0
3,3,21,2.8,10.463619063289867,0.0,7,58.0,3.0
3,3,22,3.0,10.492714847062432,0.0,7,58.0,3.0
1,4,1,3.0,12.981798007952941,0.0,7,58.0,3.0
1,4,2,2.8,13.392754254499147,0.0,7,58.0,3.0
1,4,3,2.8,12.216836316606102,0.0,7,58.0,3.0
1,4,4,2.8,10.00562142329745,0.0,7,58.0,3.0
1,4,5,2.8,14.62860531172859,0.0,7,58.0,3.0
1,4,6,2.8,10.067125007086725,0.0,7,58.0,3.0
1,4,7,2.8,10.23681687322849,0.0,7,58.0,3.0
1,4,8,2.8,15.683137609148497,0.0,7,58.0,3.0
1,4,9,2.8,8.90536758895566,0.0,7,58.0,3.0
1,4,10,2.8,15.40949205741787,0.0,7,58.0,3.0
1,4,11,2.8,14.10044812429251,0.0,7,58.0,3.0
1,4,12,2.8,15.873597445420236,0.0,7,58.0,3.0
1,4,13,2.8,11.24969092422098,0.0,7,58.0,3.0
1,4,14,2.8,16.060849684907392,0.0,7,58.0,3.0
1,4,15,2.8,13.377702723753975,0.0,7,58.0,3.0
1,4,16,2.8,14.201172754495428,0.0,7,58.0,3.0
1,4,17,2.8,14.976829927740457,0.0,7,58.0,3.0
1,4,18,3.0,9.234846336829127,0.0,7,58.0,3.0
1,4,19,2.8,9.805674900018042,0.0,7,58.0,3.0
1,4,20,3.2,13.064359946727308,0.0,7,58.0,3.0
1,4,21,2.8,10.158157700047662,0.0,7,58.0,3.0
1,4,22,3.0,7.707758512755176,0.0,7,58.0,3.0
2,4,1,2.8,12.654957200687047,0.0,7,58.0,3.0
2,4,2,2.8,13.220039665472697,0.0,7,58.0,3.0
2,4,3,3.8,8.682376069942135,0.125,7,58.0,3.0
2,4,4,2.8,10.256237627363902,0.0,7,58.0,3.0
2,4,5,2.8,8.480275096604451,0.0,7,58.0,3.0
2,4,6,2.8,10.414085465064076,0.0,7,58.0,3.0
2,4,7,3.0,11.872041408040873,0.0,7,58.0,3.0
2,4,8,2.8,10.187670875532088,0.0,7,58.0,3.0
2,4,9,2.8,11.847948754201832,0.0,7,58.0,3.0
2,4,10,2.8,11.892212582350536,0.0,7,58.0,3.0
2,4,11,2.8,10.708383851667495,0.0,7,58.0,3.0
2,4,12,2.8,13.837354558289881,0.0,7,58.0,3.0
2,4,13,2.8,16.561114402984423,0.0,7,58.0,3.0
2,4,14,2.8,11.365787704009373,0.0,7,58.0,3.0
2,4,15,2.8,9.735312809495657,0.0,7,58.0,3.0
2,4,16,3.0,11.551313285594418,0.0,7,58.0,3.0
2,4,17,2.8,12.572748117419135,0.0,7,58.0,3.0
2,4,18,2.8,11.527102524286517,0.0,7,58.0,3.0
2,4,19,3.0,9.992928869109488,0.0,7,58.0,3.0
2,4,20,2.8,8.447460022996665,0.0,7,58.0,3.0
2,4,21,2.8,9.09588218271852,0.0,7,58.0,3.0
2,4,22,2.0,22.74707575595032,0.0,4,58.0,3.0
3,4,1,2.8,10.613346489873672,0.0,7,58.0,3.0
3,4,2,2.8,10.700883835669295,0.0,7,58.0,3.0
3,4,3,2.8,13.301376393817703,0.0,7,58.0,3.0
3,4,4,2.8,11.009011383970451,0.0,7,58.0,3.0
3,4,5,2.8,8.93815345151216,0.0,7,58.0,3.0
3,4,6,2.8,10.477567368092378,0.0,7,58.0,3.0
3,4,7,2.8,10.32825302509006,0.0,7,58.0,3.0
3,4,8,2.8,11.80648175661242,0.0,7,58.0,3.0
3,4,9,2.8,12.130371741729626,0.0,7,58.0,3.0
3,4,10,2.8,11.862687470283053,0.0,7,58.0,3.0
3,4,11,2.8,11.561201141315165,0.0,7,58.0,3.0
3,4,12,3.6,9.000204662629612,0.125,7,58.0,3.0
3,4,13,2.8,10.072338103925254,0.0,7,58.0,3.0
3,4,14,2.8,10.479932199301395,0.0,7,58.0,3.0
3,4,15,2.8,15.044152389311469,0.0,7,58.0,3.0
3,4,16,2.8,9.869258125297337,0.0,7,58.0,3.0
3,4,17,2.8,14.174765894958576,0.0,7,58.0,3.0
3,4,18,3.0,12.653975026631292,0.0,7,58.0,3.0
3,4,19,2.8,10.995873002218811,0.0,7,58.0,3.0
3,4,20,2.8,13.40180085776303,0.0,7,58.0,3.0
3,4,21,2.8,10.201816621843347,0.0,7,58.0,3.0
3,4,22,2.8,10.788657504279321,0.0,7,58.0,3.0
1,5,1,3.0,13.267620747890048,0.0,7,58.0,3.0
1,5,2,2.8,12.274297293824604,0.0,7,58.0,3.0
1,5,3,2.8,10.51193147112385,0.0,7,58.0,3.0
1,5,4,3.8,7.653776312949002,0.125,7,58.0,3.0
1,5,5,2.8,13.791859044715494,0.0,7,58.0,3.0
1,5,6,2.8,10.071507772019201,0.0,7,58.0,3.0
1,5,7,2.8,10.392444448796855,0.0,7,58.0,3.0
1,5,8,2.8,10.088438754633076,0.0,7,58.0,3.0
1,5,9,2.8,12.106240335992059,0.0,7,58.0,3.0
1,5,10,2.8,10.799428236004504,0.0,7,58.0,3.0
1,5,11,2.8,16.47979331699071,0.0,7,58.0,3.0
1,5,12,2.8,15.728012658090108,0.0,7,58.0,3.0
1,5,13,2.8,10.178014909739181,0.0,7,58.0,3.0
1,5,14,2.8,18.42940057039805,0.0,7,58.0,3.0
1,5,15,2.8,12.71175394834006,0.0,7,58.0,3.0
1,5,16,3.0,11.659338760215478,0.0,7,58.0,3.0
1,5,17,2.8,11.831602686105482,0.0,7,58.0,3.0
1,5,18,3.6,7.322598381611352,0.125,7,58.0,3.0
1,5,19,3.0,9.611418314153903,0.0,7,58.0,3.0
1,5,20,2.8,11.890668684427094,0.0,7,58.0,3.0
1,5,21,3.0,9.721057973088826,0.0,7,58.0,3.0
1,5,22,2.0,15.33795636981343,0.0,4,58.0,3.0
2,5,1,2.8,15.832623602721917,0.0,7,58.0,3.0
2,5,2,2.8,11.76991915973338,0.0,7,58.0,3.0
2,5,3,3.6,9.548157111210639,0.125,7,58.0,3.0
2,5,4,2.8,11.470108475330898,0.0,7,58.0,3.0
2,5,5,2.8,11.836558688885736,0.0,7,58.0,3.0
2,5,6,2.8,9.59376697211293,0.0,7,58.0,3.0
2,5,7,2.8,16.156064123169777,0.0,7,58.0,3.0
2,5,8,2.8,10.471939597553197,0.0,7,58.0,3.0
2,5,9,2.8,10.083777038186907,0.0,7,58.0,3.0
2,5,10,2.8,14.62135643851945,0.0,7,58.0,3.0
2,5,11,2.8,8.059783796505457,0.0,7,58.0,3.0
2,5,12,2.8,14.346111185021346,0.0,7,58.0,3.0
2,5,13,2.8,11.307638100474703,0.0,7,58.0,3.0
2,5,14,2.8,12.892670514657437,0.0,7,58.0,3.0
2,5,15,2.8,9.525581601946161,0.0,7,58.0,3.0
2,5,16,3.6,9.898879635290676,0.125,7,58.0,3.0
2,5,17,2.8,11.525890477609595,0.0,7,58.0,3.0
2,5,18,2.8,12.778469379599379,0.0,7,58.0,3.0
2,5,19,2.8,9.85531466662473,0.0,7,58.0,3.0
2,5,20,2.8,9.556153661867187,0.0,7,58.0,3.0
2,5,21,2.8,8.431314830161085,0.0,7,58.0,3.0
2,5,22,2.0,14.21941362950622,0.0,4,58.0,3.0
3,5,1,2.8,9.876389713243816,0.0,7,58.0,3.0
3,5,2,2.8,11.088910456562186,0.0,7,58.0,3.0
3,5,3,2.8,11.164656386678194,0.0,7,58.0,3.0
3,5,4,2.8,8.730386675432872,0.0,7,58.0,3.0
3,5,5,2.8,9.27709338782815,0.0,7,58.0,3.0
3,5,6,2.8,10.423995237246308,0.0,7,58.0,3.0
3,5,7,2.8,9.538945377315303,0.0,7,58.0,3.0
3,5,8,2.8,12.481093945666801,0.0,7,58.0,3.0
3,5,9,2.8,14.418041734062564,0.0,7,58.0,3.0
3,5,10,2.8,11.636979773914623,0.0,7,58.0,3.0
3,5,11,2.8,12.08668704489655,0.0,7,58.0,3.0
3,5,12,3.0,13.46035542643237,0.0,7,58.0,3.0
3,5,13,2.8,10.566719008375763,0.0,7,58.0,3.0
3,5,14,2.8,11.551164647716675,0.0,7,58.0,3.0
3,5,15,2.8,13.795497731270189,0.0,7,58.0,3.0
3,5,16,2.8,10.34106948194028,0.0,7,58.0,3.0
3,5,17,2.8,17.42937291516277,0.0,7,58.0,3.0
3,5,18,2.8,11.08048935022399,0.0,7,58.0,3.0
3,5,19,2.8,12.846590002167407,0.0,7,58.0,3.0
3,5,20,2.8,10.234302698612362,0.0,7,58.0,3.0
3,5,21,2.8,8.907162186000017,0.0,7,58.0,3.0
3,5,22,2.8,10.843367008622625,0.0,7,58.0,3.0
1,6,1,3.0,12.268208211432414,0.0,7,58.0,3.0
1,6,2,2.8,13.333487311131144,0.0,7,58.0,3.0
1,6,3,2.8,10.931450712552005,0.0,7,58.0,3.0
1,6,4,2.8,10.717430665398984,0.0,7,58.0,3.0
1,6,5,2.8,12.324815039575723,0.0,7,58.0,3.0
1,6,6,2.8,9.177836548745404,0.0,7,58.0,3.0
1,6,7,2.8,10.360011594025384,0.0,7,58.0,3.0
1,6,8,2.8,13.179247284644712,0.0,7,58.0,3.0
1,6,9,2.8,9.851703743788258,0.0,7,58.0,3.0
1,6,10,2.8,13.915012134496786,0.0,7,58.0,3.0
1,6,11,2.8,10.491647912728704,0.0,7,58.0,3.0
1,6,12,2.8,17.691047103954567,0.0,7,58.0,3.0
1,6,13,2.8,14.709768706378119,0.0,7,58.0,3.0
1,6,14,2.8,11.951665982375594,0.0,7,58.0,3.0
1,6,15,2.8,11.027529454377056,0.0,7,58.0,3.0
1,6,16,2.8,14.167784398781647,0.0,7,58.0,3.0
1,6,17,2.8,15.476882443088165,0.0,7,58.0,3.0
1,6,18,3.0,9.48187170279612,0.0,7,58.0,3.0
1,6,19,2.8,9.984389725851718,0.0,7,58.0,3.0
1,6,20,2.8,13.643101966355323,0.0,7,58.0,3.0
1,6,21,2.8,9.771377392187343,0.0,7,58.0,3.0
1,6,22,2.8,9.208621098138597,0.0,7,58.0,3.0
2,6,1,2.8,13.859373335271064,0.0,7,58.0,3.0
2,6,2,2.8,10.533415182746372,0.0,7,58.0,3.0
2,6,3,3.0,10.272831128084155,0.0,7,58.0,3.0
2,6,4,2.8,12.69768164614156,0.0,7,58.0,3.0
2,6,5,2.8,8.72506903261154,0.0,7,58.0,3.0
2,6,6,2.8,11.630653953708588,0.0,7,58.0,3.0
2,6,7,3.0,10.569085830926918,0.0,7,58.0,3.0
2,6,8,2.8,11.992102793233848,0.0,7,58.0,3.0
2,6,9,2.8,10.989980165526342,0.0,7,58.0,3.0
2,6,10,2.8,14.192627325836863,0.0,7,58.0,3.0
2,6,11,2.8,9.50078493144348,0.0,7,58.0,3.0
2,6,12,2.8,12.445070615614231,0.0,7,58.0,3.0
2,6,13,2.8,12.753544562309202,0.0,7,58.0,3.0
2,6,14,2.8,10.831019552584136,0.0,7,58.0,3.0
2,6,15,2.8,8.957038309720245,0.0,7,58.0,3.0
2,6,16,3.6,7.70370251480017,0.125,7,58.0,3.0
2,6,17,2.8,13.846640090658147,0.0,7,58.0,3.0
2,6,18,2.8,10.922705415974779,0.0,7,58.0,3.0
2,6,19,3.0,10.615659737077513,0.0,7,58.0,3.0
