session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,17,2.8,13.943304437043855,0.0,7,68.0,5.0
2,0,18,2.8,10.515541543061381,0.0,7,68.0,5.0
2,0,19,3.0,9.772371870732973,0.0,7,68.0,5.0
2,0,20,2.8,9.865656692069741,0.0,7,68.0,5.0
2,0,21,3.0,9.847177716516283,0.0,7,68.0,5.0
3,0,1,2.8,10.022042898057347,0.0,7,68.0,5.0
3,0,2,2.8,13.137321765063943,0.0,7,68.0,5.0
3,0,3,2.8,13.158293030183684,0.0,7,68.0,5.0
3,0,4,2.8,10.269602052537897,0.0,7,68.0,5.0
3,0,5,2.8,9.812934888382575,0.0,7,68.0,5.0
3,0,6,2.8,11.39504931819344,0.0,7,68.0,5.0
3,0,7,2.8,9.674747167704979,0.0,7,68.0,5.0
3,0,8,2.8,11.582887654148454,0.0,7,68.0,5.0
3,0,9,2.8,13.319105760803504,0.0,7,68.0,5.0
3,0,10,2.8,9.714665206739427,0.0,7,68.0,5.0
3,0,11,2.8,13.590733306639361,0.0,7,68.0,5.0
3,0,12,3.8,8.26928869618811,0.125,7,68.0,5.0
3,0,13,3.0,10.204689295687823,0.0,7,68.0,5.0
3,0,14,2.8,9.607613461938842,0.0,7,68.0,5.0
3,0,15,2.8,17.436736601420375,0.0,7,68.0,5.0
3,0,16,2.8,10.511693497687297,0.0,7,68.0,5.0
3,0,17,2.8,13.56937924718819,0.0,7,68.0,5.0
3,0,18,3.0,10.428764073595605,0.0,7,68.0,5.0
3,0,19,2.8,12.05455913524354,0.0,7,68.0,5.0
3,0,20,2.8,9.536030741873398,0.0,7,68.0,5.0
3,0,21,2.8,9.407370628331636,0.0,7,68.0,5.0
3,0,22,2.8,10.32670913544012,0.0,7,68.0,5.0
1,1,1,3.2,12.192486667495853,0.0,7,68.0,5.0
1,1,2,2.8,11.263205104749176,0.0,7,68.0,5.0
1,1,3,3.0,14.349149015109717,0.0,7,68.0,5.0
1,1,4,3.0,8.021118559404417,0.0,7,68.0,5.0
1,1,5,2.8,14.353354835253988,0.0,7,68.0,5.0
1,1,6,2.8,9.244723296003084,0.0,7,68.0,5.0
1,1,7,2.8,10.450862771385257,0.0,7,68.0,5.0
1,1,8,2.8,15.304348585739037,0.0,7,68.0,5.0
1,1,9,2.8,10.66395981022403,0.0,7,68.0,5.0
1,1,10,2.8,10.795542142943233,0.0,7,68.0,5.0
1,1,11,2.8,14.520592443066581,0.0,7,68.0,5.0
1,1,12,2.8,14.75010493983663,0.0,7,68.0,5.0
1,1,13,2.8,10.043933881280344,0.0,7,68.0,5.0
1,1,14,2.8,14.712068534841476,0.0,7,68.0,5.0
1,1,15,2.8,12.703790626964096,0.0,7,68.0,5.0
1,1,16,2.8,10.970679508025627,0.0,7,68.0,5.0
1,1,17,2.8,14.257197646039408,0.0,7,68.0,5.0
1,1,18,3.6,8.850564513846177,0.125,7,68.0,5.0
1,1,19,3.0,10.075523252609903,0.0,7,68.0,5.0
1,1,20,2.8,13.567003304643993,0.0,7,68.0,5.0
1,1,21,3.2,8.549593388666704,0.0,7,68.0,5.0
1,1,22,2.0,12.132209877277432,0.0,5,68.0,5.0
2,1,1,2.8,13.582370211361905,0.0,7,68.0,5.0
2,1,2,2.8,11.613475940367604,0.0,7,68.0,5.0
2,1,3,3.6,11.462954903397808,0.125,7,68.0,5.0
2,1,4,2.8,10.878470087570603,0.0,7,68.0,5.0
2,1,5,2.8,9.173528311671195,0.0,7,68.0,5.0
2,1,6,2.8,10.236015459196674,0.0,7,68.0,5.0
2,1,7,3.0,14.816688678167786,0.0,7,68.0,5.0
2,1,8,3.0,9.366190160483681,0.0,7,68.0,5.0
2,1,9,2.8,12.42564054309148,0.0,7,68.0,5.0
2,1,10,2.8,10.23967963968846,0.0,7,68.0,5.0
2,1,11,2.8,10.78390752004521,0.0,7,68.0,5.0
2,1,12,2.8,11.83000794822259,0.0,7,68.0,5.0
2,1,13,2.8,12.008739526875862,0.0,7,68.0,5.0
2,1,14,2.8,12.377883464967365,0.0,7,68.0,5.0
2,1,15,2.8,10.468491242034816,0.0,7,68.0,5.0
2,1,16,3.6,8.346240118586536,0.125,7,68.0,5.0
2,1,17,2.8,11.43286398839381,0.0,7,68.0,5.0
2,1,18,2.8,13.018036059637707,0.0,7,68.0,5.0
2,1,19,3.0,11.447145857449454,0.0,7,68.0,5.0
2,1,20,2.8,8.861362137699544,0.0,7,68.0,5.0
2,1,21,3.8,7.078708075446287,0.125,7,68.0,5.0
3,1,1,2.8,9.973016829974405,0.0,7,68.0,5.0
3,1,2,2.8,12.700824298197526,0.0,7,68.0,5.0
3,1,3,2.8,10.179778142432017,0.0,7,68.0,5.0
3,1,4,2.8,10.608028981922544,0.0,7,68.0,5.0
3,1,5,2.8,9.582321812526184,0.0,7,68.0,5.0
3,1,6,2.8,9.712218020228113,0.0,7,68.0,5.0
3,1,7,2.8,9.583787046631933,0.0,7,68.0,5.0
3,1,8,2.8,11.325505352814487,0.0,7,68.0,5.0
3,1,9,2.8,15.244599344786227,0.0,7,68.0,5.0
3,1,10,2.8,12.49267946942468,0.0,7,68.0,5.0
3,1,11,2.8,10.27883042008553,0.0,7,68.0,5.0
3,1,12,3.6,7.57364400565254,0.125,7,68.0,5.0
3,1,13,2.8,11.015677215003704,0.0,7,68.0,5.0
3,1,14,2.8,10.851821877976585,0.0,7,68.0,5.0
3,1,15,2.8,15.346133432420647,0.0,7,68.0,5.0
3,1,16,2.8,9.82171190986277,0.0,7,68.0,5.0
3,1,17,2.8,15.623090228001985,0.0,7,68.0,5.0
3,1,18,2.8,12.45841254945035,0.0,7,68.0,5.0
3,1,19,2.8,11.968075461516655,0.0,7,68.0,5.0
3,1,20,2.8,12.45165280724098,0.0,7,68.0,5.0
3,1,21,2.8,8.433385597927996,0.0,7,68.0,5.0
3,1,22,2.8,13.248022820755983,0.0,7,68.0,5.0
1,2,1,3.6,9.797194261071544,0.0,7,68.0,5.0
1,2,2,2.8,17.820511718740203,0.0,7,68.0,5.0
1,2,3,3.0,11.633318186011783,0.0,7,68.0,5.0
1,2,4,3.0,8.050855300112172,0.0,7,68.0,5.0
1,2,5,2.8,17.122975852641364,0.0,7,68.0,5.0
1,2,6,2.8,9.251962225450722,0.0,7,68.0,5.0
1,2,7,2.8,12.25183391723887,0.0,7,68.0,5.0
1,2,8,2.8,11.559169099490006,0.0,7,68.0,5.0
1,2,9,2.8,13.338940145204736,0.0,7,68.0,5.0
1,2,10,2.8,11.885771835575063,0.0,7,68.0,5.0
1,2,11,2.8,16.3456882740359,0.0,7,68.0,5.0
1,2,12,2.8,18.64836094027372,0.0,7,68.0,5.0
1,2,13,2.8,11.283361457027691,0.0,7,68.0,5.0
1,2,14,2.8,12.24854554399134,0.0,7,68.0,5.0
1,2,15,2.8,14.624448125472487,0.0,7,68.0,5.0
1,2,16,2.8,12.734293316015858,0.0,7,68.0,5.0
1,2,17,2.8,10.15473191875613,0.0,7,68.0,5.0
1,2,18,3.6,7.474822009852595,0.125,7,68.0,5.0
1,2,19,3.6,9.034085915745688,0.125,7,68.0,5.0
1,2,20,2.8,12.275096517582623,0.0,7,68.0,5.0
1,2,21,2.8,10.797388451920112,0.0,7,68.0,5.0
2,2,1,3.0,13.261513691326828,0.0,7,68.0,5.0
2,2,2,2.8,12.341874329384098,0.0,7,68.0,5.0
2,2,3,3.8,8.704626063833842,0.125,7,68.0,5.0
2,2,4,2.8,10.170756894667823,0.0,7,68.0,5.0
2,2,5,2.8,11.469497066842639,0.0,7,68.0,5.0
2,2,6,2.8,10.371774481750261,0.0,7,68.0,5.0
2,2,7,3.0,11.623748823554504,0.0,7,68.0,5.0
2,2,8,2.8,10.552204917088961,0.0,7,68.0,5.0
2,2,9,2.8,11.937793886045178,0.0,7,68.0,5.0
2,2,10,2.8,12.432033268128801,0.0,7,68.0,5.0
2,2,11,2.8,10.472169341237905,0.0,7,68.0,5.0
2,2,12,2.8,13.93062077495696,0.0,7,68.0,5.0
2,2,13,2.8,10.391349475395256,0.0,7,68.0,5.0
2,2,14,2.8,10.182542267410255,0.0,7,68.0,5.0
2,2,15,3.6,7.524288377984754,0.125,7,68.0,5.0
2,2,16,2.8,12.326882675618895,0.0,7,68.0,5.0
2,2,17,2.8,10.807028382274671,0.0,7,68.0,5.0
2,2,18,2.8,12.254166891023656,0.0,7,68.0,5.0
2,2,19,2.8,13.214739104088126,0.0,7,68.0,5.0
2,2,20,2.8,8.835758756008154,0.0,7,68.0,5.0
2,2,21,3.8,7.820959220552726,0.125,7,68.0,5.0
3,2,1,2.8,10.17205646200261,0.0,7,68.0,5.0
3,2,2,2.8,10.480834650344509,0.0,7,68.0,5.0
3,2,3,2.8,12.360517929650603,0.0,7,68.0,5.0
3,2,4,2.8,11.068782647270902,0.0,7,68.0,5.0
3,2,5,2.8,10.650226711373618,0.0,7,68.0,5.0
3,2,6,2.8,10.697477939756268,0.0,7,68.0,5.0
3,2,7,2.8,9.406903239184059,0.0,7,68.0,5.0
3,2,8,2.8,12.355030412392779,0.0,7,68.0,5.0
3,2,9,2.8,15.436984468233593,0.0,7,68.0,5.0
3,2,10,2.8,13.695573214839772,0.0,7,68.0,5.0
3,2,11,2.8,10.176216965356014,0.0,7,68.0,5.0
3,2,12,3.0,12.574771723284552,0.0,7,68.0,5.0
3,2,13,2.8,10.809498533721442,0.0,7,68.0,5.0
3,2,14,2.8,11.443105218350112,0.0,7,68.0,5.0
3,2,15,2.8,15.996468791261217,0.0,7,68.0,5.0
3,2,16,3.0,9.630126207813918,0.0,7,68.0,5.0
3,2,17,2.8,18.91160933213477,0.0,7,68.0,5.0
3,2,18,3.0,9.565134437793214,0.0,7,68.0,5.0
3,2,19,2.8,10.460477207780938,0.0,7,68.0,5.0
3,2,20,2.8,10.551896223188091,0.0,7,68.0,5.0
3,2,21,2.8,9.855009509115638,0.0,7,68.0,5.0
3,2,22,3.0,11.665473692970478,0.0,7,68.0,5.0
1,3,1,3.6,10.797845065049943,0.0,7,68.0,5.0
1,3,2,2.8,13.567513653108106,0.0,7,68.0,5.0
1,3,3,2.8,11.974647780777795,0.0,7,68.0,5.0
1,3,4,2.8,9.06132611748592,0.0,7,68.0,5.0
1,3,5,2.8,12.008007783247706,0.0,7,68.0,5.0
1,3,6,2.8,8.863965430349484,0.0,7,68.0,5.0
1,3,7,2.8,11.335519906830177,0.0,7,68.0,5.0
1,3,8,2.8,11.661486330419631,0.0,7,68.0,5.0
1,3,9,2.8,11.978186021030282,0.0,7,68.0,5.0
1,3,10,2.8,12.788794033410053,0.0,7,68.0,5.0
1,3,11,2.8,11.655787746524354,0.0,7,68.0,5.0
1,3,12,2.8,16.262767438559802,0.0,7,68.0,5.0
1,3,13,2.8,12.96012242546247,0.0,7,68.0,5.0
1,3,14,2.8,15.833068807729745,0.0,7,68.0,5.0
1,3,15,2.8,11.00948391666893,0.0,7,68.0,5.0
1,3,16,3.0,12.32433177876404,0.0,7,68.0,5.0
1,3,17,2.8,11.995808082709429,0.0,7,68.0,5.0
1,3,18,3.0,7.393704499117474,0.0,7,68.0,5.0
1,3,19,2.8,9.725017270987005,0.0,7,68.0,5.0
1,3,20,2.8,10.858826179649185,0.0,7,68.0,5.0
1,3,21,3.0,8.650971426292058,0.0,7,68.0,5.0
1,3,22,2.8,10.973973720606967,0.0,6,68.0,5.0
2,3,1,2.8,13.642965287224074,0.0,7,68.0,5.0
2,3,2,2.8,10.928671546594309,0.0,7,68.0,5.0
2,3,3,3.8,9.136318599209115,0.125,7,68.0,5.0
2,3,4,2.8,11.236013326638856,0.0,7,68.0,5.0
2,3,5,2.8,9.99011101597576,0.0,7,68.0,5.0
2,3,6,2.8,9.642421685677965,0.0,7,68.0,5.0
2,3,7,3.0,13.64686926439825,0.0,7,68.0,5.0
2,3,8,2.8,10.93442515305734,0.0,7,68.0,5.0
2,3,9,2.8,11.987276607019753,0.0,7,68.0,5.0
2,3,10,2.8,12.895145540942014,0.0,7,68.0,5.0
2,3,11,2.8,11.493170075674112,0.0,7,68.0,5.0
2,3,12,2.8,14.990462658904724,0.0,7,68.0,5.0
2,3,13,2.8,12.813839244899082,0.0,7,68.0,5.0
2,3,14,2.8,9.293371091044058,0.0,7,68.0,5.0
2,3,15,2.8,9.305754145552461,0.0,7,68.0,5.0
2,3,16,2.8,11.097836619875693,0.0,7,68.0,5.0
2,3,17,2.8,11.656322669904272,0.0,7,68.0,5.0
2,3,18,2.8,14.22532716585851,0.0,7,68.0,5.0
2,3,19,3.0,12.953996806944907,0.0,7,68.0,5.0
2,3,20,2.8,8.64607527407936,0.0,7,68.0,5.0
2,3,21,3.0,7.609952424739853,0.0,7,68.0,5.0
2,3,22,2.0,18.957372634865163,0.0,4,68.0,5.0
3,3,1,2.8,9.597425512796697,0.0,7,68.0,5.0
3,3,2,2.8,11.817381064360916,0.0,7,68.0,5.0
3,3,3,2.8,12.615472732794858,0.0,7,68.0,5.0
3,3,4,2.8,9.593077069699213,0.0,7,68.0,5.0
3,3,5,2.8,10.054921798102667,0.0,7,68.0,5.0
3,3,6,2.8,9.758707531432616,0.0,7,68.0,5.0
3,3,7,2.8,8.163824766334095,0.0,7,68.0,5.0
3,3,8,2.8,11.452750621855856,0.0,7,68.0,5.0
3,3,9,2.8,12.763216603939226,0.0,7,68.0,5.0
3,3,10,2.8,10.409068882619321,0.0,7,68.0,5.0
3,3,11,2.8,8.967644341584252,0.0,7,68.0,5.0
3,3,12,3.6,7.835622197000756,0.125,7,68.0,5.0
3,3,13,2.8,10.055777774841937,0.0,7,68.0,5.0
3,3,14,2.8,9.415167907743694,0.0,7,68.0,5.0
3,3,15,2.8,16.0720133120786,0.0,7,68.0,5.0
3,3,16,2.8,10.754291144046045,0.0,7,68.0,5.0
3,3,17,2.8,12.729205405138424,0.0,7,68.0,5.0
3,3,18,3.0,11.984501057450132,0.0,7,68.0,5.0
3,3,19,2.8,10.632670629448016,0.0,7,68.0,5.0
3,3,20,2.8,9.87482089714479,0.0,7,68.0,5.0
3,3,21,2.8,10.0509305013823,0.0,7,68.0,5.0
3,3,22,3.0,10.788861249357328,0.0,7,68.0,5.0
1,4,1,3.6,9.563956191359154,0.0,7,68.0,5.0
1,4,2,2.8,14.515259643730435,0.0,7,68.0,5.0
1,4,3,2.8,15.442161248540065,0.0,7,68.0,5.0
1,4,4,3.0,9.095130147367408,0.0,7,68.0,5.0
1,4,5,2.8,16.863179484751193,0.0,7,68.0,5.0
1,4,6,2.8,10.179464399890845,0.0,7,68.0,5.0
1,4,7,2.8,10.19723483069331,0.0,7,68.0,5.0
1,4,8,2.8,11.159995096049427,0.0,7,68.0,5.0
1,4,9,2.8,11.977422513689294,0.0,7,68.0,5.0
1,4,10,2.8,11.185866608763806,0.0,7,68.0,5.0
1,4,11,2.8,13.460399414274606,0.0,7,68.0,5.0
1,4,12,2.8,16.284127192286725,0.0,7,68.0,5.0
1,4,13,2.8,12.098333997684946,0.0,7,68.0,5.0
1,4,14,2.8,15.014902436579332,0.0,7,68.0,5.0
1,4,15,2.8,12.489863675147696,0.0,7,68.0,5.0
1,4,16,2.8,11.007138804788335,0.0,7,68.0,5.0
1,4,17,2.8,12.977494644117332,0.0,7,68.0,5.0
1,4,18,3.6,7.964588381964654,0.125,7,68.0,5.0
1,4,19,3.6,8.422948055437782,0.125,7,68.0,5.0
1,4,20,2.8,10.52268974734961,0.0,7,68.0,5.0
1,4,21,3.0,10.620272668897522,0.0,7,68.0,5.0
2,4,1,2.8,12.94969504798189,0.0,7,68.0,5.0
2,4,2,2.8,9.98322475588753,0.0,7,68.0,5.0
2,4,3,3.6,10.339053158058588,0.125,7,68.0,5.0
2,4,4,2.8,11.622687603868604,0.0,7,68.0,5.0
2,4,5,2.8,11.768233477100367,0.0,7,68.0,5.0
2,4,6,2.8,9.231744162484485,0.0,7,68.0,5.0
2,4,7,3.0,14.36430984854304,0.0,7,68.0,5.0
2,4,8,2.8,10.543629099583189,0.0,7,68.0,5.0
2,4,9,2.8,10.867137420333819,0.0,7,68.0,5.0
2,4,10,2.8,12.986134460530582,0.0,7,68.0,5.0
2,4,11,2.8,8.515843596336234,0.0,7,68.0,5.0
2,4,12,2.8,11.94921306448893,0.0,7,68.0,5.0
2,4,13,2.8,11.931770387084326,0.0,7,68.0,5.0
2,4,14,2.8,10.646430271009836,0.0,7,68.0,5.0
2,4,15,2.8,9.151236440413172,0.0,7,68.0,5.0
2,4,16,3.0,10.69015740050586,0.0,7,68.0,5.0
2,4,17,2.8,13.722372862585383,0.0,7,68.0,5.0
2,4,18,2.8,12.382171364272976,0.0,7,68.0,5.0
2,4,19,3.0,11.450376317244121,0.0,7,68.0,5.0
2,4,20,2.8,9.58058334441393,0.0,7,68.0,5.0
2,4,21,3.0,8.427886335791182,0.0,7,68.0,5.0
2,4,22,2.0,26.577371499145485,0.0,4,68.0,5.0
3,4,1,2.8,10.522051744802859,0.0,7,68.0,5.0
3,4,2,2.8,12.753793604851197,0.0,7,68.0,5.0
3,4,3,2.8,12.908352955613458,0.0,7,68.0,5.0
3,4,4,2.8,10.000921269082552,0.0,7,68.0,5.0
3,4,5,2.8,10.781647791772627,0.0,7,68.0,5.0
3,4,6,2.8,10.53169299095571,0.0,7,68.0,5.0
3,4,7,2.8,8.035121266818546,0.0,7,68.0,5.0
3,4,8,2.8,11.626926381727541,0.0,7,68.0,5.0
3,4,9,2.8,10.840364240857614,0.0,7,68.0,5.0
3,4,10,2.8,13.080472893616887,0.0,7,68.0,5.0
3,4,11,2.8,10.472431109006594,0.0,7,68.0,5.0
3,4,12,3.6,9.175738054384164,0.125,7,68.0,5.0
3,4,13,2.8,10.15596471220917,0.0,7,68.0,5.0
3,4,14,2.8,10.099224060497088,0.0,7,68.0,5.0
3,4,15,2.8,14.074780574362446,0.0,7,68.0,5.0
3,4,16,2.8,11.633919672418518,0.0,7,68.0,5.0
3,4,17,2.8,13.607119857762214,0.0,7,68.0,5.0
3,4,18,2.8,12.33280447482833,0.0,7,68.0,5.0
3,4,19,2.8,12.688090529978124,0.0,7,68.0,5.0
3,4,20,2.8,11.871596222449595,0.0,7,68.0,5.0
3,4,21,2.8,8.551297315161067,0.0,7,68.0,5.0
3,4,22,3.0,11.497314191718194,0.0,7,68.0,5.0
1,5,1,3.6,11.454652195351256,0.0,7,68.0,5.0
1,5,2,2.8,16.062929938740027,0.0,7,68.0,5.0
1,5,3,2.8,13.50424384323909,0.0,7,68.0,5.0
1,5,4,2.8,8.254525684300061,0.0,7,68.0,5.0
1,5,5,2.8,15.14708723956854,0.0,7,68.0,5.0
1,5,6,2.8,10.079762484057078,0.0,7,68.0,5.0
1,5,7,2.8,10.450862771385244,0.0,7,68.0,5.0
1,5,8,2.8,12.405714793877504,0.0,7,68.0,5.0
1,5,9,2.8,9.975488034764922,0.0,7,68.0,5.0
1,5,10,2.8,15.64405863550567,0.0,7,68.0,5.0
1,5,11,2.8,14.95296875197693,0.0,7,68.0,5.0
1,5,12,2.8,14.678248083831873,0.0,7,68.0,5.0
1,5,13,2.8,11.957189892039015,0.0,7,68.0,5.0
1,5,14,2.8,13.61513920887415,0.0,7,68.0,5.0
1,5,15,2.8,13.41057960191646,0.0,7,68.0,5.0
1,5,16,2.8,9.809826830217828,0.0,7,68.0,5.0
1,5,17,2.8,16.12679067976752,0.0,7,68.0,5.0
1,5,18,3.6,7.581209247816951,0.125,7,68.0,5.0
1,5,19,3.0,9.241157229023228,0.0,7,68.0,5.0
1,5,20,2.8,11.496368636974601,0.0,7,68.0,5.0
1,5,21,3.2,9.05037152209167,0.0,7,68.0,5.0
1,5,22,2.0,12.694481877614272,0.0,5,68.0,5.0
2,5,1,2.8,14.517307859589051,0.0,7,68.0,5.0
2,5,2,2.8,12.33984373151986,0.0,7,68.0,5.0
2,5,3,3.6,10.133490567633975,0.125,7,68.0,5.0
2,5,4,2.8,10.139080627820434,0.0,7,68.0,5.0
2,5,5,2.8,10.77323661346702,0.0,7,68.0,5.0
2,5,6,2.8,10.608872597318399,0.0,7,68.0,5.0
2,5,7,3.0,12.93634590308686,0.0,7,68.0,5.0
2,5,8,2.8,10.842697440788749,0.0,7,68.0,5.0
2,5,9,2.8,11.414743260142396,0.0,7,68.0,5.0
2,5,10,2.8,15.928503342680667,0.0,7,68.0,5.0
2,5,11,3.0,8.357561823133084,0.0,7,68.0,5.0
2,5,12,2.8,15.444717163330399,0.0,7,68.0,5.0
2,5,13,2.8,14.050165217192824,0.0,7,68.0,5.0
2,5,14,2.8,10.597719862088605,0.0,7,68.0,5.0
2,5,15,2.8,10.223508719901634,0.0,7,68.0,5.0
2,5,16,3.0,11.72852306122261,0.0,7,68.0,5.0
2,5,17,2.8,11.86539939383263,0.0,7,68.0,5.0
2,5,18,2.8,12.860171446389892,0.0,7,68.0,5.0
2,5,19,3.2,9.39046168355424,0.0,7,68.0,5.0
2,5,20,2.8,9.663025876004593,0.0,7,68.0,5.0
2,5,21,3.0,8.18644204974179,0.0,7,68.0,5.0
3,5,1,2.8,10.291875080639446,0.0,7,68.0,5.0
3,5,2,2.8,10.51687887910533,0.0,7,68.0,5.0
3,5,3,2.8,11.436042405946084,0.0,7,68.0,5.0
3,5,4,2.8,9.315464547494232,0.0,7,68.0,5.0
3,5,5,2.8,9.017220356603579,0.0,7,68.0,5.0
3,5,6,2.8,9.486260028124226,0.0,7,68.0,5.0
3,5,7,2.8,8.952513414869651,0.0,7,68.0,5.0
3,5,8,2.8,11.019428203164779,0.0,7,68.0,5.0
3,5,9,2.8,11.470617909349446,0.0,7,68.0,5.0
3,5,10,2.8,10.626083686379411,0.0,7,68.0,5.0
3,5,11,2.8,11.968427184095209,0.0,7,68.0,5.0
3,5,12,3.6,9.518460019026536,0.125,7,68.0,5.0
3,5,13,2.8,9.957548184199583,0.0,7,68.0,5.0
3,5,14,2.8,9.079712789689665,0.0,7,68.0,5.0
3,5,15,2.8,13.222769772970512,0.0,7,68.0,5.0
3,5,16,2.8,11.228121789921035,0.0,7,68.0,5.0
3,5,17,2.8,15.2339531997235,0.0,7,68.0,5.0
3,5,18,3.0,10.484735737424149,0.0,7,68.0,5.0
3,5,19,2.8,12.6832628324962,0.0,7,68.0,5.0
3,5,20,2.8,10.611534836369907,0.0,7,68.0,5.0
3,5,21,2.8,9.840698630995908,0.0,7,68.0,5.0
3,5,22,3.0,10.82705911629963,0.0,7,68.0,5.0
1,6,1,3.6,11.699278154023858,0.0,7,68.0,5.0
1,6,2,2.8,14.240837465394277,0.0,7,68.0,5.0
1,6,3,2.8,11.216804020844597,0.0,7,68.0,5.0
1,6,4,2.8,9.007149981242108,0.0,7,68.0,5.0
1,6,5,2.8,14.561457869105888,0.0,7,68.0,5.0
1,6,6,2.8,9.62879110838671,0.0,7,68.0,5.0
1,6,7,2.8,11.871472218043287,0.0,7,68.0,5.0
1,6,8,2.8,14.962348660544075,0.0,7,68.0,5.0
1,6,9,2.8,12.29592049195865,0.0,7,68.0,5.0
1,6,10,2.8,13.751902496814054,0.0,7,68.0,5.0
1,6,11,2.8,13.789576534397508,0.0,7,68.0,5.0
1,6,12,2.8,15.752618104688983,0.0,7,68.0,5.0
1,6,13,2.8,12.374615057172427,0.0,7,68.0,5.0
1,6,14,2.8,12.308123870005272,0.0,7,68.0,5.0
1,6,15,2.8,10.909823301337067,0.0,7,68.0,5.0
1,6,16,3.0,9.895707379843527,0.0,7,68.0,5.0
1,6,17,2.8,14.167406232843993,0.0,7,68.0,5.0
1,6,18,3.0,7.795421161103087,0.0,7,68.0,5.0
1,6,19,2.8,10.11686417924917,0.0,7,68.0,5.0
1,6,20,2.8,12.822895393887004,0.0,7,68.0,5.0
1,6,21,2.8,13.332402347135517,0.0,7,68.0,5.0
1,6,22,2.8,10.35750759147141,0.0,7,68.0,5.0
2,6,1,2.8,13.088253893711805,0.0,7,68.0,5.0
2,6,2,2.8,10.661951827321566,0.0,7,68.0,5.0
2,6,3,4.0,8.38465706604241,0.125,7,68.0,5.0
2,6,4,2.8,10.137042332080307,0.0,7,68.0,5.0
2,6,5,2.8,10.071819404552693,0.0,7,68.0,5.0
2,6,6,2.8,10.679655000628859,0.0,7,68.0,5.0
2,6,7,3.2,11.985971744879476,0.0,7,68.0,5.0
2,6,8,2.8,10.58439598439071,0.0,7,68.0,5.0
2,6,9,2.8,12.883205802590624,0.0,7,68.0,5.0
2,6,10,2.8,12.004463455043934,0.0,7,68.0,5.0
2,6,11,2.8,12.099987790790975,0.0,7,68.0,5.0
2,6,12,2.8,13.67010527213196,0.0,7,68.0,5.0
2,6,13,2.8,12.181842510696947,0.0,7,68.0,5.0
2,6,14,2.8,11.037455521714136,0.0,7,68.0,5.0
2,6,15,3.0,8.83467837735069,0.0,7,68.0,5.0
2,6,16,2.8,12.990629563509671,0.0,7,68.0,5.0
2,6,17,2.8,9.693434841396558,0.0,7,68.0,5.0
2,6,18,2.8,11.183987019818897,0.0,7,68.0,5.0
2,6,19,3.0,10.716335914097467,0.0,7,68.0,5.0
2,6,20,2.8,9.400424780125038,0.0,7,68.0,5.0
2,6,21,3.0,9.051053228939363,0.0,7,68.0,5.0
3,6,1,2.8,9.828774924352562,0.0,7,68.0,5.0
