session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,11,5.0,5.803934250702439,0.36363636363636365,7,20.0,3.0
2,0,12,4.0,8.720099217639067,0.5,7,20.0,3.0
2,0,13,2.0,14.734806567546027,0.0,7,20.0,3.0
2,0,14,3.2,9.900129176429617,0.2222222222222222,7,20.0,3.0
2,0,15,2.0,11.642762397114382,0.0,7,20.0,3.0
2,0,16,2.0,11.37444747346124,0.0,7,20.0,3.0
2,0,17,3.2,9.655773271291805,0.125,7,20.0,3.0
2,0,18,2.2,14.840169715950319,0.0,7,20.0,3.0
2,0,19,3.0,11.039135998448204,0.2222222222222222,7,20.0,3.0
2,0,20,3.6,11.414644778174706,0.625,10,20.0,3.0
2,0,21,1.4,15.492093524520824,0.0,7,20.0,3.0
2,0,22,1.4,16.23652803290235,0.0,7,20.0,3.0
2,0,23,2.6,10.388316021439216,0.2222222222222222,7,20.0,3.0
2,0,24,1.0,35.135254396993986,0.0,5,20.0,3.0
3,0,1,1.4,18.16540901643501,0.0,7,20.0,3.0
3,0,2,3.6,7.700980191202181,0.2222222222222222,7,20.0,3.0
3,0,3,1.8,14.087261282743974,0.0,7,20.0,3.0
3,0,4,2.6,11.574139563579417,0.125,7,20.0,3.0
3,0,5,2.0,14.957702070101655,0.0,7,20.0,3.0
3,0,6,2.2,13.432408709399109,0.0,7,20.0,3.0
3,0,7,3.2,8.106279409863875,0.2222222222222222,7,20.0,3.0
3,0,8,2.0,11.516554282814456,0.0,7,20.0,3.0
3,0,9,2.2,23.23686428126004,0.125,7,20.0,3.0
3,0,10,2.0,13.291311534746647,0.0,7,20.0,3.0
3,0,11,4.0,10.197402130518306,0.5454545454545454,7,20.0,3.0
3,0,12,1.8,16.38805378331935,0.0,7,20.0,3.0
3,0,13,2.0,17.697944801576746,0.0,7,20.0,3.0
3,0,14,5.0,6.151707058923277,0.6666666666666666,7,20.0,3.0
3,0,15,3.6,8.975083715222173,0.5714285714285714,10,20.0,3.0
3,0,16,2.8,13.641647833419961,0.125,7,20.0,3.0
3,0,17,2.4,12.60446936272387,0.125,7,20.0,3.0
3,0,18,2.8,12.969153931563534,0.125,7,20.0,3.0
3,0,19,2.2,13.666632652363388,0.0,7,20.0,3.0
3,0,20,2.0,15.62128015943496,0.0,7,20.0,3.0
3,0,21,2.0,13.969860229057602,0.0,7,20.0,3.0
3,0,22,2.2,15.413122013166534,0.0,7,20.0,3.0
3,0,23,3.0,7.924339122751066,0.125,7,20.0,3.0
3,0,24,2.6,12.493917548189106,0.125,7,20.0,3.0
3,0,25,1.6,16.635877656827876,0.0,6,20.0,3.0
1,1,1,2.8,12.765713608331403,0.0,7,20.0,3.0
1,1,2,2.2,17.830162806579665,0.0,7,20.0,3.0
1,1,3,2.4,14.118898911220992,0.0,7,20.0,3.0
1,1,4,2.0,21.26305935812142,0.0,7,20.0,3.0
1,1,5,3.0,8.072425040576618,0.2222222222222222,7,20.0,3.0
1,1,6,2.4,18.450749479866765,0.125,7,20.0,3.0
1,1,7,1.4,15.337348918123364,0.0,7,20.0,3.0
1,1,8,2.0,14.793763084379728,0.0,7,20.0,3.0
1,1,9,1.6,16.14331858212881,0.0,7,20.0,3.0
1,1,10,2.4,17.147237347405476,0.125,7,20.0,3.0
1,1,11,2.2,11.595400124275121,0.0,7,20.0,3.0
1,1,12,2.8,15.792746100909744,0.125,7,20.0,3.0
1,1,13,1.8,16.759345287096025,0.0,7,20.0,3.0
1,1,14,2.2,22.868645659387767,0.125,7,20.0,3.0
1,1,15,1.8,20.742908765382168,0.0,7,20.0,3.0
1,1,16,2.0,18.90618810510461,0.0,7,20.0,3.0
1,1,17,2.2,12.464527770378572,0.0,7,20.0,3.0
1,1,18,2.2,17.861995160821973,0.0,7,20.0,3.0
1,1,19,2.4,14.60368833229769,0.125,7,20.0,3.0
1,1,20,2.2,21.88174431142165,0.0,7,20.0,3.0
1,1,21,2.4,11.683010866452925,0.0,7,20.0,3.0
1,1,22,2.6,12.974082168827415,0.0,7,20.0,3.0
1,1,23,2.6,9.756988911644337,0.0,7,20.0,3.0
1,1,24,2.4,12.43894056862762,0.0,7,20.0,3.0
1,1,25,3.0,12.026329527006403,0.125,7,20.0,3.0
1,1,26,2.0,12.681696951074775,0.0,7,20.0,3.0
1,1,27,2.4,11.071620813125993,0.0,7,20.0,3.0
1,1,28,2.0,13.417012282461455,0.0,4,20.0,3.0
2,1,1,3.6,9.168966690503591,0.3333333333333333,7,20.0,3.0
2,1,2,2.4,13.00362150159292,0.0,7,20.0,3.0
2,1,3,3.2,10.803809795332562,0.125,7,20.0,3.0
2,1,4,2.4,11.863913500401509,0.0,7,20.0,3.0
2,1,5,2.8,8.765642590772472,0.0,7,20.0,3.0
2,1,6,2.0,15.342473995344063,0.0,7,20.0,3.0
2,1,7,2.0,11.383521001412634,0.0,7,20.0,3.0
2,1,8,2.0,16.144692069602694,0.0,7,20.0,3.0
2,1,9,3.6,7.992053818295794,0.3333333333333333,7,20.0,3.0
2,1,10,2.0,12.423466327686768,0.0,7,20.0,3.0
2,1,11,1.8,15.838908933855025,0.0,7,20.0,3.0
2,1,12,2.8,8.758395032847607,0.125,7,20.0,3.0
2,1,13,3.8,12.183258128550563,0.5,7,20.0,3.0
2,1,14,2.0,16.306181025940223,0.0,7,20.0,3.0
2,1,15,3.6,8.722469588040173,0.2222222222222222,7,20.0,3.0
2,1,16,2.0,13.64470529105487,0.0,7,20.0,3.0
2,1,17,1.8,16.83550420762718,0.0,7,20.0,3.0
2,1,18,3.0,11.315651888838474,0.125,7,20.0,3.0
2,1,19,2.2,13.709195378567795,0.0,7,20.0,3.0
2,1,20,2.6,12.511838751956978,0.125,7,20.0,3.0
2,1,21,1.6,26.98738766504986,0.0,7,20.0,3.0
2,1,22,3.6,8.076730812762582,0.4,7,20.0,3.0
2,1,23,1.6,15.737867064172999,0.0,7,20.0,3.0
2,1,24,2.6,10.388316021439298,0.125,7,20.0,3.0
2,1,25,1.25,28.93944321955997,0.0,4,20.0,3.0
3,1,1,1.8,14.600114953525399,0.0,7,20.0,3.0
3,1,2,2.8,11.317842155487806,0.125,7,20.0,3.0
3,1,3,2.2,12.695755930514663,0.0,7,20.0,3.0
3,1,4,2.8,13.1064138545903,0.2222222222222222,7,20.0,3.0
3,1,5,1.8,14.53888192373058,0.0,7,20.0,3.0
3,1,6,2.6,9.768871790832547,0.125,7,20.0,3.0
3,1,7,2.0,13.67270243345689,0.0,7,20.0,3.0
3,1,8,2.2,10.704147994155248,0.0,7,20.0,3.0
3,1,9,2.6,16.361225550570754,0.125,7,20.0,3.0
3,1,10,1.8,16.787705943543866,0.0,7,20.0,3.0
3,1,11,6.2,5.454438642193471,0.7142857142857143,7,20.0,3.0
3,1,12,1.6,46.66476121826374,0.0,7,20.0,3.0
3,1,13,3.2,8.923602344247453,0.2222222222222222,7,20.0,3.0
3,1,14,1.8,14.290980239668283,0.0,7,20.0,3.0
3,1,15,4.0,6.904384147750825,0.3,7,20.0,3.0
3,1,16,2.4,15.17487390500388,0.0,7,20.0,3.0
3,1,17,2.4,14.397570040409649,0.0,7,20.0,3.0
3,1,18,2.6,14.784588096827727,0.125,7,20.0,3.0
3,1,19,2.0,16.725054261042253,0.0,7,20.0,3.0
3,1,20,2.4,12.228481686327896,0.0,7,20.0,3.0
3,1,21,1.8,18.830167263664205,0.0,7,20.0,3.0
3,1,22,2.0,19.18909652229648,0.0,7,20.0,3.0
3,1,23,2.8,8.843255058113407,0.0,7,20.0,3.0
3,1,24,2.4,11.648728079785178,0.0,7,20.0,3.0
3,1,25,2.8,10.522134751258386,0.14285714285714285,6,20.0,3.0
1,2,1,2.8,15.52908403236692,0.0,7,20.0,3.0
1,2,2,2.2,23.2693749797813,0.0,7,20.0,3.0
1,2,3,2.2,14.887780151083096,0.0,7,20.0,3.0
1,2,4,1.8,24.452534926335318,0.0,7,20.0,3.0
1,2,5,3.4,8.410323977376796,0.2222222222222222,7,20.0,3.0
1,2,6,2.6,17.586891311627973,0.2222222222222222,7,20.0,3.0
1,2,7,2.0,12.664697856625843,0.0,7,20.0,3.0
1,2,8,2.0,19.727691564248573,0.0,7,20.0,3.0
1,2,9,1.8,14.76311827846707,0.0,7,20.0,3.0
1,2,10,2.0,21.78446500587132,0.125,7,20.0,3.0
1,2,11,2.2,13.14814594746661,0.125,7,20.0,3.0
1,2,12,2.0,18.843967610639123,0.125,7,20.0,3.0
1,2,13,2.2,12.165100192706806,0.125,7,20.0,3.0
1,2,14,5.4,8.524153623588097,0.46153846153846156,7,20.0,3.0
1,2,15,2.6,12.387442053016079,0.3333333333333333,7,20.0,3.0
1,2,16,1.6,19.321784710421316,0.0,7,20.0,3.0
1,2,17,1.4,37.17846263435644,0.0,7,20.0,3.0
1,2,18,2.6,13.157692225503576,0.125,7,20.0,3.0
1,2,19,2.4,12.353620891803544,0.0,7,20.0,3.0
1,2,20,2.2,17.71773595993661,0.0,7,20.0,3.0
1,2,21,2.8,9.025729961286075,0.0,7,20.0,3.0
1,2,22,3.2,8.60891798833785,0.125,7,20.0,3.0
1,2,23,1.8,18.56705599140158,0.0,7,20.0,3.0
1,2,24,7.8,4.1572871118230905,1.0,6,20.0,3.0
2,2,1,2.4,15.428425379941007,0.0,7,20.0,3.0
2,2,2,2.0,16.314894192194455,0.0,7,20.0,3.0
2,2,3,2.2,17.504786063522946,0.0,7,20.0,3.0
2,2,4,2.8,9.775281684265773,0.0,7,20.0,3.0
2,2,5,2.4,12.361923417230962,0.0,7,20.0,3.0
2,2,6,2.8,9.680778951276515,0.0,7,20.0,3.0
2,2,7,1.6,16.630142942734135,0.0,7,20.0,3.0
2,2,8,1.6,15.782134485861727,0.0,7,20.0,3.0
2,2,9,2.0,15.268844357647714,0.0,7,20.0,3.0
2,2,10,3.2,9.891189476084167,0.3333333333333333,7,20.0,3.0
2,2,11,1.8,16.853128852853587,0.0,7,20.0,3.0
2,2,12,1.8,20.679537274140817,0.0,7,20.0,3.0
2,2,13,4.0,7.105421404092132,0.3,7,20.0,3.0
2,2,14,3.4,8.510883542280308,0.3333333333333333,7,20.0,3.0
2,2,15,2.2,15.425165024398149,0.0,7,20.0,3.0
2,2,16,3.8,8.445875255132535,0.2222222222222222,7,20.0,3.0
2,2,17,2.0,12.896643939636409,0.0,7,20.0,3.0
2,2,18,2.4,10.99224660825303,0.0,7,20.0,3.0
2,2,19,2.4,12.371181304721492,0.0,7,20.0,3.0
2,2,20,2.2,14.985613912967363,0.0,7,20.0,3.0
2,2,21,1.6,19.059329446548034,0.0,7,20.0,3.0
2,2,22,2.0,17.614881086940457,0.0,7,20.0,3.0
2,2,23,3.2,10.078312342653962,0.625,10,20.0,3.0
2,2,24,1.4,13.555532827502898,0.0,7,20.0,3.0
2,2,25,2.2,11.690283044590814,0.125,7,20.0,3.0
2,2,26,1.6,21.404493063876476,0.0,7,20.0,3.0
2,2,27,1.25,30.56653441725444,0.0,4,20.0,3.0
3,2,1,1.6,15.91919590265919,0.0,7,20.0,3.0
3,2,2,2.4,12.021869716084144,0.0,7,20.0,3.0
3,2,3,2.2,14.839435528334,0.0,7,20.0,3.0
3,2,4,2.0,19.57814302578833,0.125,7,20.0,3.0
3,2,5,2.0,13.65603458397612,0.125,7,20.0,3.0
3,2,6,1.4,20.695813571941077,0.0,7,20.0,3.0
3,2,7,2.0,15.034308560263042,0.125,7,20.0,3.0
3,2,8,2.4,10.561780196442534,0.125,7,20.0,3.0
3,2,9,2.0,12.531294938964136,0.125,7,20.0,3.0
3,2,10,1.8,18.135869514628126,0.0,7,20.0,3.0
3,2,11,1.4,38.25472246162251,0.0,7,20.0,3.0
3,2,12,1.8,14.678751815246486,0.0,7,20.0,3.0
3,2,13,7.4,5.943499354879035,0.8125,7,20.0,3.0
3,2,14,3.0,8.966175019634893,0.125,7,20.0,3.0
3,2,15,1.8,19.636923049440867,0.0,7,20.0,3.0
3,2,16,5.4,5.265445985607646,0.4166666666666667,7,20.0,3.0
3,2,17,3.4,10.640715773615353,0.2222222222222222,7,20.0,3.0
3,2,18,2.2,15.723195241933784,0.0,7,20.0,3.0
3,2,19,1.8,21.154506342740586,0.0,7,20.0,3.0
3,2,20,2.8,11.628672668317726,0.125,7,20.0,3.0
3,2,21,2.0,15.941584709413236,0.0,7,20.0,3.0
3,2,22,2.0,16.79583544711907,0.0,7,20.0,3.0
3,2,23,2.4,9.406858281452005,0.0,7,20.0,3.0
3,2,24,2.0,16.885670688798783,0.0,7,20.0,3.0
3,2,25,2.8,8.97558150627932,0.125,7,20.0,3.0
1,3,1,2.8,15.025707455218582,0.0,7,20.0,3.0
1,3,2,2.4,14.95834584695305,0.0,7,20.0,3.0
1,3,3,2.6,13.294448310754946,0.0,7,20.0,3.0
1,3,4,3.2,9.67148446092537,0.125,7,20.0,3.0
1,3,5,3.0,12.190476028184273,0.2222222222222222,7,20.0,3.0
1,3,6,1.8,18.13623058415451,0.0,7,20.0,3.0
1,3,7,2.6,14.000781960935464,0.3333333333333333,7,20.0,3.0
1,3,8,1.6,14.008593139315199,0.0,7,20.0,3.0
1,3,9,2.6,17.483589659120796,0.2222222222222222,7,20.0,3.0
1,3,10,2.2,11.435971728491063,0.125,7,20.0,3.0
1,3,11,2.2,16.622121596686952,0.125,7,20.0,3.0
1,3,12,1.4,40.85066757122632,0.0,7,20.0,3.0
1,3,13,2.6,15.098398634946054,0.2222222222222222,7,20.0,3.0
1,3,14,2.8,13.432190491401279,0.2222222222222222,7,20.0,3.0
1,3,15,2.2,17.40898193644142,0.125,7,20.0,3.0
1,3,16,2.6,13.499088733517006,0.125,7,20.0,3.0
1,3,17,2.8,11.37582903013393,0.125,7,20.0,3.0
1,3,18,3.6,10.968813505299215,0.3333333333333333,7,20.0,3.0
1,3,19,2.6,13.4874417952645,0.125,7,20.0,3.0
1,3,20,2.0,15.143443421792579,0.0,7,20.0,3.0
1,3,21,2.2,11.778620383767297,0.0,7,20.0,3.0
1,3,22,3.2,9.322889208032478,0.2222222222222222,7,20.0,3.0
1,3,23,5.6,6.330078567509634,0.6923076923076923,7,20.0,3.0
1,3,24,3.0,10.671926071465943,0.6,4,20.0,3.0
2,3,1,2.0,23.01856885747948,0.0,7,20.0,3.0
2,3,2,1.8,15.823767341732431,0.0,7,20.0,3.0
2,3,3,2.0,14.509237097138666,0.0,7,20.0,3.0
2,3,4,2.8,10.184109111100888,0.125,7,20.0,3.0
2,3,5,3.4,9.476349293780277,0.7142857142857143,10,20.0,3.0
2,3,6,2.0,14.835975166488575,0.0,7,20.0,3.0
2,3,7,1.8,19.589630711224004,0.0,7,20.0,3.0
2,3,8,1.6,16.64376006544306,0.0,7,20.0,3.0
2,3,9,1.8,16.454508656402755,0.0,7,20.0,3.0
2,3,10,2.4,12.880169191275945,0.0,7,20.0,3.0
2,3,11,2.0,18.282753059807508,0.0,7,20.0,3.0
2,3,12,2.0,11.62079519490313,0.0,7,20.0,3.0
2,3,13,2.0,15.86523557148891,0.0,7,20.0,3.0
2,3,14,2.0,15.784993828280548,0.0,7,20.0,3.0
2,3,15,2.4,12.030395951738392,0.0,7,20.0,3.0
2,3,16,2.6,11.342091877726764,0.0,7,20.0,3.0
2,3,17,2.4,15.71967037610728,0.0,7,20.0,3.0
2,3,18,2.6,12.41324123035965,0.0,7,20.0,3.0
2,3,19,2.0,12.89462902676676,0.0,7,20.0,3.0
2,3,20,2.0,13.510101197378498,0.0,7,20.0,3.0
2,3,21,2.8,13.642313406652061,0.125,7,20.0,3.0
2,3,22,2.2,15.180202536981874,0.0,7,20.0,3.0
2,3,23,3.0,12.131434381119151,0.2222222222222222,7,20.0,3.0
2,3,24,2.4,14.179598051095416,0.125,7,20.0,3.0
2,3,25,3.0,9.68531646774402,0.3333333333333333,7,20.0,3.0
2,3,26,1.6,12.458016749896922,0.0,7,20.0,3.0
2,3,27,3.2,11.858237645329735,0.3,7,20.0,3.0
3,3,1,2.0,15.748770877046228,0.0,7,20.0,3.0
3,3,2,3.4,10.575571386469834,0.2222222222222222,7,20.0,3.0
3,3,3,2.6,11.50895283666316,0.125,7,20.0,3.0
3,3,4,2.6,9.301041135282448,0.125,7,20.0,3.0
3,3,5,1.8,14.538039236243083,0.0,7,20.0,3.0
3,3,6,1.8,15.408598444154956,0.0,7,20.0,3.0
3,3,7,3.2,7.903256068699866,0.3,7,20.0,3.0
3,3,8,1.8,12.710424713215458,0.0,7,20.0,3.0
3,3,9,3.0,11.978968725290905,0.125,7,20.0,3.0
3,3,10,5.8,6.1024908021309745,0.6428571428571429,7,20.0,3.0
3,3,11,1.4,18.096002663994184,0.0,7,20.0,3.0
3,3,12,1.6,19.963151458268968,0.0,7,20.0,3.0
3,3,13,2.2,13.239168670794774,0.125,7,20.0,3.0
3,3,14,1.8,15.565126039971219,0.0,7,20.0,3.0
3,3,15,3.4,8.945757879949467,0.2222222222222222,7,20.0,3.0
3,3,16,2.4,11.977115845379645,0.0,7,20.0,3.0
3,3,17,2.2,19.88503158924478,0.0,7,20.0,3.0
3,3,18,2.2,11.34799480658901,0.0,7,20.0,3.0
3,3,19,2.2,19.557739648857243,0.0,7,20.0,3.0
3,3,20,2.0,13.65027448090194,0.0,7,20.0,3.0
3,3,21,3.0,10.4124575555456,0.3333333333333333,7,20.0,3.0
3,3,22,1.6,28.607553779474326,0.0,7,20.0,3.0
3,3,23,2.2,12.823182774394928,0.0,7,20.0,3.0
3,3,24,2.6,9.3908177148685,0.125,7,20.0,3.0
3,3,25,2.8,10.30141920091325,0.125,7,20.0,3.0
3,3,26,1.4,19.574226980782868,0.0,5,20.0,3.0
1,4,1,2.8,14.278067444936324,0.0,7,20.0,3.0
1,4,2,2.0,19.552138210526575,0.0,7,20.0,3.0
1,4,3,2.2,15.491706707456135,0.0,7,20.0,3.0
1,4,4,2.6,15.666691525414677,0.0,7,20.0,3.0
1,4,5,2.4,9.391998150109684,0.125,7,20.0,3.0
1,4,6,2.8,15.658767833303187,0.2222222222222222,7,20.0,3.0
1,4,7,2.2,12.584231804664284,0.125,7,20.0,3.0
1,4,8,1.4,22.820313216036617,0.0,7,20.0,3.0
1,4,9,1.8,14.478788068482887,0.0,7,20.0,3.0
1,4,10,1.4,29.47206409316371,0.0,7,20.0,3.0
1,4,11,2.8,11.978863324450447,0.2222222222222222,7,20.0,3.0
1,4,12,2.0,20.09065225828144,0.125,7,20.0,3.0
1,4,13,2.0,21.28173467866469,0.125,7,20.0,3.0
1,4,14,1.4,21.136537461574452,0.0,7,20.0,3.0
1,4,15,1.6,19.37095607668421,0.0,7,20.0,3.0
1,4,16,1.8,15.845903980068254,0.0,7,20.0,3.0
1,4,17,2.0,26.135078863868493,0.0,7,20.0,3.0
1,4,18,2.0,14.726688530166365,0.0,7,20.0,3.0
1,4,19,2.0,18.065769667240005,0.0,7,20.0,3.0
1,4,20,2.6,12.755043751974952,0.125,7,20.0,3.0
1,4,21,3.6,9.011722555416462,0.2222222222222222,7,20.0,3.0
1,4,22,2.4,15.340513811383323,0.0,7,20.0,3.0
1,4,23,2.0,12.571318666254529,0.0,7,20.0,3.0
1,4,24,1.8,20.261691998547395,0.0,7,20.0,3.0
1,4,25,2.2,12.148654605695844,0.0,7,20.0,3.0
1,4,26,2.8,23.717805113145285,0.2222222222222222,7,20.0,3.0
1,4,27,1.6,15.095462854923621,0.0,7,20.0,3.0
1,4,28,1.6,23.845732288791815,0.0,7,20.0,3.0
1,4,29,3.2,9.25262950458482,0.375,6,20.0,3.0
2,4,1,2.2,19.298614995706174,0.0,7,20.0,3.0
2,4,2,2.4,13.054190949271717,0.0,7,20.0,3.0
2,4,3,3.0,11.193789671176656,0.125,7,20.0,3.0
2,4,4,3.4,9.067337006184747,0.2222222222222222,7,20.0,3.0
2,4,5,2.2,11.025448851565473,0.0,7,20.0,3.0
2,4,6,2.4,12.686754662589724,0.0,7,20.0,3.0
2,4,7,1.6,15.490447521094765,0.0,7,20.0,3.0
2,4,8,2.0,16.694456639172284,0.0,7,20.0,3.0
2,4,9,2.0,16.028051870705124,0.0,7,20.0,3.0
2,4,10,2.2,14.227963020492954,0.0,7,20.0,3.0
2,4,11,1.8,19.20271413977814,0.0,7,20.0,3.0
2,4,12,2.2,13.538466959151458,0.0,7,20.0,3.0
2,4,13,2.8,9.193839327037189,0.125,7,20.0,3.0
2,4,14,3.8,9.382528058204434,0.2222222222222222,7,20.0,3.0
2,4,15,2.2,13.054613802017364,0.0,7,20.0,3.0
2,4,16,2.0,18.530712334973643,0.0,7,20.0,3.0
2,4,17,3.8,8.151098918584568,0.5,7,20.0,3.0
2,4,18,1.6,16.785381292910042,0.0,7,20.0,3.0
2,4,19,2.4,14.434148768729953,0.0,7,20.0,3.0
2,4,20,1.6,24.369404205207328,0.0,7,20.0,3.0
2,4,21,1.6,16.429678089806732,0.0,7,20.0,3.0
2,4,22,2.8,11.504535745170193,0.2222222222222222,7,20.0,3.0
2,4,23,3.2,10.550771986582252,0.625,10,20.0,3.0
2,4,24,1.4,19.34690687056459,0.0,7,20.0,3.0
2,4,25,1.4,13.916329210480635,0.0,7,20.0,3.0
2,4,26,2.4,11.634028308414171,0.125,7,20.0,3.0
2,4,27,1.4,32.830193075412886,0.0,7,20.0,3.0
3,4,1,2.0,14.080915502805631,0.0,7,20.0,3.0
3,4,2,2.6,12.382059965586313,0.125,7,20.0,3.0
3,4,3,1.4,21.30731976937454,0.0,7,20.0,3.0
3,4,4,1.6,20.894656160826585,0.0,7,20.0,3.0
3,4,5,2.4,10.986226379490557,0.125,7,20.0,3.0
3,4,6,2.0,11.716246657053372,0.0,7,20.0,3.0
3,4,7,3.4,8.164152404961957,0.2222222222222222,7,20.0,3.0
3,4,8,1.6,15.4755919828192,0.0,7,20.0,3.0
3,4,9,2.0,13.653217062766496,0.0,7,20.0,3.0
3,4,10,2.6,15.004538119076692,0.125,7,20.0,3.0
3,4,11,4.0,9.021800031571447,0.5,7,20.0,3.0
3,4,12,3.0,10.902811840635389,0.3333333333333333,7,20.0,3.0
3,4,13,1.8,21.158874494985067,0.0,7,20.0,3.0
3,4,14,2.8,10.16267706593193,0.125,7,20.0,3.0
3,4,15,2.2,12.026921383906187,0.0,7,20.0,3.0
3,4,16,3.4,8.744505402890695,0.2222222222222222,7,20.0,3.0
3,4,17,2.2,12.88767486983473,0.0,7,20.0,3.0
3,4,18,2.4,14.546218699835736,0.0,7,20.0,3.0
3,4,19,3.2,10.367752825325983,0.2222222222222222,7,20.0,3.0
3,4,20,2.0,17.245373514461303,0.0,7,20.0,3.0
3,4,21,2.0,15.010127345684094,0.0,7,20.0,3.0
3,4,22,2.2,14.709368541683794,0.0,7,20.0,3.0
3,4,23,2.4,14.881496424765112,0.0,7,20.0,3.0
3,4,24,2.6,8.724030424688753,0.125,7,20.0,3.0
3,4,25,2.4,10.901279239130334,0.0,7,20.0,3.0
3,4,26,2.2,15.725829510112888,0.0,7,20.0,3.0
1,5,1,2.8,14.73184046492144,0.0,7,20.0,3.0
1,5,2,2.6,13.910580524765981,0.0,7,20.0,3.0
1,5,3,2.2,15.90130272421441,0.0,7,20.0,3.0
1,5,4,2.8,13.246150986344224,0.125,7,20.0,3.0
1,5,5,2.6,11.521668056095477,0.125,7,20.0,3.0
1,5,6,2.0,18.81895268134504,0.125,7,20.0,3.0
1,5,7,2.8,11.201235196771652,0.3333333333333333,7,20.0,3.0
1,5,8,1.4,22.49870252066185,0.0,7,20.0,3.0
1,5,9,2.0,12.79709471795971,0.125,7,20.0,3.0
1,5,10,2.6,12.07881497492158,0.2222222222222222,7,20.0,3.0
1,5,11,1.6,17.277215172592424,0.0,7,20.0,3.0
1,5,12,2.0,23.785969676753353,0.125,7,20.0,3.0
1,5,13,2.4,12.631514100297773,0.125,7,20.0,3.0
1,5,14,4.0,10.710219080954362,0.36363636363636365,7,20.0,3.0
1,5,15,2.0,19.11550560402033,0.125,7,20.0,3.0
1,5,16,4.4,10.10715815503621,0.5833333333333334,7,20.0,3.0
1,5,17,2.8,11.087988967877822,0.2222222222222222,7,20.0,3.0
1,5,18,2.4,14.869672531523388,0.125,7,20.0,3.0
1,5,19,2.2,18.302330357667024,0.125,7,20.0,3.0
1,5,20,4.0,6.569124491446729,0.4,7,20.0,3.0
1,5,21,2.4,11.945770798039375,0.0,7,20.0,3.0
1,5,22,1.8,22.86377673228798,0.0,7,20.0,3.0
1,5,23,2.0,13.193636640394622,0.0,7,20.0,3.0
1,5,24,2.2,12.799004309301816,0.0,7,20.0,3.0
1,5,25,2.2,13.461425822731895,0.0,7,20.0,3.0
2,5,1,2.0,17.898905674167718,0.0,7,20.0,3.0
2,5,2,2.6,11.700249882343737,0.0,7,20.0,3.0
2,5,3,4.8,7.014463754207289,0.5454545454545454,7,20.0,3.0
2,5,4,2.6,11.256357254629805,0.0,7,20.0,3.0
2,5,5,2.2,12.869380890387015,0.0,7,20.0,3.0
2,5,6,1.6,22.888344186888745,0.0,7,20.0,3.0
2,5,7,1.6,14.341195512426738,0.0,7,20.0,3.0
2,5,8,1.8,17.098521475851484,0.0,7,20.0,3.0
2,5,9,4.8,6.784895633497776,0.5454545454545454,7,20.0,3.0
