session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,17,2.6,11.227983633713956,0.0,7,16.0,20.0
3,0,18,2.2,17.670316948440263,0.0,7,16.0,20.0
3,0,19,2.6,9.368206283805618,0.0,7,16.0,20.0
3,0,20,2.4,20.435745443858455,0.0,7,16.0,20.0
3,0,21,2.4,11.914258734659391,0.0,7,16.0,20.0
3,0,22,2.0,24.285354653310467,0.0,7,16.0,20.0
3,0,23,2.0,14.693103797449938,0.0,7,16.0,20.0
3,0,24,2.0,16.12115437368675,0.0,7,16.0,20.0
3,0,25,2.0,14.70564785906308,0.0,7,16.0,20.0
3,0,26,1.8,20.70216219534879,0.0,7,16.0,20.0
3,0,27,2.4,11.15720070282099,0.0,7,16.0,20.0
3,0,28,2.2,13.918996060398204,0.0,7,16.0,20.0
3,0,29,2.2,13.990097688722015,0.0,7,16.0,20.0
3,0,30,1.4,20.91282546411157,0.0,5,16.0,20.0
1,1,1,2.8,13.419566900470182,0.0,7,16.0,20.0
1,1,2,2.8,15.953615698254808,0.0,7,16.0,20.0
1,1,3,2.8,15.395428930974672,0.0,7,16.0,20.0
1,1,4,2.2,13.496183348559263,0.0,7,16.0,20.0
1,1,5,2.6,10.123461935232008,0.0,7,16.0,20.0
1,1,6,2.4,12.365866658691386,0.0,7,16.0,20.0
1,1,7,1.8,15.370952435704716,0.0,7,16.0,20.0
1,1,8,2.0,15.345224933704111,0.0,7,16.0,20.0
1,1,9,2.0,14.951037882396843,0.0,7,16.0,20.0
1,1,10,2.0,17.50638396436425,0.0,7,16.0,20.0
1,1,11,2.2,13.35386434498306,0.0,7,16.0,20.0
1,1,12,2.6,15.680763250761117,0.0,7,16.0,20.0
1,1,13,2.2,14.397923740120866,0.0,7,16.0,20.0
1,1,14,2.4,19.027960911031663,0.0,7,16.0,20.0
1,1,15,1.8,30.46599089505509,0.0,7,16.0,20.0
1,1,16,2.0,18.971924130054944,0.0,7,16.0,20.0
1,1,17,2.0,16.790939241184553,0.0,7,16.0,20.0
1,1,18,1.8,29.482464863584834,0.0,7,16.0,20.0
1,1,19,2.2,16.55279678362407,0.0,7,16.0,20.0
1,1,20,2.0,18.15689880883496,0.0,7,16.0,20.0
1,1,21,2.0,13.315646792881303,0.0,7,16.0,20.0
1,1,22,2.6,13.383264256140093,0.0,7,16.0,20.0
1,1,23,2.4,12.765196010287228,0.125,7,16.0,20.0
1,1,24,3.0,9.470854358590065,0.125,7,16.0,20.0
1,1,25,2.4,19.937399124595057,0.0,7,16.0,20.0
1,1,26,1.8,15.160959457785623,0.0,7,16.0,20.0
1,1,27,1.8,15.006567332892818,0.0,7,16.0,20.0
1,1,28,2.4,13.165045637263484,0.0,6,16.0,20.0
2,1,1,2.4,16.51135616004997,0.0,7,16.0,20.0
2,1,2,2.6,10.62390299419528,0.0,7,16.0,20.0
2,1,3,2.6,12.723109807089633,0.0,7,16.0,20.0
2,1,4,2.4,10.797398731971631,0.0,7,16.0,20.0
2,1,5,2.6,11.712018842617182,0.0,7,16.0,20.0
2,1,6,1.8,15.472940119339452,0.0,7,16.0,20.0
2,1,7,2.4,12.754839430111542,0.0,7,16.0,20.0
2,1,8,2.6,10.753610517296414,0.0,7,16.0,20.0
2,1,9,2.8,9.946284534163102,0.0,7,16.0,20.0
2,1,10,2.0,20.835940623911167,0.0,7,16.0,20.0
2,1,11,2.6,10.526074779174987,0.0,7,16.0,20.0
2,1,12,2.6,12.656866300811126,0.0,7,16.0,20.0
2,1,13,2.6,9.531857573371166,0.0,7,16.0,20.0
2,1,14,2.4,15.095457633923676,0.0,7,16.0,20.0
2,1,15,2.0,14.950922446778632,0.0,7,16.0,20.0
2,1,16,2.2,15.351023603215943,0.0,7,16.0,20.0
2,1,17,2.2,15.48320509594681,0.0,7,16.0,20.0
2,1,18,2.4,10.092827893970417,0.0,7,16.0,20.0
2,1,19,3.2,9.79044062248284,0.125,7,16.0,20.0
2,1,20,2.0,16.105701692715282,0.0,7,16.0,20.0
2,1,21,2.2,14.411918980640797,0.0,7,16.0,20.0
2,1,22,2.0,17.16982864721565,0.0,7,16.0,20.0
2,1,23,2.6,12.390541259670865,0.125,7,16.0,20.0
2,1,24,2.8,8.009361687572135,0.0,7,16.0,20.0
2,1,25,2.2,10.7678518318758,0.0,7,16.0,20.0
2,1,26,1.8,23.631588203586436,0.0,7,16.0,20.0
3,1,1,2.4,11.659216827213331,0.0,7,16.0,20.0
3,1,2,2.8,10.365451655858728,0.0,7,16.0,20.0
3,1,3,2.2,15.348821798167048,0.0,7,16.0,20.0
3,1,4,2.2,13.135882886016324,0.0,7,16.0,20.0
3,1,5,2.2,10.287281934629775,0.0,7,16.0,20.0
3,1,6,1.8,18.677074603922595,0.0,7,16.0,20.0
3,1,7,2.2,9.338616525496391,0.0,7,16.0,20.0
3,1,8,2.0,14.076598445141316,0.0,7,16.0,20.0
3,1,9,1.8,18.57597975575864,0.0,7,16.0,20.0
3,1,10,2.2,17.93329277050393,0.0,7,16.0,20.0
3,1,11,2.6,11.927909709476555,0.0,7,16.0,20.0
3,1,12,2.0,21.92563612466664,0.0,7,16.0,20.0
3,1,13,2.4,11.750701847842809,0.0,7,16.0,20.0
3,1,14,2.0,19.018750908849817,0.0,7,16.0,20.0
3,1,15,2.8,12.666228246638362,0.125,7,16.0,20.0
3,1,16,2.0,12.907781610152432,0.0,7,16.0,20.0
3,1,17,2.6,11.800945876057234,0.0,7,16.0,20.0
3,1,18,2.0,13.446511728467376,0.0,7,16.0,20.0
3,1,19,2.4,16.56204896689902,0.0,7,16.0,20.0
3,1,20,2.4,9.988040401025392,0.0,7,16.0,20.0
3,1,21,2.4,20.846783477682965,0.0,7,16.0,20.0
3,1,22,1.4,17.472282572882452,0.0,7,16.0,20.0
3,1,23,2.2,15.250069003422178,0.0,7,16.0,20.0
3,1,24,2.2,13.541969131212472,0.0,7,16.0,20.0
3,1,25,2.4,13.325224700516006,0.0,7,16.0,20.0
3,1,26,2.4,10.807179227007113,0.0,7,16.0,20.0
3,1,27,2.2,11.677986776767563,0.0,7,16.0,20.0
3,1,28,2.8,10.48605454866216,0.125,7,16.0,20.0
1,2,1,3.0,12.953891596853198,0.0,7,16.0,20.0
1,2,2,2.8,14.628167654685827,0.0,7,16.0,20.0
1,2,3,2.8,11.472553959394808,0.0,7,16.0,20.0
1,2,4,2.0,17.25214211584694,0.0,7,16.0,20.0
1,2,5,2.4,10.829056641319161,0.0,7,16.0,20.0
1,2,6,2.4,19.67031420112656,0.0,7,16.0,20.0
1,2,7,2.0,13.487525964783433,0.0,7,16.0,20.0
1,2,8,2.0,15.91252017926709,0.0,7,16.0,20.0
1,2,9,2.0,13.47951455154173,0.0,7,16.0,20.0
1,2,10,2.4,12.225008789276435,0.0,7,16.0,20.0
1,2,11,2.2,15.347975416157034,0.0,7,16.0,20.0
1,2,12,2.4,15.047594903423224,0.0,7,16.0,20.0
1,2,13,2.0,19.05239005642337,0.0,7,16.0,20.0
1,2,14,2.6,12.560401772640683,0.0,7,16.0,20.0
1,2,15,2.4,19.525403403160727,0.0,7,16.0,20.0
1,2,16,2.0,13.445342537019364,0.0,7,16.0,20.0
1,2,17,1.8,39.40234464510233,0.0,7,16.0,20.0
1,2,18,2.4,12.436571799616381,0.0,7,16.0,20.0
1,2,19,2.0,20.65877463536032,0.0,7,16.0,20.0
1,2,20,2.2,13.097062855962584,0.0,7,16.0,20.0
1,2,21,1.8,21.595565699687256,0.0,7,16.0,20.0
1,2,22,2.2,12.05408164888438,0.0,7,16.0,20.0
1,2,23,2.2,14.919440002314348,0.125,7,16.0,20.0
1,2,24,1.8,14.295616152143285,0.0,7,16.0,20.0
1,2,25,2.8,15.369700667787146,0.125,7,16.0,20.0
1,2,26,2.0,13.834346210031043,0.0,7,16.0,20.0
1,2,27,2.4,12.054475718743229,0.125,7,16.0,20.0
1,2,28,2.0,12.694481877614333,0.0,6,16.0,20.0
2,2,1,2.6,13.511859751454034,0.0,7,16.0,20.0
2,2,2,2.2,14.494627957894563,0.0,7,16.0,20.0
2,2,3,2.2,17.989178122318634,0.0,7,16.0,20.0
2,2,4,2.0,17.248760251378215,0.0,7,16.0,20.0
2,2,5,2.0,19.529869786217784,0.0,7,16.0,20.0
2,2,6,2.4,11.50683868295081,0.0,7,16.0,20.0
2,2,7,2.6,12.609775411394526,0.0,7,16.0,20.0
2,2,8,2.0,13.876055339942674,0.0,7,16.0,20.0
2,2,9,3.0,10.224644977482477,0.125,7,16.0,20.0
2,2,10,1.4,22.56101461100268,0.0,7,16.0,20.0
2,2,11,1.6,22.171952818175935,0.0,7,16.0,20.0
2,2,12,2.2,14.959989012667442,0.0,7,16.0,20.0
2,2,13,2.0,21.04899479150925,0.0,7,16.0,20.0
2,2,14,2.0,14.285713886496548,0.0,7,16.0,20.0
2,2,15,2.4,14.553425822790627,0.0,7,16.0,20.0
2,2,16,2.4,11.599837718010665,0.0,7,16.0,20.0
2,2,17,1.8,20.39299769889997,0.0,7,16.0,20.0
2,2,18,2.0,16.256050209265887,0.0,7,16.0,20.0
2,2,19,2.0,14.558683847514075,0.0,7,16.0,20.0
2,2,20,1.8,14.401335707493619,0.0,7,16.0,20.0
2,2,21,2.6,11.564857276441504,0.0,7,16.0,20.0
2,2,22,2.6,11.600763745821284,0.0,7,16.0,20.0
2,2,23,2.2,14.704920713922697,0.0,7,16.0,20.0
2,2,24,1.8,21.398518395054534,0.0,7,16.0,20.0
2,2,25,2.4,15.928640070213993,0.125,7,16.0,20.0
2,2,26,2.0,13.456707042691008,0.0,7,16.0,20.0
2,2,27,2.0,12.037731727568529,0.0,7,16.0,20.0
2,2,28,2.6,10.867235316507307,0.125,7,16.0,20.0
2,2,29,1.5,26.417669200239498,0.0,4,16.0,20.0
3,2,1,2.8,9.12490564641409,0.0,7,16.0,20.0
3,2,2,2.2,15.115558997062958,0.0,7,16.0,20.0
3,2,3,2.4,12.5021264192144,0.0,7,16.0,20.0
3,2,4,2.6,11.679307290600232,0.0,7,16.0,20.0
3,2,5,2.6,9.138964293079745,0.0,7,16.0,20.0
3,2,6,2.2,10.936701108707853,0.0,7,16.0,20.0
3,2,7,2.0,15.684026824181528,0.0,7,16.0,20.0
3,2,8,2.6,9.541820015773235,0.0,7,16.0,20.0
3,2,9,2.6,12.876776487113416,0.125,7,16.0,20.0
3,2,10,2.0,13.743499594135212,0.0,7,16.0,20.0
3,2,11,1.4,45.18202301998997,0.0,7,16.0,20.0
3,2,12,1.6,22.747300372206347,0.0,7,16.0,20.0
3,2,13,2.4,11.72231212159524,0.0,7,16.0,20.0
3,2,14,2.0,15.463864864425082,0.0,7,16.0,20.0
3,2,15,2.8,12.793138623042896,0.125,7,16.0,20.0
3,2,16,2.0,12.179525287351751,0.0,7,16.0,20.0
3,2,17,2.2,17.315499698779952,0.0,7,16.0,20.0
3,2,18,2.6,10.904027211330055,0.0,7,16.0,20.0
3,2,19,2.2,18.849016141005002,0.0,7,16.0,20.0
3,2,20,2.2,12.092142307549967,0.0,7,16.0,20.0
3,2,21,2.2,21.739371471906903,0.0,7,16.0,20.0
3,2,22,2.2,12.283528721233944,0.0,7,16.0,20.0
3,2,23,1.8,24.809277271319417,0.0,7,16.0,20.0
3,2,24,2.4,12.736875028803349,0.0,7,16.0,20.0
3,2,25,2.6,11.198062403410972,0.0,7,16.0,20.0
3,2,26,2.2,10.939835827665457,0.0,7,16.0,20.0
3,2,27,2.6,10.62697941636544,0.0,7,16.0,20.0
3,2,28,2.0,13.492195911173543,0.0,4,16.0,20.0
1,3,1,3.0,14.307130089926728,0.0,7,16.0,20.0
1,3,2,2.8,15.142795037486163,0.0,7,16.0,20.0
1,3,3,2.8,12.216836316606093,0.0,7,16.0,20.0
1,3,4,2.0,18.355719025086167,0.0,7,16.0,20.0
1,3,5,2.4,9.573201449774436,0.0,7,16.0,20.0
1,3,6,2.2,16.80929115814099,0.0,7,16.0,20.0
1,3,7,2.2,12.858467448089414,0.0,7,16.0,20.0
1,3,8,1.8,13.730101441187255,0.0,7,16.0,20.0
1,3,9,1.8,18.178803719830114,0.0,7,16.0,20.0
1,3,10,1.8,22.7594169241352,0.0,7,16.0,20.0
1,3,11,2.0,16.85260002679845,0.0,7,16.0,20.0
1,3,12,2.0,21.195761974652303,0.0,7,16.0,20.0
1,3,13,2.0,17.54444266908838,0.0,7,16.0,20.0
1,3,14,2.4,17.62978501118755,0.0,7,16.0,20.0
1,3,15,2.2,15.91310294556865,0.0,7,16.0,20.0
1,3,16,2.0,27.712006494070376,0.0,7,16.0,20.0
1,3,17,1.8,14.500903130612583,0.0,7,16.0,20.0
1,3,18,2.0,20.73931967740207,0.0,7,16.0,20.0
1,3,19,1.6,32.22442561884149,0.0,7,16.0,20.0
1,3,20,2.2,14.666425571899266,0.0,7,16.0,20.0
1,3,21,1.8,17.712927451022665,0.0,7,16.0,20.0
1,3,22,2.2,12.045557157617019,0.0,7,16.0,20.0
1,3,23,2.0,15.037059473035253,0.0,7,16.0,20.0
1,3,24,2.8,9.644381126095382,0.125,7,16.0,20.0
1,3,25,2.2,12.470118662188584,0.0,7,16.0,20.0
1,3,26,2.4,15.119462090102312,0.0,7,16.0,20.0
1,3,27,2.6,9.803459983983215,0.0,7,16.0,20.0
1,3,28,2.6,11.171819416442531,0.0,7,16.0,20.0
2,3,1,2.4,18.852527261068815,0.0,7,16.0,20.0
2,3,2,2.2,14.424169361374663,0.0,7,16.0,20.0
2,3,3,2.4,13.407930982325489,0.0,7,16.0,20.0
2,3,4,2.4,11.044461171173381,0.0,7,16.0,20.0
2,3,5,2.2,14.402773271605511,0.0,7,16.0,20.0
2,3,6,2.2,14.036561390820355,0.0,7,16.0,20.0
2,3,7,2.4,11.041298561665604,0.0,7,16.0,20.0
2,3,8,2.0,14.70346973814597,0.0,7,16.0,20.0
2,3,9,2.8,11.47063312714226,0.125,7,16.0,20.0
2,3,10,1.8,16.771291946571964,0.0,7,16.0,20.0
2,3,11,2.0,13.636732713719969,0.0,7,16.0,20.0
2,3,12,1.6,21.390757582018043,0.0,7,16.0,20.0
2,3,13,2.0,18.702171134603596,0.0,7,16.0,20.0
2,3,14,2.2,10.498436970868925,0.0,7,16.0,20.0
2,3,15,2.2,15.190190614914512,0.0,7,16.0,20.0
2,3,16,1.8,17.964717291173642,0.0,7,16.0,20.0
2,3,17,2.0,17.544905269810794,0.0,7,16.0,20.0
2,3,18,1.4,26.74138746392869,0.0,7,16.0,20.0
2,3,19,2.2,11.974651380473361,0.0,7,16.0,20.0
2,3,20,2.0,15.445669887261547,0.0,7,16.0,20.0
2,3,21,1.6,16.15125901565069,0.0,7,16.0,20.0
2,3,22,2.6,12.471580201298602,0.0,7,16.0,20.0
2,3,23,2.4,14.387143307303111,0.0,7,16.0,20.0
2,3,24,2.2,11.606523065930709,0.0,7,16.0,20.0
2,3,25,2.0,21.663151214493624,0.0,7,16.0,20.0
2,3,26,2.0,13.752333666127877,0.0,7,16.0,20.0
2,3,27,2.4,10.151965558016695,0.0,7,16.0,20.0
2,3,28,2.2,11.86287262909013,0.0,7,16.0,20.0
2,3,29,2.4,13.260396795555337,0.125,7,16.0,20.0
3,3,1,2.4,11.46255666902221,0.0,7,16.0,20.0
3,3,2,2.0,16.782399447200593,0.0,7,16.0,20.0
3,3,3,2.2,14.136907102668385,0.0,7,16.0,20.0
3,3,4,2.2,15.847379734478121,0.0,7,16.0,20.0
3,3,5,2.2,12.275009812081665,0.0,7,16.0,20.0
3,3,6,2.2,12.672223339477037,0.0,7,16.0,20.0
3,3,7,2.0,12.453539976607615,0.0,7,16.0,20.0
3,3,8,2.0,14.509579968806218,0.0,7,16.0,20.0
3,3,9,1.8,13.412971601848522,0.0,7,16.0,20.0
3,3,10,2.0,24.235063442207387,0.0,7,16.0,20.0
3,3,11,2.0,14.767552273378644,0.0,7,16.0,20.0
3,3,12,2.2,20.80563896554658,0.0,7,16.0,20.0
3,3,13,2.4,12.256802362232246,0.0,7,16.0,20.0
3,3,14,2.2,16.088756423342698,0.0,7,16.0,20.0
3,3,15,3.0,8.730229066489951,0.125,7,16.0,20.0
3,3,16,2.6,11.37414806066083,0.0,7,16.0,20.0
3,3,17,2.6,12.14757004268269,0.0,7,16.0,20.0
3,3,18,2.4,10.504652544770199,0.0,7,16.0,20.0
3,3,19,2.0,18.34911191339302,0.0,7,16.0,20.0
3,3,20,2.2,13.08617011008068,0.0,7,16.0,20.0
3,3,21,2.4,17.572555389489256,0.0,7,16.0,20.0
3,3,22,2.0,16.12654398520321,0.0,7,16.0,20.0
3,3,23,2.0,16.602532281706626,0.0,7,16.0,20.0
3,3,24,2.0,15.566494566167101,0.0,7,16.0,20.0
3,3,25,2.0,17.438314744978143,0.0,7,16.0,20.0
3,3,26,2.4,9.623821755323046,0.0,7,16.0,20.0
3,3,27,2.6,10.7929979640903,0.0,7,16.0,20.0
3,3,28,2.0,14.97897921056292,0.0,7,16.0,20.0
1,4,1,3.0,14.76278175292116,0.0,7,16.0,20.0
1,4,2,2.8,14.699533821141623,0.0,7,16.0,20.0
1,4,3,2.8,13.324373433578032,0.0,7,16.0,20.0
1,4,4,2.0,19.674155025627236,0.0,7,16.0,20.0
1,4,5,2.0,11.706456964007142,0.0,7,16.0,20.0
1,4,6,2.0,23.473816510897496,0.0,7,16.0,20.0
1,4,7,2.2,13.006947426382201,0.0,7,16.0,20.0
1,4,8,2.2,14.206112552733192,0.0,7,16.0,20.0
1,4,9,2.0,10.44316296338614,0.0,7,16.0,20.0
1,4,10,1.8,23.108526905911546,0.0,7,16.0,20.0
1,4,11,2.0,12.671099875319474,0.0,7,16.0,20.0
1,4,12,2.2,15.71198676352452,0.0,7,16.0,20.0
1,4,13,2.0,17.04442226639025,0.0,7,16.0,20.0
1,4,14,2.8,13.109018434725469,0.0,7,16.0,20.0
1,4,15,2.4,20.50294427962613,0.0,7,16.0,20.0
1,4,16,2.2,15.646137633176018,0.0,7,16.0,20.0
1,4,17,2.2,15.631127374791218,0.0,7,16.0,20.0
1,4,18,1.8,21.11479469048471,0.0,7,16.0,20.0
1,4,19,2.2,19.373247851100665,0.0,7,16.0,20.0
1,4,20,2.2,18.648034952264577,0.0,7,16.0,20.0
1,4,21,2.0,12.306427828172607,0.0,7,16.0,20.0
1,4,22,2.2,15.280921275193915,0.0,7,16.0,20.0
1,4,23,2.6,10.826274088224864,0.0,7,16.0,20.0
1,4,24,3.0,8.832311229801618,0.125,7,16.0,20.0
1,4,25,2.6,13.748200709285701,0.0,7,16.0,20.0
1,4,26,1.8,15.368258004624588,0.0,7,16.0,20.0
1,4,27,2.8,10.610626302380881,0.0,7,16.0,20.0
2,4,1,2.4,17.55391970191915,0.0,7,16.0,20.0
2,4,2,2.0,14.706473462040389,0.0,7,16.0,20.0
2,4,3,2.2,16.078257472944273,0.0,7,16.0,20.0
2,4,4,3.0,9.16019404055383,0.0,7,16.0,20.0
2,4,5,2.2,12.069493779224917,0.0,7,16.0,20.0
2,4,6,1.8,21.4477402421756,0.0,7,16.0,20.0
2,4,7,1.8,18.056235298805984,0.0,7,16.0,20.0
2,4,8,2.6,10.569610829244594,0.0,7,16.0,20.0
2,4,9,2.8,11.045585687560747,0.0,7,16.0,20.0
2,4,10,2.6,10.797801341590679,0.0,7,16.0,20.0
2,4,11,2.0,15.659030817943012,0.0,7,16.0,20.0
2,4,12,2.6,11.952566109533892,0.0,7,16.0,20.0
2,4,13,2.2,12.375236876061642,0.0,7,16.0,20.0
2,4,14,2.2,16.216169586663867,0.0,7,16.0,20.0
2,4,15,1.8,20.456925293759245,0.0,7,16.0,20.0
2,4,16,2.2,14.802148135902438,0.0,7,16.0,20.0
2,4,17,2.0,14.649562701353481,0.0,7,16.0,20.0
2,4,18,2.2,13.96647455102692,0.0,7,16.0,20.0
2,4,19,1.6,21.33784165321397,0.0,7,16.0,20.0
2,4,20,3.0,9.786775718402005,0.125,7,16.0,20.0
2,4,21,2.4,15.119212221441101,0.0,7,16.0,20.0
2,4,22,2.2,11.697556130964998,0.0,7,16.0,20.0
2,4,23,2.4,14.060412695241691,0.0,7,16.0,20.0
2,4,24,2.2,15.383757685008263,0.0,7,16.0,20.0
2,4,25,2.0,14.673662712988316,0.0,7,16.0,20.0
2,4,26,2.2,9.031399271880382,0.0,7,16.0,20.0
2,4,27,1.6,23.36510630063824,0.0,7,16.0,20.0
2,4,28,1.8,19.99966618627373,0.0,6,16.0,20.0
3,4,1,2.6,9.286209184779075,0.0,7,16.0,20.0
3,4,2,2.0,20.82569962940416,0.0,7,16.0,20.0
3,4,3,2.2,11.33149688491948,0.0,7,16.0,20.0
3,4,4,2.0,21.051335108567642,0.0,7,16.0,20.0
3,4,5,2.2,13.145654600884237,0.0,7,16.0,20.0
3,4,6,2.6,10.333756276802035,0.0,7,16.0,20.0
3,4,7,2.4,10.058078797980459,0.0,7,16.0,20.0
3,4,8,2.0,12.60879710902091,0.0,7,16.0,20.0
3,4,9,2.0,18.020008932255795,0.0,7,16.0,20.0
3,4,10,2.0,17.185422853189646,0.0,7,16.0,20.0
3,4,11,2.2,12.162355057731995,0.0,7,16.0,20.0
3,4,12,2.2,19.78682229981081,0.0,7,16.0,20.0
3,4,13,2.4,11.485892804830742,0.0,7,16.0,20.0
3,4,14,2.4,14.096784764373588,0.0,7,16.0,20.0
3,4,15,2.4,13.395345302764031,0.0,7,16.0,20.0
3,4,16,2.0,14.229090734630281,0.0,7,16.0,20.0
3,4,17,2.6,11.688185396413852,0.0,7,16.0,20.0
3,4,18,1.8,19.148652533241364,0.0,7,16.0,20.0
3,4,19,2.4,14.684651323831535,0.0,7,16.0,20.0
3,4,20,1.8,17.90214798223868,0.0,7,16.0,20.0
3,4,21,2.4,14.266722773523432,0.0,7,16.0,20.0
3,4,22,1.6,22.198801182184912,0.0,7,16.0,20.0
3,4,23,2.4,11.230416812986412,0.0,7,16.0,20.0
3,4,24,1.8,15.929598182094512,0.0,7,16.0,20.0
3,4,25,2.4,15.52331603013267,0.0,7,16.0,20.0
3,4,26,2.4,10.10633593604863,0.0,7,16.0,20.0
3,4,27,2.2,13.700736703021816,0.0,7,16.0,20.0
3,4,28,2.2,13.831901635873402,0.0,7,16.0,20.0
3,4,29,1.75,15.268457198371818,0.0,4,16.0,20.0
1,5,1,3.0,14.619520024314744,0.0,7,16.0,20.0
1,5,2,2.8,14.917872452557557,0.0,7,16.0,20.0
1,5,3,2.8,11.997921001931447,0.0,7,16.0,20.0
1,5,4,2.4,12.743950137917901,0.0,7,16.0,20.0
1,5,5,2.4,12.497692233327523,0.0,7,16.0,20.0
1,5,6,2.0,22.81842100823776,0.0,7,16.0,20.0
1,5,7,2.2,12.669009319604106,0.0,7,16.0,20.0
1,5,8,1.4,27.331218227486357,0.0,7,16.0,20.0
1,5,9,1.6,22.94294581325515,0.0,7,16.0,20.0
1,5,10,1.6,28.42765740208466,0.0,7,16.0,20.0
1,5,11,2.0,13.503179168573576,0.0,7,16.0,20.0
1,5,12,1.8,23.81300501481115,0.0,7,16.0,20.0
1,5,13,2.4,17.85677474010694,0.0,7,16.0,20.0
1,5,14,2.0,18.639856806801337,0.0,7,16.0,20.0
1,5,15,2.6,12.482348704539566,0.0,7,16.0,20.0
