session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,18,3.0,9.255810051350437,0.0,7,64.0,3.0
1,4,19,3.0,10.651803079324166,0.0,7,64.0,3.0
1,4,20,2.8,11.92127962181022,0.0,7,64.0,3.0
1,4,21,3.0,8.546949372335597,0.0,7,64.0,3.0
1,4,22,2.8,9.216887714969719,0.0,7,64.0,3.0
2,4,1,2.8,15.915020924701114,0.0,7,64.0,3.0
2,4,2,2.8,11.79261292317931,0.0,7,64.0,3.0
2,4,3,3.0,10.837102509238324,0.0,7,64.0,3.0
2,4,4,2.8,9.56134044435393,0.0,7,64.0,3.0
2,4,5,2.8,9.074597880373435,0.0,7,64.0,3.0
2,4,6,2.8,11.972153936171356,0.0,7,64.0,3.0
2,4,7,3.0,9.6062700304124,0.0,7,64.0,3.0
2,4,8,2.8,11.58329154649623,0.0,7,64.0,3.0
2,4,9,2.8,13.223527031186958,0.0,7,64.0,3.0
2,4,10,2.8,12.209377751039394,0.0,7,64.0,3.0
2,4,11,2.8,10.113484999797068,0.0,7,64.0,3.0
2,4,12,2.8,12.369562097853557,0.0,7,64.0,3.0
2,4,13,2.8,13.91410911026769,0.0,7,64.0,3.0
2,4,14,2.8,11.228716685117217,0.0,7,64.0,3.0
2,4,15,2.8,8.957038309720215,0.0,7,64.0,3.0
2,4,16,3.0,10.253906468295877,0.0,7,64.0,3.0
2,4,17,2.8,12.373087426732193,0.0,7,64.0,3.0
2,4,18,2.8,9.867833850879673,0.0,7,64.0,3.0
2,4,19,3.8,9.255707921514286,0.125,7,64.0,3.0
2,4,20,2.8,10.176248985229188,0.0,7,64.0,3.0
2,4,21,3.0,8.818530016540965,0.0,7,64.0,3.0
3,4,1,2.8,9.828774924352416,0.0,7,64.0,3.0
3,4,2,2.8,12.31715540601327,0.0,7,64.0,3.0
3,4,3,2.8,11.903444555351241,0.0,7,64.0,3.0
3,4,4,2.8,9.474195842833565,0.0,7,64.0,3.0
3,4,5,2.8,10.54010372310727,0.0,7,64.0,3.0
3,4,6,3.4,8.439285284536291,0.125,7,64.0,3.0
3,4,7,3.6,8.206317961331786,0.125,7,64.0,3.0
3,4,8,2.8,10.107084041497,0.0,7,64.0,3.0
3,4,9,2.8,11.842231165147927,0.0,7,64.0,3.0
3,4,10,2.8,10.417815506601798,0.0,7,64.0,3.0
3,4,11,3.6,8.594511711983793,0.125,7,64.0,3.0
3,4,12,2.8,10.570124059071455,0.0,7,64.0,3.0
3,4,13,2.8,11.228756909222335,0.0,7,64.0,3.0
3,4,14,2.8,11.323761484505175,0.0,7,64.0,3.0
3,4,15,2.8,12.916757629902145,0.0,7,64.0,3.0
3,4,16,2.8,18.214610853938375,0.0,7,64.0,3.0
3,4,17,2.8,10.141777901144696,0.0,7,64.0,3.0
3,4,18,2.8,13.483132167565053,0.0,7,64.0,3.0
3,4,19,2.8,14.491448733297451,0.0,7,64.0,3.0
3,4,20,2.8,10.006894152820635,0.0,7,64.0,3.0
3,4,21,3.0,8.860466486018431,0.0,7,64.0,3.0
3,4,22,2.25,12.386732339039007,0.0,4,64.0,3.0
1,5,1,3.0,13.752071963157956,0.0,7,64.0,3.0
1,5,2,2.8,12.850129158476731,0.0,7,64.0,3.0
1,5,3,2.8,12.626405578171049,0.0,7,64.0,3.0
1,5,4,2.8,10.567080275672295,0.0,7,64.0,3.0
1,5,5,2.8,14.2481335180368,0.0,7,64.0,3.0
1,5,6,2.8,9.219963463667577,0.0,7,64.0,3.0
1,5,7,2.8,9.376663481976127,0.0,7,64.0,3.0
1,5,8,2.8,11.538895201789598,0.0,7,64.0,3.0
1,5,9,2.8,9.47975048043908,0.0,7,64.0,3.0
1,5,10,2.8,13.882954286530113,0.0,7,64.0,3.0
1,5,11,2.8,13.262547500815698,0.0,7,64.0,3.0
1,5,12,2.8,13.614270111004634,0.0,7,64.0,3.0
1,5,13,2.8,11.870165933203515,0.0,7,64.0,3.0
1,5,14,2.8,12.44533268492608,0.0,7,64.0,3.0
1,5,15,2.8,13.259955015021985,0.0,7,64.0,3.0
1,5,16,2.8,12.44190755094804,0.0,7,64.0,3.0
1,5,17,2.8,13.80986666914112,0.0,7,64.0,3.0
1,5,18,3.0,9.466975546791874,0.0,7,64.0,3.0
1,5,19,2.8,10.433868419723161,0.0,7,64.0,3.0
1,5,20,3.0,12.56005937970081,0.0,7,64.0,3.0
1,5,21,3.0,9.390716248774137,0.0,7,64.0,3.0
1,5,22,2.8,9.626986900243624,0.0,7,64.0,3.0
2,5,1,2.8,11.404326221997625,0.0,7,64.0,3.0
2,5,2,2.8,12.542285124181225,0.0,7,64.0,3.0
2,5,3,3.6,11.771836359434323,0.125,7,64.0,3.0
2,5,4,2.8,9.40619937200878,0.0,7,64.0,3.0
2,5,5,2.8,10.031126745320025,0.0,7,64.0,3.0
2,5,6,2.8,9.474868751506808,0.0,7,64.0,3.0
2,5,7,3.6,9.280955476634162,0.125,7,64.0,3.0
2,5,8,2.8,11.587001645062427,0.0,7,64.0,3.0
2,5,9,2.8,13.188799862037756,0.0,7,64.0,3.0
2,5,10,2.8,11.728228012312444,0.0,7,64.0,3.0
2,5,11,2.8,10.305784457019422,0.0,7,64.0,3.0
2,5,12,2.8,14.177098548602048,0.0,7,64.0,3.0
2,5,13,2.8,12.901339210102384,0.0,7,64.0,3.0
2,5,14,2.8,10.746549788395225,0.0,7,64.0,3.0
2,5,15,3.0,8.964164601324484,0.0,7,64.0,3.0
2,5,16,2.8,11.185092631964487,0.0,7,64.0,3.0
2,5,17,2.8,11.628596739874547,0.0,7,64.0,3.0
2,5,18,2.8,12.26009194449927,0.0,7,64.0,3.0
2,5,19,3.0,10.047368091986915,0.0,7,64.0,3.0
2,5,20,2.8,9.934866767541612,0.0,7,64.0,3.0
2,5,21,3.0,9.28463330546587,0.0,7,64.0,3.0
3,5,1,2.8,11.341544105887754,0.0,7,64.0,3.0
3,5,2,2.8,12.292399997081107,0.0,7,64.0,3.0
3,5,3,2.8,12.335588087550132,0.0,7,64.0,3.0
3,5,4,2.8,9.37256584923813,0.0,7,64.0,3.0
3,5,5,2.8,10.896903513950601,0.0,7,64.0,3.0
3,5,6,2.8,9.384372435690578,0.0,7,64.0,3.0
3,5,7,2.8,9.524091257934577,0.0,7,64.0,3.0
3,5,8,2.8,11.431344887477298,0.0,7,64.0,3.0
3,5,9,2.8,13.319105760803504,0.0,7,64.0,3.0
3,5,10,2.8,11.771361816706724,0.0,7,64.0,3.0
3,5,11,2.8,10.805463454492964,0.0,7,64.0,3.0
3,5,12,3.6,9.372595533073863,0.125,7,64.0,3.0
3,5,13,2.8,9.87714433853542,0.0,7,64.0,3.0
3,5,14,2.8,10.149501944695299,0.0,7,64.0,3.0
3,5,15,2.8,16.19972249111642,0.0,7,64.0,3.0
3,5,16,2.8,9.759025035680917,0.0,7,64.0,3.0
3,5,17,2.8,16.032628671161298,0.0,7,64.0,3.0
3,5,18,2.8,12.33280447482833,0.0,7,64.0,3.0
3,5,19,2.8,10.365672006189135,0.0,7,64.0,3.0
3,5,20,2.8,10.362982223149778,0.0,7,64.0,3.0
3,5,21,2.8,8.296113929722184,0.0,7,64.0,3.0
3,5,22,3.0,9.662719452401573,0.0,7,64.0,3.0
1,6,1,3.0,12.926104906810197,0.0,7,64.0,3.0
1,6,2,2.8,13.363055068925524,0.0,7,64.0,3.0
1,6,3,2.8,10.421038062697509,0.0,7,64.0,3.0
1,6,4,3.8,7.239972869808778,0.125,7,64.0,3.0
1,6,5,2.8,12.375643120981064,0.0,7,64.0,3.0
1,6,6,3.6,7.090416938773035,0.125,7,64.0,3.0
1,6,7,2.8,10.241845769121793,0.0,7,64.0,3.0
1,6,8,2.8,10.126840665205084,0.0,7,64.0,3.0
1,6,9,2.8,14.641585547591806,0.0,7,64.0,3.0
1,6,10,2.8,12.981311724788545,0.0,7,64.0,3.0
1,6,11,2.8,13.352597065293999,0.0,7,64.0,3.0
1,6,12,2.8,14.959669945985453,0.0,7,64.0,3.0
1,6,13,2.8,13.217674354536257,0.0,7,64.0,3.0
1,6,14,2.8,14.68528015755131,0.0,7,64.0,3.0
1,6,15,2.8,13.314775914189568,0.0,7,64.0,3.0
1,6,16,2.8,9.831816924946487,0.0,7,64.0,3.0
1,6,17,2.8,10.749915025572532,0.0,7,64.0,3.0
1,6,18,3.6,7.611284313496224,0.125,7,64.0,3.0
1,6,19,3.0,12.479521633438088,0.0,7,64.0,3.0
1,6,20,2.8,10.507582326800762,0.0,7,64.0,3.0
1,6,21,3.2,9.951716665372045,0.0,7,64.0,3.0
2,6,1,2.8,11.687636733950065,0.0,7,64.0,3.0
2,6,2,2.8,10.699254782735824,0.0,7,64.0,3.0
2,6,3,3.0,12.839044875072283,0.0,7,64.0,3.0
2,6,4,2.8,11.04646766776778,0.0,7,64.0,3.0
2,6,5,2.8,9.929046446250325,0.0,7,64.0,3.0
2,6,6,2.8,12.961665092688726,0.0,7,64.0,3.0
2,6,7,3.0,11.999914626498587,0.0,7,64.0,3.0
2,6,8,2.8,9.60126320287562,0.0,7,64.0,3.0
2,6,9,2.8,11.795387774349024,0.0,7,64.0,3.0
2,6,10,2.8,14.634090925812188,0.0,7,64.0,3.0
2,6,11,2.8,8.427324465166041,0.0,7,64.0,3.0
2,6,12,2.8,14.757218436884067,0.0,7,64.0,3.0
2,6,13,2.8,13.108900455268255,0.0,7,64.0,3.0
2,6,14,2.8,12.439084639018482,0.0,7,64.0,3.0
2,6,15,2.8,10.230558050782946,0.0,7,64.0,3.0
2,6,16,3.6,7.752526787613886,0.125,7,64.0,3.0
2,6,17,2.8,12.749774287041982,0.0,7,64.0,3.0
2,6,18,2.8,13.807829518971506,0.0,7,64.0,3.0
2,6,19,3.0,11.323183508973772,0.0,7,64.0,3.0
2,6,20,2.8,8.88471295193894,0.0,7,64.0,3.0
2,6,21,3.8,7.699986107542454,0.125,7,64.0,3.0
