session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,3,2.8,11.063675819059391,0.0,7,68.0,13.0
3,0,4,2.8,10.589661915665307,0.0,7,68.0,13.0
3,0,5,2.8,11.094571639652026,0.0,7,68.0,13.0
3,0,6,2.8,10.030789229071392,0.0,7,68.0,13.0
3,0,7,2.8,10.860093558618285,0.0,7,68.0,13.0
3,0,8,2.8,13.06777205439942,0.0,7,68.0,13.0
3,0,9,2.8,12.476812347422785,0.0,7,68.0,13.0
3,0,10,2.8,12.942077875067875,0.0,7,68.0,13.0
3,0,11,2.8,11.346716518322978,0.0,7,68.0,13.0
3,0,12,3.6,8.05225965617905,0.125,7,68.0,13.0
3,0,13,2.8,10.595829453651506,0.0,7,68.0,13.0
3,0,14,2.8,11.592273659520862,0.0,7,68.0,13.0
3,0,15,2.8,13.789188693307652,0.0,7,68.0,13.0
3,0,16,3.0,10.557815946408347,0.0,7,68.0,13.0
3,0,17,2.8,13.974974750843353,0.0,7,68.0,13.0
3,0,18,3.0,10.125744142576012,0.0,7,68.0,13.0
3,0,19,2.8,12.31953784488789,0.0,7,68.0,13.0
3,0,20,2.8,8.798756475974564,0.0,7,68.0,13.0
3,0,21,2.8,10.97431893461804,0.0,7,68.0,13.0
3,0,22,3.0,10.014460104139179,0.0,7,68.0,13.0
1,1,1,4.0,10.064111969521514,0.0,7,68.0,13.0
1,1,2,3.0,12.311307275190591,0.0,7,68.0,13.0
1,1,3,2.8,12.699601408128382,0.0,7,68.0,13.0
1,1,4,3.0,7.77885369424295,0.0,7,68.0,13.0
1,1,5,3.0,13.289976058989675,0.0,7,68.0,13.0
1,1,6,2.8,10.215847210507999,0.0,7,68.0,13.0
1,1,7,2.8,10.528886711822105,0.0,7,68.0,13.0
1,1,8,2.8,11.211277701526027,0.0,7,68.0,13.0
1,1,9,2.8,13.695296369427577,0.0,7,68.0,13.0
1,1,10,2.8,10.729846270692756,0.0,7,68.0,13.0
1,1,11,2.8,13.08433386335375,0.0,7,68.0,13.0
1,1,12,2.8,16.374041285843248,0.0,7,68.0,13.0
1,1,13,2.8,9.945469533248525,0.0,7,68.0,13.0
1,1,14,3.0,12.808599189284525,0.0,7,68.0,13.0
1,1,15,2.8,15.792222816697718,0.0,7,68.0,13.0
1,1,16,2.8,10.9781528772108,0.0,7,68.0,13.0
1,1,17,2.8,10.186583376688658,0.0,7,68.0,13.0
1,1,18,3.6,8.246666593309673,0.125,7,68.0,13.0
1,1,19,3.0,10.095991495777117,0.0,7,68.0,13.0
1,1,20,2.8,8.842387729543205,0.0,7,68.0,13.0
1,1,21,3.2,9.918955238330978,0.0,7,68.0,13.0
2,1,1,2.8,12.298694201575518,0.0,7,68.0,13.0
2,1,2,2.8,10.793664226219613,0.0,7,68.0,13.0
2,1,3,3.8,7.990445641853632,0.125,7,68.0,13.0
2,1,4,2.8,11.154048454876257,0.0,7,68.0,13.0
2,1,5,2.8,10.105657283253084,0.0,7,68.0,13.0
2,1,6,2.8,10.038060543756536,0.0,7,68.0,13.0
2,1,7,3.0,10.977117699008467,0.0,7,68.0,13.0
2,1,8,2.8,11.664295131288554,0.0,7,68.0,13.0
2,1,9,2.8,10.468909789659621,0.0,7,68.0,13.0
2,1,10,2.8,12.104028260428903,0.0,7,68.0,13.0
2,1,11,2.8,10.259322557571252,0.0,7,68.0,13.0
2,1,12,2.8,14.596919881437987,0.0,7,68.0,13.0
2,1,13,2.8,14.942660017157385,0.0,7,68.0,13.0
2,1,14,2.8,9.926888748849718,0.0,7,68.0,13.0
2,1,15,2.8,9.478819474684046,0.0,7,68.0,13.0
2,1,16,3.0,12.520868808095036,0.0,7,68.0,13.0
2,1,17,2.8,12.917963892845814,0.0,7,68.0,13.0
2,1,18,2.8,11.839497811221152,0.0,7,68.0,13.0
2,1,19,3.8,8.65978738846042,0.125,7,68.0,13.0
2,1,20,2.8,7.518477029450957,0.0,7,68.0,13.0
2,1,21,3.0,11.141219485931286,0.0,7,68.0,13.0
3,1,1,2.8,9.193486300047208,0.0,7,68.0,13.0
3,1,2,2.8,11.028922204923475,0.0,7,68.0,13.0
3,1,3,2.8,14.131152511039296,0.0,7,68.0,13.0
3,1,4,2.8,9.808459246119906,0.0,7,68.0,13.0
3,1,5,2.8,12.033175286944193,0.0,7,68.0,13.0
3,1,6,2.8,9.72766522981821,0.0,7,68.0,13.0
3,1,7,2.8,8.551939576035466,0.0,7,68.0,13.0
3,1,8,2.8,11.604865237992792,0.0,7,68.0,13.0
3,1,9,2.8,9.659086498881893,0.0,7,68.0,13.0
3,1,10,2.8,12.169535575388451,0.0,7,68.0,13.0
3,1,11,2.8,10.82458741114593,0.0,7,68.0,13.0
3,1,12,3.6,8.818527845967667,0.125,7,68.0,13.0
3,1,13,2.8,11.44869888371669,0.0,7,68.0,13.0
3,1,14,2.8,9.729703629961953,0.0,7,68.0,13.0
3,1,15,2.8,17.299420319340975,0.0,7,68.0,13.0
3,1,16,2.8,9.94953310670332,0.0,7,68.0,13.0
3,1,17,2.8,11.594997162381569,0.0,7,68.0,13.0
3,1,18,2.8,11.808940583640268,0.0,7,68.0,13.0
3,1,19,2.8,11.760950589213538,0.0,7,68.0,13.0
3,1,20,2.8,11.848597745696612,0.0,7,68.0,13.0
3,1,21,2.8,9.057869150947685,0.0,7,68.0,13.0
3,1,22,3.0,10.349454344399543,0.0,7,68.0,13.0
1,2,1,4.0,9.8181514907549,0.0,7,68.0,13.0
1,2,2,3.0,12.673807426696177,0.0,7,68.0,13.0
1,2,3,2.8,17.491830706199007,0.0,7,68.0,13.0
1,2,4,3.0,8.588148783239397,0.0,7,68.0,13.0
1,2,5,3.0,10.619925908186705,0.0,7,68.0,13.0
1,2,6,2.8,9.643641270205341,0.0,7,68.0,13.0
1,2,7,2.8,9.698550028210308,0.0,7,68.0,13.0
1,2,8,2.8,11.735274314161613,0.0,7,68.0,13.0
1,2,9,2.8,17.070556493898167,0.0,7,68.0,13.0
1,2,10,2.8,11.044496674252638,0.0,7,68.0,13.0
1,2,11,2.8,14.822248083644517,0.0,7,68.0,13.0
1,2,12,2.8,18.713021273573876,0.0,7,68.0,13.0
1,2,13,2.8,10.629661911244323,0.0,7,68.0,13.0
1,2,14,3.0,11.945327505062567,0.0,7,68.0,13.0
1,2,15,3.0,12.670573182413921,0.0,7,68.0,13.0
1,2,16,2.8,10.693827962978732,0.0,7,68.0,13.0
1,2,17,2.8,11.933990039969164,0.0,7,68.0,13.0
1,2,18,3.0,9.208151514329286,0.0,7,68.0,13.0
1,2,19,2.8,11.385405181642898,0.0,7,68.0,13.0
1,2,20,2.8,11.122518165449987,0.0,7,68.0,13.0
1,2,21,3.4,7.975776958520456,0.0,7,68.0,13.0
2,2,1,2.8,12.654957200687047,0.0,7,68.0,13.0
2,2,2,2.8,11.04710933148143,0.0,7,68.0,13.0
2,2,3,3.2,10.981960415737115,0.0,7,68.0,13.0
2,2,4,2.8,10.381194551797632,0.0,7,68.0,13.0
2,2,5,3.0,9.61826730585178,0.0,7,68.0,13.0
2,2,6,2.8,11.064950822184597,0.0,7,68.0,13.0
2,2,7,3.0,12.719250791193605,0.0,7,68.0,13.0
2,2,8,2.8,11.099058985888115,0.0,7,68.0,13.0
2,2,9,2.8,12.834674847878398,0.0,7,68.0,13.0
2,2,10,2.8,15.202864962319097,0.0,7,68.0,13.0
2,2,11,2.8,8.943731130316902,0.0,7,68.0,13.0
2,2,12,3.0,12.10144545483399,0.0,7,68.0,13.0
2,2,13,2.8,12.621194347447052,0.0,7,68.0,13.0
2,2,14,2.8,11.274448576014425,0.0,7,68.0,13.0
2,2,15,2.8,10.238955617755213,0.0,7,68.0,13.0
2,2,16,3.6,9.005872712632886,0.125,7,68.0,13.0
2,2,17,2.8,11.584545381892983,0.0,7,68.0,13.0
2,2,18,2.8,12.772139597046639,0.0,7,68.0,13.0
2,2,19,2.8,10.657072380196752,0.0,7,68.0,13.0
2,2,20,2.8,9.978325764002536,0.0,7,68.0,13.0
2,2,21,3.8,7.254005256062289,0.125,7,68.0,13.0
3,2,1,2.8,9.165930704702149,0.0,7,68.0,13.0
3,2,2,2.8,10.833565868811148,0.0,7,68.0,13.0
3,2,3,3.0,11.58312218212474,0.0,7,68.0,13.0
3,2,4,2.8,9.824536143953129,0.0,7,68.0,13.0
3,2,5,2.8,10.402817180990423,0.0,7,68.0,13.0
3,2,6,2.8,8.3457860388405,0.0,7,68.0,13.0
3,2,7,2.8,10.864526032486033,0.0,7,68.0,13.0
3,2,8,2.8,12.709842924766983,0.0,7,68.0,13.0
3,2,9,2.8,16.564412538672382,0.0,7,68.0,13.0
3,2,10,2.8,11.285630717539329,0.0,7,68.0,13.0
3,2,11,2.8,11.346014970068229,0.0,7,68.0,13.0
3,2,12,3.6,8.491223136542372,0.125,7,68.0,13.0
3,2,13,3.0,9.64164572933707,0.0,7,68.0,13.0
3,2,14,2.8,9.175222714961944,0.0,7,68.0,13.0
3,2,15,2.8,13.27397246194988,0.0,7,68.0,13.0
3,2,16,2.8,9.931352814328053,0.0,7,68.0,13.0
3,2,17,2.8,10.849392213985817,0.0,7,68.0,13.0
3,2,18,3.0,11.77384690621402,0.0,7,68.0,13.0
3,2,19,2.8,13.086249873316039,0.0,7,68.0,13.0
3,2,20,2.8,9.418550535228873,0.0,7,68.0,13.0
3,2,21,2.8,11.1579214613421,0.0,7,68.0,13.0
3,2,22,2.8,9.124968072673527,0.0,7,68.0,13.0
1,3,1,4.0,9.78626215655233,0.0,7,68.0,13.0
1,3,2,3.0,11.645150876424827,0.0,7,68.0,13.0
1,3,3,2.8,13.61797975320566,0.0,7,68.0,13.0
1,3,4,3.0,7.66019338791443,0.0,7,68.0,13.0
1,3,5,3.0,11.42534053673013,0.0,7,68.0,13.0
1,3,6,2.8,10.667979422017678,0.0,7,68.0,13.0
1,3,7,2.8,10.365882019735285,0.0,7,68.0,13.0
1,3,8,2.8,11.107947373075564,0.0,7,68.0,13.0
1,3,9,2.8,12.272791243559434,0.0,7,68.0,13.0
1,3,10,2.8,12.037283021829278,0.0,7,68.0,13.0
1,3,11,2.8,13.835352540597315,0.0,7,68.0,13.0
1,3,12,2.8,17.46557053030502,0.0,7,68.0,13.0
1,3,13,2.8,10.112365925910973,0.0,7,68.0,13.0
1,3,14,2.8,12.17134509775222,0.0,7,68.0,13.0
1,3,15,3.0,13.303964736105968,0.0,7,68.0,13.0
1,3,16,2.8,10.958189364654576,0.0,7,68.0,13.0
1,3,17,2.8,12.410338232143422,0.0,7,68.0,13.0
1,3,18,3.6,7.995017947515972,0.125,7,68.0,13.0
1,3,19,3.6,9.426724468153633,0.125,7,68.0,13.0
1,3,20,2.8,11.56137826081934,0.0,7,68.0,13.0
1,3,21,3.0,8.223142445195727,0.0,7,68.0,13.0
2,3,1,2.8,13.433211568622193,0.0,7,68.0,13.0
2,3,2,2.8,11.047109331481476,0.0,7,68.0,13.0
2,3,3,3.6,11.771836359434374,0.125,7,68.0,13.0
2,3,4,2.8,9.957502026986962,0.0,7,68.0,13.0
2,3,5,2.8,10.62353440268155,0.0,7,68.0,13.0
2,3,6,2.8,9.3161150963664,0.0,7,68.0,13.0
2,3,7,3.0,12.74760704329103,0.0,7,68.0,13.0
2,3,8,3.0,9.101372786254398,0.0,7,68.0,13.0
2,3,9,2.8,11.779492363642373,0.0,7,68.0,13.0
2,3,10,2.8,11.383144634136903,0.0,7,68.0,13.0
2,3,11,2.8,10.783907520045254,0.0,7,68.0,13.0
2,3,12,2.8,10.636723699305689,0.0,7,68.0,13.0
2,3,13,2.8,13.345061742846191,0.0,7,68.0,13.0
2,3,14,2.8,11.178822363717442,0.0,7,68.0,13.0
2,3,15,2.8,9.27752247449435,0.0,7,68.0,13.0
2,3,16,3.0,11.683712828876706,0.0,7,68.0,13.0
2,3,17,2.8,14.110043954765592,0.0,7,68.0,13.0
2,3,18,2.8,12.441603378313372,0.0,7,68.0,13.0
2,3,19,3.8,9.22120545418939,0.125,7,68.0,13.0
2,3,20,2.8,9.054494574512285,0.0,7,68.0,13.0
2,3,21,3.0,8.800642351804104,0.0,7,68.0,13.0
3,3,1,3.0,9.486468295267896,0.0,7,68.0,13.0
3,3,2,2.8,12.63057627474906,0.0,7,68.0,13.0
3,3,3,2.8,10.92382941648259,0.0,7,68.0,13.0
3,3,4,2.8,10.017635817700482,0.0,7,68.0,13.0
3,3,5,2.8,11.62916665799678,0.0,7,68.0,13.0
3,3,6,2.8,8.956893613294243,0.0,7,68.0,13.0
3,3,7,3.0,9.451406833516232,0.0,7,68.0,13.0
3,3,8,2.8,10.14318448856156,0.0,7,68.0,13.0
3,3,9,2.8,14.90224831110302,0.0,7,68.0,13.0
3,3,10,2.8,10.770611677155651,0.0,7,68.0,13.0
3,3,11,2.8,11.922889306006306,0.0,7,68.0,13.0
3,3,12,3.6,7.583305454715545,0.125,7,68.0,13.0
3,3,13,2.8,11.428677644117801,0.0,7,68.0,13.0
3,3,14,2.8,9.161478966321646,0.0,7,68.0,13.0
3,3,15,2.8,17.436736601420606,0.0,7,68.0,13.0
3,3,16,2.8,10.658238533622495,0.0,7,68.0,13.0
3,3,17,2.8,14.74724671594245,0.0,7,68.0,13.0
3,3,18,2.8,12.903206209650458,0.0,7,68.0,13.0
3,3,19,2.8,11.751444238081083,0.0,7,68.0,13.0
3,3,20,2.8,8.12113232188091,0.0,7,68.0,13.0
3,3,21,2.8,10.485161079325906,0.0,7,68.0,13.0
3,3,22,3.0,10.181164868103135,0.0,7,68.0,13.0
1,4,1,4.0,10.576357852466144,0.0,7,68.0,13.0
1,4,2,3.0,11.51167469897122,0.0,7,68.0,13.0
1,4,3,2.8,12.489040362590403,0.0,7,68.0,13.0
1,4,4,3.0,8.315572277216434,0.0,7,68.0,13.0
1,4,5,2.8,15.617866173416507,0.0,7,68.0,13.0
1,4,6,2.8,9.56525838845399,0.0,7,68.0,13.0
1,4,7,2.8,9.44768905119322,0.0,7,68.0,13.0
1,4,8,2.8,10.778952144987093,0.0,7,68.0,13.0
1,4,9,2.8,12.120222379304927,0.0,7,68.0,13.0
1,4,10,2.8,11.813063205297851,0.0,7,68.0,13.0
1,4,11,2.8,13.854250533466649,0.0,7,68.0,13.0
1,4,12,2.8,14.460829481143826,0.0,7,68.0,13.0
1,4,13,2.8,9.89549336461339,0.0,7,68.0,13.0
1,4,14,2.8,12.854525614871879,0.0,7,68.0,13.0
1,4,15,2.8,11.23771631605324,0.0,7,68.0,13.0
1,4,16,2.8,11.048960707749213,0.0,7,68.0,13.0
1,4,17,2.8,14.520163591837974,0.0,7,68.0,13.0
1,4,18,3.6,7.78475819515696,0.125,7,68.0,13.0
1,4,19,3.0,8.645693910685887,0.0,7,68.0,13.0
1,4,20,2.8,11.16613635334991,0.0,7,68.0,13.0
1,4,21,3.2,9.314713144722349,0.0,7,68.0,13.0
2,4,1,2.8,14.115258685325621,0.0,7,68.0,13.0
2,4,2,2.8,10.831896170784903,0.0,7,68.0,13.0
2,4,3,3.2,11.244432901016593,0.0,7,68.0,13.0
2,4,4,3.0,10.558507252763286,0.0,7,68.0,13.0
2,4,5,2.8,9.90016229600944,0.0,7,68.0,13.0
2,4,6,2.8,11.085005162835607,0.0,7,68.0,13.0
2,4,7,3.0,12.066796820163551,0.0,7,68.0,13.0
2,4,8,3.0,11.257386624885434,0.0,7,68.0,13.0
2,4,9,2.8,11.926704944411913,0.0,7,68.0,13.0
2,4,10,2.8,11.49705054985566,0.0,7,68.0,13.0
2,4,11,2.8,8.273918344537908,0.0,7,68.0,13.0
2,4,12,2.8,14.295240310420427,0.0,7,68.0,13.0
2,4,13,2.8,11.703451495803169,0.0,7,68.0,13.0
2,4,14,2.8,12.469755976822743,0.0,7,68.0,13.0
2,4,15,2.8,9.891221051960507,0.0,7,68.0,13.0
2,4,16,3.0,11.429300406123776,0.0,7,68.0,13.0
2,4,17,2.8,15.45628612663432,0.0,7,68.0,13.0
2,4,18,2.8,10.245693511538446,0.0,7,68.0,13.0
2,4,19,2.8,12.856040825630291,0.0,7,68.0,13.0
2,4,20,2.8,9.729804229707671,0.0,7,68.0,13.0
2,4,21,2.8,9.019580770593528,0.0,7,68.0,13.0
2,4,22,2.5,16.31510167792957,0.0,4,68.0,13.0
3,4,1,2.8,10.80077263221582,0.0,7,68.0,13.0
3,4,2,3.0,10.148125202332182,0.0,7,68.0,13.0
3,4,3,2.8,12.16199137465269,0.0,7,68.0,13.0
3,4,4,2.8,9.533568857838945,0.0,7,68.0,13.0
3,4,5,2.8,10.160863290289488,0.0,7,68.0,13.0
3,4,6,2.8,9.54391837740088,0.0,7,68.0,13.0
3,4,7,3.0,11.625120225231868,0.0,7,68.0,13.0
3,4,8,2.8,10.600259160137108,0.0,7,68.0,13.0
3,4,9,2.8,14.902248311102852,0.0,7,68.0,13.0
3,4,10,3.0,11.222912885411908,0.0,7,68.0,13.0
3,4,11,2.8,10.058632558286304,0.0,7,68.0,13.0
3,4,12,3.6,7.966093809028682,0.125,7,68.0,13.0
3,4,13,3.0,11.241139461190986,0.0,7,68.0,13.0
3,4,14,2.8,10.326811115025949,0.0,7,68.0,13.0
3,4,15,3.0,14.456470800211873,0.0,7,68.0,13.0
3,4,16,2.8,13.69601609863694,0.0,7,68.0,13.0
3,4,17,2.8,12.388804197867417,0.0,7,68.0,13.0
3,4,18,3.0,10.377124332093612,0.0,7,68.0,13.0
3,4,19,2.8,17.43283303896544,0.0,7,68.0,13.0
3,4,20,2.8,8.732556817578896,0.0,7,68.0,13.0
3,4,21,2.8,9.603459952162149,0.0,7,68.0,13.0
3,4,22,2.2,13.959705209878184,0.0,5,68.0,13.0
1,5,1,4.0,10.269934668454894,0.0,7,68.0,13.0
1,5,2,3.0,11.088039393758734,0.0,7,68.0,13.0
1,5,3,2.8,13.932842510402494,0.0,7,68.0,13.0
1,5,4,3.0,8.69973667136758,0.0,7,68.0,13.0
1,5,5,2.8,12.377790930825437,0.0,7,68.0,13.0
1,5,6,2.8,10.46201522365212,0.0,7,68.0,13.0
1,5,7,2.8,9.582906972283697,0.0,7,68.0,13.0
1,5,8,2.8,11.137549923303528,0.0,7,68.0,13.0
1,5,9,2.8,10.643159058966573,0.0,7,68.0,13.0
1,5,10,2.8,13.387733843923652,0.0,7,68.0,13.0
1,5,11,2.8,13.072812917532154,0.0,7,68.0,13.0
1,5,12,2.8,13.92612673711575,0.0,7,68.0,13.0
1,5,13,2.8,11.07793131084852,0.0,7,68.0,13.0
1,5,14,2.8,13.457368842632732,0.0,7,68.0,13.0
1,5,15,2.8,13.626381929381962,0.0,7,68.0,13.0
1,5,16,2.8,13.439160377082716,0.0,7,68.0,13.0
1,5,17,3.0,9.961746409892216,0.0,7,68.0,13.0
1,5,18,3.0,8.977961553880032,0.0,7,68.0,13.0
1,5,19,2.8,10.20104787484315,0.0,7,68.0,13.0
1,5,20,2.8,10.891376614784672,0.0,7,68.0,13.0
1,5,21,3.0,11.488461256022394,0.0,7,68.0,13.0
1,5,22,2.0,11.063089830978424,0.0,5,68.0,13.0
2,5,1,2.8,12.576888286557523,0.0,7,68.0,13.0
2,5,2,2.8,11.838264003575402,0.0,7,68.0,13.0
2,5,3,3.2,9.913893697849362,0.0,7,68.0,13.0
2,5,4,2.8,11.239688245549395,0.0,7,68.0,13.0
2,5,5,2.8,9.63566183322028,0.0,7,68.0,13.0
2,5,6,2.8,9.612954469677078,0.0,7,68.0,13.0
2,5,7,3.0,12.80128727304894,0.0,7,68.0,13.0
2,5,8,2.8,10.64882703256165,0.0,7,68.0,13.0
2,5,9,2.8,11.734875493267516,0.0,7,68.0,13.0
2,5,10,2.8,12.72434637531871,0.0,7,68.0,13.0
2,5,11,2.8,9.83081946593239,0.0,7,68.0,13.0
2,5,12,2.8,14.34567548749582,0.0,7,68.0,13.0
2,5,13,2.8,12.551963972543398,0.0,7,68.0,13.0
2,5,14,2.8,11.734895557071788,0.0,7,68.0,13.0
2,5,15,2.8,11.456367540712183,0.0,7,68.0,13.0
2,5,16,3.0,10.958328060954686,0.0,7,68.0,13.0
2,5,17,2.8,11.313106849382141,0.0,7,68.0,13.0
2,5,18,2.8,10.633811547248689,0.0,7,68.0,13.0
2,5,19,3.0,12.988744582859008,0.0,7,68.0,13.0
2,5,20,2.8,10.861769669978724,0.0,7,68.0,13.0
2,5,21,2.8,9.418412357198852,0.0,7,68.0,13.0
2,5,22,2.2,17.418211746393137,0.0,5,68.0,13.0
3,5,1,2.8,10.668887751850955,0.0,7,68.0,13.0
3,5,2,2.8,12.073999636178655,0.0,7,68.0,13.0
3,5,3,2.8,13.359484843704633,0.0,7,68.0,13.0
3,5,4,2.8,10.589661915665221,0.0,7,68.0,13.0
3,5,5,2.8,11.362520283056485,0.0,7,68.0,13.0
3,5,6,2.8,10.113724492436207,0.0,7,68.0,13.0
3,5,7,2.8,9.909884993291048,0.0,7,68.0,13.0
3,5,8,2.8,11.410019020489433,0.0,7,68.0,13.0
3,5,9,2.8,13.007514638187253,0.0,7,68.0,13.0
3,5,10,2.8,14.337687481715845,0.0,7,68.0,13.0
3,5,11,3.0,10.575074216501829,0.0,7,68.0,13.0
3,5,12,3.6,8.421075656663055,0.125,7,68.0,13.0
3,5,13,2.8,11.28375639245842,0.0,7,68.0,13.0
3,5,14,2.8,10.173612732426118,0.0,7,68.0,13.0
3,5,15,2.8,19.457482789867612,0.0,7,68.0,13.0
3,5,16,3.2,9.0042371480441,0.0,7,68.0,13.0
3,5,17,2.8,14.626606737736845,0.0,7,68.0,13.0
3,5,18,2.8,13.102335697676097,0.0,7,68.0,13.0
3,5,19,2.8,13.580212033009493,0.0,7,68.0,13.0
3,5,20,2.8,9.233697716386795,0.0,7,68.0,13.0
3,5,21,2.8,9.783579507939777,0.0,7,68.0,13.0
3,5,22,2.8,11.986224176929058,0.0,6,68.0,13.0
1,6,1,3.8,9.588246412752891,0.0,7,68.0,13.0
1,6,2,2.8,10.739682238654526,0.0,7,68.0,13.0
1,6,3,2.8,15.42582209330713,0.0,7,68.0,13.0
1,6,4,3.0,8.294654273690982,0.0,7,68.0,13.0
1,6,5,2.8,13.453164022253377,0.0,7,68.0,13.0
1,6,6,3.0,9.20132240339774,0.0,7,68.0,13.0
1,6,7,2.8,10.28135728123788,0.0,7,68.0,13.0
1,6,8,2.8,10.105763989267984,0.0,7,68.0,13.0
1,6,9,2.8,12.062545224908636,0.0,7,68.0,13.0
1,6,10,2.8,13.137241304654495,0.0,7,68.0,13.0
1,6,11,2.8,12.303190017065686,0.0,7,68.0,13.0
1,6,12,2.8,15.70020470158248,0.0,7,68.0,13.0
1,6,13,2.8,14.152043817275725,0.0,7,68.0,13.0
1,6,14,2.8,13.236325146688568,0.0,7,68.0,13.0
1,6,15,2.8,11.908500789256573,0.0,7,68.0,13.0
1,6,16,2.8,12.330869613397871,0.0,7,68.0,13.0
1,6,17,2.8,10.139429180033074,0.0,7,68.0,13.0
1,6,18,3.2,9.045475153188804,0.0,7,68.0,13.0
1,6,19,3.0,9.155505113952497,0.0,7,68.0,13.0
1,6,20,2.8,14.510608052409314,0.0,7,68.0,13.0
1,6,21,3.0,11.734548912579722,0.0,7,68.0,13.0
1,6,22,2.0,17.84450092246428,0.0,5,68.0,13.0
2,6,1,2.8,15.590472519774403,0.0,7,68.0,13.0
2,6,2,2.8,10.98757128066605,0.0,7,68.0,13.0
2,6,3,3.2,9.771344721739261,0.0,7,68.0,13.0
2,6,4,3.0,9.405656741623243,0.0,7,68.0,13.0
2,6,5,2.8,11.479635820694192,0.0,7,68.0,13.0
2,6,6,2.8,9.173076239786258,0.0,7,68.0,13.0
2,6,7,3.0,11.81048108182912,0.0,7,68.0,13.0
2,6,8,2.8,10.635834025748437,0.0,7,68.0,13.0
2,6,9,2.8,11.00950691225754,0.0,7,68.0,13.0
2,6,10,2.8,13.796784494701157,0.0,7,68.0,13.0
2,6,11,2.8,8.508268429068272,0.0,7,68.0,13.0
2,6,12,2.8,17.86635190469812,0.0,7,68.0,13.0
2,6,13,2.8,11.520634018717843,0.0,7,68.0,13.0
2,6,14,2.8,12.00681717634958,0.0,7,68.0,13.0
2,6,15,2.8,9.555345574517027,0.0,7,68.0,13.0
2,6,16,3.0,11.752001186774708,0.0,7,68.0,13.0
2,6,17,2.8,12.079347516164674,0.0,7,68.0,13.0
2,6,18,2.8,11.432387158128238,0.0,7,68.0,13.0
2,6,19,3.0,11.832040651053816,0.0,7,68.0,13.0
2,6,20,3.0,8.200868541744327,0.0,7,68.0,13.0
2,6,21,3.0,7.2405818738393215,0.0,7,68.0,13.0
2,6,22,2.0,22.853320608798935,0.0,4,68.0,13.0
3,6,1,2.8,9.057340598925224,0.0,7,68.0,13.0
3,6,2,2.8,12.861068830899923,0.0,7,68.0,13.0
3,6,3,2.8,11.565797854988446,0.0,7,68.0,13.0
