session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.2,7.7865540731243845,0.0,7,70.0,20.0
1,0,2,3.4,10.20510240430488,0.0,7,70.0,20.0
1,0,3,3.4,7.724745654307734,0.0,7,70.0,20.0
1,0,4,2.8,20.097873737653067,0.0,7,70.0,20.0
1,0,5,3.0,8.940411381975421,0.0,7,70.0,20.0
1,0,6,2.8,10.898015856964701,0.0,7,70.0,20.0
1,0,7,2.8,11.770346821794732,0.0,7,70.0,20.0
1,0,8,2.8,11.630663311781506,0.0,7,70.0,20.0
1,0,9,2.8,11.375916409960169,0.0,7,70.0,20.0
1,0,10,2.8,14.817409133912511,0.0,7,70.0,20.0
1,0,11,2.8,17.463947285646668,0.0,7,70.0,20.0
1,0,12,2.8,10.42407724333366,0.0,7,70.0,20.0
1,0,13,2.8,17.29944610686605,0.0,7,70.0,20.0
1,0,14,2.8,13.058232531367974,0.0,7,70.0,20.0
1,0,15,3.0,10.970877508207147,0.0,7,70.0,20.0
1,0,16,2.8,12.755639733638512,0.0,7,70.0,20.0
1,0,17,3.0,10.34783045762017,0.0,7,70.0,20.0
1,0,18,3.0,9.29796510963377,0.0,7,70.0,20.0
1,0,19,2.8,13.265934267962722,0.0,7,70.0,20.0
1,0,20,3.0,9.782729126165199,0.0,7,70.0,20.0
1,0,21,2.4,12.010514769047345,0.0,6,70.0,20.0
2,0,1,2.8,14.834203174988016,0.0,7,70.0,20.0
2,0,2,2.8,11.271047760605672,0.0,7,70.0,20.0
2,0,3,3.2,9.678567858581234,0.0,7,70.0,20.0
2,0,4,3.0,9.642925702577712,0.0,7,70.0,20.0
2,0,5,2.8,9.711522260212712,0.0,7,70.0,20.0
2,0,6,2.8,10.047063591675071,0.0,7,70.0,20.0
2,0,7,3.0,13.072671698531135,0.0,7,70.0,20.0
2,0,8,2.8,11.367227043424512,0.0,7,70.0,20.0
2,0,9,2.8,11.46347991177504,0.0,7,70.0,20.0
2,0,10,2.8,14.942860842217122,0.0,7,70.0,20.0
2,0,11,2.8,7.996557071994515,0.0,7,70.0,20.0
2,0,12,2.8,17.65999948692101,0.0,7,70.0,20.0
2,0,13,2.8,10.9434533176038,0.0,7,70.0,20.0
2,0,14,2.8,11.753016412061076,0.0,7,70.0,20.0
2,0,15,2.8,10.489453639342466,0.0,7,70.0,20.0
2,0,16,3.0,11.444146153930198,0.0,7,70.0,20.0
2,0,17,2.8,11.914628020497219,0.0,7,70.0,20.0
2,0,18,2.8,12.38126143655199,0.0,7,70.0,20.0
2,0,19,3.0,11.585499121048187,0.0,7,70.0,20.0
2,0,20,3.0,8.777573101725158,0.0,7,70.0,20.0
2,0,21,3.0,8.76611212790313,0.0,7,70.0,20.0
2,0,22,2.0,16.304229238922602,0.0,4,70.0,20.0
3,0,1,2.8,11.447685029427769,0.0,7,70.0,20.0
3,0,2,2.8,11.886279830596424,0.0,7,70.0,20.0
3,0,3,2.8,11.834347233326728,0.0,7,70.0,20.0
3,0,4,2.8,10.719583420869519,0.0,7,70.0,20.0
3,0,5,2.8,10.975119469113878,0.0,7,70.0,20.0
3,0,6,2.8,10.568088485677611,0.0,7,70.0,20.0
3,0,7,2.8,9.877875032839434,0.0,7,70.0,20.0
3,0,8,2.8,10.348230220659532,0.0,7,70.0,20.0
3,0,9,2.8,14.316791454308868,0.0,7,70.0,20.0
3,0,10,2.8,12.806580711507124,0.0,7,70.0,20.0
3,0,11,2.8,12.929904388283525,0.0,7,70.0,20.0
3,0,12,3.0,11.66352392701399,0.0,7,70.0,20.0
3,0,13,2.8,9.368918875488276,0.0,7,70.0,20.0
3,0,14,2.8,9.475297256353118,0.0,7,70.0,20.0
3,0,15,2.8,16.926128595738934,0.0,7,70.0,20.0
3,0,16,3.2,9.293673458326184,0.0,7,70.0,20.0
3,0,17,3.0,13.682373666484969,0.0,7,70.0,20.0
3,0,18,2.8,12.089036562877233,0.0,7,70.0,20.0
3,0,19,2.8,12.206941373860742,0.0,7,70.0,20.0
3,0,20,2.8,11.470822550682687,0.0,7,70.0,20.0
3,0,21,2.8,8.660272870783167,0.0,7,70.0,20.0
3,0,22,2.8,12.216047333825745,0.0,7,70.0,20.0
1,1,1,4.2,9.513888855411288,0.0,7,70.0,20.0
1,1,2,3.6,10.148534648790513,0.0,7,70.0,20.0
1,1,3,2.8,14.095667476830236,0.0,7,70.0,20.0
1,1,4,3.0,9.099766810242098,0.0,7,70.0,20.0
1,1,5,2.8,10.52949826541416,0.0,7,70.0,20.0
1,1,6,2.8,10.231306403936182,0.0,7,70.0,20.0
1,1,7,2.8,10.594232084096136,0.0,7,70.0,20.0
1,1,8,2.8,12.322481676158505,0.0,7,70.0,20.0
1,1,9,2.8,14.961754193937967,0.0,7,70.0,20.0
1,1,10,2.8,9.526272931048108,0.0,7,70.0,20.0
1,1,11,2.8,13.87885020919741,0.0,7,70.0,20.0
