session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,2.8,8.833385045090244,0.0,7,28.0,20.0
2,0,21,2.8,8.88984993561959,0.0,7,28.0,20.0
2,0,22,2.25,14.746031169125997,0.0,4,28.0,20.0
3,0,1,2.8,9.876389713243816,0.0,7,28.0,20.0
3,0,2,2.8,11.210866210868764,0.0,7,28.0,20.0
3,0,3,2.8,11.720950603397483,0.0,7,28.0,20.0
3,0,4,2.8,9.887744244329943,0.0,7,28.0,20.0
3,0,5,2.8,10.955460402697682,0.0,7,28.0,20.0
3,0,6,2.8,10.477567368092462,0.0,7,28.0,20.0
3,0,7,2.8,10.106387828335082,0.0,7,28.0,20.0
3,0,8,2.8,10.45436012893868,0.0,7,28.0,20.0
3,0,9,2.8,14.316791454308712,0.0,7,28.0,20.0
3,0,10,2.8,11.748749692618677,0.0,7,28.0,20.0
3,0,11,2.8,10.383534392092287,0.0,7,28.0,20.0
3,0,12,2.8,11.245593230149533,0.0,7,28.0,20.0
3,0,13,2.8,8.765104453817493,0.0,7,28.0,20.0
3,0,14,2.8,8.97351049972006,0.0,7,28.0,20.0
3,0,15,2.8,12.723106276696829,0.0,7,28.0,20.0
3,0,16,2.8,12.527187816574177,0.0,7,28.0,20.0
3,0,17,2.8,13.891306090914906,0.0,7,28.0,20.0
3,0,18,2.8,12.09370727040789,0.0,7,28.0,20.0
3,0,19,2.8,11.707562526827253,0.0,7,28.0,20.0
3,0,20,2.8,11.808635467783166,0.0,7,28.0,20.0
3,0,21,2.8,8.653229333771932,0.0,7,28.0,20.0
3,0,22,2.8,10.9860616393468,0.0,7,28.0,20.0
1,1,1,3.2,12.317092792011703,0.0,7,28.0,20.0
1,1,2,2.8,12.659219210718897,0.0,7,28.0,20.0
1,1,3,2.8,14.007116501460695,0.0,7,28.0,20.0
1,1,4,3.0,9.372773785768354,0.0,7,28.0,20.0
1,1,5,2.8,13.30960275796873,0.0,7,28.0,20.0
1,1,6,2.8,9.311909492937302,0.0,7,28.0,20.0
1,1,7,2.8,9.639360101732317,0.0,7,28.0,20.0
1,1,8,2.8,10.003220104923155,0.0,7,28.0,20.0
1,1,9,2.8,10.516646100622644,0.0,7,28.0,20.0
1,1,10,2.8,14.107994576557829,0.0,7,28.0,20.0
1,1,11,2.8,12.896522867668128,0.0,7,28.0,20.0
1,1,12,2.8,14.753582071146235,0.0,7,28.0,20.0
1,1,13,2.8,12.662845870042084,0.0,7,28.0,20.0
1,1,14,2.8,11.049622567465073,0.0,7,28.0,20.0
1,1,15,2.8,10.744286638667177,0.0,7,28.0,20.0
1,1,16,2.8,11.238466107390499,0.0,7,28.0,20.0
1,1,17,2.8,11.352164106965116,0.0,7,28.0,20.0
1,1,18,2.8,10.878662805208728,0.0,7,28.0,20.0
1,1,19,2.8,9.81690229276626,0.0,7,28.0,20.0
1,1,20,2.8,13.693279961892205,0.0,7,28.0,20.0
1,1,21,2.8,9.466345725547399,0.0,7,28.0,20.0
1,1,22,2.8,8.867675712532966,0.0,7,28.0,20.0
2,1,1,2.8,11.892164906042957,0.0,7,28.0,20.0
2,1,2,2.8,10.285420544202186,0.0,7,28.0,20.0
2,1,3,3.6,9.638438973488231,0.125,7,28.0,20.0
2,1,4,2.8,10.468821649057457,0.0,7,28.0,20.0
2,1,5,2.8,11.146274137101257,0.0,7,28.0,20.0
2,1,6,2.8,10.37492396594076,0.0,7,28.0,20.0
2,1,7,2.8,15.155232152008427,0.0,7,28.0,20.0
2,1,8,2.8,11.058921337511945,0.0,7,28.0,20.0
2,1,9,2.8,10.034146620311306,0.0,7,28.0,20.0
2,1,10,2.8,13.20119881359278,0.0,7,28.0,20.0
2,1,11,2.8,7.996557071994467,0.0,7,28.0,20.0
2,1,12,2.8,14.797326467117054,0.0,7,28.0,20.0
2,1,13,2.8,12.018691237901326,0.0,7,28.0,20.0
2,1,14,2.8,11.575071323610468,0.0,7,28.0,20.0
2,1,15,2.8,9.691618066697973,0.0,7,28.0,20.0
2,1,16,2.8,12.431492092653134,0.0,7,28.0,20.0
2,1,17,2.8,10.46165886846208,0.0,7,28.0,20.0
2,1,18,2.8,11.117026784128893,0.0,7,28.0,20.0
2,1,19,2.8,13.729235045018362,0.0,7,28.0,20.0
2,1,20,2.8,8.326372802523515,0.0,7,28.0,20.0
2,1,21,2.8,9.643591072754267,0.0,7,28.0,20.0
2,1,22,2.4,12.40008818092678,0.0,6,28.0,20.0
3,1,1,2.8,9.6428199947887,0.0,7,28.0,20.0
3,1,2,2.8,12.392023522050378,0.0,7,28.0,20.0
3,1,3,2.8,10.696055350326242,0.0,7,28.0,20.0
3,1,4,2.8,8.83123481687047,0.0,7,28.0,20.0
3,1,5,2.8,9.319501492718034,0.0,7,28.0,20.0
3,1,6,2.8,10.772847311529178,0.0,7,28.0,20.0
3,1,7,2.8,8.77273764478349,0.0,7,28.0,20.0
3,1,8,2.8,12.43036108025613,0.0,7,28.0,20.0
3,1,9,2.8,10.821184546656175,0.0,7,28.0,20.0
3,1,10,2.8,10.480415497851478,0.0,7,28.0,20.0
3,1,11,2.8,11.45295473040275,0.0,7,28.0,20.0
3,1,12,3.0,10.704119756836125,0.0,7,28.0,20.0
3,1,13,2.8,10.213795716211456,0.0,7,28.0,20.0
3,1,14,2.8,10.482129342065436,0.0,7,28.0,20.0
3,1,15,2.8,12.248368331374715,0.0,7,28.0,20.0
3,1,16,2.8,10.518921863589314,0.0,7,28.0,20.0
3,1,17,2.8,17.232935587157016,0.0,7,28.0,20.0
3,1,18,2.8,9.994119444010105,0.0,7,28.0,20.0
3,1,19,2.8,13.264510180227369,0.0,7,28.0,20.0
3,1,20,2.8,11.793293100590171,0.0,7,28.0,20.0
3,1,21,2.8,10.461126266936729,0.0,7,28.0,20.0
3,1,22,2.8,10.805054190117676,0.0,7,28.0,20.0
1,2,1,3.4,12.068669083131727,0.0,7,28.0,20.0
1,2,2,2.8,12.294221628625143,0.0,7,28.0,20.0
1,2,3,2.8,12.63969475657795,0.0,7,28.0,20.0
1,2,4,2.8,10.718966015219522,0.0,7,28.0,20.0
1,2,5,2.8,13.703057522383531,0.0,7,28.0,20.0
1,2,6,2.8,9.297542172267544,0.0,7,28.0,20.0
1,2,7,2.8,9.326078110920982,0.0,7,28.0,20.0
1,2,8,2.8,11.028423846310632,0.0,7,28.0,20.0
1,2,9,2.8,10.110801689351314,0.0,7,28.0,20.0
1,2,10,2.8,15.328112363599356,0.0,7,28.0,20.0
1,2,11,2.8,12.679437039357422,0.0,7,28.0,20.0
1,2,12,2.8,14.753582071146317,0.0,7,28.0,20.0
1,2,13,2.8,13.103405151080516,0.0,7,28.0,20.0
1,2,14,2.8,14.507946010321076,0.0,7,28.0,20.0
1,2,15,2.8,11.14159132531133,0.0,7,28.0,20.0
1,2,16,2.8,12.318211709906562,0.0,7,28.0,20.0
1,2,17,2.8,12.104678371814437,0.0,7,28.0,20.0
1,2,18,2.8,9.581382462906099,0.0,7,28.0,20.0
1,2,19,2.8,10.339040255773169,0.0,7,28.0,20.0
1,2,20,2.8,13.724466836313706,0.0,7,28.0,20.0
1,2,21,2.8,10.379434406587826,0.0,7,28.0,20.0
1,2,22,2.8,9.726461410411074,0.0,7,28.0,20.0
2,2,1,2.8,12.814039177308068,0.0,7,28.0,20.0
2,2,2,2.8,11.72479266014991,0.0,7,28.0,20.0
2,2,3,3.6,10.01731060098043,0.125,7,28.0,20.0
2,2,4,2.8,9.877098923719478,0.0,7,28.0,20.0
2,2,5,2.8,10.38894582480607,0.0,7,28.0,20.0
2,2,6,2.8,10.287668052449469,0.0,7,28.0,20.0
2,2,7,2.8,12.915065857768639,0.0,7,28.0,20.0
2,2,8,2.8,10.243926428065265,0.0,7,28.0,20.0
2,2,9,2.8,12.861664983311282,0.0,7,28.0,20.0
2,2,10,2.8,12.152030393042224,0.0,7,28.0,20.0
2,2,11,2.8,8.520120928466731,0.0,7,28.0,20.0
2,2,12,2.8,14.179809142951742,0.0,7,28.0,20.0
2,2,13,2.8,12.961063607829626,0.0,7,28.0,20.0
2,2,14,2.8,12.371110180988254,0.0,7,28.0,20.0
2,2,15,2.8,10.041682891532853,0.0,7,28.0,20.0
2,2,16,2.8,13.041155556640526,0.0,7,28.0,20.0
2,2,17,2.8,9.886678667022087,0.0,7,28.0,20.0
2,2,18,2.8,11.668467488794173,0.0,7,28.0,20.0
2,2,19,2.8,13.822318283404568,0.0,7,28.0,20.0
2,2,20,2.8,8.292505090877796,0.0,7,28.0,20.0
2,2,21,2.8,8.991439082261817,0.0,7,28.0,20.0
2,2,22,2.4,13.174704523416944,0.0,6,28.0,20.0
3,2,1,2.8,9.64281999478877,0.0,7,28.0,20.0
3,2,2,2.8,11.90942496690935,0.0,7,28.0,20.0
3,2,3,2.8,12.360517929650603,0.0,7,28.0,20.0
3,2,4,2.8,10.427176520760513,0.0,7,28.0,20.0
3,2,5,2.8,10.038418642262371,0.0,7,28.0,20.0
3,2,6,2.8,8.880228991356596,0.0,7,28.0,20.0
3,2,7,2.8,9.705452117476883,0.0,7,28.0,20.0
3,2,8,2.8,11.921547524245632,0.0,7,28.0,20.0
3,2,9,2.8,13.06307855564379,0.0,7,28.0,20.0
3,2,10,2.8,10.75690594510302,0.0,7,28.0,20.0
3,2,11,2.8,13.237744344119061,0.0,7,28.0,20.0
3,2,12,2.8,12.066488996021892,0.0,7,28.0,20.0
3,2,13,2.8,9.789225493918433,0.0,7,28.0,20.0
3,2,14,2.8,12.19382047366042,0.0,7,28.0,20.0
3,2,15,2.8,13.600150652444952,0.0,7,28.0,20.0
3,2,16,2.8,10.57735953701387,0.0,7,28.0,20.0
3,2,17,2.8,15.090945055149753,0.0,7,28.0,20.0
3,2,18,2.8,9.998116366730278,0.0,7,28.0,20.0
3,2,19,2.8,10.703604366748367,0.0,7,28.0,20.0
3,2,20,2.8,11.285683473624463,0.0,7,28.0,20.0
3,2,21,2.8,8.233850330666316,0.0,7,28.0,20.0
3,2,22,2.8,10.907690201011935,0.0,7,28.0,20.0
1,3,1,3.4,12.21545663177337,0.0,7,28.0,20.0
1,3,2,2.8,13.567513653108099,0.0,7,28.0,20.0
1,3,3,2.8,12.204508972271466,0.0,7,28.0,20.0
1,3,4,2.8,10.09074419473276,0.0,7,28.0,20.0
1,3,5,2.8,12.746540644264893,0.0,7,28.0,20.0
1,3,6,2.8,9.941786750927898,0.0,7,28.0,20.0
1,3,7,2.8,9.844068213984567,0.0,7,28.0,20.0
1,3,8,2.8,11.970446003974207,0.0,7,28.0,20.0
1,3,9,2.8,10.461871806394338,0.0,7,28.0,20.0
1,3,10,2.8,16.41362641524744,0.0,7,28.0,20.0
1,3,11,2.8,13.265595303233248,0.0,7,28.0,20.0
1,3,12,2.8,12.311959383246137,0.0,7,28.0,20.0
1,3,13,2.8,11.982971760997287,0.0,7,28.0,20.0
1,3,14,2.8,11.830575187631352,0.0,7,28.0,20.0
1,3,15,2.8,10.630562161300494,0.0,7,28.0,20.0
1,3,16,2.8,11.196702686595192,0.0,7,28.0,20.0
1,3,17,2.8,12.532648969583338,0.0,7,28.0,20.0
1,3,18,2.8,9.596641119967176,0.0,7,28.0,20.0
1,3,19,2.8,8.477308643395801,0.0,7,28.0,20.0
1,3,20,2.8,14.077139221429292,0.0,7,28.0,20.0
1,3,21,2.8,8.638552173838256,0.0,7,28.0,20.0
1,3,22,2.8,9.934925727347657,0.0,7,28.0,20.0
2,3,1,2.8,14.656462676564088,0.0,7,28.0,20.0
2,3,2,2.8,10.9286715465944,0.0,7,28.0,20.0
2,3,3,3.6,9.026751424184335,0.125,7,28.0,20.0
2,3,4,2.8,9.957502026987038,0.0,7,28.0,20.0
2,3,5,2.8,10.388945824806031,0.0,7,28.0,20.0
2,3,6,2.8,10.28766805244951,0.0,7,28.0,20.0
2,3,7,2.8,15.422745417755584,0.0,7,28.0,20.0
2,3,8,2.8,10.009223835023874,0.0,7,28.0,20.0
2,3,9,2.8,10.757764576919008,0.0,7,28.0,20.0
2,3,10,2.8,14.586485684803892,0.0,7,28.0,20.0
2,3,11,2.8,8.038597420918611,0.0,7,28.0,20.0
2,3,12,2.8,13.25769900876884,0.0,7,28.0,20.0
2,3,13,2.8,12.484831331042047,0.0,7,28.0,20.0
2,3,14,2.8,10.741584245114193,0.0,7,28.0,20.0
2,3,15,2.8,9.911498532088197,0.0,7,28.0,20.0
2,3,16,2.8,10.844456886799785,0.0,7,28.0,20.0
2,3,17,2.8,11.209435527369125,0.0,7,28.0,20.0
2,3,18,2.8,11.407310689866836,0.0,7,28.0,20.0
2,3,19,2.8,12.676385078109957,0.0,7,28.0,20.0
2,3,20,2.8,8.53553446118166,0.0,7,28.0,20.0
2,3,21,2.8,10.380096024588596,0.0,7,28.0,20.0
2,3,22,2.4,12.374998627402151,0.0,6,28.0,20.0
3,3,1,2.8,8.847700622914385,0.0,7,28.0,20.0
3,3,2,2.8,14.372165609580957,0.0,7,28.0,20.0
3,3,3,2.8,12.067852840316778,0.0,7,28.0,20.0
3,3,4,2.8,8.559336078503806,0.0,7,28.0,20.0
3,3,5,2.8,8.574749017936139,0.0,7,28.0,20.0
3,3,6,2.8,9.398793600751757,0.0,7,28.0,20.0
3,3,7,2.8,10.139898455939036,0.0,7,28.0,20.0
3,3,8,2.8,12.3301226785465,0.0,7,28.0,20.0
3,3,9,2.8,14.418041734062722,0.0,7,28.0,20.0
3,3,10,2.8,10.929915336598485,0.0,7,28.0,20.0
3,3,11,2.8,10.348396858258734,0.0,7,28.0,20.0
3,3,12,3.6,8.488087767731013,0.125,7,28.0,20.0
3,3,13,2.8,10.189805469407032,0.0,7,28.0,20.0
3,3,14,2.8,9.90299699870492,0.0,7,28.0,20.0
3,3,15,2.8,14.205542846593778,0.0,7,28.0,20.0
3,3,16,2.8,10.98609976005285,0.0,7,28.0,20.0
3,3,17,2.8,13.457420124890598,0.0,7,28.0,20.0
3,3,18,2.8,11.391060477789486,0.0,7,28.0,20.0
3,3,19,2.8,10.617599067172774,0.0,7,28.0,20.0
3,3,20,2.8,11.301258279002816,0.0,7,28.0,20.0
3,3,21,2.8,8.37564078149417,0.0,7,28.0,20.0
3,3,22,2.8,10.889312850448253,0.0,7,28.0,20.0
1,4,1,3.4,11.949014222945,0.0,7,28.0,20.0
1,4,2,2.8,13.298050348468612,0.0,7,28.0,20.0
1,4,3,2.8,12.508510693925627,0.0,7,28.0,20.0
1,4,4,3.0,8.229240159076006,0.0,7,28.0,20.0
1,4,5,2.8,14.561457869105888,0.0,7,28.0,20.0
1,4,6,2.8,9.17434996537296,0.0,7,28.0,20.0
1,4,7,2.8,10.672982989021518,0.0,7,28.0,20.0
1,4,8,2.8,14.022297289423554,0.0,7,28.0,20.0
1,4,9,2.8,10.388207440046498,0.0,7,28.0,20.0
1,4,10,2.8,12.761710373044803,0.0,7,28.0,20.0
1,4,11,2.8,17.828550353564438,0.0,7,28.0,20.0
1,4,12,2.8,15.670688717611228,0.0,7,28.0,20.0
1,4,13,2.8,11.349159255187967,0.0,7,28.0,20.0
1,4,14,2.8,17.187875844613412,0.0,7,28.0,20.0
1,4,15,2.8,10.929610818131092,0.0,7,28.0,20.0
1,4,16,2.8,11.215704402367212,0.0,7,28.0,20.0
1,4,17,2.8,11.777276225111034,0.0,7,28.0,20.0
1,4,18,2.8,9.631258906125987,0.0,7,28.0,20.0
1,4,19,2.8,11.540934538438599,0.0,7,28.0,20.0
1,4,20,2.8,13.754048385631148,0.0,7,28.0,20.0
1,4,21,2.8,9.810853590604612,0.0,7,28.0,20.0
1,4,22,2.8,9.581067688331583,0.0,7,28.0,20.0
2,4,1,2.8,14.180713246026137,0.0,7,28.0,20.0
2,4,2,2.8,10.425682383826615,0.0,7,28.0,20.0
2,4,3,3.8,7.928297920059305,0.125,7,28.0,20.0
2,4,4,2.8,9.096880688998795,0.0,7,28.0,20.0
2,4,5,2.8,8.759623515506199,0.0,7,28.0,20.0
2,4,6,2.8,10.154725124012092,0.0,7,28.0,20.0
2,4,7,2.8,14.27280545488504,0.0,7,28.0,20.0
2,4,8,2.8,10.226304071513598,0.0,7,28.0,20.0
2,4,9,2.8,10.3521159685053,0.0,7,28.0,20.0
2,4,10,2.8,11.518703298409191,0.0,7,28.0,20.0
2,4,11,2.8,9.877374093187573,0.0,7,28.0,20.0
2,4,12,2.8,12.114896872096637,0.0,7,28.0,20.0
2,4,13,2.8,12.41621845482352,0.0,7,28.0,20.0
2,4,14,2.8,10.591121980077883,0.0,7,28.0,20.0
2,4,15,2.8,9.891221051960542,0.0,7,28.0,20.0
2,4,16,2.8,13.433373869621722,0.0,7,28.0,20.0
2,4,17,2.8,11.822503986170943,0.0,7,28.0,20.0
2,4,18,2.8,11.202057217740563,0.0,7,28.0,20.0
2,4,19,2.8,11.763986351652552,0.0,7,28.0,20.0
2,4,20,2.8,8.711347504592116,0.0,7,28.0,20.0
2,4,21,2.8,8.54948296529213,0.0,7,28.0,20.0
2,4,22,2.2,14.732899637841534,0.0,5,28.0,20.0
3,4,1,2.8,9.813005188514353,0.0,7,28.0,20.0
3,4,2,2.8,12.861068830900171,0.0,7,28.0,20.0
3,4,3,2.8,11.372250375659206,0.0,7,28.0,20.0
3,4,4,2.8,11.129206486253079,0.0,7,28.0,20.0
3,4,5,2.8,9.750359645553582,0.0,7,28.0,20.0
3,4,6,2.8,10.641639382061213,0.0,7,28.0,20.0
3,4,7,2.8,9.942103089353084,0.0,7,28.0,20.0
3,4,8,2.8,11.019428203164779,0.0,7,28.0,20.0
3,4,9,2.8,11.055917376311594,0.0,7,28.0,20.0
3,4,10,2.8,11.90888376473549,0.0,7,28.0,20.0
3,4,11,2.8,11.325704951039963,0.0,7,28.0,20.0
3,4,12,3.0,10.41254440494006,0.0,7,28.0,20.0
3,4,13,2.8,8.69002240517895,0.0,7,28.0,20.0
3,4,14,2.8,9.609280104573159,0.0,7,28.0,20.0
3,4,15,2.8,12.175220856132388,0.0,7,28.0,20.0
3,4,16,2.8,10.306218277790887,0.0,7,28.0,20.0
3,4,17,2.8,16.01461252769888,0.0,7,28.0,20.0
3,4,18,2.8,10.883318245622219,0.0,7,28.0,20.0
3,4,19,2.8,12.328676404822623,0.0,7,28.0,20.0
3,4,20,2.8,11.313368824201225,0.0,7,28.0,20.0
3,4,21,2.8,9.24371153357413,0.0,7,28.0,20.0
3,4,22,2.8,10.383156464849513,0.0,7,28.0,20.0
1,5,1,3.2,11.49476452607676,0.0,7,28.0,20.0
1,5,2,2.8,11.284296502588179,0.0,7,28.0,20.0
1,5,3,2.8,12.815558590002492,0.0,7,28.0,20.0
1,5,4,2.8,10.470850881811684,0.0,7,28.0,20.0
1,5,5,2.8,12.225696852534842,0.0,7,28.0,20.0
1,5,6,2.8,10.710480234473607,0.0,7,28.0,20.0
1,5,7,2.8,9.627732524939333,0.0,7,28.0,20.0
1,5,8,2.8,13.099169393850307,0.0,7,28.0,20.0
1,5,9,2.8,9.845240662898252,0.0,7,28.0,20.0
1,5,10,2.8,16.003619762538175,0.0,7,28.0,20.0
1,5,11,2.8,12.063131633099072,0.0,7,28.0,20.0
1,5,12,2.8,11.999638028158058,0.0,7,28.0,20.0
1,5,13,2.8,14.488896031269666,0.0,7,28.0,20.0
1,5,14,2.8,13.318460093441205,0.0,7,28.0,20.0
1,5,15,2.8,10.700841682613971,0.0,7,28.0,20.0
1,5,16,2.8,12.354621974234846,0.0,7,28.0,20.0
1,5,17,2.8,15.38469118274808,0.0,7,28.0,20.0
1,5,18,2.8,8.932615626248156,0.0,7,28.0,20.0
1,5,19,2.8,10.051002848702424,0.0,7,28.0,20.0
1,5,20,2.8,15.870896630629957,0.0,7,28.0,20.0
1,5,21,2.8,9.038562886648693,0.0,7,28.0,20.0
1,5,22,2.8,9.42465413265449,0.0,7,28.0,20.0
2,5,1,2.8,12.840942501732219,0.0,7,28.0,20.0
2,5,2,2.8,10.831896170784903,0.0,7,28.0,20.0
2,5,3,3.6,9.808468198537136,0.125,7,28.0,20.0
2,5,4,2.8,9.125511033422852,0.0,7,28.0,20.0
2,5,5,2.8,9.605755611194072,0.0,7,28.0,20.0
2,5,6,2.8,10.720444873262451,0.0,7,28.0,20.0
2,5,7,2.8,14.824625316634958,0.0,7,28.0,20.0
2,5,8,2.8,10.635834025748522,0.0,7,28.0,20.0
2,5,9,2.8,10.48123055553262,0.0,7,28.0,20.0
2,5,10,2.8,12.103932248099001,0.0,7,28.0,20.0
2,5,11,2.8,8.496448860326021,0.0,7,28.0,20.0
2,5,12,2.8,11.093478907941508,0.0,7,28.0,20.0
2,5,13,2.8,12.089964470636568,0.0,7,28.0,20.0
2,5,14,2.8,11.983292316147468,0.0,7,28.0,20.0
2,5,15,2.8,9.36513837593885,0.0,7,28.0,20.0
2,5,16,2.8,10.54529281699892,0.0,7,28.0,20.0
2,5,17,2.8,9.823162433620695,0.0,7,28.0,20.0
2,5,18,2.8,11.45002196976354,0.0,7,28.0,20.0
2,5,19,2.8,13.948410594125875,0.0,7,28.0,20.0
2,5,20,2.8,9.013539742091833,0.0,7,28.0,20.0
2,5,21,2.8,10.039327868259898,0.0,7,28.0,20.0
2,5,22,2.4,12.735760881271196,0.0,6,28.0,20.0
3,5,1,2.8,11.074572238844851,0.0,7,28.0,20.0
3,5,2,2.8,11.771890591336069,0.0,7,28.0,20.0
3,5,3,2.8,11.45746575307589,0.0,7,28.0,20.0
3,5,4,2.8,9.27309309111753,0.0,7,28.0,20.0
3,5,5,2.8,9.719370345896685,0.0,7,28.0,20.0
3,5,6,2.8,10.24931172859212,0.0,7,28.0,20.0
3,5,7,2.8,9.406903239184059,0.0,7,28.0,20.0
3,5,8,2.8,11.649071562809604,0.0,7,28.0,20.0
3,5,9,2.8,13.615612975721804,0.0,7,28.0,20.0
3,5,10,2.8,10.738020179853747,0.0,7,28.0,20.0
3,5,11,2.8,10.026081566930216,0.0,7,28.0,20.0
3,5,12,2.8,12.69251385033089,0.0,7,28.0,20.0
3,5,13,2.8,10.163367793078189,0.0,7,28.0,20.0
3,5,14,2.8,10.480432025042559,0.0,7,28.0,20.0
3,5,15,2.8,12.263890373605332,0.0,7,28.0,20.0
3,5,16,2.8,13.260520290735109,0.0,7,28.0,20.0
3,5,17,2.8,15.016839974153454,0.0,7,28.0,20.0
3,5,18,2.8,11.611546563650084,0.0,7,28.0,20.0
3,5,19,2.8,11.172881601290507,0.0,7,28.0,20.0
3,5,20,2.8,10.110358485147518,0.0,7,28.0,20.0
3,5,21,2.8,9.499999066193617,0.0,7,28.0,20.0
3,5,22,2.8,11.33210008641716,0.0,7,28.0,20.0
1,6,1,3.2,11.833349685439563,0.0,7,28.0,20.0
1,6,2,2.8,11.412522554392785,0.0,7,28.0,20.0
1,6,3,2.8,10.494432556765483,0.0,7,28.0,20.0
1,6,4,2.8,9.85441994948828,0.0,7,28.0,20.0
1,6,5,2.8,11.841315389044286,0.0,7,28.0,20.0
1,6,6,2.8,11.596786773746754,0.0,7,28.0,20.0
1,6,7,2.8,9.344082286170455,0.0,7,28.0,20.0
1,6,8,2.8,15.410602625956075,0.0,7,28.0,20.0
1,6,9,2.8,8.770550363355751,0.0,7,28.0,20.0
1,6,10,2.8,12.111607060714476,0.0,7,28.0,20.0
1,6,11,2.8,14.028996155022753,0.0,7,28.0,20.0
1,6,12,2.8,12.523330290461725,0.0,7,28.0,20.0
1,6,13,2.8,13.544477638672216,0.0,7,28.0,20.0
1,6,14,2.8,11.149878769608197,0.0,7,28.0,20.0
1,6,15,2.8,10.953708207844997,0.0,7,28.0,20.0
1,6,16,2.8,10.727147078082838,0.0,7,28.0,20.0
1,6,17,2.8,16.614822174989477,0.0,7,28.0,20.0
1,6,18,2.8,8.350814919033342,0.0,7,28.0,20.0
1,6,19,2.8,10.451965654119896,0.0,7,28.0,20.0
1,6,20,2.8,12.967832318911729,0.0,7,28.0,20.0
1,6,21,2.8,8.878753779709555,0.0,7,28.0,20.0
1,6,22,2.8,9.124955772804665,0.0,7,28.0,20.0
2,6,1,2.8,12.274012870508098,0.0,7,28.0,20.0
2,6,2,2.8,9.314272008415534,0.0,7,28.0,20.0
2,6,3,3.6,9.871793936714571,0.125,7,28.0,20.0
2,6,4,2.8,10.65113423838741,0.0,7,28.0,20.0
2,6,5,2.8,10.164493768863231,0.0,7,28.0,20.0
2,6,6,2.8,10.777115707821197,0.0,7,28.0,20.0
2,6,7,2.8,11.2106249634494,0.0,7,28.0,20.0
2,6,8,2.8,10.383051189558776,0.0,7,28.0,20.0
2,6,9,2.8,13.13794380359358,0.0,7,28.0,20.0
2,6,10,2.8,13.642906055138962,0.0,7,28.0,20.0
2,6,11,2.8,8.134823754133944,0.0,7,28.0,20.0
2,6,12,2.8,11.113636885854516,0.0,7,28.0,20.0
2,6,13,2.8,10.528989371357481,0.0,7,28.0,20.0
2,6,14,2.8,11.844056528691416,0.0,7,28.0,20.0
2,6,15,2.8,9.976166018447417,0.0,7,28.0,20.0
2,6,16,2.8,12.016284412156004,0.0,7,28.0,20.0
