session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.317197487481376,0.0,7,28.0,13.0
1,0,2,2.8,13.297569288430035,0.0,7,28.0,13.0
1,0,3,2.8,13.187705977743924,0.0,7,28.0,13.0
1,0,4,3.0,8.126023385852545,0.0,7,28.0,13.0
1,0,5,2.8,14.2439503191972,0.0,7,28.0,13.0
1,0,6,2.8,9.35643959622888,0.0,7,28.0,13.0
1,0,7,3.2,9.193278042842172,0.125,7,28.0,13.0
1,0,8,2.4,13.24616407260812,0.0,7,28.0,13.0
1,0,9,2.8,12.833207891636784,0.125,7,28.0,13.0
1,0,10,2.0,18.017611973904245,0.0,7,28.0,13.0
1,0,11,2.6,11.064747318914097,0.125,7,28.0,13.0
1,0,12,3.0,13.600011183166945,0.125,7,28.0,13.0
1,0,13,2.2,16.1926985998205,0.0,7,28.0,13.0
1,0,14,2.4,14.234479429019357,0.0,7,28.0,13.0
1,0,15,3.0,12.244891009846274,0.125,7,28.0,13.0
1,0,16,3.4,10.323179643760408,0.125,7,28.0,13.0
1,0,17,2.8,14.566534311793294,0.0,7,28.0,13.0
1,0,18,2.8,9.966808875969338,0.0,7,28.0,13.0
1,0,19,2.8,9.78974482781258,0.0,7,28.0,13.0
1,0,20,2.8,15.912806579297744,0.0,7,28.0,13.0
1,0,21,2.8,9.361518164450015,0.0,7,28.0,13.0
1,0,22,2.8,9.43941729817989,0.0,7,28.0,13.0
2,0,1,2.8,13.116322237602942,0.0,7,28.0,13.0
2,0,2,2.8,10.889754626423425,0.0,7,28.0,13.0
2,0,3,3.6,10.235239847012114,0.125,7,28.0,13.0
2,0,4,2.8,10.936828501310142,0.0,7,28.0,13.0
2,0,5,2.8,10.301454891165942,0.0,7,28.0,13.0
2,0,6,2.8,9.504316159462453,0.0,7,28.0,13.0
2,0,7,2.8,11.68169035125124,0.0,7,28.0,13.0
2,0,8,2.8,9.496368474901288,0.0,7,28.0,13.0
2,0,9,2.8,11.8867890366461,0.0,7,28.0,13.0
2,0,10,2.8,13.08819938034909,0.0,7,28.0,13.0
2,0,11,3.2,9.020726729050763,0.125,7,28.0,13.0
2,0,12,2.8,12.159271476022363,0.0,7,28.0,13.0
2,0,13,2.8,11.709847039421588,0.0,7,28.0,13.0
2,0,14,2.8,9.943026936860138,0.0,7,28.0,13.0
2,0,15,2.8,9.643215691127555,0.0,7,28.0,13.0
2,0,16,2.8,10.919513713266594,0.0,7,28.0,13.0
2,0,17,2.8,12.993553084785944,0.0,7,28.0,13.0
2,0,18,2.8,12.534427769745319,0.0,7,28.0,13.0
2,0,19,2.8,12.856040825630167,0.0,7,28.0,13.0
2,0,20,2.8,8.655749561262684,0.0,7,28.0,13.0
2,0,21,2.8,10.453229621822645,0.0,7,28.0,13.0
2,0,22,2.0,16.445619117061714,0.0,5,28.0,13.0
3,0,1,2.8,10.468024921077873,0.0,7,28.0,13.0
3,0,2,2.8,11.88627983059653,0.0,7,28.0,13.0
3,0,3,2.8,9.649758809121247,0.0,7,28.0,13.0
3,0,4,2.8,10.571358342076959,0.0,7,28.0,13.0
3,0,5,2.8,12.05689660298073,0.0,7,28.0,13.0
3,0,6,2.8,10.53169299095571,0.0,7,28.0,13.0
3,0,7,2.8,9.058589762916087,0.0,7,28.0,13.0
3,0,8,2.8,12.134418830303675,0.0,7,28.0,13.0
3,0,9,2.8,11.825470706339463,0.0,7,28.0,13.0
3,0,10,2.8,10.852340086521847,0.0,7,28.0,13.0
3,0,11,2.8,10.960374280883096,0.0,7,28.0,13.0
3,0,12,2.8,11.787424811117733,0.0,7,28.0,13.0
3,0,13,2.8,8.970803085302757,0.0,7,28.0,13.0
3,0,14,2.8,10.444636764964628,0.0,7,28.0,13.0
3,0,15,2.8,11.146371707889799,0.0,7,28.0,13.0
3,0,16,2.8,11.940238202649777,0.0,7,28.0,13.0
3,0,17,2.8,13.52274276875025,0.0,7,28.0,13.0
3,0,18,2.8,10.623293168859767,0.0,7,28.0,13.0
3,0,19,2.8,10.483444430117716,0.0,7,28.0,13.0
3,0,20,2.8,12.959629679512272,0.0,7,28.0,13.0
3,0,21,2.8,9.326166566087256,0.0,7,28.0,13.0
3,0,22,2.8,12.141989566296628,0.0,7,28.0,13.0
1,1,1,3.0,13.689589600602623,0.0,7,28.0,13.0
1,1,2,2.8,15.142795037486156,0.0,7,28.0,13.0
1,1,3,2.8,11.494437455822219,0.0,7,28.0,13.0
1,1,4,2.8,11.01118541638937,0.0,7,28.0,13.0
1,1,5,2.8,13.983626822065174,0.0,7,28.0,13.0
1,1,6,2.8,10.343606663887762,0.0,7,28.0,13.0
1,1,7,2.8,10.395756587418784,0.0,7,28.0,13.0
1,1,8,2.8,14.547326102424456,0.0,7,28.0,13.0
1,1,9,2.8,9.261213497363311,0.0,7,28.0,13.0
1,1,10,2.8,16.46188202389061,0.0,7,28.0,13.0
1,1,11,2.8,12.62354157581516,0.0,7,28.0,13.0
1,1,12,2.8,13.707173683648014,0.0,7,28.0,13.0
1,1,13,2.8,13.927807313060864,0.0,7,28.0,13.0
1,1,14,2.8,12.267976488052517,0.0,7,28.0,13.0
1,1,15,2.8,12.08945768197109,0.0,7,28.0,13.0
1,1,16,2.8,10.773593856343398,0.0,7,28.0,13.0
1,1,17,2.8,12.415668362023492,0.0,7,28.0,13.0
1,1,18,2.8,9.912488072315803,0.0,7,28.0,13.0
1,1,19,2.8,10.247529066900833,0.0,7,28.0,13.0
1,1,20,2.8,13.015527419202684,0.0,7,28.0,13.0
1,1,21,2.8,10.544354702256301,0.0,7,28.0,13.0
1,1,22,2.8,10.112076794718925,0.0,7,28.0,13.0
2,1,1,2.8,15.590472519774586,0.0,7,28.0,13.0
2,1,2,2.8,10.569822602139217,0.0,7,28.0,13.0
2,1,3,3.6,9.903764433063543,0.125,7,28.0,13.0
2,1,4,2.8,8.772125477898552,0.0,7,28.0,13.0
2,1,5,2.8,9.471870344758312,0.0,7,28.0,13.0
2,1,6,2.8,9.176340779338807,0.0,7,28.0,13.0
2,1,7,3.0,10.73407399676469,0.0,7,28.0,13.0
2,1,8,2.8,10.347411691848173,0.0,7,28.0,13.0
2,1,9,2.8,10.828656739996601,0.0,7,28.0,13.0
2,1,10,2.8,12.508092006108324,0.0,7,28.0,13.0
2,1,11,3.2,8.722462164956378,0.125,7,28.0,13.0
2,1,12,2.8,12.66169028586618,0.0,7,28.0,13.0
2,1,13,2.8,10.166794668682023,0.0,7,28.0,13.0
2,1,14,2.8,10.407800956187478,0.0,7,28.0,13.0
2,1,15,2.8,10.578571617343929,0.0,7,28.0,13.0
2,1,16,2.8,11.576453745070406,0.0,7,28.0,13.0
2,1,17,2.8,11.131180583377782,0.0,7,28.0,13.0
2,1,18,2.8,13.080197467864428,0.0,7,28.0,13.0
2,1,19,3.0,9.848114586024115,0.0,7,28.0,13.0
2,1,20,2.8,9.020574211870038,0.0,7,28.0,13.0
2,1,21,2.8,8.69501557187158,0.0,7,28.0,13.0
2,1,22,2.0,20.8119819483873,0.0,4,28.0,13.0
3,1,1,2.8,9.688645936642802,0.0,7,28.0,13.0
3,1,2,2.8,10.700883835669208,0.0,7,28.0,13.0
3,1,3,2.8,13.301376393817838,0.0,7,28.0,13.0
3,1,4,2.8,9.824214362735372,0.0,7,28.0,13.0
3,1,5,2.8,10.021969570953862,0.0,7,28.0,13.0
3,1,6,2.8,9.17324603868979,0.0,7,28.0,13.0
3,1,7,2.8,9.538945377315303,0.0,7,28.0,13.0
3,1,8,2.8,10.862855500168388,0.0,7,28.0,13.0
3,1,9,2.8,12.789906723353132,0.0,7,28.0,13.0
3,1,10,2.8,10.644577422518841,0.0,7,28.0,13.0
3,1,11,2.8,10.418911354848039,0.0,7,28.0,13.0
3,1,12,2.8,14.064300741446012,0.0,7,28.0,13.0
3,1,13,2.8,8.485411927254978,0.0,7,28.0,13.0
3,1,14,2.8,10.049901451885193,0.0,7,28.0,13.0
3,1,15,2.8,11.395586871717391,0.0,7,28.0,13.0
