session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.85620371175095,0.0,7,46.0,5.0
1,0,2,3.0,10.345057578813275,0.0,7,46.0,5.0
1,0,3,2.8,15.078433202410421,0.0,7,46.0,5.0
1,0,4,2.8,7.81798656845596,0.0,7,46.0,5.0
1,0,5,2.6,14.440315832646863,0.0,7,46.0,5.0
1,0,6,2.8,9.690729096064116,0.0,7,46.0,5.0
1,0,7,2.8,10.100518756842975,0.0,7,46.0,5.0
1,0,8,2.8,11.527637569973196,0.0,7,46.0,5.0
1,0,9,2.8,11.676458836540805,0.0,7,46.0,5.0
1,0,10,2.8,14.139101952841758,0.0,7,46.0,5.0
1,0,11,2.8,13.78957653439749,0.0,7,46.0,5.0
1,0,12,2.8,16.530436956925584,0.0,7,46.0,5.0
1,0,13,2.8,10.128341386178604,0.0,7,46.0,5.0
1,0,14,2.8,13.026500621462572,0.0,7,46.0,5.0
1,0,15,2.8,13.778539823846469,0.0,7,46.0,5.0
1,0,16,2.8,12.36654105318308,0.0,7,46.0,5.0
1,0,17,2.8,11.685920313652229,0.0,7,46.0,5.0
1,0,18,3.6,7.9095880942881225,0.125,7,46.0,5.0
1,0,19,2.8,9.036983548763903,0.0,7,46.0,5.0
1,0,20,2.8,13.265934267962722,0.0,7,46.0,5.0
1,0,21,2.8,9.88465633959799,0.0,7,46.0,5.0
1,0,22,2.6,12.956937169866032,0.0,6,46.0,5.0
2,0,1,2.8,15.550832312527854,0.0,7,46.0,5.0
2,0,2,2.8,9.950740028659016,0.0,7,46.0,5.0
2,0,3,3.0,12.296953446431692,0.0,7,46.0,5.0
2,0,4,2.8,11.546993611282158,0.0,7,46.0,5.0
2,0,5,2.8,9.833265405052023,0.0,7,46.0,5.0
2,0,6,2.8,9.296968045245698,0.0,7,46.0,5.0
2,0,7,2.8,10.883773770393118,0.0,7,46.0,5.0
2,0,8,2.8,13.857470482338808,0.0,7,46.0,5.0
2,0,9,2.8,13.464125599299672,0.0,7,46.0,5.0
2,0,10,2.8,11.950366151533148,0.0,7,46.0,5.0
2,0,11,2.8,8.408266742738215,0.0,7,46.0,5.0
2,0,12,2.8,13.797860427332871,0.0,7,46.0,5.0
2,0,13,2.8,10.992434375421968,0.0,7,46.0,5.0
2,0,14,2.8,11.31477313396703,0.0,7,46.0,5.0
2,0,15,2.8,11.585692391646264,0.0,7,46.0,5.0
2,0,16,3.0,9.724532597032162,0.0,7,46.0,5.0
2,0,17,2.8,10.643499249840428,0.0,7,46.0,5.0
2,0,18,2.8,10.247775656323078,0.0,7,46.0,5.0
2,0,19,3.0,11.182800700681298,0.0,7,46.0,5.0
2,0,20,2.8,9.94739201584757,0.0,7,46.0,5.0
2,0,21,2.8,8.706365112255858,0.0,7,46.0,5.0
2,0,22,2.6,12.827068045898107,0.0,6,46.0,5.0
3,0,1,2.8,10.522051744802944,0.0,7,46.0,5.0
3,0,2,2.8,10.814410202327165,0.0,7,46.0,5.0
3,0,3,2.8,9.05005090748771,0.0,7,46.0,5.0
3,0,4,2.8,9.203324116395994,0.0,7,46.0,5.0
3,0,5,2.8,8.91210504870853,0.0,7,46.0,5.0
3,0,6,2.8,9.62055528491804,0.0,7,46.0,5.0
3,0,7,2.8,9.846071197592973,0.0,7,46.0,5.0
3,0,8,2.8,9.51140085664902,0.0,7,46.0,5.0
3,0,9,2.8,12.683810454315946,0.0,7,46.0,5.0
3,0,10,2.8,11.008607626260822,0.0,7,46.0,5.0
3,0,11,2.8,12.875465250247524,0.0,7,46.0,5.0
3,0,12,3.0,13.256137173163168,0.0,7,46.0,5.0
3,0,13,2.8,11.47899183142876,0.0,7,46.0,5.0
3,0,14,2.8,10.051462173024856,0.0,7,46.0,5.0
3,0,15,2.8,12.680057736869268,0.0,7,46.0,5.0
3,0,16,2.8,11.071105076908646,0.0,7,46.0,5.0
3,0,17,2.8,15.3706627298105,0.0,7,46.0,5.0
3,0,18,2.8,10.730562760152518,0.0,7,46.0,5.0
3,0,19,2.8,13.803364900368317,0.0,7,46.0,5.0
3,0,20,2.8,10.968455982839501,0.0,7,46.0,5.0
3,0,21,2.8,10.09840459418077,0.0,7,46.0,5.0
3,0,22,2.8,9.6614704261258,0.0,7,46.0,5.0
1,1,1,3.2,12.367651308611531,0.0,7,46.0,5.0
1,1,2,2.8,12.099997820113446,0.0,7,46.0,5.0
1,1,3,2.8,11.386796281176395,0.0,7,46.0,5.0
1,1,4,2.8,9.137197005820362,0.0,7,46.0,5.0
