session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,10.447995976533855,0.0,7,72.0,5.0
1,0,2,3.0,12.890698878809722,0.0,7,72.0,5.0
1,0,3,2.8,16.623283430943335,0.0,7,72.0,5.0
1,0,4,3.0,7.922022563833605,0.0,7,72.0,5.0
1,0,5,2.8,13.638424099457065,0.0,7,72.0,5.0
1,0,6,2.8,10.51679102357619,0.0,7,72.0,5.0
1,0,7,2.8,10.147717202320834,0.0,7,72.0,5.0
1,0,8,2.8,10.24738692400894,0.0,7,72.0,5.0
1,0,9,2.8,13.151870525129267,0.0,7,72.0,5.0
1,0,10,2.8,12.09764927997879,0.0,7,72.0,5.0
1,0,11,2.8,15.104387314887614,0.0,7,72.0,5.0
1,0,12,2.8,21.620841871581046,0.0,7,72.0,5.0
1,0,13,2.8,11.52277126310739,0.0,7,72.0,5.0
1,0,14,2.8,13.702167078384353,0.0,7,72.0,5.0
1,0,15,2.8,12.217420404491737,0.0,7,72.0,5.0
1,0,16,2.8,11.25533167925938,0.0,7,72.0,5.0
1,0,17,2.8,12.903395452177943,0.0,7,72.0,5.0
1,0,18,3.6,7.285904328215963,0.125,7,72.0,5.0
1,0,19,2.8,11.627051199547488,0.0,7,72.0,5.0
1,0,20,2.8,12.745775445140655,0.0,7,72.0,5.0
1,0,21,3.0,10.302764919520706,0.0,7,72.0,5.0
1,0,22,2.0,13.05370955549459,0.0,4,72.0,5.0
2,0,1,2.8,13.704103452019824,0.0,7,72.0,5.0
2,0,2,2.8,10.624908081705518,0.0,7,72.0,5.0
2,0,3,3.6,9.134604923092642,0.125,7,72.0,5.0
2,0,4,2.8,10.41533868689803,0.0,7,72.0,5.0
2,0,5,2.8,10.19839148423741,0.0,7,72.0,5.0
2,0,6,2.8,9.985342122672257,0.0,7,72.0,5.0
2,0,7,3.0,11.973946121363795,0.0,7,72.0,5.0
2,0,8,3.0,9.224920595587479,0.0,7,72.0,5.0
2,0,9,2.8,11.36365711784932,0.0,7,72.0,5.0
2,0,10,2.8,12.81409453181646,0.0,7,72.0,5.0
2,0,11,3.0,8.974005676483948,0.0,7,72.0,5.0
2,0,12,2.8,13.208581389123768,0.0,7,72.0,5.0
2,0,13,2.8,12.83340041320523,0.0,7,72.0,5.0
2,0,14,2.8,13.277210509888208,0.0,7,72.0,5.0
2,0,15,3.0,7.7478606674928905,0.0,7,72.0,5.0
2,0,16,2.8,12.786675676560574,0.0,7,72.0,5.0
2,0,17,2.8,13.07863683236413,0.0,7,72.0,5.0
2,0,18,2.8,11.087423694212182,0.0,7,72.0,5.0
2,0,19,3.0,11.972237466077093,0.0,7,72.0,5.0
2,0,20,2.8,9.439324669891658,0.0,7,72.0,5.0
2,0,21,3.8,7.6726076300048,0.125,7,72.0,5.0
3,0,1,2.8,9.828774924352489,0.0,7,72.0,5.0
3,0,2,2.8,11.886279830596315,0.0,7,72.0,5.0
3,0,3,2.8,11.522220109262143,0.0,7,72.0,5.0
3,0,4,2.8,11.088850892677506,0.0,7,72.0,5.0
3,0,5,2.8,11.869704114975757,0.0,7,72.0,5.0
3,0,6,2.8,10.198042618463363,0.0,7,72.0,5.0
3,0,7,2.8,8.836108443831714,0.0,7,72.0,5.0
3,0,8,2.8,10.843596207205477,0.0,7,72.0,5.0
3,0,9,2.8,14.946562252886316,0.0,7,72.0,5.0
3,0,10,2.8,11.41970065114863,0.0,7,72.0,5.0
3,0,11,2.8,10.075632037914167,0.0,7,72.0,5.0
3,0,12,3.0,13.284930993622941,0.0,7,72.0,5.0
3,0,13,3.0,8.467364280881847,0.0,7,72.0,5.0
3,0,14,2.8,10.304929713333049,0.0,7,72.0,5.0
3,0,15,2.8,14.678834878237774,0.0,7,72.0,5.0
3,0,16,3.0,9.735423326734468,0.0,7,72.0,5.0
3,0,17,2.8,12.968265369218395,0.0,7,72.0,5.0
3,0,18,3.0,10.48523602147727,0.0,7,72.0,5.0
3,0,19,2.8,13.067618467478248,0.0,7,72.0,5.0
3,0,20,2.8,12.401158518723557,0.0,7,72.0,5.0
3,0,21,2.8,9.582980457077257,0.0,7,72.0,5.0
3,0,22,2.8,12.697928768014403,0.0,7,72.0,5.0
1,1,1,3.6,10.607767884392564,0.0,7,72.0,5.0
1,1,2,2.8,13.327460974866032,0.0,7,72.0,5.0
1,1,3,3.0,10.956467282159547,0.0,7,72.0,5.0
1,1,4,3.0,8.410421312031172,0.0,7,72.0,5.0
1,1,5,2.8,17.369756939016305,0.0,7,72.0,5.0
1,1,6,2.8,10.870942974587011,0.0,7,72.0,5.0
1,1,7,2.8,11.373146865144522,0.0,7,72.0,5.0
1,1,8,2.8,9.323595652232928,0.0,7,72.0,5.0
1,1,9,2.8,15.11183638156215,0.0,7,72.0,5.0
1,1,10,2.8,11.701136716134991,0.0,7,72.0,5.0
1,1,11,2.8,14.359254208315818,0.0,7,72.0,5.0
1,1,12,2.8,13.537382242512887,0.0,7,72.0,5.0
1,1,13,2.8,10.778795856983479,0.0,7,72.0,5.0
1,1,14,2.8,13.451583992878827,0.0,7,72.0,5.0
1,1,15,2.8,11.609688374208112,0.0,7,72.0,5.0
1,1,16,2.8,13.151161847599653,0.0,7,72.0,5.0
1,1,17,2.8,12.017908745094104,0.0,7,72.0,5.0
1,1,18,3.6,8.92511143587005,0.125,7,72.0,5.0
1,1,19,3.0,10.569564992781043,0.0,7,72.0,5.0
1,1,20,2.8,8.88637822566404,0.0,7,72.0,5.0
1,1,21,3.2,8.687048969422246,0.0,7,72.0,5.0
1,1,22,2.0,20.932185560656094,0.0,4,72.0,5.0
2,1,1,2.8,13.796845070482838,0.0,7,72.0,5.0
2,1,2,2.8,11.168142344038586,0.0,7,72.0,5.0
2,1,3,3.6,10.000930576276307,0.125,7,72.0,5.0
2,1,4,2.8,10.66971534997834,0.0,7,72.0,5.0
2,1,5,2.8,11.207549322450701,0.0,7,72.0,5.0
2,1,6,2.8,9.563763536271644,0.0,7,72.0,5.0
2,1,7,3.6,8.762390817386557,0.125,7,72.0,5.0
2,1,8,2.8,10.334023521916771,0.0,7,72.0,5.0
2,1,9,2.8,11.269057440557939,0.0,7,72.0,5.0
2,1,10,2.8,10.664792510621496,0.0,7,72.0,5.0
2,1,11,2.8,12.598477255311034,0.0,7,72.0,5.0
2,1,12,2.8,14.93891823153299,0.0,7,72.0,5.0
2,1,13,2.8,10.525646111447818,0.0,7,72.0,5.0
2,1,14,2.8,11.758961354902025,0.0,7,72.0,5.0
2,1,15,3.0,9.522429851927072,0.0,7,72.0,5.0
2,1,16,2.8,12.963096030825,0.0,7,72.0,5.0
2,1,17,2.8,14.494708616197958,0.0,7,72.0,5.0
2,1,18,2.8,11.652769633427042,0.0,7,72.0,5.0
2,1,19,3.8,7.395977649775495,0.125,7,72.0,5.0
2,1,20,2.8,8.153471001426523,0.0,7,72.0,5.0
2,1,21,2.8,11.265589050559827,0.0,7,72.0,5.0
3,1,1,2.8,9.057340598925224,0.0,7,72.0,5.0
3,1,2,2.8,11.29367135294491,0.0,7,72.0,5.0
3,1,3,2.8,12.935654186560743,0.0,7,72.0,5.0
3,1,4,2.8,9.730435628967133,0.0,7,72.0,5.0
3,1,5,2.8,10.071479305659302,0.0,7,72.0,5.0
3,1,6,2.8,9.774303096124402,0.0,7,72.0,5.0
3,1,7,2.8,10.398492335028855,0.0,7,72.0,5.0
3,1,8,2.8,12.821226802817177,0.0,7,72.0,5.0
3,1,9,2.8,14.837780883055988,0.0,7,72.0,5.0
3,1,10,2.8,10.969120348946333,0.0,7,72.0,5.0
3,1,11,2.8,11.221803667170608,0.0,7,72.0,5.0
3,1,12,3.6,7.417496814140516,0.125,7,72.0,5.0
3,1,13,2.8,9.73564267825165,0.0,7,72.0,5.0
3,1,14,2.8,8.973144072290204,0.0,7,72.0,5.0
3,1,15,2.8,16.114358719000627,0.0,7,72.0,5.0
3,1,16,2.8,10.495914583287137,0.0,7,72.0,5.0
3,1,17,2.8,13.637460356214762,0.0,7,72.0,5.0
3,1,18,2.8,11.476559046485098,0.0,7,72.0,5.0
3,1,19,2.8,11.99154055557669,0.0,7,72.0,5.0
3,1,20,2.8,12.579706025934101,0.0,7,72.0,5.0
3,1,21,2.8,9.305943557924337,0.0,7,72.0,5.0
3,1,22,2.8,10.337176112220735,0.0,7,72.0,5.0
1,2,1,3.2,11.998277353063969,0.0,7,72.0,5.0
1,2,2,2.8,12.099997820113447,0.0,7,72.0,5.0
1,2,3,2.8,12.627573089365956,0.0,7,72.0,5.0
1,2,4,2.8,9.49720977957515,0.0,7,72.0,5.0
1,2,5,2.8,15.22114290509901,0.0,7,72.0,5.0
1,2,6,2.8,9.756709705194552,0.0,7,72.0,5.0
1,2,7,2.8,8.089679894705425,0.0,7,72.0,5.0
1,2,8,2.8,15.063891177003882,0.0,7,72.0,5.0
1,2,9,2.8,9.074315146534854,0.0,7,72.0,5.0
1,2,10,2.8,12.888753434147567,0.0,7,72.0,5.0
