session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,30,1.4,39.00357649188824,0.0,7,12.0,20.0
2,0,31,2.0,14.326158803786727,0.125,7,12.0,20.0
2,0,32,2.0,12.96312055726926,0.125,7,12.0,20.0
2,0,33,1.4,15.34925767442903,0.0,7,12.0,20.0
2,0,34,1.4,16.1312663194965,0.0,7,12.0,20.0
2,0,35,2.0,14.070656551530492,0.125,7,12.0,20.0
2,0,36,1.0,33.17271410511682,0.0,4,12.0,20.0
3,0,1,1.4,18.664319760589095,0.0,7,12.0,20.0
3,0,2,1.6,19.85560015229722,0.0,7,12.0,20.0
3,0,3,1.6,21.720335748893408,0.0,7,12.0,20.0
3,0,4,1.4,17.082083393720197,0.0,7,12.0,20.0
3,0,5,1.4,21.035755748825263,0.0,7,12.0,20.0
3,0,6,1.4,25.222484690522393,0.0,7,12.0,20.0
3,0,7,1.4,20.00163300379805,0.0,7,12.0,20.0
3,0,8,1.4,13.915321207005983,0.0,7,12.0,20.0
3,0,9,1.4,16.15650423278868,0.0,7,12.0,20.0
3,0,10,1.6,13.912904786642251,0.0,7,12.0,20.0
3,0,11,1.6,18.436186202848397,0.0,7,12.0,20.0
3,0,12,1.6,15.432023493872027,0.0,7,12.0,20.0
3,0,13,1.4,18.519673914810063,0.0,7,12.0,20.0
3,0,14,1.8,20.72525348967297,0.0,7,12.0,20.0
3,0,15,1.4,21.617474142146627,0.0,7,12.0,20.0
3,0,16,1.8,15.498671964810649,0.0,7,12.0,20.0
3,0,17,2.0,21.5851395237826,0.0,7,12.0,20.0
3,0,18,1.6,16.674510731785617,0.0,7,12.0,20.0
3,0,19,1.8,18.4642394211872,0.0,7,12.0,20.0
3,0,20,1.4,18.250507338874165,0.0,7,12.0,20.0
3,0,21,1.8,15.298472377362044,0.0,7,12.0,20.0
3,0,22,2.2,16.26096343354468,0.0,7,12.0,20.0
3,0,23,2.0,14.842577002122791,0.0,7,12.0,20.0
3,0,24,2.0,13.94548215877694,0.0,7,12.0,20.0
3,0,25,1.6,16.58600522210626,0.0,7,12.0,20.0
3,0,26,1.8,23.96208375857859,0.0,7,12.0,20.0
3,0,27,1.6,18.17336716982086,0.0,7,12.0,20.0
3,0,28,2.0,14.232234873287341,0.0,7,12.0,20.0
3,0,29,1.8,21.905348787612354,0.0,7,12.0,20.0
3,0,30,1.6,16.157386749684445,0.0,7,12.0,20.0
3,0,31,1.8,16.61346469839225,0.0,7,12.0,20.0
3,0,32,1.8,14.330040344054185,0.0,7,12.0,20.0
3,0,33,1.4,20.21867310058098,0.0,7,12.0,20.0
3,0,34,1.8,19.877445611253282,0.0,7,12.0,20.0
3,0,35,1.6,14.251609443757145,0.0,7,12.0,20.0
3,0,36,1.4,24.614594421933845,0.0,7,12.0,20.0
3,0,37,1.8,13.883643755018065,0.0,7,12.0,20.0
3,0,38,1.4,22.488576788178563,0.0,7,12.0,20.0
1,1,1,2.8,12.87481111786345,0.0,7,12.0,20.0
1,1,2,2.8,14.707609832681566,0.0,7,12.0,20.0
1,1,3,2.6,15.204407765513908,0.0,7,12.0,20.0
1,1,4,2.0,18.760811731490033,0.0,7,12.0,20.0
1,1,5,2.0,10.766361126995635,0.0,7,12.0,20.0
1,1,6,2.0,23.764144006455528,0.0,7,12.0,20.0
1,1,7,1.4,22.76912403540395,0.0,7,12.0,20.0
1,1,8,1.8,16.197258960234436,0.0,7,12.0,20.0
1,1,9,1.4,25.61643956662433,0.0,7,12.0,20.0
1,1,10,1.6,21.815181246154708,0.0,7,12.0,20.0
1,1,11,1.4,23.99427822105069,0.0,7,12.0,20.0
1,1,12,2.2,13.414390658769035,0.0,7,12.0,20.0
1,1,13,1.4,29.449573559236,0.0,7,12.0,20.0
1,1,14,1.4,51.69628133431809,0.0,7,12.0,20.0
1,1,15,1.4,32.31226967961113,0.0,7,12.0,20.0
1,1,16,1.4,19.3998674553422,0.0,7,12.0,20.0
1,1,17,1.6,37.39017865203144,0.0,7,12.0,20.0
1,1,18,1.4,31.04407302748599,0.0,7,12.0,20.0
1,1,19,1.6,27.269822111481126,0.0,7,12.0,20.0
1,1,20,1.6,25.07136953757631,0.0,7,12.0,20.0
1,1,21,1.8,16.988174327145316,0.0,7,12.0,20.0
1,1,22,1.4,28.79509544927601,0.0,7,12.0,20.0
1,1,23,1.4,22.426072715292147,0.0,7,12.0,20.0
1,1,24,1.8,20.401374883937724,0.0,7,12.0,20.0
1,1,25,1.8,18.975136984995682,0.0,7,12.0,20.0
1,1,26,2.0,13.593085162185204,0.0,7,12.0,20.0
1,1,27,1.6,25.084352326103286,0.0,7,12.0,20.0
1,1,28,2.2,12.200512414240748,0.0,7,12.0,20.0
1,1,29,1.8,17.099484903167934,0.0,7,12.0,20.0
1,1,30,2.4,12.138270408424487,0.0,7,12.0,20.0
1,1,31,2.2,19.644657080151045,0.0,7,12.0,20.0
1,1,32,1.8,16.56177606406453,0.0,7,12.0,20.0
1,1,33,1.8,15.735889643781425,0.0,7,12.0,20.0
1,1,34,2.4,11.880497059479879,0.0,7,12.0,20.0
2,1,1,1.8,32.012558911264044,0.0,7,12.0,20.0
2,1,2,2.0,14.911369302963204,0.0,7,12.0,20.0
2,1,3,1.6,20.48488272487134,0.0,7,12.0,20.0
2,1,4,2.4,15.17904791118543,0.125,7,12.0,20.0
2,1,5,1.6,13.078425463597185,0.0,7,12.0,20.0
2,1,6,2.0,17.851475530941954,0.0,7,12.0,20.0
2,1,7,1.6,13.68836184594276,0.0,7,12.0,20.0
2,1,8,1.4,22.996081802502978,0.0,7,12.0,20.0
2,1,9,1.4,28.260061529643547,0.0,7,12.0,20.0
2,1,10,1.8,12.311957902738408,0.0,7,12.0,20.0
2,1,11,1.4,26.56311441072181,0.0,7,12.0,20.0
2,1,12,1.6,21.344953853174033,0.0,7,12.0,20.0
2,1,13,2.6,11.587344532385337,0.0,7,12.0,20.0
2,1,14,2.0,15.732680050159388,0.0,7,12.0,20.0
2,1,15,1.8,17.198338383249627,0.0,7,12.0,20.0
2,1,16,2.4,14.06610517557127,0.0,7,12.0,20.0
2,1,17,1.4,17.670567566526998,0.0,7,12.0,20.0
2,1,18,1.8,18.550644401832702,0.0,7,12.0,20.0
2,1,19,1.4,21.95229114672971,0.0,7,12.0,20.0
2,1,20,1.4,24.509480818534314,0.0,7,12.0,20.0
2,1,21,1.4,22.904989689852076,0.0,7,12.0,20.0
2,1,22,1.4,24.662419542233177,0.0,7,12.0,20.0
2,1,23,1.4,24.013774020377003,0.0,7,12.0,20.0
2,1,24,1.8,14.725869905211356,0.0,7,12.0,20.0
2,1,25,1.6,13.060538380467488,0.0,7,12.0,20.0
2,1,26,2.2,15.34495411619828,0.125,7,12.0,20.0
2,1,27,1.4,18.39156344965294,0.0,7,12.0,20.0
2,1,28,1.4,27.41621190318949,0.0,7,12.0,20.0
2,1,29,1.8,18.270895248378935,0.0,7,12.0,20.0
2,1,30,1.4,18.55221760720806,0.0,7,12.0,20.0
2,1,31,1.4,33.524974933894484,0.0,7,12.0,20.0
2,1,32,1.8,15.624142769974654,0.0,7,12.0,20.0
2,1,33,1.6,18.456378002318445,0.0,7,12.0,20.0
2,1,34,1.4,13.793474587575739,0.0,7,12.0,20.0
2,1,35,1.4,16.815564115792693,0.0,7,12.0,20.0
2,1,36,2.0,13.299689691792297,0.125,7,12.0,20.0
2,1,37,1.2,31.65480740687118,0.0,5,12.0,20.0
3,1,1,1.4,21.185727985134093,0.0,7,12.0,20.0
3,1,2,1.6,17.275717543361644,0.0,7,12.0,20.0
3,1,3,1.4,20.712260472989566,0.0,7,12.0,20.0
3,1,4,1.4,23.52885319193617,0.0,7,12.0,20.0
3,1,5,1.6,17.417615412744983,0.0,7,12.0,20.0
3,1,6,1.4,32.621578389035335,0.0,7,12.0,20.0
3,1,7,1.4,19.12596429516565,0.0,7,12.0,20.0
3,1,8,1.4,16.115226002793467,0.0,7,12.0,20.0
3,1,9,1.4,20.08216367182939,0.0,7,12.0,20.0
3,1,10,1.4,16.89827258872025,0.0,7,12.0,20.0
3,1,11,1.4,16.79116309586803,0.0,7,12.0,20.0
3,1,12,1.4,19.955290857255164,0.0,7,12.0,20.0
3,1,13,1.4,18.102393909006405,0.0,7,12.0,20.0
3,1,14,1.8,17.534486185880382,0.0,7,12.0,20.0
3,1,15,2.2,14.140954902401436,0.0,7,12.0,20.0
3,1,16,2.0,15.191683779132445,0.0,7,12.0,20.0
3,1,17,1.6,31.942598908989016,0.0,7,12.0,20.0
3,1,18,1.8,15.452388477449272,0.0,7,12.0,20.0
3,1,19,1.6,20.576938946839654,0.0,7,12.0,20.0
3,1,20,2.0,14.788540884119103,0.0,7,12.0,20.0
3,1,21,2.4,12.746389750950433,0.125,7,12.0,20.0
3,1,22,2.2,11.26150821022862,0.0,7,12.0,20.0
3,1,23,1.8,25.419158386729617,0.0,7,12.0,20.0
3,1,24,2.0,14.28826372134508,0.0,7,12.0,20.0
3,1,25,1.6,19.176912066086512,0.0,7,12.0,20.0
3,1,26,1.4,26.494275626386738,0.0,7,12.0,20.0
3,1,27,2.0,12.65498091589506,0.0,7,12.0,20.0
3,1,28,1.8,28.7485436621321,0.0,7,12.0,20.0
3,1,29,1.6,20.257617218663327,0.0,7,12.0,20.0
3,1,30,2.0,13.961882307369217,0.0,7,12.0,20.0
3,1,31,1.8,16.813500349078478,0.0,7,12.0,20.0
3,1,32,1.4,24.786074463889122,0.0,7,12.0,20.0
3,1,33,1.6,21.353172873116982,0.0,7,12.0,20.0
3,1,34,1.8,16.533780835878435,0.0,7,12.0,20.0
3,1,35,1.6,16.78586085499801,0.0,7,12.0,20.0
3,1,36,1.6,16.059793847780476,0.0,7,12.0,20.0
3,1,37,1.6,21.57396822214255,0.0,7,12.0,20.0
3,1,38,1.2,22.926825250833517,0.0,5,12.0,20.0
1,2,1,2.8,13.915385253958497,0.0,7,12.0,20.0
1,2,2,2.8,13.64213475510054,0.0,7,12.0,20.0
1,2,3,2.4,15.640980604161198,0.0,7,12.0,20.0
1,2,4,2.2,15.055078015584494,0.0,7,12.0,20.0
1,2,5,2.4,9.95808579716199,0.0,7,12.0,20.0
1,2,6,2.0,29.151700020053738,0.0,7,12.0,20.0
1,2,7,1.6,20.422942555908488,0.0,7,12.0,20.0
1,2,8,1.6,20.418741317306267,0.0,7,12.0,20.0
1,2,9,1.4,25.55145800709241,0.0,7,12.0,20.0
1,2,10,1.6,18.793935955606422,0.0,7,12.0,20.0
1,2,11,2.0,20.315620358891756,0.0,7,12.0,20.0
1,2,12,1.8,13.691515783178746,0.0,7,12.0,20.0
1,2,13,1.8,22.541258939494544,0.0,7,12.0,20.0
1,2,14,1.6,30.62551092407808,0.0,7,12.0,20.0
1,2,15,1.6,16.16576422034553,0.0,7,12.0,20.0
1,2,16,1.8,26.804872503620693,0.0,7,12.0,20.0
1,2,17,1.8,21.422883028973093,0.0,7,12.0,20.0
1,2,18,1.8,26.051829431282382,0.0,7,12.0,20.0
1,2,19,1.6,17.795829362938132,0.0,7,12.0,20.0
1,2,20,1.8,18.93184721387902,0.0,7,12.0,20.0
1,2,21,1.4,48.925141738476434,0.0,7,12.0,20.0
1,2,22,1.6,16.503410228035438,0.0,7,12.0,20.0
1,2,23,1.6,28.0723181843421,0.0,7,12.0,20.0
1,2,24,1.6,23.004846284204476,0.0,7,12.0,20.0
1,2,25,1.8,16.88874605661792,0.0,7,12.0,20.0
1,2,26,2.2,21.82896031258257,0.0,7,12.0,20.0
1,2,27,2.2,11.225924062997873,0.125,7,12.0,20.0
1,2,28,1.8,15.234551947369381,0.0,7,12.0,20.0
1,2,29,2.0,11.414088589101377,0.125,7,12.0,20.0
1,2,30,1.6,29.12118372803742,0.0,7,12.0,20.0
1,2,31,1.4,23.878585768828884,0.0,7,12.0,20.0
1,2,32,1.8,13.59943417300542,0.0,7,12.0,20.0
1,2,33,2.2,11.008076537036688,0.125,7,12.0,20.0
1,2,34,1.4,23.706950208753536,0.0,5,12.0,20.0
2,2,1,1.8,25.47813739630967,0.0,7,12.0,20.0
2,2,2,1.4,23.56663093014327,0.0,7,12.0,20.0
2,2,3,1.4,19.302304050443684,0.0,7,12.0,20.0
2,2,4,2.0,17.264614005264786,0.0,7,12.0,20.0
2,2,5,2.2,14.419129526384106,0.0,7,12.0,20.0
2,2,6,1.8,20.40199752639988,0.0,7,12.0,20.0
2,2,7,1.6,17.12927628649955,0.0,7,12.0,20.0
2,2,8,1.4,17.749159575476547,0.0,7,12.0,20.0
2,2,9,1.6,18.721552333447807,0.0,7,12.0,20.0
2,2,10,1.4,26.977715577265325,0.0,7,12.0,20.0
2,2,11,1.6,15.564425666612383,0.0,7,12.0,20.0
2,2,12,1.4,20.361093886904246,0.0,7,12.0,20.0
2,2,13,2.2,14.584348370707696,0.125,7,12.0,20.0
2,2,14,1.8,18.130389738784665,0.0,7,12.0,20.0
2,2,15,1.4,19.581678653216986,0.0,7,12.0,20.0
2,2,16,1.4,21.0989066552489,0.0,7,12.0,20.0
2,2,17,1.4,20.232875567868433,0.0,7,12.0,20.0
2,2,18,1.8,16.45120772686097,0.0,7,12.0,20.0
2,2,19,1.8,16.570289168343123,0.0,7,12.0,20.0
2,2,20,1.6,24.811586728100337,0.0,7,12.0,20.0
2,2,21,1.8,17.79051645660604,0.0,7,12.0,20.0
2,2,22,1.6,20.57621572656107,0.0,7,12.0,20.0
2,2,23,1.8,18.93009491474886,0.0,7,12.0,20.0
2,2,24,1.4,22.678155573370457,0.0,7,12.0,20.0
2,2,25,1.6,16.317622022295062,0.0,7,12.0,20.0
2,2,26,1.4,19.569931377651923,0.0,7,12.0,20.0
2,2,27,2.4,10.920056255165482,0.125,7,12.0,20.0
2,2,28,1.4,20.73842004028879,0.0,7,12.0,20.0
2,2,29,1.4,21.15777380944882,0.0,7,12.0,20.0
2,2,30,1.6,17.86832462586706,0.0,7,12.0,20.0
2,2,31,1.6,20.339258292779245,0.0,7,12.0,20.0
2,2,32,1.4,27.573806101015634,0.0,7,12.0,20.0
2,2,33,2.0,15.84816182598949,0.125,7,12.0,20.0
2,2,34,2.0,13.874752420510598,0.125,7,12.0,20.0
2,2,35,1.6,14.158637799035686,0.0,7,12.0,20.0
2,2,36,1.4,22.652632470479862,0.0,7,12.0,20.0
2,2,37,2.0,12.23339562635447,0.125,7,12.0,20.0
3,2,1,1.4,20.073219315382335,0.0,7,12.0,20.0
3,2,2,1.6,17.324652999349315,0.0,7,12.0,20.0
3,2,3,1.4,27.39092632334866,0.0,7,12.0,20.0
3,2,4,1.4,23.896575020771873,0.0,7,12.0,20.0
3,2,5,1.4,19.955000460357528,0.0,7,12.0,20.0
3,2,6,1.6,22.98110373199959,0.0,7,12.0,20.0
3,2,7,1.4,20.199811729159784,0.0,7,12.0,20.0
3,2,8,1.4,15.864421749199439,0.0,7,12.0,20.0
3,2,9,1.6,16.548293379864315,0.0,7,12.0,20.0
3,2,10,1.4,15.862824057993098,0.0,7,12.0,20.0
3,2,11,1.4,19.682703377605172,0.0,7,12.0,20.0
3,2,12,1.6,15.278891559266953,0.0,7,12.0,20.0
3,2,13,1.4,18.040289667049205,0.0,7,12.0,20.0
3,2,14,1.8,18.20968108493934,0.0,7,12.0,20.0
3,2,15,1.6,16.334957096303437,0.0,7,12.0,20.0
3,2,16,2.0,18.774076487790737,0.0,7,12.0,20.0
3,2,17,1.8,22.719927037927867,0.0,7,12.0,20.0
3,2,18,1.8,15.183854836105532,0.0,7,12.0,20.0
3,2,19,1.6,20.439407482669758,0.0,7,12.0,20.0
3,2,20,1.4,18.583220649458475,0.0,7,12.0,20.0
3,2,21,2.4,12.032914483964579,0.125,7,12.0,20.0
3,2,22,1.8,18.123977492176877,0.0,7,12.0,20.0
3,2,23,2.0,13.600479442242905,0.0,7,12.0,20.0
3,2,24,1.8,15.248100968317985,0.0,7,12.0,20.0
3,2,25,1.6,15.223629362437194,0.0,7,12.0,20.0
3,2,26,1.6,21.97039607373142,0.0,7,12.0,20.0
3,2,27,1.6,18.61042366623395,0.0,7,12.0,20.0
3,2,28,2.2,13.97963380260241,0.0,7,12.0,20.0
3,2,29,2.0,18.129013956870118,0.0,7,12.0,20.0
3,2,30,1.8,14.637557652910386,0.0,7,12.0,20.0
3,2,31,1.6,25.580591856291626,0.0,7,12.0,20.0
3,2,32,1.6,17.707797865399755,0.0,7,12.0,20.0
3,2,33,1.4,25.861110609474164,0.0,7,12.0,20.0
3,2,34,1.8,16.06582642426839,0.0,7,12.0,20.0
3,2,35,1.8,13.083495976986942,0.0,7,12.0,20.0
3,2,36,1.4,18.022499127991704,0.0,7,12.0,20.0
3,2,37,1.8,15.041307007106798,0.0,7,12.0,20.0
3,2,38,1.6,19.860252578121596,0.0,7,12.0,20.0
1,3,1,2.8,16.11031228507092,0.0,7,12.0,20.0
1,3,2,2.8,15.344267639068443,0.0,7,12.0,20.0
1,3,3,2.6,15.204407765513903,0.0,7,12.0,20.0
1,3,4,2.4,13.19815476758256,0.0,7,12.0,20.0
1,3,5,2.0,13.398288145467765,0.0,7,12.0,20.0
1,3,6,2.2,23.45894248460274,0.0,7,12.0,20.0
1,3,7,1.8,17.014586462921454,0.0,7,12.0,20.0
1,3,8,1.6,24.894124030194263,0.0,7,12.0,20.0
1,3,9,1.4,21.364657067929386,0.0,7,12.0,20.0
1,3,10,1.8,15.923924886769703,0.0,7,12.0,20.0
1,3,11,2.0,16.189473950382816,0.0,7,12.0,20.0
1,3,12,1.6,23.40207744212886,0.0,7,12.0,20.0
1,3,13,1.8,22.691917427088327,0.0,7,12.0,20.0
1,3,14,1.6,25.135601199580577,0.0,7,12.0,20.0
1,3,15,1.8,17.212088914257528,0.0,7,12.0,20.0
1,3,16,1.6,24.837709922594854,0.0,7,12.0,20.0
1,3,17,1.4,29.574928885304107,0.0,7,12.0,20.0
1,3,18,1.6,50.56812836457227,0.0,7,12.0,20.0
1,3,19,1.8,18.555160409511895,0.0,7,12.0,20.0
1,3,20,1.6,24.98575805487981,0.0,7,12.0,20.0
1,3,21,1.6,31.1759486745261,0.0,7,12.0,20.0
1,3,22,1.8,16.398874200991806,0.0,7,12.0,20.0
1,3,23,1.6,43.22969133055126,0.0,7,12.0,20.0
1,3,24,2.0,15.055892136802356,0.0,7,12.0,20.0
1,3,25,1.4,21.50676096838616,0.0,7,12.0,20.0
1,3,26,2.0,24.170680083901203,0.0,7,12.0,20.0
1,3,27,2.2,10.50204411833206,0.125,7,12.0,20.0
1,3,28,1.4,31.91636450526734,0.0,7,12.0,20.0
1,3,29,1.6,17.3439220600497,0.0,7,12.0,20.0
1,3,30,2.4,15.850633405791882,0.125,7,12.0,20.0
1,3,31,1.6,15.918787265192883,0.0,7,12.0,20.0
1,3,32,1.8,18.20285756762866,0.0,7,12.0,20.0
1,3,33,2.4,10.754912701947102,0.125,7,12.0,20.0
1,3,34,1.25,26.033787250801932,0.0,4,12.0,20.0
2,3,1,2.0,18.11091247984325,0.0,7,12.0,20.0
2,3,2,1.8,17.448960350334055,0.0,7,12.0,20.0
2,3,3,1.6,19.019711931429693,0.0,7,12.0,20.0
2,3,4,2.4,13.965923775032595,0.0,7,12.0,20.0
2,3,5,1.6,15.040266571017057,0.0,7,12.0,20.0
2,3,6,2.0,16.414205895693886,0.0,7,12.0,20.0
2,3,7,1.6,13.130028277637175,0.0,7,12.0,20.0
2,3,8,1.4,21.239218174585748,0.0,7,12.0,20.0
2,3,9,1.4,29.20465788643449,0.0,7,12.0,20.0
2,3,10,1.8,13.419527992994714,0.0,7,12.0,20.0
2,3,11,1.4,25.77937372002424,0.0,7,12.0,20.0
2,3,12,2.2,12.513850125054034,0.125,7,12.0,20.0
2,3,13,1.6,17.009100645506138,0.0,7,12.0,20.0
2,3,14,1.4,20.806344685929627,0.0,7,12.0,20.0
2,3,15,1.4,19.259539643272873,0.0,7,12.0,20.0
2,3,16,1.4,24.184468958266525,0.0,7,12.0,20.0
2,3,17,1.6,25.479748182776056,0.0,7,12.0,20.0
2,3,18,1.6,13.373281918291484,0.0,7,12.0,20.0
2,3,19,2.2,14.626207182619575,0.0,7,12.0,20.0
2,3,20,1.6,19.55901699132938,0.0,7,12.0,20.0
2,3,21,1.4,27.9861371593163,0.0,7,12.0,20.0
2,3,22,1.6,22.321799359975454,0.0,7,12.0,20.0
2,3,23,1.4,18.79439861342102,0.0,7,12.0,20.0
2,3,24,1.4,24.389534219041696,0.0,7,12.0,20.0
2,3,25,1.6,18.76972247528479,0.0,7,12.0,20.0
2,3,26,1.6,14.552137455680853,0.0,7,12.0,20.0
2,3,27,2.2,17.009283245937198,0.125,7,12.0,20.0
2,3,28,1.4,18.227133366743015,0.0,7,12.0,20.0
2,3,29,1.4,26.353039557712584,0.0,7,12.0,20.0
2,3,30,1.8,16.234045986688827,0.0,7,12.0,20.0
2,3,31,1.6,19.751913983362805,0.0,7,12.0,20.0
2,3,32,2.0,18.981702238444743,0.125,7,12.0,20.0
2,3,33,1.8,13.1286993710839,0.0,7,12.0,20.0
2,3,34,1.6,19.11388443279818,0.0,7,12.0,20.0
2,3,35,1.4,15.868249353063778,0.0,7,12.0,20.0
2,3,36,1.6,16.80792411745461,0.0,7,12.0,20.0
2,3,37,2.2,15.022394173509717,0.125,7,12.0,20.0
3,3,1,1.6,16.56596943943958,0.0,7,12.0,20.0
3,3,2,1.4,17.20319062830685,0.0,7,12.0,20.0
3,3,3,1.4,25.774877892344165,0.0,7,12.0,20.0
3,3,4,1.4,22.49059366396748,0.0,7,12.0,20.0
3,3,5,1.4,20.086069372880093,0.0,7,12.0,20.0
3,3,6,1.4,22.28969646835354,0.0,7,12.0,20.0
3,3,7,1.8,14.514519580431097,0.0,7,12.0,20.0
3,3,8,1.4,18.934490865365927,0.0,7,12.0,20.0
3,3,9,1.4,22.715556647803275,0.0,7,12.0,20.0
3,3,10,1.4,15.65974820490074,0.0,7,12.0,20.0
3,3,11,1.6,16.63140137526451,0.0,7,12.0,20.0
3,3,12,1.6,15.432023493871847,0.0,7,12.0,20.0
3,3,13,2.6,11.612803081243971,0.125,7,12.0,20.0
3,3,14,1.4,23.199943951294248,0.0,7,12.0,20.0
3,3,15,1.4,15.802176098452351,0.0,7,12.0,20.0
3,3,16,1.4,28.79011027525228,0.0,7,12.0,20.0
3,3,17,1.4,25.447771871688285,0.0,7,12.0,20.0
3,3,18,1.4,23.76052857178847,0.0,7,12.0,20.0
3,3,19,1.6,16.034251041521973,0.0,7,12.0,20.0
3,3,20,1.8,17.17483004839516,0.0,7,12.0,20.0
3,3,21,2.2,12.569307749073403,0.125,7,12.0,20.0
3,3,22,1.6,22.65003470904288,0.0,7,12.0,20.0
3,3,23,1.8,12.821242930034064,0.0,7,12.0,20.0
3,3,24,1.8,18.34881849434157,0.0,7,12.0,20.0
3,3,25,1.8,16.163023562056225,0.0,7,12.0,20.0
3,3,26,1.6,17.939445769917384,0.0,7,12.0,20.0
3,3,27,1.4,23.9992034189777,0.0,7,12.0,20.0
3,3,28,1.8,13.209566329377889,0.0,7,12.0,20.0
3,3,29,2.4,14.200326286760475,0.0,7,12.0,20.0
3,3,30,1.4,25.273014519868138,0.0,7,12.0,20.0
3,3,31,1.8,16.788391177840005,0.0,7,12.0,20.0
3,3,32,1.4,24.157488663651296,0.0,7,12.0,20.0
3,3,33,1.4,19.463798294590347,0.0,7,12.0,20.0
3,3,34,1.6,22.18438816724873,0.0,7,12.0,20.0
3,3,35,1.8,15.10247396885758,0.0,7,12.0,20.0
3,3,36,1.6,14.598304123571133,0.0,7,12.0,20.0
3,3,37,1.4,17.361595729713965,0.0,7,12.0,20.0
3,3,38,2.2,15.130066010621585,0.125,7,12.0,20.0
3,3,39,1.2,24.292776949040036,0.0,5,12.0,20.0
