session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.4,15.407004025645225,0.0,7,16.0,13.0
2,0,16,2.2,13.894842460715475,0.0,7,16.0,13.0
2,0,17,2.0,15.822945120798936,0.0,7,16.0,13.0
2,0,18,2.2,14.581994375073654,0.0,7,16.0,13.0
2,0,19,2.0,13.614332583006554,0.0,7,16.0,13.0
2,0,20,2.4,12.757776985838296,0.0,7,16.0,13.0
2,0,21,2.6,12.002157454556205,0.0,7,16.0,13.0
2,0,22,2.6,11.523347363198063,0.0,7,16.0,13.0
2,0,23,2.0,17.575064691795454,0.0,7,16.0,13.0
2,0,24,1.8,25.69379718493814,0.0,7,16.0,13.0
2,0,25,2.4,10.998111713048113,0.0,7,16.0,13.0
2,0,26,2.2,10.170243710755692,0.0,7,16.0,13.0
2,0,27,2.2,12.558810663159754,0.0,7,16.0,13.0
2,0,28,1.8,18.82977751244837,0.0,6,16.0,13.0
3,0,1,2.4,12.366443188651719,0.0,7,16.0,13.0
3,0,2,2.4,13.35260543908136,0.0,7,16.0,13.0
3,0,3,2.6,10.971081993710477,0.0,7,16.0,13.0
3,0,4,2.0,14.939842448431408,0.0,7,16.0,13.0
3,0,5,1.8,17.003118387009575,0.0,7,16.0,13.0
3,0,6,1.6,21.10312128016546,0.0,7,16.0,13.0
3,0,7,2.4,10.320996644243316,0.0,7,16.0,13.0
3,0,8,2.0,14.971302182318635,0.0,7,16.0,13.0
3,0,9,3.2,8.691773619053153,0.125,7,16.0,13.0
3,0,10,1.6,28.268477809011518,0.0,7,16.0,13.0
3,0,11,2.6,9.997754041952195,0.0,7,16.0,13.0
3,0,12,2.4,12.862293257821593,0.0,7,16.0,13.0
3,0,13,2.0,16.10861360373682,0.0,7,16.0,13.0
3,0,14,2.0,17.965290034654686,0.0,7,16.0,13.0
3,0,15,2.4,12.009287348753586,0.0,7,16.0,13.0
3,0,16,2.2,13.772365249476147,0.0,7,16.0,13.0
3,0,17,2.0,20.64425235881426,0.0,7,16.0,13.0
3,0,18,1.8,11.768390069215473,0.0,7,16.0,13.0
3,0,19,2.2,16.281990787774443,0.0,7,16.0,13.0
3,0,20,1.8,23.706951584990783,0.0,7,16.0,13.0
3,0,21,2.6,12.907072173370276,0.0,7,16.0,13.0
3,0,22,2.0,24.825280660233847,0.0,7,16.0,13.0
3,0,23,2.2,12.769541705550758,0.0,7,16.0,13.0
3,0,24,1.6,21.931965471413417,0.0,7,16.0,13.0
3,0,25,2.0,15.75193958542685,0.0,7,16.0,13.0
3,0,26,2.2,12.186191580584321,0.0,7,16.0,13.0
3,0,27,2.0,13.29639775859749,0.0,7,16.0,13.0
3,0,28,1.8,16.754296466910294,0.0,7,16.0,13.0
3,0,29,2.0,18.98363971030446,0.0,7,16.0,13.0
3,0,30,1.5,16.107403537897213,0.0,4,16.0,13.0
1,1,1,2.8,13.389748811139558,0.0,7,16.0,13.0
1,1,2,2.8,14.391484652053723,0.0,7,16.0,13.0
1,1,3,2.8,13.20290851600773,0.0,7,16.0,13.0
1,1,4,2.0,14.281375528608693,0.0,7,16.0,13.0
1,1,5,2.4,10.366972941297153,0.0,7,16.0,13.0
1,1,6,1.8,23.11030777629304,0.0,7,16.0,13.0
1,1,7,2.0,13.562020974084973,0.0,7,16.0,13.0
1,1,8,2.0,15.170681473853506,0.0,7,16.0,13.0
1,1,9,2.0,15.628279668913319,0.0,7,16.0,13.0
1,1,10,2.4,14.260868614918984,0.0,7,16.0,13.0
1,1,11,2.2,12.479976924132789,0.0,7,16.0,13.0
1,1,12,1.8,30.928154881553926,0.0,7,16.0,13.0
1,1,13,1.8,18.35832344885819,0.0,7,16.0,13.0
1,1,14,1.6,30.19720509987843,0.0,7,16.0,13.0
1,1,15,2.4,17.085744815313767,0.0,7,16.0,13.0
1,1,16,2.0,25.46269456284656,0.0,7,16.0,13.0
1,1,17,2.0,21.67713266491658,0.0,7,16.0,13.0
1,1,18,1.8,19.844751710442495,0.0,7,16.0,13.0
1,1,19,1.6,29.845196993961526,0.0,7,16.0,13.0
1,1,20,2.0,14.73868961573713,0.0,7,16.0,13.0
1,1,21,1.8,30.043774180757577,0.0,7,16.0,13.0
1,1,22,2.2,13.392827679812198,0.0,7,16.0,13.0
1,1,23,2.0,17.35712226920015,0.0,7,16.0,13.0
1,1,24,2.6,9.027446197497571,0.125,7,16.0,13.0
1,1,25,2.0,15.018548599179026,0.0,7,16.0,13.0
1,1,26,2.6,11.260280046289076,0.125,7,16.0,13.0
1,1,27,2.0,18.77959130872889,0.0,7,16.0,13.0
1,1,28,2.4,12.175102419824437,0.0,7,16.0,13.0
1,1,29,2.4,10.567896476536966,0.0,7,16.0,13.0
2,1,1,2.4,14.687422025472975,0.0,7,16.0,13.0
2,1,2,2.0,15.068808606670437,0.0,7,16.0,13.0
2,1,3,2.6,12.681250934717472,0.0,7,16.0,13.0
2,1,4,2.6,10.790895373057943,0.0,7,16.0,13.0
2,1,5,2.6,11.215669494912065,0.0,7,16.0,13.0
2,1,6,2.2,12.062047887038867,0.0,7,16.0,13.0
2,1,7,2.2,16.26928681589117,0.0,7,16.0,13.0
2,1,8,2.2,11.643484724015112,0.0,7,16.0,13.0
2,1,9,2.2,18.71112638830712,0.0,7,16.0,13.0
2,1,10,2.2,13.217901168934434,0.0,7,16.0,13.0
2,1,11,2.6,11.858669204498916,0.0,7,16.0,13.0
2,1,12,2.0,18.70800232769793,0.0,7,16.0,13.0
2,1,13,1.8,17.485951284374114,0.0,7,16.0,13.0
2,1,14,1.8,15.440788903411958,0.0,7,16.0,13.0
2,1,15,2.4,12.856210701954424,0.0,7,16.0,13.0
2,1,16,2.4,11.609201420615493,0.0,7,16.0,13.0
2,1,17,2.2,14.90070359206618,0.0,7,16.0,13.0
2,1,18,2.2,13.415064028701627,0.0,7,16.0,13.0
2,1,19,1.6,18.667625470123447,0.0,7,16.0,13.0
2,1,20,2.6,10.97981910757087,0.0,7,16.0,13.0
2,1,21,2.4,14.898509742325441,0.0,7,16.0,13.0
2,1,22,2.6,10.734435748517235,0.0,7,16.0,13.0
2,1,23,2.4,14.125358415885787,0.0,7,16.0,13.0
2,1,24,2.6,11.68011387952728,0.125,7,16.0,13.0
2,1,25,2.2,10.863222502947037,0.0,7,16.0,13.0
2,1,26,2.0,12.211833813489148,0.0,7,16.0,13.0
2,1,27,2.2,12.925585921412965,0.0,7,16.0,13.0
3,1,1,2.0,13.22818428906868,0.0,7,16.0,13.0
3,1,2,2.6,10.74983843154904,0.0,7,16.0,13.0
3,1,3,2.0,13.402556889596767,0.0,7,16.0,13.0
3,1,4,2.4,15.156625005548369,0.0,7,16.0,13.0
3,1,5,1.8,13.90096565172691,0.0,7,16.0,13.0
3,1,6,2.2,12.009035016807697,0.0,7,16.0,13.0
3,1,7,2.0,14.103794456251656,0.0,7,16.0,13.0
3,1,8,1.6,16.70778516891252,0.0,7,16.0,13.0
3,1,9,2.2,10.861420047219859,0.0,7,16.0,13.0
3,1,10,1.6,24.80950243683148,0.0,7,16.0,13.0
3,1,11,2.0,14.895244149553454,0.0,7,16.0,13.0
3,1,12,2.2,13.94786211986693,0.0,7,16.0,13.0
3,1,13,2.4,14.273064122450677,0.0,7,16.0,13.0
3,1,14,2.2,14.150634511684382,0.0,7,16.0,13.0
3,1,15,2.6,12.523379375872675,0.0,7,16.0,13.0
3,1,16,2.2,13.536870280739542,0.0,7,16.0,13.0
3,1,17,1.8,15.38254880071229,0.0,7,16.0,13.0
3,1,18,2.2,16.09043753446462,0.0,7,16.0,13.0
3,1,19,2.2,12.343376438981556,0.0,7,16.0,13.0
3,1,20,2.2,19.05028284311544,0.0,7,16.0,13.0
3,1,21,2.4,11.175326715573354,0.0,7,16.0,13.0
3,1,22,2.0,18.816760952432382,0.0,7,16.0,13.0
3,1,23,1.8,18.55230160968133,0.0,7,16.0,13.0
3,1,24,2.2,14.203530294505548,0.0,7,16.0,13.0
3,1,25,2.4,13.3217311472697,0.0,7,16.0,13.0
3,1,26,2.0,18.73019495550507,0.0,7,16.0,13.0
3,1,27,2.4,9.643962279032628,0.0,7,16.0,13.0
3,1,28,2.4,12.521384028805207,0.0,7,16.0,13.0
3,1,29,2.2,11.919320934338725,0.0,7,16.0,13.0
1,2,1,2.8,13.725218482563285,0.0,7,16.0,13.0
1,2,2,2.8,15.953615698254815,0.0,7,16.0,13.0
1,2,3,2.6,13.322067823932304,0.0,7,16.0,13.0
1,2,4,1.8,32.45407736457343,0.0,7,16.0,13.0
1,2,5,2.6,8.44379427802432,0.0,7,16.0,13.0
1,2,6,2.0,24.035586535966015,0.0,7,16.0,13.0
1,2,7,2.2,13.206487268291376,0.0,7,16.0,13.0
1,2,8,1.6,15.61999319314776,0.0,7,16.0,13.0
1,2,9,2.0,13.525816671390013,0.0,7,16.0,13.0
1,2,10,1.8,22.0325156136462,0.0,7,16.0,13.0
1,2,11,2.4,11.493475841251879,0.0,7,16.0,13.0
1,2,12,1.8,28.514339861235012,0.0,7,16.0,13.0
1,2,13,2.0,18.033634940978335,0.0,7,16.0,13.0
1,2,14,2.0,15.763089095575321,0.0,7,16.0,13.0
1,2,15,1.8,20.311636014573644,0.0,7,16.0,13.0
1,2,16,2.4,22.585469989556227,0.0,7,16.0,13.0
1,2,17,2.0,15.505873864660295,0.0,7,16.0,13.0
1,2,18,1.6,23.072449098964608,0.0,7,16.0,13.0
1,2,19,1.6,26.987339105166114,0.0,7,16.0,13.0
1,2,20,2.0,14.438172136999535,0.0,7,16.0,13.0
1,2,21,2.6,15.334595167310734,0.0,7,16.0,13.0
1,2,22,2.4,11.4490984198824,0.0,7,16.0,13.0
1,2,23,2.0,14.184714863862878,0.0,7,16.0,13.0
1,2,24,2.6,9.007394050542649,0.125,7,16.0,13.0
1,2,25,1.6,25.244297983827842,0.0,7,16.0,13.0
1,2,26,2.0,15.255819597057524,0.0,7,16.0,13.0
1,2,27,2.2,17.16795855895828,0.0,7,16.0,13.0
1,2,28,1.8,21.667886283149812,0.0,7,16.0,13.0
1,2,29,2.0,17.22278357915485,0.0,7,16.0,13.0
1,2,30,2.0,12.132209877277377,0.0,5,16.0,13.0
2,2,1,2.2,17.940039495157453,0.0,7,16.0,13.0
2,2,2,2.4,12.916348582169245,0.0,7,16.0,13.0
2,2,3,2.6,11.982838556553281,0.0,7,16.0,13.0
2,2,4,2.2,14.407038736787289,0.0,7,16.0,13.0
2,2,5,2.8,9.955729200703873,0.0,7,16.0,13.0
2,2,6,2.4,11.136362231963195,0.0,7,16.0,13.0
2,2,7,2.4,11.74096690120561,0.0,7,16.0,13.0
2,2,8,1.8,21.989039155168896,0.0,7,16.0,13.0
2,2,9,2.4,14.061042384425976,0.0,7,16.0,13.0
2,2,10,2.6,11.049755516981136,0.0,7,16.0,13.0
2,2,11,2.6,13.39788228939594,0.0,7,16.0,13.0
2,2,12,2.2,17.83000755796491,0.0,7,16.0,13.0
2,2,13,2.0,11.703751417955853,0.0,7,16.0,13.0
2,2,14,2.4,15.249809568869518,0.0,7,16.0,13.0
2,2,15,1.8,19.006825165852803,0.0,7,16.0,13.0
2,2,16,2.6,12.115167643156706,0.0,7,16.0,13.0
2,2,17,2.2,14.695414975905024,0.0,7,16.0,13.0
2,2,18,1.8,13.49149357090858,0.0,7,16.0,13.0
2,2,19,2.2,11.768766496986139,0.0,7,16.0,13.0
2,2,20,2.6,12.47957788232004,0.0,7,16.0,13.0
2,2,21,2.4,13.89615249612828,0.0,7,16.0,13.0
2,2,22,2.0,15.835558135375768,0.0,7,16.0,13.0
2,2,23,2.0,17.92462591742617,0.0,7,16.0,13.0
2,2,24,3.2,9.851053123346254,0.2222222222222222,7,16.0,13.0
2,2,25,2.2,9.04251448263774,0.0,7,16.0,13.0
2,2,26,1.8,14.234265481745872,0.0,7,16.0,13.0
2,2,27,2.2,13.647989309032582,0.0,7,16.0,13.0
3,2,1,2.0,15.509158553315354,0.0,7,16.0,13.0
3,2,2,2.2,12.735836416772123,0.0,7,16.0,13.0
3,2,3,1.8,18.435150963366414,0.0,7,16.0,13.0
3,2,4,2.0,17.095846618731834,0.0,7,16.0,13.0
3,2,5,2.4,11.097705088775578,0.0,7,16.0,13.0
3,2,6,2.4,10.848270024561558,0.0,7,16.0,13.0
3,2,7,2.4,10.589032045787926,0.0,7,16.0,13.0
3,2,8,2.2,12.02586232614239,0.0,7,16.0,13.0
3,2,9,2.0,13.963897978749268,0.0,7,16.0,13.0
3,2,10,2.4,14.872336837325944,0.0,7,16.0,13.0
3,2,11,2.4,11.703148710823012,0.0,7,16.0,13.0
3,2,12,2.2,19.166742806922397,0.0,7,16.0,13.0
3,2,13,2.2,11.773146122035174,0.0,7,16.0,13.0
3,2,14,2.2,13.726333241221644,0.0,7,16.0,13.0
3,2,15,2.8,12.434467432181886,0.125,7,16.0,13.0
3,2,16,2.2,11.960806246469103,0.0,7,16.0,13.0
3,2,17,2.2,14.387184468083966,0.0,7,16.0,13.0
3,2,18,2.2,13.57634609473028,0.0,7,16.0,13.0
3,2,19,2.6,16.13332874915816,0.0,7,16.0,13.0
3,2,20,2.0,15.20511525741319,0.0,7,16.0,13.0
3,2,21,1.8,24.361952055428176,0.0,7,16.0,13.0
3,2,22,1.8,21.097280990167334,0.0,7,16.0,13.0
3,2,23,1.8,16.037334445868417,0.0,7,16.0,13.0
3,2,24,2.0,18.12433773224267,0.0,7,16.0,13.0
3,2,25,2.0,20.611424339332682,0.0,7,16.0,13.0
3,2,26,2.4,12.267070901845727,0.0,7,16.0,13.0
3,2,27,2.2,10.709955028681861,0.0,7,16.0,13.0
3,2,28,2.0,15.174688713253305,0.0,7,16.0,13.0
3,2,29,2.2,13.70937860761008,0.0,7,16.0,13.0
1,3,1,2.8,17.02037641500941,0.0,7,16.0,13.0
1,3,2,2.8,14.39148465205372,0.0,7,16.0,13.0
1,3,3,2.6,13.59251525518982,0.0,7,16.0,13.0
1,3,4,2.0,18.819402113425973,0.0,7,16.0,13.0
1,3,5,2.4,9.184069535565678,0.0,7,16.0,13.0
1,3,6,2.2,17.94125379824674,0.0,7,16.0,13.0
1,3,7,2.8,8.359796040836532,0.0,7,16.0,13.0
1,3,8,1.6,20.49488718679552,0.0,7,16.0,13.0
1,3,9,2.0,15.106980033555557,0.0,7,16.0,13.0
1,3,10,1.8,19.772061055687203,0.0,7,16.0,13.0
1,3,11,1.8,17.560165755425842,0.0,7,16.0,13.0
1,3,12,1.8,22.69536683526003,0.0,7,16.0,13.0
1,3,13,2.0,22.531243152565796,0.0,7,16.0,13.0
1,3,14,1.8,17.968759942949017,0.0,7,16.0,13.0
1,3,15,2.2,19.605401138885117,0.0,7,16.0,13.0
1,3,16,2.2,23.448614828827065,0.0,7,16.0,13.0
1,3,17,2.4,13.083085517296277,0.0,7,16.0,13.0
1,3,18,1.6,22.328761260959528,0.0,7,16.0,13.0
1,3,19,1.8,21.31303655508772,0.0,7,16.0,13.0
1,3,20,2.4,14.388169198615785,0.0,7,16.0,13.0
1,3,21,1.8,22.13782332791398,0.0,7,16.0,13.0
1,3,22,2.2,12.191779632138312,0.0,7,16.0,13.0
1,3,23,2.0,17.78926972952764,0.0,7,16.0,13.0
1,3,24,1.8,16.095775724387437,0.0,7,16.0,13.0
1,3,25,2.4,14.094238215442475,0.0,7,16.0,13.0
1,3,26,2.6,12.331132924067614,0.0,7,16.0,13.0
1,3,27,2.0,15.703518170335736,0.0,7,16.0,13.0
1,3,28,1.8,20.49331599466949,0.0,7,16.0,13.0
1,3,29,2.0,13.875519928142113,0.0,7,16.0,13.0
1,3,30,1.75,16.555690319858275,0.0,4,16.0,13.0
2,3,1,2.4,18.234263916482487,0.0,7,16.0,13.0
2,3,2,2.2,13.743508583446555,0.0,7,16.0,13.0
2,3,3,3.2,12.17671393291305,0.125,7,16.0,13.0
2,3,4,2.0,14.663328851718418,0.0,7,16.0,13.0
2,3,5,2.0,12.398345482191452,0.0,7,16.0,13.0
2,3,6,2.4,11.350548172360497,0.0,7,16.0,13.0
2,3,7,2.0,16.107179691298132,0.0,7,16.0,13.0
2,3,8,2.2,9.817254931309773,0.0,7,16.0,13.0
2,3,9,2.2,21.38108496466085,0.0,7,16.0,13.0
2,3,10,2.4,11.3180417200199,0.0,7,16.0,13.0
2,3,11,2.2,14.021583233908412,0.0,7,16.0,13.0
2,3,12,2.4,11.689102770503624,0.0,7,16.0,13.0
2,3,13,3.6,6.625054882968455,0.2222222222222222,7,16.0,13.0
2,3,14,3.6,8.86814631514563,0.5,7,16.0,13.0
2,3,15,1.8,19.364700389718276,0.0,7,16.0,13.0
2,3,16,2.0,15.64940226133514,0.0,7,16.0,13.0
2,3,17,2.0,15.290612200341762,0.0,7,16.0,13.0
2,3,18,2.0,13.189376374980293,0.0,7,16.0,13.0
2,3,19,2.2,15.407794567470347,0.0,7,16.0,13.0
2,3,20,2.8,11.618094409617504,0.0,7,16.0,13.0
2,3,21,2.0,17.591501527628104,0.0,7,16.0,13.0
2,3,22,2.2,16.105253378857356,0.0,7,16.0,13.0
2,3,23,2.0,18.794500882375118,0.0,7,16.0,13.0
2,3,24,2.2,12.638146792225308,0.0,7,16.0,13.0
2,3,25,1.8,13.357166429570386,0.0,7,16.0,13.0
2,3,26,2.0,12.898222126100192,0.0,7,16.0,13.0
2,3,27,2.2,14.318990626910795,0.0,6,16.0,13.0
3,3,1,2.8,9.47843715463036,0.0,7,16.0,13.0
3,3,2,2.6,14.343160746977182,0.0,7,16.0,13.0
3,3,3,2.0,15.910117447807119,0.0,7,16.0,13.0
3,3,4,2.4,13.761478366419395,0.0,7,16.0,13.0
3,3,5,2.4,9.656113562284467,0.0,7,16.0,13.0
3,3,6,2.2,11.17194948857864,0.0,7,16.0,13.0
3,3,7,2.2,10.772048554597836,0.0,7,16.0,13.0
3,3,8,2.0,13.842914894744238,0.0,7,16.0,13.0
3,3,9,2.4,15.386872782775889,0.0,7,16.0,13.0
3,3,10,2.4,11.29832896969861,0.0,7,16.0,13.0
3,3,11,2.4,17.18042979830454,0.0,7,16.0,13.0
3,3,12,1.8,14.924695511272962,0.0,7,16.0,13.0
3,3,13,2.2,14.419757315781593,0.0,7,16.0,13.0
3,3,14,2.8,9.251408148739458,0.125,7,16.0,13.0
3,3,15,2.0,16.94368447067789,0.0,7,16.0,13.0
3,3,16,2.2,12.181604613817512,0.0,7,16.0,13.0
3,3,17,2.0,20.147549465179303,0.0,7,16.0,13.0
3,3,18,2.4,11.845057506293168,0.0,7,16.0,13.0
3,3,19,2.2,15.898878533147444,0.0,7,16.0,13.0
3,3,20,2.6,11.76498333657052,0.0,7,16.0,13.0
3,3,21,1.8,23.779003240231667,0.0,7,16.0,13.0
3,3,22,2.0,14.990588657480723,0.0,7,16.0,13.0
3,3,23,2.4,11.68140857251544,0.0,7,16.0,13.0
3,3,24,2.0,17.53804884931997,0.0,7,16.0,13.0
3,3,25,2.4,11.483941104097386,0.0,7,16.0,13.0
3,3,26,2.0,11.323083873504768,0.0,7,16.0,13.0
3,3,27,2.6,10.453378623572164,0.0,7,16.0,13.0
3,3,28,1.8,17.083603270086826,0.0,6,16.0,13.0
1,4,1,2.8,16.507500795607893,0.0,7,16.0,13.0
1,4,2,2.8,12.747515079954209,0.0,7,16.0,13.0
1,4,3,2.6,14.47401349273797,0.0,7,16.0,13.0
1,4,4,1.8,20.659820910856922,0.0,7,16.0,13.0
1,4,5,2.2,8.884890645154059,0.0,7,16.0,13.0
1,4,6,2.2,22.924877402234404,0.0,7,16.0,13.0
1,4,7,1.8,15.597531413258462,0.0,7,16.0,13.0
1,4,8,2.0,15.438064853304303,0.0,7,16.0,13.0
1,4,9,1.8,12.610669207643502,0.0,7,16.0,13.0
1,4,10,2.0,20.048216556972413,0.0,7,16.0,13.0
1,4,11,2.2,12.860996291730022,0.0,7,16.0,13.0
1,4,12,1.8,19.498163731367473,0.0,7,16.0,13.0
1,4,13,2.0,29.528558420098737,0.0,7,16.0,13.0
1,4,14,2.2,15.471413504896026,0.0,7,16.0,13.0
1,4,15,2.2,18.995814665684748,0.0,7,16.0,13.0
1,4,16,1.8,25.719588869556297,0.0,7,16.0,13.0
1,4,17,2.0,20.63580864327082,0.0,7,16.0,13.0
1,4,18,2.2,15.488814437609053,0.0,7,16.0,13.0
1,4,19,1.4,32.024665741925325,0.0,7,16.0,13.0
1,4,20,2.2,11.762743838890223,0.0,7,16.0,13.0
1,4,21,2.0,25.701661978006364,0.0,7,16.0,13.0
1,4,22,1.8,17.74939074028626,0.0,7,16.0,13.0
1,4,23,2.4,14.026505352146966,0.0,7,16.0,13.0
1,4,24,2.0,12.34876667274078,0.0,7,16.0,13.0
1,4,25,2.0,20.971504550928966,0.0,7,16.0,13.0
1,4,26,2.4,10.615003217517522,0.125,7,16.0,13.0
1,4,27,1.8,40.51414684661382,0.0,7,16.0,13.0
1,4,28,2.0,12.631421783988694,0.0,7,16.0,13.0
1,4,29,2.0,13.945273541218176,0.0,7,16.0,13.0
1,4,30,2.4,12.14495469117628,0.0,7,16.0,13.0
2,4,1,2.2,17.478619891220372,0.0,7,16.0,13.0
2,4,2,2.2,13.342952329523461,0.0,7,16.0,13.0
2,4,3,2.6,11.892213220591579,0.0,7,16.0,13.0
2,4,4,2.4,10.810209398927782,0.0,7,16.0,13.0
2,4,5,2.4,11.125182108650334,0.0,7,16.0,13.0
2,4,6,2.6,9.27202176972259,0.0,7,16.0,13.0
2,4,7,2.0,16.281874145565617,0.0,7,16.0,13.0
2,4,8,2.2,11.21741511726196,0.0,7,16.0,13.0
2,4,9,1.8,22.331719415829898,0.0,7,16.0,13.0
2,4,10,2.2,12.913385836638223,0.0,7,16.0,13.0
2,4,11,2.2,19.67301719366821,0.0,7,16.0,13.0
2,4,12,2.0,16.33160035210084,0.0,7,16.0,13.0
2,4,13,1.8,24.226920307504813,0.0,7,16.0,13.0
2,4,14,3.2,7.89357335011304,0.125,7,16.0,13.0
2,4,15,2.0,19.726404846713482,0.0,7,16.0,13.0
2,4,16,2.0,16.308601174377173,0.0,7,16.0,13.0
2,4,17,1.8,22.920828333207798,0.0,7,16.0,13.0
2,4,18,1.8,21.682533746073467,0.0,7,16.0,13.0
2,4,19,2.0,15.102485730139858,0.0,7,16.0,13.0
2,4,20,2.6,9.855527266105025,0.0,7,16.0,13.0
2,4,21,2.6,13.387932181467074,0.0,7,16.0,13.0
2,4,22,2.2,16.862531236125125,0.0,7,16.0,13.0
2,4,23,2.0,13.676368841303637,0.0,7,16.0,13.0
2,4,24,2.2,18.642146313175694,0.0,7,16.0,13.0
2,4,25,2.2,11.068714601944809,0.0,7,16.0,13.0
2,4,26,2.6,9.209440334287612,0.0,7,16.0,13.0
2,4,27,2.2,13.255077404449038,0.0,7,16.0,13.0
2,4,28,2.0,17.429824021257293,0.16666666666666666,5,16.0,13.0
3,4,1,2.6,10.303017935173655,0.0,7,16.0,13.0
3,4,2,2.0,14.234092732862711,0.0,7,16.0,13.0
3,4,3,1.6,15.221992603198807,0.0,7,16.0,13.0
3,4,4,2.0,22.04838389838183,0.0,7,16.0,13.0
3,4,5,2.4,10.505524487393444,0.0,7,16.0,13.0
3,4,6,1.8,15.49570397210845,0.0,7,16.0,13.0
3,4,7,2.2,11.634901497562835,0.0,7,16.0,13.0
3,4,8,2.0,13.992045576035446,0.0,7,16.0,13.0
3,4,9,2.0,13.301028463103062,0.0,7,16.0,13.0
3,4,10,2.2,19.729725885915467,0.125,7,16.0,13.0
3,4,11,2.0,15.47378556489744,0.0,7,16.0,13.0
3,4,12,2.4,12.174748741453541,0.0,7,16.0,13.0
3,4,13,2.2,12.304924451729388,0.0,7,16.0,13.0
3,4,14,2.0,15.308997943694587,0.0,7,16.0,13.0
3,4,15,1.8,22.29540265814583,0.0,7,16.0,13.0
3,4,16,2.8,11.361260067235856,0.125,7,16.0,13.0
3,4,17,2.2,10.525082942426536,0.0,7,16.0,13.0
3,4,18,2.0,20.64438764597678,0.0,7,16.0,13.0
3,4,19,2.0,13.873531207210913,0.0,7,16.0,13.0
3,4,20,2.2,16.754138406546808,0.0,7,16.0,13.0
3,4,21,3.0,8.964848928193966,0.125,7,16.0,13.0
3,4,22,2.4,16.608455647575518,0.0,7,16.0,13.0
3,4,23,2.2,11.428903605754462,0.0,7,16.0,13.0
3,4,24,2.0,18.034487191216513,0.0,7,16.0,13.0
3,4,25,1.8,19.29455707764916,0.0,7,16.0,13.0
3,4,26,2.4,10.574130169381213,0.0,7,16.0,13.0
3,4,27,2.2,10.946767604778229,0.0,7,16.0,13.0
3,4,28,2.4,11.35516812431638,0.0,7,16.0,13.0
3,4,29,1.8,16.985249899839246,0.0,7,16.0,13.0
1,5,1,2.8,14.177292431835784,0.0,7,16.0,13.0
1,5,2,2.8,12.107221828307487,0.0,7,16.0,13.0
1,5,3,2.6,12.894470199147028,0.0,7,16.0,13.0
1,5,4,2.2,13.390205223566102,0.0,7,16.0,13.0
1,5,5,2.2,11.278157673266817,0.0,7,16.0,13.0
1,5,6,2.0,29.436505946870753,0.0,7,16.0,13.0
