session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,6,3.4,10.07880705419236,0.625,10,48.0,2.0
3,0,7,6.4,4.370006342257138,2.0,16,48.0,2.0
3,0,8,4.4,5.793395089083887,3.5,19,48.0,2.0
3,0,9,7.4,4.537616068325612,0.8,7,48.0,2.0
3,0,10,2.6,14.204811528885612,0.0,7,48.0,2.0
3,0,11,10.8,2.636894449753359,1.2,10,48.0,2.0
3,0,12,1.0,27.705755589433597,5.0,4,48.0,2.0
1,1,1,2.8,16.24056755340177,0.0,7,48.0,2.0
1,1,2,2.8,13.925871852014918,0.0,7,48.0,2.0
1,1,3,2.8,12.337882621079,0.0,7,48.0,2.0
1,1,4,2.6,9.459105033942722,0.0,7,48.0,2.0
1,1,5,2.8,10.864802606694704,0.0,7,48.0,2.0
1,1,6,2.8,12.333130957468835,0.0,7,48.0,2.0
1,1,7,2.8,11.57744030039355,0.0,7,48.0,2.0
1,1,8,2.8,11.321152131857973,0.0,7,48.0,2.0
1,1,9,2.8,10.001889515399453,0.0,7,48.0,2.0
1,1,10,2.8,14.041979216505254,0.0,7,48.0,2.0
1,1,11,2.8,11.857879342262393,0.0,7,48.0,2.0
1,1,12,2.8,14.23946609016685,0.0,7,48.0,2.0
1,1,13,2.8,12.212663399218346,0.0,7,48.0,2.0
1,1,14,2.8,11.996186231826778,0.0,7,48.0,2.0
1,1,15,2.8,10.891772007427905,0.0,7,48.0,2.0
1,1,16,3.4,10.21815143660489,0.125,7,48.0,2.0
1,1,17,2.8,13.767802490645936,0.0,7,48.0,2.0
1,1,18,3.6,6.645118249075028,0.125,7,48.0,2.0
1,1,19,2.8,10.597228641228197,0.0,7,48.0,2.0
1,1,20,2.8,11.243788324309172,0.0,7,48.0,2.0
1,1,21,2.8,11.263947667844288,0.0,7,48.0,2.0
1,1,22,2.8,9.273624231033118,0.0,7,48.0,2.0
2,1,1,2.8,15.355616985053226,0.0,7,48.0,2.0
2,1,2,2.8,9.99954678564633,0.0,7,48.0,2.0
2,1,3,3.8,7.689082739156778,0.125,7,48.0,2.0
2,1,4,2.8,11.845326123172084,0.0,7,48.0,2.0
2,1,5,2.8,9.613255362370717,0.0,7,48.0,2.0
2,1,6,2.6,10.562830486295907,0.0,7,48.0,2.0
2,1,7,10.6,3.0409735918035428,1.263157894736842,10,48.0,2.0
2,1,8,13.0,2.2906340568787247,2.1666666666666665,19,48.0,2.0
2,1,9,11.6,2.489603347003476,1.4,13,48.0,2.0
2,1,10,7.2,3.2543902253446495,3.6666666666666665,22,48.0,2.0
3,1,1,2.0,13.952427183506598,0.5,10,48.0,2.0
3,1,2,5.0,5.405280973146873,2.1666666666666665,16,48.0,2.0
3,1,3,14.2,1.977341852678651,1.3076923076923077,10,48.0,2.0
3,1,4,6.4,4.323486196198796,2.5714285714285716,19,48.0,2.0
3,1,5,4.0,7.3389212459723465,0.6666666666666666,10,48.0,2.0
3,1,6,5.4,5.593036282251311,1.2222222222222223,13,48.0,2.0
3,1,7,4.4,5.899572041728056,3.5,19,48.0,2.0
3,1,8,17.0,1.737665854044547,1.4827586206896552,13,48.0,2.0
3,1,9,4.6,5.712015171606298,1.75,5,48.0,2.0
1,2,1,2.8,13.540179252561403,0.0,7,48.0,2.0
1,2,2,2.8,13.223041553941615,0.0,7,48.0,2.0
1,2,3,2.8,11.623907751914015,0.0,7,48.0,2.0
1,2,4,2.8,9.627739511886036,0.0,7,48.0,2.0
1,2,5,2.8,12.113080570675695,0.0,7,48.0,2.0
1,2,6,2.8,12.716311402041379,0.0,7,48.0,2.0
1,2,7,2.6,10.1699013496912,0.0,7,48.0,2.0
1,2,8,2.8,13.47259423874368,0.0,7,48.0,2.0
1,2,9,3.4,8.343450687400459,0.125,7,48.0,2.0
1,2,10,2.8,18.799521685918094,0.0,7,48.0,2.0
1,2,11,2.8,12.284455043420618,0.0,7,48.0,2.0
1,2,12,2.8,14.946093793561113,0.0,7,48.0,2.0
1,2,13,2.8,10.648448917585194,0.0,7,48.0,2.0
1,2,14,2.8,14.610082450844748,0.0,7,48.0,2.0
1,2,15,2.8,11.743532579536454,0.0,7,48.0,2.0
1,2,16,2.8,10.13195090040623,0.0,7,48.0,2.0
1,2,17,2.8,15.583619219783031,0.0,7,48.0,2.0
1,2,18,3.6,7.314602589776352,0.125,7,48.0,2.0
1,2,19,2.8,9.693729102776363,0.0,7,48.0,2.0
1,2,20,2.8,12.477724841168838,0.0,7,48.0,2.0
1,2,21,2.8,11.221995001065107,0.0,7,48.0,2.0
1,2,22,3.0,10.115729457560315,0.0,7,48.0,2.0
2,2,1,2.8,16.12481585144557,0.0,7,48.0,2.0
2,2,2,2.8,9.229934303791218,0.0,7,48.0,2.0
2,2,3,3.0,11.686064648514078,0.0,7,48.0,2.0
2,2,4,2.8,11.147132925555402,0.0,7,48.0,2.0
2,2,5,2.8,10.34906821603398,0.0,7,48.0,2.0
2,2,6,3.2,10.514436384375719,0.125,7,48.0,2.0
2,2,7,10.8,2.847981794498553,1.35,10,48.0,2.0
2,2,8,10.4,2.868893257651259,2.2142857142857144,19,48.0,2.0
2,2,9,9.0,3.11714968300471,1.4285714285714286,13,48.0,2.0
2,2,10,6.4,4.598564048920378,1.7777777777777777,16,48.0,2.0
2,2,11,7.4,2.9934980537217886,3.142857142857143,22,48.0,2.0
3,2,1,2.0,13.086662876173268,0.5,10,48.0,2.0
3,2,2,4.0,6.942302369120352,1.1666666666666667,13,48.0,2.0
3,2,3,12.2,2.1689825646119485,1.8421052631578947,16,48.0,2.0
3,2,4,8.2,4.04516047393349,2.2,19,48.0,2.0
3,2,5,2.4,10.288018658878181,0.0,7,48.0,2.0
3,2,6,2.6,13.011500801861265,0.0,7,48.0,2.0
3,2,7,4.2,6.870278223355005,0.625,10,48.0,2.0
3,2,8,3.4,7.38501822611864,2.25,16,48.0,2.0
3,2,9,7.0,4.5061803998883185,1.3636363636363635,13,48.0,2.0
3,2,10,6.2,5.063930078392675,1.1666666666666667,10,48.0,2.0
3,2,11,10.8,2.5393293442174723,1.4210526315789473,11,48.0,2.0
1,3,1,2.8,12.296814813190606,0.0,7,48.0,2.0
1,3,2,2.8,13.252120966982265,0.0,7,48.0,2.0
1,3,3,2.8,12.237659511546234,0.0,7,48.0,2.0
1,3,4,2.6,9.199184398928693,0.0,7,48.0,2.0
1,3,5,2.6,11.988387786625836,0.0,7,48.0,2.0
1,3,6,2.8,12.340840847466994,0.0,7,48.0,2.0
1,3,7,2.8,9.657416007909084,0.0,7,48.0,2.0
1,3,8,2.8,11.438870433143494,0.0,7,48.0,2.0
1,3,9,2.6,10.083998880964849,0.0,7,48.0,2.0
1,3,10,2.8,11.621474750307332,0.0,7,48.0,2.0
1,3,11,2.8,12.026383577362118,0.0,7,48.0,2.0
1,3,12,2.8,16.557442001578252,0.0,7,48.0,2.0
1,3,13,2.8,12.850465033067499,0.0,7,48.0,2.0
1,3,14,2.8,13.2642955509956,0.0,7,48.0,2.0
1,3,15,2.8,12.939107035941092,0.0,7,48.0,2.0
1,3,16,2.8,17.847998301734265,0.0,7,48.0,2.0
1,3,17,2.8,12.185974325453616,0.0,7,48.0,2.0
1,3,18,2.8,9.815230969915937,0.0,7,48.0,2.0
1,3,19,2.8,10.941807796279662,0.0,7,48.0,2.0
1,3,20,3.6,8.24494061765107,0.125,7,48.0,2.0
1,3,21,2.6,10.960635714804713,0.0,7,48.0,2.0
1,3,22,2.8,9.42892058340812,0.0,7,48.0,2.0
2,3,1,2.8,15.202938514293615,0.0,7,48.0,2.0
2,3,2,3.6,8.059952945288492,0.125,7,48.0,2.0
2,3,3,3.6,8.241194007866058,0.125,7,48.0,2.0
2,3,4,2.8,10.11459260533935,0.0,7,48.0,2.0
2,3,5,2.8,11.757017110929475,0.0,7,48.0,2.0
2,3,6,2.4,11.59446128633989,0.0,7,48.0,2.0
2,3,7,15.6,1.924503372092036,2.090909090909091,19,48.0,2.0
2,3,8,8.0,3.8708582016949182,1.4285714285714286,13,48.0,2.0
2,3,9,11.2,2.6787888244766918,1.588235294117647,16,48.0,2.0
2,3,10,9.2,2.7509889701840318,3.3333333333333335,22,48.0,2.0
3,3,1,2.2,12.138468816819111,0.5,10,48.0,2.0
3,3,2,18.8,1.5223284196568951,2.0,19,48.0,2.0
3,3,3,6.0,4.767301982028097,1.875,16,48.0,2.0
3,3,4,2.8,12.68012480529312,0.0,7,48.0,2.0
3,3,5,3.6,8.940851756023115,0.125,7,48.0,2.0
3,3,6,2.8,9.350443350341616,0.0,7,48.0,2.0
3,3,7,2.8,11.96502325417884,0.0,7,48.0,2.0
3,3,8,2.8,10.828195372388642,0.0,7,48.0,2.0
3,3,9,2.8,12.003372840412576,0.0,7,48.0,2.0
3,3,10,2.8,14.787886037961533,0.0,7,48.0,2.0
3,3,11,2.8,10.337470097614002,0.0,7,48.0,2.0
3,3,12,2.8,12.422061867258229,0.0,7,48.0,2.0
3,3,13,2.8,12.490473603159934,0.0,7,48.0,2.0
3,3,14,2.8,8.62771714617848,0.0,7,48.0,2.0
3,3,15,2.6,10.579957620263144,0.0,7,48.0,2.0
3,3,16,2.25,12.262558290121927,0.0,4,48.0,2.0
1,4,1,2.8,12.075049838114644,0.0,7,48.0,2.0
1,4,2,2.8,13.10798898932867,0.0,7,48.0,2.0
1,4,3,2.6,11.581070371687083,0.0,7,48.0,2.0
1,4,4,2.8,9.019062003349289,0.0,7,48.0,2.0
1,4,5,2.6,11.420385060144152,0.0,7,48.0,2.0
1,4,6,2.8,11.902098379134921,0.0,7,48.0,2.0
1,4,7,2.8,10.444096842219109,0.0,7,48.0,2.0
1,4,8,2.8,11.395607148654959,0.0,7,48.0,2.0
1,4,9,2.8,9.17165747892594,0.0,7,48.0,2.0
1,4,10,2.6,15.09975212796289,0.0,7,48.0,2.0
1,4,11,2.8,12.09882188094798,0.0,7,48.0,2.0
1,4,12,2.8,17.318820151610506,0.0,7,48.0,2.0
1,4,13,2.8,15.258292615836526,0.0,7,48.0,2.0
1,4,14,2.8,13.843250472213885,0.0,7,48.0,2.0
1,4,15,2.8,12.205303497175137,0.0,7,48.0,2.0
1,4,16,2.8,13.342828587090278,0.0,7,48.0,2.0
1,4,17,2.8,11.873824484471553,0.0,7,48.0,2.0
1,4,18,2.8,11.20190682616359,0.0,7,48.0,2.0
1,4,19,2.8,11.5721759226788,0.0,7,48.0,2.0
1,4,20,3.0,9.550486815237567,0.0,7,48.0,2.0
1,4,21,2.8,12.130020482548082,0.0,7,48.0,2.0
1,4,22,3.0,9.597201976875526,0.0,7,48.0,2.0
1,4,23,2.0,14.5071478612784,0.0,4,48.0,2.0
2,4,1,2.8,14.65646267656417,0.0,7,48.0,2.0
2,4,2,2.8,9.870445649242768,0.0,7,48.0,2.0
2,4,3,3.0,12.705685417769777,0.0,7,48.0,2.0
2,4,4,2.8,11.906661713178998,0.0,7,48.0,2.0
2,4,5,2.8,9.115170818234636,0.0,7,48.0,2.0
2,4,6,2.8,10.439524158350691,0.0,7,48.0,2.0
2,4,7,6.8,4.518342489079264,0.8,7,48.0,2.0
2,4,8,10.0,2.9698658631024393,2.3076923076923075,19,48.0,2.0
2,4,9,8.2,3.3842519469469954,1.4285714285714286,13,48.0,2.0
2,4,10,6.4,4.225474414142017,1.4,13,48.0,2.0
2,4,11,3.6,7.688206847945253,0.3,7,48.0,2.0
2,4,12,9.8,2.6189750732706423,3.5555555555555554,25,48.0,2.0
3,4,1,2.0,14.584577284644181,0.5,10,48.0,2.0
3,4,2,6.2,4.349581322225879,2.4285714285714284,19,48.0,2.0
3,4,3,15.8,1.6962513160189068,1.8,16,48.0,2.0
3,4,4,5.0,5.836448690270113,1.25,13,48.0,2.0
3,4,5,5.2,6.340189149378667,0.8888888888888888,10,48.0,2.0
3,4,6,7.0,3.541353860920426,3.8333333333333335,22,48.0,2.0
3,4,7,16.8,1.7749017335412174,1.5,13,48.0,2.0
3,4,8,6.25,4.192738744787533,1.2222222222222223,4,48.0,2.0
1,5,1,2.8,15.101015253888722,0.0,7,48.0,2.0
1,5,2,2.8,13.861803873413741,0.0,7,48.0,2.0
1,5,3,2.8,11.922890369349393,0.0,7,48.0,2.0
1,5,4,2.8,10.302616474076014,0.0,7,48.0,2.0
1,5,5,2.8,12.088780586933822,0.0,7,48.0,2.0
1,5,6,2.8,11.308377271165927,0.0,7,48.0,2.0
1,5,7,2.8,11.013277070854159,0.0,7,48.0,2.0
1,5,8,2.8,10.554668614064363,0.0,7,48.0,2.0
1,5,9,2.8,9.005418788723635,0.0,7,48.0,2.0
1,5,10,2.8,20.56923281477036,0.0,7,48.0,2.0
1,5,11,2.8,10.270254045835427,0.0,7,48.0,2.0
1,5,12,2.8,19.597015399800778,0.0,7,48.0,2.0
1,5,13,2.8,11.958241675904981,0.0,7,48.0,2.0
1,5,14,2.8,10.722023376337043,0.0,7,48.0,2.0
1,5,15,2.8,13.262299891259113,0.0,7,48.0,2.0
1,5,16,2.8,14.495872154957269,0.0,7,48.0,2.0
1,5,17,2.8,10.456400603193813,0.0,7,48.0,2.0
1,5,18,3.6,7.2898672276311025,0.125,7,48.0,2.0
1,5,19,2.8,10.387127184906124,0.0,7,48.0,2.0
1,5,20,2.8,13.21127725292255,0.0,7,48.0,2.0
1,5,21,2.8,9.516475547749575,0.0,7,48.0,2.0
1,5,22,3.0,9.160696829908339,0.0,7,48.0,2.0
2,5,1,2.8,16.210290744007402,0.0,7,48.0,2.0
2,5,2,2.8,11.375867193985492,0.0,7,48.0,2.0
2,5,3,3.6,9.01344855050252,0.125,7,48.0,2.0
2,5,4,2.8,10.614165493297802,0.0,7,48.0,2.0
2,5,5,2.8,12.02269899197786,0.0,7,48.0,2.0
2,5,6,2.8,9.37322439821604,0.0,7,48.0,2.0
2,5,7,6.6,4.6002100276575675,0.7142857142857143,7,48.0,2.0
2,5,8,9.6,3.0257361151630624,1.7142857142857142,16,48.0,2.0
2,5,9,8.0,3.4880903832687835,1.4285714285714286,13,48.0,2.0
2,5,10,13.6,2.0651002543434154,1.8421052631578947,19,48.0,2.0
2,5,11,6.4,3.735234409778366,1.7777777777777777,16,48.0,2.0
3,5,1,2.0,12.920783642843498,0.5,10,48.0,2.0
3,5,2,6.2,4.493380418685649,2.4285714285714284,19,48.0,2.0
3,5,3,17.2,1.5923105995238784,2.0,19,48.0,2.0
3,5,4,4.0,6.716417403934839,0.625,10,48.0,2.0
3,5,5,6.8,3.9902859835427265,1.5,13,48.0,2.0
3,5,6,5.4,5.094246755151128,3.2,19,48.0,2.0
3,5,7,11.2,2.904385324883082,1.0952380952380953,10,48.0,2.0
3,5,8,10.2,2.7372997708275513,1.588235294117647,9,48.0,2.0
1,6,1,2.8,11.283684894269822,0.0,7,48.0,2.0
1,6,2,2.8,13.079538001239882,0.0,7,48.0,2.0
1,6,3,2.8,13.261017776537456,0.0,7,48.0,2.0
1,6,4,2.8,9.799970247198328,0.0,7,48.0,2.0
1,6,5,2.6,12.278070161331136,0.0,7,48.0,2.0
1,6,6,2.8,11.42147878861264,0.0,7,48.0,2.0
1,6,7,2.8,11.89745016203832,0.0,7,48.0,2.0
1,6,8,2.8,11.428506318379416,0.0,7,48.0,2.0
1,6,9,2.8,10.581465942302863,0.0,7,48.0,2.0
1,6,10,2.8,13.567741566837883,0.0,7,48.0,2.0
1,6,11,2.8,11.176123608524897,0.0,7,48.0,2.0
1,6,12,2.8,18.473869027058434,0.0,7,48.0,2.0
1,6,13,2.8,14.7182869411659,0.0,7,48.0,2.0
1,6,14,2.8,11.996186231826751,0.0,7,48.0,2.0
1,6,15,2.8,13.47308258408684,0.0,7,48.0,2.0
1,6,16,2.8,12.976573314510144,0.0,7,48.0,2.0
1,6,17,2.8,15.12280535071844,0.0,7,48.0,2.0
1,6,18,2.8,9.540138787091726,0.0,7,48.0,2.0
1,6,19,2.8,11.009575280985377,0.0,7,48.0,2.0
1,6,20,3.0,11.046966105269286,0.0,7,48.0,2.0
1,6,21,2.8,11.328932066597979,0.0,7,48.0,2.0
1,6,22,3.0,9.107865734266223,0.0,7,48.0,2.0
2,6,1,2.8,14.115258685325621,0.0,7,48.0,2.0
2,6,2,2.8,10.03235148422429,0.0,7,48.0,2.0
2,6,3,3.6,8.908420649293545,0.125,7,48.0,2.0
2,6,4,2.8,10.614165493297802,0.0,7,48.0,2.0
2,6,5,2.8,11.999111917517821,0.0,7,48.0,2.0
2,6,6,2.6,12.604852681727557,0.0,7,48.0,2.0
2,6,7,14.6,2.0685335783779952,1.6666666666666667,13,48.0,2.0
2,6,8,8.0,3.874802752723971,2.3,19,48.0,2.0
2,6,9,12.8,2.315771720338492,1.4090909090909092,13,48.0,2.0
2,6,10,4.8,5.184298828079143,1.1428571428571428,13,48.0,2.0
2,6,11,2.8,9.028744676976881,0.0,7,48.0,2.0
2,6,12,2.0,14.302543667439465,0.0,4,48.0,2.0
3,6,1,2.0,16.037848050168453,0.5,10,48.0,2.0
3,6,2,6.2,4.387020070697978,2.4285714285714284,19,48.0,2.0
3,6,3,14.4,1.9036712696017544,1.625,13,48.0,2.0
3,6,4,6.2,4.542876099783867,2.5714285714285716,19,48.0,2.0
3,6,5,2.8,12.396722508781366,0.2222222222222222,7,48.0,2.0
3,6,6,7.4,3.7291199123525813,3.4285714285714284,22,48.0,2.0
3,6,7,11.0,2.7418860326260783,1.3888888888888888,13,48.0,2.0
3,6,8,2.8,11.725140534421516,0.125,7,48.0,2.0
3,6,9,10.2,2.81671970871175,1.588235294117647,12,48.0,2.0
1,7,1,2.8,12.398013202549587,0.0,7,48.0,2.0
1,7,2,2.8,12.88378750165332,0.0,7,48.0,2.0
1,7,3,2.8,10.52734462824067,0.0,7,48.0,2.0
1,7,4,2.6,10.683289254356856,0.0,7,48.0,2.0
1,7,5,2.8,11.003678431901571,0.0,7,48.0,2.0
1,7,6,2.8,12.460643439140565,0.0,7,48.0,2.0
1,7,7,2.8,10.50750636251113,0.0,7,48.0,2.0
1,7,8,2.8,11.582268676154195,0.0,7,48.0,2.0
1,7,9,2.8,11.667293095826572,0.0,7,48.0,2.0
1,7,10,2.8,12.498404508668623,0.0,7,48.0,2.0
1,7,11,2.6,11.068252650139433,0.0,7,48.0,2.0
1,7,12,2.8,15.171733426277278,0.0,7,48.0,2.0
1,7,13,2.8,11.008201647397366,0.0,7,48.0,2.0
1,7,14,2.8,12.267267786538433,0.0,7,48.0,2.0
1,7,15,2.8,12.470463275392522,0.0,7,48.0,2.0
1,7,16,2.8,15.989616976871407,0.0,7,48.0,2.0
1,7,17,2.8,10.393675372631243,0.0,7,48.0,2.0
1,7,18,2.8,9.012452482351616,0.0,7,48.0,2.0
1,7,19,3.4,7.447871503798453,0.125,7,48.0,2.0
1,7,20,3.6,9.139960330057795,0.125,7,48.0,2.0
1,7,21,2.6,10.641455375461328,0.0,7,48.0,2.0
1,7,22,2.8,10.40851752053825,0.0,7,48.0,2.0
2,7,1,2.8,15.791744064252438,0.0,7,48.0,2.0
2,7,2,2.8,9.54689577345949,0.0,7,48.0,2.0
2,7,3,3.8,9.550029482652501,0.125,7,48.0,2.0
2,7,4,2.8,12.008121905958486,0.0,7,48.0,2.0
2,7,5,2.8,10.32749005388122,0.0,7,48.0,2.0
2,7,6,2.6,10.98001574474453,0.0,7,48.0,2.0
2,7,7,3.6,8.737355355146915,0.2222222222222222,7,48.0,2.0
2,7,8,10.8,2.7883501975404834,1.5555555555555556,13,48.0,2.0
2,7,9,6.0,5.145856206769392,2.0,16,48.0,2.0
2,7,10,3.8,7.330643242354058,0.6666666666666666,10,48.0,2.0
2,7,11,13.0,2.2549144556677745,2.0555555555555554,19,48.0,2.0
2,7,12,6.6,3.564872168768803,2.4285714285714284,19,48.0,2.0
3,7,1,1.6,16.086678817020598,0.0,7,48.0,2.0
3,7,2,6.4,4.01082113780647,2.4285714285714284,19,48.0,2.0
3,7,3,13.6,1.9655745366408408,1.44,10,48.0,2.0
3,7,4,6.6,4.289768414080633,1.8888888888888888,16,48.0,2.0
3,7,5,8.8,3.205464684669417,1.7692307692307692,16,48.0,2.0
3,7,6,4.4,6.027481324303835,3.5,19,48.0,2.0
3,7,7,10.2,3.167545375610903,1.0,10,48.0,2.0
3,7,8,11.4,2.3627050551530755,1.631578947368421,11,48.0,2.0
1,8,1,2.8,15.331537039592806,0.0,7,48.0,2.0
1,8,2,2.8,13.611320513898386,0.0,7,48.0,2.0
1,8,3,2.8,11.946527356248527,0.0,7,48.0,2.0
1,8,4,2.8,8.798371081712995,0.0,7,48.0,2.0
1,8,5,2.8,11.338180381500345,0.0,7,48.0,2.0
1,8,6,2.8,10.250408091008197,0.0,7,48.0,2.0
1,8,7,2.8,10.532062378635041,0.0,7,48.0,2.0
1,8,8,2.8,11.160657941981546,0.0,7,48.0,2.0
1,8,9,2.6,8.92467469550998,0.0,7,48.0,2.0
1,8,10,2.8,13.912304214084871,0.0,7,48.0,2.0
1,8,11,2.8,9.811378981475974,0.0,7,48.0,2.0
1,8,12,2.8,14.409716445419889,0.0,7,48.0,2.0
1,8,13,2.8,14.754323677656453,0.0,7,48.0,2.0
1,8,14,2.8,11.948613336453729,0.0,7,48.0,2.0
1,8,15,2.8,12.191915811027993,0.0,7,48.0,2.0
1,8,16,2.8,16.67516371165201,0.0,7,48.0,2.0
1,8,17,2.8,13.49696264303472,0.0,7,48.0,2.0
1,8,18,2.8,10.541465537111835,0.0,7,48.0,2.0
1,8,19,2.8,9.954712075242746,0.0,7,48.0,2.0
1,8,20,2.6,11.31206387990889,0.0,7,48.0,2.0
1,8,21,3.4,7.528736550365229,0.125,7,48.0,2.0
1,8,22,2.8,11.119694669705874,0.0,7,48.0,2.0
2,8,1,3.6,9.911937875613107,0.125,7,48.0,2.0
2,8,2,2.8,11.241194758873478,0.0,7,48.0,2.0
2,8,3,3.6,8.263463239529091,0.125,7,48.0,2.0
2,8,4,2.8,11.12663300179207,0.0,7,48.0,2.0
2,8,5,2.8,11.734460011204785,0.0,7,48.0,2.0
2,8,6,2.6,10.428526196770697,0.0,7,48.0,2.0
2,8,7,18.8,1.6231454457812564,2.111111111111111,19,48.0,2.0
2,8,8,5.0,5.884505465492812,0.9090909090909091,10,48.0,2.0
2,8,9,13.4,2.1200769584694377,1.6,16,48.0,2.0
2,8,10,6.6,3.8704298539362543,2.0,10,48.0,2.0
3,8,1,2.8,9.493149097737545,1.2,13,48.0,2.0
3,8,2,7.2,3.76029164062563,2.375,19,48.0,2.0
3,8,3,8.8,2.7946693797685764,1.2352941176470589,10,48.0,2.0
3,8,4,6.8,4.803038998242979,1.9,16,48.0,2.0
3,8,5,3.8,7.592914853896397,1.1428571428571428,13,48.0,2.0
3,8,6,4.2,8.41389033105893,0.36363636363636365,7,48.0,2.0
3,8,7,2.8,9.529921284253376,0.0,7,48.0,2.0
3,8,8,2.8,13.19336456580427,0.0,7,48.0,2.0
3,8,9,2.8,10.773327762621415,0.0,7,48.0,2.0
3,8,10,2.8,12.081758057932966,0.0,7,48.0,2.0
3,8,11,2.6,16.06652309948779,0.0,7,48.0,2.0
3,8,12,2.8,9.300024580815231,0.0,7,48.0,2.0
3,8,13,2.8,11.235445513380897,0.0,7,48.0,2.0
3,8,14,2.8,10.319734396121282,0.0,7,48.0,2.0
3,8,15,2.8,8.95620261036549,0.0,7,48.0,2.0
3,8,16,2.8,10.393606787532821,0.0,7,48.0,2.0
3,8,17,2.0,14.534227677754044,0.0,4,48.0,2.0
1,9,1,2.8,12.423573594752188,0.0,7,48.0,2.0
1,9,2,2.8,15.58233443025249,0.0,7,48.0,2.0
1,9,3,2.8,12.163554257744465,0.0,7,48.0,2.0
1,9,4,2.8,9.159451890771741,0.0,7,48.0,2.0
1,9,5,2.8,11.295673975261028,0.0,7,48.0,2.0
1,9,6,2.8,11.372401241070985,0.0,7,48.0,2.0
1,9,7,2.8,10.280511938236907,0.0,7,48.0,2.0
1,9,8,2.8,11.181366676927025,0.0,7,48.0,2.0
1,9,9,2.8,8.93862844392336,0.0,7,48.0,2.0
1,9,10,2.8,20.089225118004506,0.0,7,48.0,2.0
1,9,11,2.8,9.981068859921699,0.0,7,48.0,2.0
1,9,12,2.8,12.54123324106966,0.0,7,48.0,2.0
1,9,13,2.8,10.957956965863275,0.0,7,48.0,2.0
1,9,14,2.8,13.57142020430278,0.0,7,48.0,2.0
1,9,15,2.8,14.684278325837813,0.0,7,48.0,2.0
1,9,16,2.8,14.05630252422797,0.0,7,48.0,2.0
1,9,17,2.8,11.53747512683811,0.0,7,48.0,2.0
1,9,18,3.6,7.10926118969747,0.125,7,48.0,2.0
1,9,19,2.8,9.59338840941088,0.0,7,48.0,2.0
1,9,20,2.4,13.084103709743674,0.0,7,48.0,2.0
1,9,21,2.6,11.731006734994182,0.0,7,48.0,2.0
1,9,22,3.4,9.074592254576931,0.125,7,48.0,2.0
2,9,1,2.8,13.172821644005731,0.0,7,48.0,2.0
2,9,2,2.8,10.407940803432357,0.0,7,48.0,2.0
2,9,3,3.8,7.786979098954649,0.125,7,48.0,2.0
2,9,4,2.8,10.705022994010172,0.0,7,48.0,2.0
