session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,14,2.4,13.555948233635986,0.0,7,22.0,10.0
2,3,15,2.8,11.999788369966327,0.0,7,22.0,10.0
2,3,16,2.8,10.179475920768027,0.0,7,22.0,10.0
2,3,17,3.2,9.854536806955558,0.125,7,22.0,10.0
2,3,18,2.8,10.25124165169345,0.0,7,22.0,10.0
2,3,19,2.8,11.758197466790142,0.0,7,22.0,10.0
2,3,20,2.8,13.167630551449607,0.0,7,22.0,10.0
2,3,21,2.6,10.53242691739392,0.0,7,22.0,10.0
2,3,22,2.4,10.461613709042105,0.0,7,22.0,10.0
2,3,23,3.0,10.031738819979537,0.14285714285714285,6,22.0,10.0
3,3,1,2.8,9.567399225046454,0.0,7,22.0,10.0
3,3,2,2.8,12.194365509440532,0.0,7,22.0,10.0
3,3,3,2.8,11.144313074412299,0.0,7,22.0,10.0
3,3,4,2.4,10.339659776883968,0.0,7,22.0,10.0
3,3,5,2.8,11.637573127066139,0.0,7,22.0,10.0
3,3,6,2.8,8.772548774438988,0.0,7,22.0,10.0
3,3,7,2.8,9.564239591198378,0.0,7,22.0,10.0
3,3,8,2.8,13.389676850040884,0.0,7,22.0,10.0
3,3,9,2.8,10.839494966016606,0.0,7,22.0,10.0
3,3,10,2.8,10.937195556515892,0.0,7,22.0,10.0
3,3,11,2.8,13.066384322627352,0.0,7,22.0,10.0
3,3,12,2.8,9.726318624283458,0.0,7,22.0,10.0
3,3,13,2.8,10.104976630880033,0.0,7,22.0,10.0
3,3,14,2.8,11.568177792383265,0.0,7,22.0,10.0
3,3,15,2.8,11.262656653596839,0.0,7,22.0,10.0
3,3,16,2.4,13.865324487495815,0.0,7,22.0,10.0
3,3,17,2.8,13.537806609007024,0.0,7,22.0,10.0
3,3,18,2.6,12.094426280597009,0.0,7,22.0,10.0
3,3,19,2.8,13.095472534946829,0.0,7,22.0,10.0
3,3,20,2.6,14.379367585864829,0.0,7,22.0,10.0
3,3,21,2.8,8.613831864394797,0.125,7,22.0,10.0
3,3,22,2.2,14.450794864496189,0.0,7,22.0,10.0
3,3,23,2.6,11.168858350069963,0.125,7,22.0,10.0
1,4,1,2.8,16.02463003787839,0.0,7,22.0,10.0
1,4,2,2.8,12.587745671816041,0.0,7,22.0,10.0
1,4,3,2.6,13.938353379572222,0.0,7,22.0,10.0
1,4,4,2.4,12.038065333759214,0.0,7,22.0,10.0
1,4,5,2.6,10.005796838353737,0.0,7,22.0,10.0
1,4,6,2.6,14.41992249948197,0.0,7,22.0,10.0
1,4,7,2.6,14.132119375512943,0.0,7,22.0,10.0
1,4,8,1.6,13.210149120415512,0.0,7,22.0,10.0
1,4,9,2.6,19.65002757415767,0.125,7,22.0,10.0
1,4,10,2.2,13.045150968300677,0.0,7,22.0,10.0
1,4,11,3.0,12.402070350791245,0.125,7,22.0,10.0
1,4,12,2.0,15.601149775754543,0.0,7,22.0,10.0
1,4,13,2.0,16.347514877859844,0.0,7,22.0,10.0
1,4,14,2.6,16.621183447724036,0.0,7,22.0,10.0
1,4,15,2.2,17.40957532066815,0.0,7,22.0,10.0
1,4,16,2.6,13.840386768697861,0.0,7,22.0,10.0
1,4,17,2.0,15.889269757901571,0.0,7,22.0,10.0
1,4,18,2.4,15.652715959405384,0.0,7,22.0,10.0
1,4,19,2.6,12.309483802955416,0.0,7,22.0,10.0
1,4,20,2.6,10.8617794690932,0.0,7,22.0,10.0
1,4,21,2.6,10.009863130758946,0.0,7,22.0,10.0
1,4,22,2.4,11.388105560332443,0.0,7,22.0,10.0
1,4,23,2.6,14.314103770480896,0.0,7,22.0,10.0
1,4,24,2.8,9.981792321757657,0.0,7,22.0,10.0
1,4,25,2.8,11.27646474600205,0.0,7,22.0,10.0
2,4,1,2.8,13.552274075425789,0.0,7,22.0,10.0
2,4,2,2.6,12.269352520372163,0.0,7,22.0,10.0
2,4,3,3.6,8.085916747418104,0.125,7,22.0,10.0
2,4,4,2.8,10.28015410249205,0.0,7,22.0,10.0
2,4,5,2.8,9.559727829471784,0.0,7,22.0,10.0
2,4,6,2.8,11.331453427182007,0.0,7,22.0,10.0
2,4,7,2.6,11.71997476108129,0.0,7,22.0,10.0
2,4,8,2.0,14.989275908513678,0.0,7,22.0,10.0
2,4,9,2.8,12.835973541284794,0.0,7,22.0,10.0
2,4,10,2.6,11.517144447231804,0.0,7,22.0,10.0
2,4,11,2.2,16.268944542185427,0.0,7,22.0,10.0
2,4,12,2.8,9.71638303048221,0.0,7,22.0,10.0
2,4,13,2.8,12.395656924806682,0.0,7,22.0,10.0
2,4,14,2.8,11.03856432522238,0.0,7,22.0,10.0
2,4,15,2.6,11.098031449480414,0.0,7,22.0,10.0
2,4,16,2.6,9.864530208152763,0.0,7,22.0,10.0
2,4,17,2.8,11.429666010505295,0.0,7,22.0,10.0
2,4,18,2.8,12.463966244392909,0.0,7,22.0,10.0
2,4,19,2.6,11.927542399719629,0.0,7,22.0,10.0
2,4,20,2.8,13.269888673921306,0.0,7,22.0,10.0
2,4,21,2.8,9.279690184854486,0.0,7,22.0,10.0
2,4,22,2.8,7.787478123318548,0.0,7,22.0,10.0
2,4,23,2.2,15.059382895740388,0.0,6,22.0,10.0
3,4,1,2.8,10.206004722243625,0.0,7,22.0,10.0
3,4,2,2.6,12.625823556444125,0.0,7,22.0,10.0
3,4,3,2.8,11.522123081418268,0.0,7,22.0,10.0
3,4,4,2.8,9.276037773596096,0.0,7,22.0,10.0
3,4,5,2.6,10.770501728484577,0.0,7,22.0,10.0
3,4,6,2.8,8.16366120468275,0.0,7,22.0,10.0
3,4,7,2.8,10.134785379716021,0.0,7,22.0,10.0
3,4,8,2.8,12.909233194022143,0.0,7,22.0,10.0
3,4,9,2.8,10.916886029689957,0.0,7,22.0,10.0
3,4,10,2.6,11.512647525384464,0.0,7,22.0,10.0
3,4,11,2.8,11.82864614627464,0.0,7,22.0,10.0
3,4,12,2.8,8.773887818262867,0.0,7,22.0,10.0
3,4,13,2.8,9.371595616530405,0.0,7,22.0,10.0
3,4,14,2.8,11.481711494326813,0.0,7,22.0,10.0
3,4,15,2.8,10.057527787051297,0.0,7,22.0,10.0
3,4,16,2.8,13.427185041870809,0.0,7,22.0,10.0
3,4,17,2.8,11.69921096473889,0.0,7,22.0,10.0
3,4,18,2.4,11.483543410394796,0.0,7,22.0,10.0
3,4,19,2.8,12.87493665240764,0.0,7,22.0,10.0
3,4,20,2.6,13.858070224937848,0.0,7,22.0,10.0
3,4,21,2.8,10.295891257812468,0.125,7,22.0,10.0
3,4,22,2.6,11.924106644191426,0.0,7,22.0,10.0
3,4,23,2.8,10.819967745768015,0.14285714285714285,6,22.0,10.0
1,5,1,2.8,13.540179252561403,0.0,7,22.0,10.0
1,5,2,2.8,14.357196496410564,0.0,7,22.0,10.0
1,5,3,2.8,12.892196466051493,0.0,7,22.0,10.0
1,5,4,2.8,10.820612328564792,0.0,7,22.0,10.0
1,5,5,2.8,12.236060748500401,0.0,7,22.0,10.0
1,5,6,2.6,11.286390400939212,0.0,7,22.0,10.0
1,5,7,2.2,14.840941377847773,0.0,7,22.0,10.0
1,5,8,2.4,14.536613955547633,0.0,7,22.0,10.0
1,5,9,2.8,10.570957366676145,0.0,7,22.0,10.0
1,5,10,2.8,14.073326123941953,0.0,7,22.0,10.0
1,5,11,2.8,12.245146937455914,0.0,7,22.0,10.0
1,5,12,2.6,15.427974419976794,0.0,7,22.0,10.0
1,5,13,2.6,15.955559449396713,0.0,7,22.0,10.0
1,5,14,2.6,11.47330533535559,0.0,7,22.0,10.0
1,5,15,2.8,14.201060597037543,0.0,7,22.0,10.0
1,5,16,2.6,11.839299525780616,0.0,7,22.0,10.0
1,5,17,2.8,11.694557051402205,0.0,7,22.0,10.0
1,5,18,2.8,12.536838652053236,0.0,7,22.0,10.0
1,5,19,2.8,8.905363934331703,0.0,7,22.0,10.0
1,5,20,2.6,9.981502820826133,0.0,7,22.0,10.0
1,5,21,2.8,14.913256130059121,0.0,7,22.0,10.0
1,5,22,2.6,11.167264071763052,0.0,7,22.0,10.0
1,5,23,2.6,10.536751644639429,0.0,7,22.0,10.0
2,5,1,2.8,12.323474994087002,0.0,7,22.0,10.0
2,5,2,2.8,10.774649282410182,0.0,7,22.0,10.0
2,5,3,3.6,10.534950688209783,0.125,5,22.0,10.0
2,5,4,2.8,11.25895959361847,0.0,7,22.0,10.0
2,5,5,2.8,9.80596678098781,0.0,7,22.0,10.0
2,5,6,2.4,10.795152711757172,0.0,7,22.0,10.0
2,5,7,2.4,13.06777178297286,0.0,7,22.0,10.0
2,5,8,2.0,13.646779447500576,0.0,7,22.0,10.0
2,5,9,2.6,12.734628656587718,0.0,7,22.0,10.0
2,5,10,2.6,12.98415343061394,0.0,7,22.0,10.0
2,5,11,2.2,16.571745104706565,0.0,7,22.0,10.0
2,5,12,3.2,8.887229780056506,0.125,7,22.0,10.0
2,5,13,2.6,12.62056327627228,0.0,7,22.0,10.0
2,5,14,2.6,12.58896887870032,0.0,7,22.0,10.0
2,5,15,2.8,10.236594056739106,0.0,7,22.0,10.0
2,5,16,2.8,10.086977099910596,0.0,7,22.0,10.0
2,5,17,2.8,12.551220609664332,0.0,7,22.0,10.0
2,5,18,2.8,12.175534097304968,0.0,7,22.0,10.0
2,5,19,2.6,11.07981720175352,0.0,7,22.0,10.0
2,5,20,2.8,13.055202614717224,0.0,7,22.0,10.0
2,5,21,2.8,8.84409996439305,0.0,7,22.0,10.0
2,5,22,2.6,9.31434563300268,0.0,7,22.0,10.0
2,5,23,2.6,13.749848279074612,0.14285714285714285,6,22.0,10.0
3,5,1,2.8,10.396846333759123,0.0,7,22.0,10.0
3,5,2,2.8,12.366966559980828,0.0,7,22.0,10.0
3,5,3,2.8,11.743455745066173,0.0,7,22.0,10.0
3,5,4,2.8,9.578054016142392,0.0,7,22.0,10.0
3,5,5,2.8,9.719370345896685,0.0,7,22.0,10.0
3,5,6,2.8,10.215075235908506,0.0,7,22.0,10.0
3,5,7,2.6,10.279529357803925,0.0,7,22.0,10.0
3,5,8,2.8,11.699544293964902,0.0,7,22.0,10.0
3,5,9,2.6,11.4437387464776,0.0,7,22.0,10.0
3,5,10,2.8,10.726202742645828,0.0,7,22.0,10.0
3,5,11,2.8,12.901015522183656,0.0,7,22.0,10.0
3,5,12,2.8,9.325889619697898,0.0,7,22.0,10.0
3,5,13,2.8,10.504136150952817,0.0,7,22.0,10.0
3,5,14,2.8,11.311441563922825,0.0,7,22.0,10.0
3,5,15,2.8,10.824145982490158,0.0,7,22.0,10.0
3,5,16,2.6,14.150880577610936,0.0,7,22.0,10.0
3,5,17,2.8,12.538669132813434,0.0,7,22.0,10.0
3,5,18,2.8,10.862249491853907,0.0,7,22.0,10.0
3,5,19,2.8,11.884902299423803,0.0,7,22.0,10.0
3,5,20,2.6,15.208626434824284,0.0,7,22.0,10.0
3,5,21,2.6,9.40846020834164,0.0,7,22.0,10.0
3,5,22,2.8,9.85949688624882,0.0,7,22.0,10.0
3,5,23,2.2,15.725606695315177,0.0,7,22.0,10.0
1,6,1,2.8,14.624582238158514,0.0,7,22.0,10.0
1,6,2,2.8,14.221662301767772,0.0,7,22.0,10.0
1,6,3,2.6,11.996051561350153,0.0,7,22.0,10.0
1,6,4,2.8,9.532689421653984,0.0,7,22.0,10.0
1,6,5,2.8,12.749785702838818,0.0,7,22.0,10.0
1,6,6,2.4,13.381198106583726,0.0,7,22.0,10.0
1,6,7,2.2,12.322643016671478,0.0,7,22.0,10.0
1,6,8,2.6,10.714327549412877,0.125,7,22.0,10.0
1,6,9,1.8,21.77263268254659,0.0,7,22.0,10.0
1,6,10,2.0,16.805600894395937,0.0,7,22.0,10.0
1,6,11,2.6,14.623397554382963,0.125,7,22.0,10.0
1,6,12,1.6,15.816439649835301,0.0,7,22.0,10.0
1,6,13,2.4,19.30485126815818,0.125,7,22.0,10.0
