session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,17,2.8,12.245502984716655,0.0,7,72.0,3.0
2,0,18,2.8,12.29158021362181,0.0,7,72.0,3.0
2,0,19,3.8,8.295668416387272,0.125,7,72.0,3.0
2,0,20,2.8,8.182333162001793,0.0,7,72.0,3.0
2,0,21,2.8,10.449083921174129,0.0,7,72.0,3.0
3,0,1,2.8,9.522710421331555,0.0,7,72.0,3.0
3,0,2,2.8,13.251174694038365,0.0,7,72.0,3.0
3,0,3,2.8,12.56364381504463,0.0,7,72.0,3.0
3,0,4,2.8,10.608028981922457,0.0,7,72.0,3.0
3,0,5,2.8,10.121480636995646,0.0,7,72.0,3.0
3,0,6,2.8,9.051069324040874,0.0,7,72.0,3.0
3,0,7,2.8,10.996778313019082,0.0,7,72.0,3.0
3,0,8,2.8,12.015227685732626,0.0,7,72.0,3.0
3,0,9,2.8,13.645991403361402,0.0,7,72.0,3.0
3,0,10,2.8,12.518248966256836,0.0,7,72.0,3.0
3,0,11,2.8,11.346716518323076,0.0,7,72.0,3.0
3,0,12,3.0,10.520004455512252,0.0,7,72.0,3.0
3,0,13,2.8,10.334605500952156,0.0,7,72.0,3.0
3,0,14,2.8,11.529389801481562,0.0,7,72.0,3.0
3,0,15,2.8,12.759416759175894,0.0,7,72.0,3.0
3,0,16,2.8,9.970205014390213,0.0,7,72.0,3.0
3,0,17,2.8,14.127970936355984,0.0,7,72.0,3.0
3,0,18,2.8,10.730562760152429,0.0,7,72.0,3.0
3,0,19,2.8,13.588688866115964,0.0,7,72.0,3.0
3,0,20,2.8,12.62070268064326,0.0,7,72.0,3.0
3,0,21,2.8,9.160641095123484,0.0,7,72.0,3.0
3,0,22,2.8,11.898079336167438,0.0,7,72.0,3.0
1,1,1,3.2,12.29196822857514,0.0,7,72.0,3.0
1,1,2,2.8,12.685869138061081,0.0,7,72.0,3.0
1,1,3,2.8,13.565661310052343,0.0,7,72.0,3.0
1,1,4,2.8,10.398576441582192,0.0,7,72.0,3.0
1,1,5,2.8,13.276156765428725,0.0,7,72.0,3.0
1,1,6,2.8,10.505094407571288,0.0,7,72.0,3.0
1,1,7,2.8,9.44661913874303,0.0,7,72.0,3.0
1,1,8,2.8,16.87815049419789,0.0,7,72.0,3.0
1,1,9,2.8,11.055406026399151,0.0,7,72.0,3.0
1,1,10,2.8,17.540899513314088,0.0,7,72.0,3.0
1,1,11,2.8,14.028996155022773,0.0,7,72.0,3.0
1,1,12,2.8,13.094818802624392,0.0,7,72.0,3.0
1,1,13,2.8,10.859534776194451,0.0,7,72.0,3.0
1,1,14,2.8,16.266479335340453,0.0,7,72.0,3.0
1,1,15,2.8,12.000791361749837,0.0,7,72.0,3.0
1,1,16,3.0,9.739742576544618,0.0,7,72.0,3.0
1,1,17,2.8,13.249073791470071,0.0,7,72.0,3.0
1,1,18,3.0,8.439182130580006,0.0,7,72.0,3.0
1,1,19,3.0,9.770958370341841,0.0,7,72.0,3.0
1,1,20,2.8,10.770669437642828,0.0,7,72.0,3.0
1,1,21,3.0,9.845644159750135,0.0,7,72.0,3.0
1,1,22,3.0,9.81903634790677,0.0,7,72.0,3.0
2,1,1,2.8,13.116322237603073,0.0,7,72.0,3.0
2,1,2,2.8,9.385739811421393,0.0,7,72.0,3.0
2,1,3,3.0,12.078392690778932,0.0,7,72.0,3.0
2,1,4,2.8,11.54699361128221,0.0,7,72.0,3.0
2,1,5,2.8,10.509109742973768,0.0,7,72.0,3.0
2,1,6,2.8,12.692674592911512,0.0,7,72.0,3.0
2,1,7,3.0,10.233099789494947,0.0,7,72.0,3.0
2,1,8,2.8,10.526664686827086,0.0,7,72.0,3.0
2,1,9,2.8,11.84106038265641,0.0,7,72.0,3.0
2,1,10,2.8,14.9196777580487,0.0,7,72.0,3.0
2,1,11,2.8,9.789724183452812,0.0,7,72.0,3.0
2,1,12,2.8,12.973018936403491,0.0,7,72.0,3.0
2,1,13,2.8,15.345445680761266,0.0,7,72.0,3.0
2,1,14,2.8,11.88321468249786,0.0,7,72.0,3.0
2,1,15,2.8,9.49961090742902,0.0,7,72.0,3.0
2,1,16,3.0,11.33732925858618,0.0,7,72.0,3.0
2,1,17,2.8,14.41432433006981,0.0,7,72.0,3.0
2,1,18,2.8,10.621881811502693,0.0,7,72.0,3.0
2,1,19,3.6,10.346463283977142,0.125,7,72.0,3.0
2,1,20,2.8,8.962833082421996,0.0,7,72.0,3.0
2,1,21,3.8,7.455930853689814,0.125,7,72.0,3.0
3,1,1,2.8,10.257354121710017,0.0,7,72.0,3.0
3,1,2,2.8,12.366966559980945,0.0,7,72.0,3.0
3,1,3,2.8,11.205566641042351,0.0,7,72.0,3.0
3,1,4,2.8,10.218130258662432,0.0,7,72.0,3.0
3,1,5,2.8,11.710614938362214,0.0,7,72.0,3.0
3,1,6,2.8,10.495547321126551,0.0,7,72.0,3.0
3,1,7,2.8,9.306704183913176,0.0,7,72.0,3.0
3,1,8,2.8,12.305315170597183,0.0,7,72.0,3.0
3,1,9,2.8,12.553640000796385,0.0,7,72.0,3.0
3,1,10,2.8,11.169441242729413,0.0,7,72.0,3.0
3,1,11,2.8,9.880311821944328,0.0,7,72.0,3.0
3,1,12,3.0,10.741718881760814,0.0,7,72.0,3.0
3,1,13,2.8,9.947989300312772,0.0,7,72.0,3.0
3,1,14,2.8,11.151020037605845,0.0,7,72.0,3.0
3,1,15,2.8,13.05909809243128,0.0,7,72.0,3.0
3,1,16,2.8,10.323614466645678,0.0,7,72.0,3.0
3,1,17,2.8,17.732571899307572,0.0,7,72.0,3.0
3,1,18,2.8,11.628221965030345,0.0,7,72.0,3.0
3,1,19,2.8,13.558564752671117,0.0,7,72.0,3.0
3,1,20,2.8,10.92925571091764,0.0,7,72.0,3.0
3,1,21,2.8,9.606692004683339,0.0,7,72.0,3.0
3,1,22,3.6,7.479051388775584,0.125,7,72.0,3.0
1,2,1,3.2,12.291968228575142,0.0,7,72.0,3.0
1,2,2,2.8,13.757460241818865,0.0,7,72.0,3.0
1,2,3,2.8,12.343058689389084,0.0,7,72.0,3.0
1,2,4,2.8,9.01418406474632,0.0,7,72.0,3.0
1,2,5,2.8,12.556879507957536,0.0,7,72.0,3.0
1,2,6,2.8,9.852421731174603,0.0,7,72.0,3.0
1,2,7,2.8,9.131685595603093,0.0,7,72.0,3.0
1,2,8,2.8,13.15636710088484,0.0,7,72.0,3.0
1,2,9,2.8,9.341589393747071,0.0,7,72.0,3.0
1,2,10,2.8,17.85269935059614,0.0,7,72.0,3.0
1,2,11,2.8,11.849642049697998,0.0,7,72.0,3.0
1,2,12,2.8,15.808705977974357,0.0,7,72.0,3.0
1,2,13,2.8,12.769534272848057,0.0,7,72.0,3.0
1,2,14,2.8,13.806699408956566,0.0,7,72.0,3.0
1,2,15,2.8,10.874639451521338,0.0,7,72.0,3.0
1,2,16,3.0,9.998303358586579,0.0,7,72.0,3.0
1,2,17,2.8,14.63244860285216,0.0,7,72.0,3.0
1,2,18,3.0,8.796433466708702,0.0,7,72.0,3.0
1,2,19,2.8,9.156095458473093,0.0,7,72.0,3.0
1,2,20,2.8,16.968628590702444,0.0,7,72.0,3.0
1,2,21,2.8,10.66137441650963,0.0,7,72.0,3.0
1,2,22,3.0,7.534293449852309,0.0,7,72.0,3.0
2,2,1,2.8,13.40377210520481,0.0,7,72.0,3.0
2,2,2,2.8,10.889754626423425,0.0,7,72.0,3.0
2,2,3,3.6,10.589672350917573,0.125,7,72.0,3.0
2,2,4,2.8,10.577452488280322,0.0,7,72.0,3.0
2,2,5,2.8,10.130820647435756,0.0,7,72.0,3.0
2,2,6,2.8,9.762209982941716,0.0,7,72.0,3.0
2,2,7,2.8,13.337526424206564,0.0,7,72.0,3.0
2,2,8,2.8,8.941065710371177,0.0,7,72.0,3.0
2,2,9,2.8,12.367517784819903,0.0,7,72.0,3.0
2,2,10,2.8,12.249382653490333,0.0,7,72.0,3.0
2,2,11,2.8,8.789494726459552,0.0,7,72.0,3.0
2,2,12,2.8,14.726070191782805,0.0,7,72.0,3.0
2,2,13,2.8,11.901751781388727,0.0,7,72.0,3.0
2,2,14,2.8,11.575071323610569,0.0,7,72.0,3.0
2,2,15,2.8,9.10037963355308,0.0,7,72.0,3.0
2,2,16,3.0,10.271734768420492,0.0,7,72.0,3.0
2,2,17,2.8,13.92150847820043,0.0,7,72.0,3.0
2,2,18,2.8,13.069134109328454,0.0,7,72.0,3.0
2,2,19,3.0,13.903057864259695,0.0,7,72.0,3.0
2,2,20,2.8,9.244488966249698,0.0,7,72.0,3.0
2,2,21,2.8,9.113661414671974,0.0,7,72.0,3.0
2,2,22,2.0,15.142674950049162,0.0,5,72.0,3.0
3,2,1,2.8,9.263105632406102,0.0,7,72.0,3.0
3,2,2,2.8,13.484905126008165,0.0,7,72.0,3.0
3,2,3,2.8,11.565797854988446,0.0,7,72.0,3.0
3,2,4,2.8,10.269602052537977,0.0,7,72.0,3.0
3,2,5,2.8,11.034522287034623,0.0,7,72.0,3.0
3,2,6,2.8,10.215075235908426,0.0,7,72.0,3.0
3,2,7,2.8,9.264412202313057,0.0,7,72.0,3.0
3,2,8,2.8,10.843596207205477,0.0,7,72.0,3.0
3,2,9,2.8,12.657560849641259,0.0,7,72.0,3.0
3,2,10,2.8,11.726224275209539,0.0,7,72.0,3.0
3,2,11,2.8,9.912337603124795,0.0,7,72.0,3.0
3,2,12,3.0,13.284930993622941,0.0,7,72.0,3.0
3,2,13,2.8,9.665023639443168,0.0,7,72.0,3.0
3,2,14,2.8,12.650178758089394,0.0,7,72.0,3.0
3,2,15,2.8,14.113848441914921,0.0,7,72.0,3.0
3,2,16,2.8,9.970205014390139,0.0,7,72.0,3.0
3,2,17,2.8,15.726364846479088,0.0,7,72.0,3.0
3,2,18,3.0,9.27934452258033,0.0,7,72.0,3.0
3,2,19,2.8,12.897226636681573,0.0,7,72.0,3.0
3,2,20,2.8,11.741885798979826,0.0,7,72.0,3.0
3,2,21,2.8,8.799065264137738,0.0,7,72.0,3.0
3,2,22,2.8,10.254756204938719,0.0,7,72.0,3.0
1,3,1,3.0,12.52316352735221,0.0,7,72.0,3.0
1,3,2,2.8,18.4877613549463,0.0,7,72.0,3.0
1,3,3,2.8,12.3927063459282,0.0,7,72.0,3.0
1,3,4,3.8,8.555719720886886,0.125,7,72.0,3.0
1,3,5,2.8,13.15937961974031,0.0,7,72.0,3.0
1,3,6,3.0,8.65921949756214,0.0,7,72.0,3.0
1,3,7,2.8,10.369820056071047,0.0,7,72.0,3.0
1,3,8,2.8,13.293799934328986,0.0,7,72.0,3.0
1,3,9,2.8,12.13542112691624,0.0,7,72.0,3.0
1,3,10,2.8,14.15563664941513,0.0,7,72.0,3.0
1,3,11,2.8,14.458050815088829,0.0,7,72.0,3.0
1,3,12,2.8,17.62932430448958,0.0,7,72.0,3.0
1,3,13,2.8,12.227987287320193,0.0,7,72.0,3.0
1,3,14,2.8,11.672367154631955,0.0,7,72.0,3.0
1,3,15,2.8,10.178629708902209,0.0,7,72.0,3.0
1,3,16,2.8,10.048496460636544,0.0,7,72.0,3.0
1,3,17,2.8,12.29008320096522,0.0,7,72.0,3.0
1,3,18,3.6,8.111102515703774,0.125,7,72.0,3.0
1,3,19,3.6,9.491663663894967,0.125,7,72.0,3.0
1,3,20,2.8,10.380874436099964,0.0,7,72.0,3.0
1,3,21,3.0,10.436342540474207,0.0,7,72.0,3.0
2,3,1,2.8,13.088253893711675,0.0,7,72.0,3.0
2,3,2,2.8,11.067098993297494,0.0,7,72.0,3.0
2,3,3,3.6,9.533274311191777,0.125,7,72.0,3.0
2,3,4,2.8,9.508564057476708,0.0,7,72.0,3.0
2,3,5,2.8,10.98610223127327,0.0,7,72.0,3.0
2,3,6,2.8,9.533947180155758,0.0,7,72.0,3.0
2,3,7,3.0,12.85477778400012,0.0,7,72.0,3.0
2,3,8,3.0,9.142186039368628,0.0,7,72.0,3.0
2,3,9,2.8,11.802223094234671,0.0,7,72.0,3.0
2,3,10,2.8,12.525428163006218,0.0,7,72.0,3.0
2,3,11,2.8,9.629375006898679,0.0,7,72.0,3.0
2,3,12,2.8,12.355784283094486,0.0,7,72.0,3.0
2,3,13,2.8,13.703874780599032,0.0,7,72.0,3.0
2,3,14,2.8,11.057559011093037,0.0,7,72.0,3.0
2,3,15,2.8,9.6890454029618,0.0,7,72.0,3.0
2,3,16,3.0,10.971131849977288,0.0,7,72.0,3.0
2,3,17,2.8,10.358259966719457,0.0,7,72.0,3.0
2,3,18,2.8,13.543636459949703,0.0,7,72.0,3.0
2,3,19,3.0,10.472003999874639,0.0,7,72.0,3.0
2,3,20,2.8,9.25256363545828,0.0,7,72.0,3.0
2,3,21,3.0,8.831263347671987,0.0,7,72.0,3.0
3,3,1,2.8,9.989305470759932,0.0,7,72.0,3.0
3,3,2,2.8,11.14955485042037,0.0,7,72.0,3.0
3,3,3,2.8,11.083725534106668,0.0,7,72.0,3.0
3,3,4,2.8,10.498772435036122,0.0,7,72.0,3.0
3,3,5,2.8,9.612441986742052,0.0,7,72.0,3.0
3,3,6,2.8,9.712218020228113,0.0,7,72.0,3.0
3,3,7,2.8,9.421393787966869,0.0,7,72.0,3.0
3,3,8,2.8,11.30457219625947,0.0,7,72.0,3.0
3,3,9,2.8,15.755108780093783,0.0,7,72.0,3.0
3,3,10,2.8,10.589288331049744,0.0,7,72.0,3.0
3,3,11,2.8,11.180774984872947,0.0,7,72.0,3.0
3,3,12,3.6,8.394883134197059,0.125,7,72.0,3.0
3,3,13,3.0,11.805036779043274,0.0,7,72.0,3.0
3,3,14,2.8,9.538928393904094,0.0,7,72.0,3.0
3,3,15,2.8,16.741246097077926,0.0,7,72.0,3.0
3,3,16,2.8,11.388065404225532,0.0,7,72.0,3.0
3,3,17,2.8,20.27566326828059,0.0,7,72.0,3.0
3,3,18,3.6,7.78064200683982,0.125,7,72.0,3.0
3,3,19,2.8,12.913151180963608,0.0,7,72.0,3.0
3,3,20,2.8,10.408391102746643,0.0,7,72.0,3.0
3,3,21,3.0,8.913266375548726,0.0,7,72.0,3.0
3,3,22,2.2,14.73313754845045,0.0,5,72.0,3.0
1,4,1,3.2,13.008405448140625,0.0,7,72.0,3.0
1,4,2,2.8,12.606253860723688,0.0,7,72.0,3.0
1,4,3,2.8,13.237852902551861,0.0,7,72.0,3.0
1,4,4,2.8,10.068465692418632,0.0,7,72.0,3.0
1,4,5,2.8,13.92018600786831,0.0,7,72.0,3.0
1,4,6,2.8,10.541849341169312,0.0,7,72.0,3.0
1,4,7,2.8,9.243747472426216,0.0,7,72.0,3.0
1,4,8,2.8,13.694543862987846,0.0,7,72.0,3.0
1,4,9,2.8,9.488683618679513,0.0,7,72.0,3.0
1,4,10,2.8,13.46473364146733,0.0,7,72.0,3.0
1,4,11,2.8,13.99641157087905,0.0,7,72.0,3.0
1,4,12,2.8,14.619747292727194,0.0,7,72.0,3.0
1,4,13,2.8,14.385133791385348,0.0,7,72.0,3.0
1,4,14,2.8,14.43509329017986,0.0,7,72.0,3.0
1,4,15,2.8,12.763334044321663,0.0,7,72.0,3.0
1,4,16,2.8,12.057965636325578,0.0,7,72.0,3.0
1,4,17,2.8,16.169013911694943,0.0,7,72.0,3.0
1,4,18,3.6,6.7568841510751625,0.125,7,72.0,3.0
1,4,19,3.0,8.755315560226784,0.0,7,72.0,3.0
1,4,20,2.8,16.078748821486762,0.0,7,72.0,3.0
1,4,21,3.2,8.947401178016413,0.0,7,72.0,3.0
1,4,22,2.4,11.185631074710773,0.0,6,72.0,3.0
2,4,1,2.8,13.986145712288266,0.0,7,72.0,3.0
2,4,2,2.8,10.37263817530445,0.0,7,72.0,3.0
2,4,3,3.6,10.269611866536174,0.125,7,72.0,3.0
2,4,4,2.8,10.9173062501743,0.0,7,72.0,3.0
2,4,5,2.8,10.495916838902199,0.0,7,72.0,3.0
2,4,6,2.8,8.595977010202352,0.0,7,72.0,3.0
2,4,7,3.0,11.247300693066528,0.0,7,72.0,3.0
2,4,8,3.0,9.351868796714875,0.0,7,72.0,3.0
2,4,9,2.8,11.217760466732337,0.0,7,72.0,3.0
2,4,10,2.8,11.447059287943047,0.0,7,72.0,3.0
2,4,11,2.8,10.073451122049407,0.0,7,72.0,3.0
2,4,12,2.8,11.807170169595063,0.0,7,72.0,3.0
2,4,13,2.8,11.620850701768775,0.0,7,72.0,3.0
2,4,14,2.8,11.36578770400947,0.0,7,72.0,3.0
2,4,15,2.8,10.725502882488795,0.0,7,72.0,3.0
2,4,16,3.0,10.777799497971461,0.0,7,72.0,3.0
2,4,17,2.8,13.399069740075436,0.0,7,72.0,3.0
2,4,18,2.8,12.44160337831302,0.0,7,72.0,3.0
2,4,19,3.8,8.34092152429007,0.125,7,72.0,3.0
2,4,20,2.8,8.453765506247487,0.0,7,72.0,3.0
2,4,21,2.8,10.204998303717002,0.0,7,72.0,3.0
3,4,1,2.8,8.809468853494563,0.0,7,72.0,3.0
3,4,2,2.8,12.392023522050378,0.0,7,72.0,3.0
3,4,3,2.8,11.587710572333009,0.0,7,72.0,3.0
3,4,4,2.8,8.986952569855093,0.0,7,72.0,3.0
3,4,5,2.8,9.892292551981495,0.0,7,72.0,3.0
3,4,6,2.8,10.11372449243613,0.0,7,72.0,3.0
3,4,7,2.8,11.056416456217942,0.0,7,72.0,3.0
3,4,8,2.8,12.280607284813604,0.0,7,72.0,3.0
3,4,9,2.8,16.65613610507974,0.0,7,72.0,3.0
3,4,10,2.8,12.99708296709922,0.0,7,72.0,3.0
3,4,11,2.8,13.124121093524199,0.0,7,72.0,3.0
3,4,12,2.8,11.697249905734552,0.0,7,72.0,3.0
3,4,13,2.8,9.665464426537351,0.0,7,72.0,3.0
3,4,14,2.8,12.0259858628951,0.0,7,72.0,3.0
3,4,15,2.8,12.094134776026644,0.0,7,72.0,3.0
3,4,16,2.8,11.600530723544976,0.0,7,72.0,3.0
3,4,17,2.8,13.986607588674179,0.0,7,72.0,3.0
3,4,18,2.8,13.07624466133393,0.0,7,72.0,3.0
3,4,19,2.8,13.342094722969811,0.0,7,72.0,3.0
3,4,20,2.8,11.740631317056689,0.0,7,72.0,3.0
3,4,21,2.8,10.80964053213032,0.0,7,72.0,3.0
3,4,22,3.0,11.152514151263148,0.0,7,72.0,3.0
1,5,1,3.2,14.137604482728666,0.0,7,72.0,3.0
1,5,2,2.8,14.661193440432738,0.0,7,72.0,3.0
1,5,3,2.8,14.039751006365506,0.0,7,72.0,3.0
1,5,4,2.8,9.178950821377471,0.0,7,72.0,3.0
1,5,5,2.8,12.504765299070163,0.0,7,72.0,3.0
1,5,6,2.8,9.820309753174232,0.0,7,72.0,3.0
1,5,7,2.8,10.998345574054515,0.0,7,72.0,3.0
1,5,8,2.8,15.982832172926567,0.0,7,72.0,3.0
1,5,9,2.8,9.488683618679513,0.0,7,72.0,3.0
1,5,10,2.8,15.19645994849747,0.0,7,72.0,3.0
1,5,11,2.8,14.750120820587709,0.0,7,72.0,3.0
1,5,12,2.8,15.058137924060253,0.0,7,72.0,3.0
1,5,13,2.8,12.200743030424396,0.0,7,72.0,3.0
1,5,14,2.8,13.377593224809768,0.0,7,72.0,3.0
1,5,15,2.8,11.47517841973403,0.0,7,72.0,3.0
1,5,16,2.8,11.247731798627258,0.0,7,72.0,3.0
1,5,17,2.8,15.583619219783031,0.0,7,72.0,3.0
1,5,18,3.6,6.802650340497195,0.125,7,72.0,3.0
1,5,19,3.0,9.07164376359249,0.0,7,72.0,3.0
1,5,20,2.8,15.225618512092245,0.0,7,72.0,3.0
1,5,21,3.0,8.756942264145628,0.0,7,72.0,3.0
1,5,22,2.6,9.68688303137563,0.0,6,72.0,3.0
2,5,1,2.8,12.55107892486424,0.0,7,72.0,3.0
2,5,2,2.8,10.37263817530445,0.0,7,72.0,3.0
2,5,3,3.6,12.243127848036826,0.125,7,72.0,3.0
2,5,4,2.8,11.513292194955717,0.0,7,72.0,3.0
2,5,5,2.8,10.98610223127327,0.0,7,72.0,3.0
2,5,6,2.8,10.117486463361377,0.0,7,72.0,3.0
2,5,7,3.6,9.211068587417776,0.125,7,72.0,3.0
2,5,8,2.8,11.371567565893665,0.0,7,72.0,3.0
2,5,9,2.8,11.975115270275719,0.0,7,72.0,3.0
2,5,10,2.8,10.739700401305779,0.0,7,72.0,3.0
2,5,11,2.8,10.665205310352802,0.0,7,72.0,3.0
2,5,12,2.8,12.14942282598302,0.0,7,72.0,3.0
2,5,13,2.8,12.304379071576204,0.0,7,72.0,3.0
2,5,14,2.8,12.607326898537371,0.0,7,72.0,3.0
2,5,15,3.6,7.383036138028822,0.125,7,72.0,3.0
2,5,16,2.8,10.300701318161185,0.0,7,72.0,3.0
2,5,17,2.8,11.727354798582368,0.0,7,72.0,3.0
2,5,18,2.8,11.735947596219779,0.0,7,72.0,3.0
2,5,19,2.8,9.142975290134586,0.0,7,72.0,3.0
2,5,20,2.8,8.477200002494504,0.0,7,72.0,3.0
2,5,21,3.6,8.752022188703014,0.125,7,72.0,3.0
3,5,1,2.8,9.781617041364699,0.0,7,72.0,3.0
3,5,2,2.8,12.073999636178655,0.0,7,72.0,3.0
3,5,3,2.8,11.949959454190756,0.0,7,72.0,3.0
3,5,4,2.8,9.87178486832648,0.0,7,72.0,3.0
3,5,5,2.8,9.552389809229892,0.0,7,72.0,3.0
3,5,6,2.8,9.298766314573957,0.0,7,72.0,3.0
3,5,7,2.8,11.136947541886386,0.0,7,72.0,3.0
3,5,8,2.8,11.991669889032549,0.0,7,72.0,3.0
3,5,9,2.8,12.979909559480657,0.0,7,72.0,3.0
3,5,10,2.8,11.90888376473549,0.0,7,72.0,3.0
3,5,11,2.8,10.748494885860563,0.0,7,72.0,3.0
3,5,12,3.0,9.842803255095353,0.0,7,72.0,3.0
3,5,13,2.8,9.383292547651967,0.0,7,72.0,3.0
3,5,14,2.8,9.70072708930024,0.0,7,72.0,3.0
3,5,15,2.8,14.01681109264532,0.0,7,72.0,3.0
3,5,16,2.8,9.136178791537573,0.0,7,72.0,3.0
3,5,17,2.8,19.48374403722134,0.0,7,72.0,3.0
3,5,18,3.0,9.032667427826892,0.0,7,72.0,3.0
3,5,19,2.8,14.349682190533937,0.0,7,72.0,3.0
3,5,20,2.8,10.620468580469545,0.0,7,72.0,3.0
3,5,21,2.8,10.471235298072072,0.0,7,72.0,3.0
3,5,22,3.0,9.249596782003783,0.0,7,72.0,3.0
1,6,1,3.2,11.40772271702499,0.0,7,72.0,3.0
1,6,2,2.8,13.450387031375236,0.0,7,72.0,3.0
1,6,3,2.8,11.11378795549258,0.0,7,72.0,3.0
1,6,4,2.8,9.742891451886765,0.0,7,72.0,3.0
1,6,5,2.8,11.568525613177728,0.0,7,72.0,3.0
1,6,6,2.8,9.219338341136753,0.0,7,72.0,3.0
1,6,7,2.8,9.47633001499355,0.0,7,72.0,3.0
1,6,8,2.8,18.148975840287417,0.0,7,72.0,3.0
1,6,9,2.8,9.82918188135819,0.0,7,72.0,3.0
1,6,10,2.8,11.87297423721045,0.0,7,72.0,3.0
1,6,11,2.8,12.698647542011667,0.0,7,72.0,3.0
1,6,12,2.8,15.133771970208317,0.0,7,72.0,3.0
1,6,13,2.8,11.91134393255858,0.0,7,72.0,3.0
1,6,14,2.8,15.433276788992028,0.0,7,72.0,3.0
1,6,15,2.8,13.977096923552908,0.0,7,72.0,3.0
1,6,16,2.8,10.882120287178997,0.0,7,72.0,3.0
1,6,17,2.8,13.460272578820353,0.0,7,72.0,3.0
1,6,18,3.6,7.296888154881536,0.125,7,72.0,3.0
1,6,19,2.8,9.275922863974252,0.0,7,72.0,3.0
1,6,20,2.8,11.523301193819567,0.0,7,72.0,3.0
1,6,21,2.8,9.862829897462811,0.0,7,72.0,3.0
1,6,22,3.0,9.851139984876983,0.0,7,72.0,3.0
2,6,1,2.8,14.147910260562714,0.0,7,72.0,3.0
2,6,2,2.8,9.999546785646293,0.0,7,72.0,3.0
2,6,3,3.8,8.858430273839474,0.125,7,72.0,3.0
2,6,4,2.8,13.257522469229105,0.0,7,72.0,3.0
2,6,5,2.8,9.86125183951372,0.0,7,72.0,3.0
2,6,6,2.8,9.492763057118854,0.0,7,72.0,3.0
2,6,7,3.0,13.063883017525372,0.0,7,72.0,3.0
2,6,8,2.8,11.31890810798557,0.0,7,72.0,3.0
2,6,9,2.8,12.226917263279743,0.0,7,72.0,3.0
2,6,10,2.8,10.686985510953972,0.0,7,72.0,3.0
2,6,11,2.8,9.539262072739808,0.0,7,72.0,3.0
2,6,12,2.8,13.013004486719238,0.0,7,72.0,3.0
2,6,13,2.8,13.703874780599032,0.0,7,72.0,3.0
2,6,14,2.8,11.827348847963806,0.0,7,72.0,3.0
2,6,15,2.8,9.004349730295138,0.0,7,72.0,3.0
2,6,16,3.6,9.077061353127565,0.125,7,72.0,3.0
2,6,17,2.8,10.922432548292981,0.0,7,72.0,3.0
2,6,18,2.8,10.984041101233405,0.0,7,72.0,3.0
2,6,19,2.8,10.041597079278478,0.0,7,72.0,3.0
2,6,20,2.8,9.622264353748001,0.0,7,72.0,3.0
2,6,21,3.6,8.90744797813248,0.125,7,72.0,3.0
3,6,1,2.8,10.668887751851129,0.0,7,72.0,3.0
