session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,2.8,9.792754581632527,0.0,7,44.0,10.0
3,0,5,2.8,9.876318502011959,0.0,7,44.0,10.0
3,0,6,2.8,10.697477939756268,0.0,7,44.0,10.0
3,0,7,2.8,9.583787046631933,0.0,7,44.0,10.0
3,0,8,2.8,11.53918127432454,0.0,7,44.0,10.0
3,0,9,2.8,13.615612975721664,0.0,7,44.0,10.0
3,0,10,2.8,13.250504679104516,0.0,7,44.0,10.0
3,0,11,2.8,10.843779180557634,0.0,7,44.0,10.0
3,0,12,3.0,11.360227122616175,0.0,7,44.0,10.0
3,0,13,2.8,10.733617254592112,0.0,7,44.0,10.0
3,0,14,2.8,10.57272964412055,0.0,7,44.0,10.0
3,0,15,2.8,13.402500440395164,0.0,7,44.0,10.0
3,0,16,2.8,10.610162068329627,0.0,7,44.0,10.0
3,0,17,2.8,14.462036922336504,0.0,7,44.0,10.0
3,0,18,2.8,10.47331147432224,0.0,7,44.0,10.0
3,0,19,2.8,13.351378531945002,0.0,7,44.0,10.0
3,0,20,2.8,10.968455982839501,0.0,7,44.0,10.0
3,0,21,2.8,9.854345601108987,0.0,7,44.0,10.0
3,0,22,2.8,11.6266628733444,0.0,7,44.0,10.0
1,1,1,3.6,10.626473933548201,0.0,7,44.0,10.0
1,1,2,2.8,14.342521124169552,0.0,7,44.0,10.0
1,1,3,2.8,14.689311349074961,0.0,7,44.0,10.0
1,1,4,2.8,8.58375330553385,0.0,7,44.0,10.0
1,1,5,2.8,14.848500448057802,0.0,7,44.0,10.0
1,1,6,2.8,9.537354559598954,0.0,7,44.0,10.0
1,1,7,2.8,10.560755067494414,0.0,7,44.0,10.0
1,1,8,2.8,12.32956657680803,0.0,7,44.0,10.0
1,1,9,2.8,9.671300432574794,0.0,7,44.0,10.0
1,1,10,2.8,11.696574721923826,0.0,7,44.0,10.0
1,1,11,2.8,16.02672275519524,0.0,7,44.0,10.0
1,1,12,2.8,13.25738080446291,0.0,7,44.0,10.0
1,1,13,2.8,9.879270285685548,0.0,7,44.0,10.0
1,1,14,2.8,14.059873288625008,0.0,7,44.0,10.0
1,1,15,2.8,11.131506733722437,0.0,7,44.0,10.0
1,1,16,2.8,10.71703788235338,0.0,7,44.0,10.0
1,1,17,2.8,16.17006483435239,0.0,7,44.0,10.0
1,1,18,3.6,6.841044753099929,0.125,7,44.0,10.0
1,1,19,2.8,9.14671919025499,0.0,7,44.0,10.0
1,1,20,2.8,15.131334282589854,0.0,7,44.0,10.0
1,1,21,3.0,8.67071361783636,0.0,7,44.0,10.0
1,1,22,2.4,12.561307276552254,0.0,6,44.0,10.0
2,1,1,2.8,17.262611501381446,0.0,7,44.0,10.0
2,1,2,2.8,10.64339772244418,0.0,7,44.0,10.0
2,1,3,3.0,12.15037788569554,0.0,7,44.0,10.0
2,1,4,2.8,10.831279263861264,0.0,7,44.0,10.0
2,1,5,2.8,10.176866167759838,0.0,7,44.0,10.0
2,1,6,2.8,12.042874662666552,0.0,7,44.0,10.0
2,1,7,2.8,10.24564288532793,0.0,7,44.0,10.0
2,1,8,2.8,11.867691142770893,0.0,7,44.0,10.0
2,1,9,2.8,12.057338208842662,0.0,7,44.0,10.0
2,1,10,2.8,12.7208849346559,0.0,7,44.0,10.0
2,1,11,2.8,10.483686807282243,0.0,7,44.0,10.0
2,1,12,2.8,16.34164001168002,0.0,7,44.0,10.0
2,1,13,2.8,12.626339524428687,0.0,7,44.0,10.0
2,1,14,2.8,11.932892889702181,0.0,7,44.0,10.0
2,1,15,2.8,11.183193728046238,0.0,7,44.0,10.0
2,1,16,3.0,9.833983475244553,0.0,7,44.0,10.0
2,1,17,2.8,11.792737559092803,0.0,7,44.0,10.0
2,1,18,2.8,11.063407544268932,0.0,7,44.0,10.0
2,1,19,3.0,13.18350315453818,0.0,7,44.0,10.0
2,1,20,2.8,9.411637933272061,0.0,7,44.0,10.0
2,1,21,2.8,8.620466003204854,0.0,7,44.0,10.0
2,1,22,2.6,12.435851525576906,0.0,6,44.0,10.0
3,1,1,2.8,9.582388847236256,0.0,7,44.0,10.0
3,1,2,2.8,11.048846042626735,0.0,7,44.0,10.0
3,1,3,2.8,10.677382464528412,0.0,7,44.0,10.0
3,1,4,2.8,9.563077942141765,0.0,7,44.0,10.0
3,1,5,2.8,9.003945539620203,0.0,7,44.0,10.0
3,1,6,2.8,9.11854049176404,0.0,7,44.0,10.0
3,1,7,2.8,9.494521373975294,0.0,7,44.0,10.0
3,1,8,2.8,10.29596923780797,0.0,7,44.0,10.0
3,1,9,2.8,16.25766400899423,0.0,7,44.0,10.0
3,1,10,2.8,13.945391317900391,0.0,7,44.0,10.0
3,1,11,2.8,10.960374280883096,0.0,7,44.0,10.0
3,1,12,3.0,12.421539610830028,0.0,7,44.0,10.0
3,1,13,2.8,10.476221249376756,0.0,7,44.0,10.0
3,1,14,2.8,9.700727089300097,0.0,7,44.0,10.0
3,1,15,2.8,13.25724509614748,0.0,7,44.0,10.0
3,1,16,2.8,9.857718223096512,0.0,7,44.0,10.0
3,1,17,2.8,14.53075494276346,0.0,7,44.0,10.0
3,1,18,2.8,9.662546985805452,0.0,7,44.0,10.0
3,1,19,2.8,11.43010176456996,0.0,7,44.0,10.0
3,1,20,2.8,12.517383704876384,0.0,7,44.0,10.0
3,1,21,2.8,9.531833128635636,0.0,7,44.0,10.0
3,1,22,2.8,11.200811961144362,0.0,7,44.0,10.0
1,2,1,3.6,11.860464287917686,0.0,7,44.0,10.0
1,2,2,2.8,13.848123288858245,0.0,7,44.0,10.0
1,2,3,2.8,12.267168896190032,0.0,7,44.0,10.0
1,2,4,2.8,8.559368582142296,0.0,7,44.0,10.0
1,2,5,2.8,15.781795884234054,0.0,7,44.0,10.0
1,2,6,2.8,9.537354559598949,0.0,7,44.0,10.0
1,2,7,2.8,10.100518756842966,0.0,7,44.0,10.0
1,2,8,2.8,13.280615691839037,0.0,7,44.0,10.0
1,2,9,2.8,10.126356600074633,0.0,7,44.0,10.0
1,2,10,2.8,13.38534469133843,0.0,7,44.0,10.0
1,2,11,2.8,12.476280115319055,0.0,7,44.0,10.0
1,2,12,2.8,13.899545626723226,0.0,7,44.0,10.0
1,2,13,2.8,10.68507369963908,0.0,7,44.0,10.0
1,2,14,2.8,16.85142185638507,0.0,7,44.0,10.0
1,2,15,2.8,14.267893897345122,0.0,7,44.0,10.0
1,2,16,2.8,11.626865175437729,0.0,7,44.0,10.0
1,2,17,2.8,11.441846820431095,0.0,7,44.0,10.0
1,2,18,2.8,8.649710219291283,0.0,7,44.0,10.0
1,2,19,2.8,10.125330114886065,0.0,7,44.0,10.0
1,2,20,2.8,14.042509085396834,0.0,7,44.0,10.0
1,2,21,2.8,10.51258177575878,0.0,7,44.0,10.0
1,2,22,2.8,10.319396110918595,0.0,7,44.0,10.0
2,2,1,2.8,15.127732190148437,0.0,7,44.0,10.0
2,2,2,2.8,11.007345862947213,0.0,7,44.0,10.0
2,2,3,3.2,10.28050371997751,0.0,7,44.0,10.0
2,2,4,2.8,10.434326532751896,0.0,7,44.0,10.0
2,2,5,2.8,11.523799117887096,0.0,7,44.0,10.0
2,2,6,2.8,11.384387555006962,0.0,7,44.0,10.0
2,2,7,3.6,9.27544706355251,0.125,7,44.0,10.0
2,2,8,2.8,13.79537675514672,0.0,7,44.0,10.0
2,2,9,2.8,11.470214282674544,0.0,7,44.0,10.0
2,2,10,2.8,12.949751580717749,0.0,7,44.0,10.0
2,2,11,2.8,9.752207715914986,0.0,7,44.0,10.0
2,2,12,2.8,13.383176111137335,0.0,7,44.0,10.0
2,2,13,2.8,11.236554074580281,0.0,7,44.0,10.0
2,2,14,2.8,10.15770141250343,0.0,7,44.0,10.0
2,2,15,2.8,9.64321569112752,0.0,7,44.0,10.0
2,2,16,3.0,11.212487603605728,0.0,7,44.0,10.0
2,2,17,2.8,11.212808483452712,0.0,7,44.0,10.0
2,2,18,2.8,13.024488134634636,0.0,7,44.0,10.0
2,2,19,3.0,10.599037205092255,0.0,7,44.0,10.0
2,2,20,2.8,8.518049596836768,0.0,7,44.0,10.0
2,2,21,2.8,8.249362067344617,0.0,7,44.0,10.0
2,2,22,2.0,17.850778644981375,0.0,4,44.0,10.0
3,2,1,2.8,9.249097540705277,0.0,7,44.0,10.0
3,2,2,2.8,10.872081509235407,0.0,7,44.0,10.0
3,2,3,2.8,11.246777810025252,0.0,7,44.0,10.0
3,2,4,2.8,9.026743841884853,0.0,7,44.0,10.0
3,2,5,2.8,9.193424596128663,0.0,7,44.0,10.0
3,2,6,2.8,10.660187351648743,0.0,7,44.0,10.0
3,2,7,2.8,9.736352585667138,0.0,7,44.0,10.0
3,2,8,2.8,10.09209938881864,0.0,7,44.0,10.0
3,2,9,2.8,12.736637647025487,0.0,7,44.0,10.0
3,2,10,2.8,11.681431573176331,0.0,7,44.0,10.0
3,2,11,2.8,12.207307276534275,0.0,7,44.0,10.0
3,2,12,3.0,12.865743375104923,0.0,7,44.0,10.0
3,2,13,2.8,11.457487984630758,0.0,7,44.0,10.0
3,2,14,2.8,9.316529361797349,0.0,7,44.0,10.0
3,2,15,2.8,13.087041390283954,0.0,7,44.0,10.0
3,2,16,2.8,11.275202883728905,0.0,7,44.0,10.0
3,2,17,2.8,13.777882351672025,0.0,7,44.0,10.0
3,2,18,2.8,9.225310047579276,0.0,7,44.0,10.0
3,2,19,2.8,12.254569484257349,0.0,7,44.0,10.0
3,2,20,2.8,10.870977870003651,0.0,7,44.0,10.0
3,2,21,2.8,9.21585449222306,0.0,7,44.0,10.0
3,2,22,2.8,11.200811961144362,0.0,7,44.0,10.0
1,3,1,3.6,10.160618098871693,0.0,7,44.0,10.0
1,3,2,2.8,14.480379871060743,0.0,7,44.0,10.0
1,3,3,2.8,11.583343597853567,0.0,7,44.0,10.0
1,3,4,3.0,8.456925026335679,0.0,7,44.0,10.0
1,3,5,2.8,15.517071787611618,0.0,7,44.0,10.0
1,3,6,2.8,10.517015818797613,0.0,7,44.0,10.0
1,3,7,2.8,11.098735473202286,0.0,7,44.0,10.0
1,3,8,2.8,12.960122558948898,0.0,7,44.0,10.0
1,3,9,2.8,12.447498353164864,0.0,7,44.0,10.0
1,3,10,2.8,12.883890929296397,0.0,7,44.0,10.0
1,3,11,2.8,13.674208955190458,0.0,7,44.0,10.0
1,3,12,2.8,19.126888406047023,0.0,7,44.0,10.0
1,3,13,2.8,10.299363325781975,0.0,7,44.0,10.0
1,3,14,2.8,21.96582936620654,0.0,7,44.0,10.0
1,3,15,2.8,13.230250011464692,0.0,7,44.0,10.0
1,3,16,2.8,12.336651995809216,0.0,7,44.0,10.0
1,3,17,2.8,13.684804276257879,0.0,7,44.0,10.0
1,3,18,3.0,8.475170168400984,0.0,7,44.0,10.0
1,3,19,2.8,10.67230085755612,0.0,7,44.0,10.0
1,3,20,2.8,10.462892170503434,0.0,7,44.0,10.0
1,3,21,2.8,9.846713731280536,0.0,7,44.0,10.0
1,3,22,3.0,10.184112634426903,0.0,7,44.0,10.0
2,3,1,2.8,14.942931899881547,0.0,7,44.0,10.0
2,3,2,2.8,10.831896170784859,0.0,7,44.0,10.0
2,3,3,3.0,12.653114141587654,0.0,7,44.0,10.0
2,3,4,2.8,12.314199731736139,0.0,7,44.0,10.0
2,3,5,2.8,8.928871014804757,0.0,7,44.0,10.0
2,3,6,2.8,11.71980108375524,0.0,7,44.0,10.0
2,3,7,3.0,9.744009368837064,0.0,7,44.0,10.0
2,3,8,2.8,10.940942034608977,0.0,7,44.0,10.0
2,3,9,2.8,11.463758017750536,0.0,7,44.0,10.0
2,3,10,2.8,14.56439439272493,0.0,7,44.0,10.0
2,3,11,2.8,9.997760686700069,0.0,7,44.0,10.0
2,3,12,2.8,11.530078725414548,0.0,7,44.0,10.0
2,3,13,2.8,12.674258342183506,0.0,7,44.0,10.0
2,3,14,2.8,13.784799724890815,0.0,7,44.0,10.0
2,3,15,2.8,10.029245054393767,0.0,7,44.0,10.0
2,3,16,3.0,11.706221409801442,0.0,7,44.0,10.0
2,3,17,2.8,10.83826267627682,0.0,7,44.0,10.0
2,3,18,2.8,10.566827625930838,0.0,7,44.0,10.0
2,3,19,3.0,13.1156437948555,0.0,7,44.0,10.0
2,3,20,2.8,8.292505090877901,0.0,7,44.0,10.0
2,3,21,2.8,9.112000529303844,0.0,7,44.0,10.0
2,3,22,2.4,11.035309788596164,0.0,6,44.0,10.0
3,3,1,2.8,8.696730613239449,0.0,7,44.0,10.0
3,3,2,2.8,11.252116441705878,0.0,7,44.0,10.0
3,3,3,2.8,10.24800583255984,0.0,7,44.0,10.0
3,3,4,2.8,9.44493449654039,0.0,7,44.0,10.0
3,3,5,2.8,9.940526252540039,0.0,7,44.0,10.0
3,3,6,2.8,10.623155844667965,0.0,7,44.0,10.0
3,3,7,2.8,9.877875032839434,0.0,7,44.0,10.0
3,3,8,2.8,10.025925147920073,0.0,7,44.0,10.0
3,3,9,2.8,14.216953312163133,0.0,7,44.0,10.0
3,3,10,2.8,11.484027637170026,0.0,7,44.0,10.0
3,3,11,2.8,10.472431109006676,0.0,7,44.0,10.0
3,3,12,3.6,10.391779993672737,0.125,7,44.0,10.0
3,3,13,2.8,11.711776039521478,0.0,7,44.0,10.0
3,3,14,2.8,9.547443796867544,0.0,7,44.0,10.0
3,3,15,2.8,13.025644325756913,0.0,7,44.0,10.0
3,3,16,2.8,10.14762716524288,0.0,7,44.0,10.0
3,3,17,2.8,13.853692414400971,0.0,7,44.0,10.0
3,3,18,3.0,10.020913500310938,0.0,7,44.0,10.0
3,3,19,2.8,12.350315606717793,0.0,7,44.0,10.0
3,3,20,2.8,11.173743998734839,0.0,7,44.0,10.0
3,3,21,2.8,9.731099057197518,0.0,7,44.0,10.0
3,3,22,2.8,11.183193131695447,0.0,7,44.0,10.0
1,4,1,3.4,12.290197598043614,0.0,7,44.0,10.0
1,4,2,3.0,11.840899097131803,0.0,7,44.0,10.0
1,4,3,2.8,13.065064435937806,0.0,7,44.0,10.0
1,4,4,2.8,9.06132611748592,0.0,7,44.0,10.0
1,4,5,2.8,14.084963787936937,0.0,7,44.0,10.0
1,4,6,2.8,10.079762484057092,0.0,7,44.0,10.0
1,4,7,2.8,10.654112984803733,0.0,7,44.0,10.0
1,4,8,2.8,12.106629423890858,0.0,7,44.0,10.0
1,4,9,2.8,11.116419773215721,0.0,7,44.0,10.0
1,4,10,2.8,12.071467998343914,0.0,7,44.0,10.0
1,4,11,2.8,11.885685510380387,0.0,7,44.0,10.0
1,4,12,2.8,14.466817716039397,0.0,7,44.0,10.0
1,4,13,2.8,11.701777174782196,0.0,7,44.0,10.0
1,4,14,2.8,16.00123843792361,0.0,7,44.0,10.0
1,4,15,2.8,12.289268031797862,0.0,7,44.0,10.0
1,4,16,2.8,11.649341894111194,0.0,7,44.0,10.0
1,4,17,2.8,12.08430477784874,0.0,7,44.0,10.0
1,4,18,3.6,7.314350685352134,0.125,7,44.0,10.0
1,4,19,2.8,9.230785920792297,0.0,7,44.0,10.0
1,4,20,2.8,12.733332735464089,0.0,7,44.0,10.0
1,4,21,3.0,9.034709044048844,0.0,7,44.0,10.0
1,4,22,2.4,11.397187920036634,0.0,6,44.0,10.0
2,4,1,2.8,14.313460550675147,0.0,7,44.0,10.0
2,4,2,2.8,9.854542021296417,0.0,7,44.0,10.0
2,4,3,3.0,12.346601009747905,0.0,7,44.0,10.0
2,4,4,2.8,11.43901184192001,0.0,7,44.0,10.0
2,4,5,2.8,9.97764010862694,0.0,7,44.0,10.0
2,4,6,2.8,10.943882111957123,0.0,7,44.0,10.0
2,4,7,2.8,11.264640868819438,0.0,7,44.0,10.0
2,4,8,2.8,12.00748644934019,0.0,7,44.0,10.0
2,4,9,2.8,13.70549706758778,0.0,7,44.0,10.0
2,4,10,2.8,14.397858655552675,0.0,7,44.0,10.0
2,4,11,2.8,9.520825660351216,0.0,7,44.0,10.0
2,4,12,2.8,14.214746334272487,0.0,7,44.0,10.0
2,4,13,2.8,11.553066417777767,0.0,7,44.0,10.0
2,4,14,2.8,11.2523231542836,0.0,7,44.0,10.0
2,4,15,2.8,11.412740654353827,0.0,7,44.0,10.0
2,4,16,3.0,10.043925464353887,0.0,7,44.0,10.0
2,4,17,2.8,10.73692299572303,0.0,7,44.0,10.0
2,4,18,2.8,11.457178041231176,0.0,7,44.0,10.0
2,4,19,3.0,12.137034098491222,0.0,7,44.0,10.0
2,4,20,2.8,9.558729709632516,0.0,7,44.0,10.0
2,4,21,2.8,8.608332874743741,0.0,7,44.0,10.0
2,4,22,2.6,13.045953146337782,0.0,6,44.0,10.0
3,4,1,2.8,9.908390032257286,0.0,7,44.0,10.0
3,4,2,2.8,12.59619477005584,0.0,7,44.0,10.0
3,4,3,2.8,11.185074105898229,0.0,7,44.0,10.0
3,4,4,2.8,9.231105343178085,0.0,7,44.0,10.0
3,4,5,2.8,9.478371566438556,0.0,7,44.0,10.0
3,4,6,2.8,11.790454409980743,0.0,7,44.0,10.0
3,4,7,2.8,10.578342567303803,0.0,7,44.0,10.0
3,4,8,2.8,11.221607714317821,0.0,7,44.0,10.0
3,4,9,2.8,10.559622790871186,0.0,7,44.0,10.0
3,4,10,2.8,12.779821028604514,0.0,7,44.0,10.0
3,4,11,2.8,11.852459081674056,0.0,7,44.0,10.0
3,4,12,3.0,13.856803149092295,0.0,7,44.0,10.0
3,4,13,2.8,11.144334107318725,0.0,7,44.0,10.0
3,4,14,2.8,9.218236261878959,0.0,7,44.0,10.0
3,4,15,2.8,12.921152621966172,0.0,7,44.0,10.0
3,4,16,2.8,9.810282864894225,0.0,7,44.0,10.0
3,4,17,2.8,11.878073793370943,0.0,7,44.0,10.0
3,4,18,2.8,10.059873118908405,0.0,7,44.0,10.0
3,4,19,2.8,14.154766192610165,0.0,7,44.0,10.0
3,4,20,2.8,10.21720595473377,0.0,7,44.0,10.0
3,4,21,2.8,9.546711425700405,0.0,7,44.0,10.0
3,4,22,2.8,11.944552231442641,0.0,7,44.0,10.0
1,5,1,3.6,10.645246072841092,0.0,7,44.0,10.0
1,5,2,2.8,14.274571438166932,0.0,7,44.0,10.0
1,5,3,2.8,11.741329427162476,0.0,7,44.0,10.0
1,5,4,2.8,9.074972135589602,0.0,7,44.0,10.0
1,5,5,2.8,13.986886842214819,0.0,7,44.0,10.0
1,5,6,2.8,10.860950302865962,0.0,7,44.0,10.0
1,5,7,2.4,10.852782841277785,0.0,7,44.0,10.0
1,5,8,2.8,11.700313928169297,0.0,7,44.0,10.0
1,5,9,2.8,10.478677657164615,0.0,7,44.0,10.0
1,5,10,2.8,12.209767852399354,0.0,7,44.0,10.0
1,5,11,2.8,14.295238338098073,0.0,7,44.0,10.0
1,5,12,2.8,13.815330254838901,0.0,7,44.0,10.0
1,5,13,2.8,11.817904516689568,0.0,7,44.0,10.0
1,5,14,2.8,11.490036559039691,0.0,7,44.0,10.0
1,5,15,2.8,12.145922473623749,0.0,7,44.0,10.0
1,5,16,2.8,12.80077466586803,0.0,7,44.0,10.0
1,5,17,2.8,12.132374826149437,0.0,7,44.0,10.0
1,5,18,2.8,9.13574979647757,0.0,7,44.0,10.0
1,5,19,2.8,9.263046267192388,0.0,7,44.0,10.0
1,5,20,2.8,15.503411204309653,0.0,7,44.0,10.0
1,5,21,2.8,10.652301057461466,0.0,7,44.0,10.0
1,5,22,3.0,9.557412952472122,0.0,7,44.0,10.0
2,5,1,2.8,13.552274075425858,0.0,7,44.0,10.0
2,5,2,2.8,9.822888018638718,0.0,7,44.0,10.0
2,5,3,3.0,11.73089295702554,0.0,7,44.0,10.0
2,5,4,2.8,12.3390431113185,0.0,7,44.0,10.0
2,5,5,2.8,8.638802280775431,0.0,7,44.0,10.0
2,5,6,2.8,11.948764578414867,0.0,7,44.0,10.0
2,5,7,2.8,10.637684342071621,0.0,7,44.0,10.0
2,5,8,2.8,13.520499591012413,0.0,7,44.0,10.0
2,5,9,2.8,14.981194977436015,0.0,7,44.0,10.0
2,5,10,2.6,14.367223065303271,0.0,7,44.0,10.0
2,5,11,2.8,10.046571670507793,0.0,7,44.0,10.0
2,5,12,2.8,11.949536155988172,0.0,7,44.0,10.0
2,5,13,2.8,11.923535609678504,0.0,7,44.0,10.0
2,5,14,2.8,13.025479278554286,0.0,7,44.0,10.0
2,5,15,2.8,9.130143418037298,0.0,7,44.0,10.0
2,5,16,3.0,10.512876354907137,0.0,7,44.0,10.0
2,5,17,2.8,11.263791573301484,0.0,7,44.0,10.0
2,5,18,2.8,11.82873732068592,0.0,7,44.0,10.0
2,5,19,3.0,12.543417814246546,0.0,7,44.0,10.0
2,5,20,2.8,10.982832007189074,0.0,7,44.0,10.0
2,5,21,2.8,7.639320816645326,0.0,7,44.0,10.0
2,5,22,2.8,9.942170373831893,0.0,7,44.0,10.0
3,5,1,2.8,9.493149097737613,0.0,7,44.0,10.0
3,5,2,2.8,12.700824298197281,0.0,7,44.0,10.0
3,5,3,2.8,12.139712084849043,0.0,7,44.0,10.0
3,5,4,2.8,9.203324116395866,0.0,7,44.0,10.0
3,5,5,2.8,9.333723818690395,0.0,7,44.0,10.0
3,5,6,2.8,10.406259393601626,0.0,7,44.0,10.0
3,5,7,2.8,9.435929048584846,0.0,7,44.0,10.0
3,5,8,2.8,10.636165003162642,0.0,7,44.0,10.0
3,5,9,2.8,15.13145290323685,0.0,7,44.0,10.0
3,5,10,2.8,12.969522100766934,0.0,7,44.0,10.0
3,5,11,2.8,13.12412109352433,0.0,7,44.0,10.0
3,5,12,3.6,9.273122148215956,0.125,7,44.0,10.0
3,5,13,2.8,12.870086805586682,0.0,7,44.0,10.0
3,5,14,2.8,9.230446541019358,0.0,7,44.0,10.0
3,5,15,2.8,13.544886662596346,0.0,7,44.0,10.0
3,5,16,2.8,10.130818546012838,0.0,7,44.0,10.0
3,5,17,2.8,14.044567017136663,0.0,7,44.0,10.0
3,5,18,2.8,10.826471832889617,0.0,7,44.0,10.0
3,5,19,2.8,10.960079310827911,0.0,7,44.0,10.0
3,5,20,2.8,9.94185326046502,0.0,7,44.0,10.0
3,5,21,2.8,7.982125074073544,0.0,7,44.0,10.0
3,5,22,2.8,11.188106473988737,0.0,7,44.0,10.0
1,6,1,3.6,10.51521688153954,0.0,7,44.0,10.0
1,6,2,2.8,13.152923040904344,0.0,7,44.0,10.0
1,6,3,2.8,12.653550910727589,0.0,7,44.0,10.0
1,6,4,2.8,8.277202107866492,0.0,7,44.0,10.0
1,6,5,2.8,19.201316467420728,0.0,7,44.0,10.0
1,6,6,2.8,9.050341407621426,0.0,7,44.0,10.0
1,6,7,2.8,11.044655528769571,0.0,7,44.0,10.0
1,6,8,2.8,11.418421817422965,0.0,7,44.0,10.0
1,6,9,2.8,10.515095499818102,0.0,7,44.0,10.0
1,6,10,2.8,13.180405390906927,0.0,7,44.0,10.0
1,6,11,2.8,13.572172685624949,0.0,7,44.0,10.0
1,6,12,2.8,12.385438069596459,0.0,7,44.0,10.0
1,6,13,2.8,10.897628584992399,0.0,7,44.0,10.0
1,6,14,2.8,14.534642648195092,0.0,7,44.0,10.0
1,6,15,2.8,13.500714806369846,0.0,7,44.0,10.0
1,6,16,2.8,12.09354065556593,0.0,7,44.0,10.0
1,6,17,2.8,13.195710480297327,0.0,7,44.0,10.0
1,6,18,2.8,9.107246542537084,0.0,7,44.0,10.0
1,6,19,2.8,10.62521962131417,0.0,7,44.0,10.0
1,6,20,2.8,16.063942797297337,0.0,7,44.0,10.0
1,6,21,2.8,10.056443983856463,0.0,7,44.0,10.0
1,6,22,3.0,8.586369302225783,0.0,7,44.0,10.0
2,6,1,2.8,14.90651232594837,0.0,7,44.0,10.0
2,6,2,2.8,9.202160114499073,0.0,7,44.0,10.0
2,6,3,3.8,7.948906132627248,0.125,7,44.0,10.0
2,6,4,2.8,11.664596341664957,0.0,7,44.0,10.0
2,6,5,2.8,9.925263202369557,0.0,7,44.0,10.0
2,6,6,2.8,10.70574833860348,0.0,7,44.0,10.0
2,6,7,2.8,11.772740417542524,0.0,7,44.0,10.0
2,6,8,2.8,11.324524929248,0.0,7,44.0,10.0
2,6,9,2.8,11.479014251318574,0.0,7,44.0,10.0
2,6,10,2.6,14.500989030073972,0.0,7,44.0,10.0
2,6,11,2.8,8.677263883657247,0.0,7,44.0,10.0
2,6,12,2.8,14.44777806806053,0.0,7,44.0,10.0
2,6,13,2.8,12.018691237901326,0.0,7,44.0,10.0
2,6,14,2.8,12.271821283531573,0.0,7,44.0,10.0
2,6,15,2.8,10.653901048670246,0.0,7,44.0,10.0
2,6,16,2.8,10.863719239902426,0.0,7,44.0,10.0
2,6,17,2.8,10.115603687037755,0.0,7,44.0,10.0
