session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,11.454652195351258,0.0,7,50.0,5.0
1,0,2,3.0,12.619872449888055,0.0,7,50.0,5.0
1,0,3,2.8,11.800804862534447,0.0,7,50.0,5.0
1,0,4,3.0,7.299893019652824,0.0,7,50.0,5.0
1,0,5,2.8,12.200253633753979,0.0,7,50.0,5.0
1,0,6,2.8,8.3425516775183,0.0,7,50.0,5.0
1,0,7,2.8,9.230382805707862,0.0,7,50.0,5.0
1,0,8,2.8,9.33804366820659,0.0,7,50.0,5.0
1,0,9,2.8,12.179646769002728,0.0,7,50.0,5.0
1,0,10,2.8,8.720796946883958,0.0,7,50.0,5.0
1,0,11,2.8,14.325119278611309,0.0,7,50.0,5.0
1,0,12,2.8,17.4596717748156,0.0,7,50.0,5.0
1,0,13,2.8,10.178014909739142,0.0,7,50.0,5.0
1,0,14,2.8,14.99090024848347,0.0,7,50.0,5.0
1,0,15,2.8,15.690670790110527,0.0,7,50.0,5.0
1,0,16,2.8,10.873134221130377,0.0,7,50.0,5.0
1,0,17,2.8,9.5285117843744,0.0,7,50.0,5.0
1,0,18,3.6,6.965082809299383,0.125,7,50.0,5.0
1,0,19,2.8,9.661332680723548,0.0,7,50.0,5.0
1,0,20,2.8,11.559963901228233,0.0,7,50.0,5.0
1,0,21,3.0,10.204461941977701,0.0,7,50.0,5.0
1,0,22,2.0,14.426804895762103,0.0,5,50.0,5.0
2,0,1,2.8,14.050405591570259,0.0,7,50.0,5.0
2,0,2,2.8,11.087161128541162,0.0,7,50.0,5.0
2,0,3,3.6,9.107400644959732,0.125,7,50.0,5.0
2,0,4,2.8,9.568064751805823,0.0,7,50.0,5.0
2,0,5,2.8,12.51471110887486,0.0,7,50.0,5.0
2,0,6,2.8,10.339844584298183,0.0,7,50.0,5.0
2,0,7,3.6,8.78757016193935,0.125,7,50.0,5.0
2,0,8,2.8,13.842279987114072,0.0,7,50.0,5.0
2,0,9,2.8,11.310737806508044,0.0,7,50.0,5.0
2,0,10,2.8,12.294025141109431,0.0,7,50.0,5.0
2,0,11,2.8,12.172231391969511,0.0,7,50.0,5.0
2,0,12,2.8,11.53096773649213,0.0,7,50.0,5.0
2,0,13,2.8,11.409214176975695,0.0,7,50.0,5.0
2,0,14,2.8,12.738618928827426,0.0,7,50.0,5.0
2,0,15,3.0,8.45602511590088,0.0,7,50.0,5.0
2,0,16,2.8,12.044109916472983,0.0,7,50.0,5.0
2,0,17,2.8,10.47361550013263,0.0,7,50.0,5.0
2,0,18,2.8,12.162570062559922,0.0,7,50.0,5.0
2,0,19,3.0,10.531803749406894,0.0,7,50.0,5.0
2,0,20,2.8,8.428802189472895,0.0,7,50.0,5.0
2,0,21,2.8,8.920877139660524,0.0,7,50.0,5.0
3,0,1,2.8,9.627640862663451,0.0,7,50.0,5.0
3,0,2,2.8,10.235280844966477,0.0,7,50.0,5.0
3,0,3,2.8,10.248005832559762,0.0,7,50.0,5.0
3,0,4,2.8,10.391743503156567,0.0,7,50.0,5.0
3,0,5,2.8,10.994849216933376,0.0,7,50.0,5.0
3,0,6,2.8,9.590384323696572,0.0,7,50.0,5.0
3,0,7,2.8,10.689270248457742,0.0,7,50.0,5.0
3,0,8,2.8,9.555983326376838,0.0,7,50.0,5.0
3,0,9,2.8,11.987717444529148,0.0,7,50.0,5.0
3,0,10,2.8,12.00236422661664,0.0,7,50.0,5.0
3,0,11,2.8,11.87547256536023,0.0,7,50.0,5.0
3,0,12,3.6,9.840052893617013,0.125,7,50.0,5.0
3,0,13,2.8,11.342539245959703,0.0,7,50.0,5.0
3,0,14,2.8,9.90299699870492,0.0,7,50.0,5.0
3,0,15,2.8,20.418039538690483,0.0,7,50.0,5.0
3,0,16,2.8,10.830466049929292,0.0,7,50.0,5.0
3,0,17,2.8,13.111234024965444,0.0,7,50.0,5.0
3,0,18,3.0,9.939487275535232,0.0,7,50.0,5.0
3,0,19,2.8,11.779445697120973,0.0,7,50.0,5.0
3,0,20,2.8,12.498062351166256,0.0,7,50.0,5.0
3,0,21,2.8,8.430067891778586,0.0,7,50.0,5.0
3,0,22,2.8,10.144456090396902,0.0,7,50.0,5.0
1,1,1,3.2,11.386167846429952,0.0,7,50.0,5.0
1,1,2,2.8,11.521624945549265,0.0,7,50.0,5.0
1,1,3,2.8,10.66153784939216,0.0,7,50.0,5.0
1,1,4,2.8,9.838331233396643,0.0,7,50.0,5.0
1,1,5,2.8,10.78197139189831,0.0,7,50.0,5.0
1,1,6,2.8,10.18548249822475,0.0,7,50.0,5.0
1,1,7,2.8,9.78405147418302,0.0,7,50.0,5.0
1,1,8,2.8,12.197664205347609,0.0,7,50.0,5.0
1,1,9,2.8,9.399876405513716,0.0,7,50.0,5.0
1,1,10,2.8,12.488101291892288,0.0,7,50.0,5.0
1,1,11,2.8,13.963978001780392,0.0,7,50.0,5.0
1,1,12,2.8,14.27345886739535,0.0,7,50.0,5.0
1,1,13,2.8,12.102726713307487,0.0,7,50.0,5.0
1,1,14,2.8,12.891090316769823,0.0,7,50.0,5.0
1,1,15,2.8,11.23974002923654,0.0,7,50.0,5.0
1,1,16,2.8,10.595121794027603,0.0,7,50.0,5.0
1,1,17,2.8,14.024132529429261,0.0,7,50.0,5.0
1,1,18,3.6,7.270476797674041,0.125,7,50.0,5.0
1,1,19,2.8,9.465333909775698,0.0,7,50.0,5.0
1,1,20,2.8,10.49935187277827,0.0,7,50.0,5.0
1,1,21,2.8,12.198840699583316,0.0,7,50.0,5.0
1,1,22,3.0,10.633378429392957,0.0,7,50.0,5.0
2,1,1,2.8,15.39426696605256,0.0,7,50.0,5.0
2,1,2,2.8,10.098610864286224,0.0,7,50.0,5.0
2,1,3,3.6,9.372574023634833,0.125,7,50.0,5.0
2,1,4,2.8,9.613181261220051,0.0,7,50.0,5.0
2,1,5,2.8,12.592007650327393,0.0,7,50.0,5.0
2,1,6,2.8,9.952843636878768,0.0,7,50.0,5.0
2,1,7,3.6,10.296551111391402,0.125,7,50.0,5.0
2,1,8,2.8,11.7879925618633,0.0,7,50.0,5.0
2,1,9,2.8,13.479470463557421,0.0,7,50.0,5.0
2,1,10,2.8,9.431371038702625,0.0,7,50.0,5.0
2,1,11,2.8,10.340632722279192,0.0,7,50.0,5.0
2,1,12,2.8,12.320745031629015,0.0,7,50.0,5.0
2,1,13,2.8,11.262152947006932,0.0,7,50.0,5.0
2,1,14,2.8,11.691526498644395,0.0,7,50.0,5.0
2,1,15,3.6,7.777347019262976,0.125,7,50.0,5.0
2,1,16,2.8,10.42358807273395,0.0,7,50.0,5.0
2,1,17,2.8,11.009604007120258,0.0,7,50.0,5.0
2,1,18,2.8,12.981417646260269,0.0,7,50.0,5.0
2,1,19,2.8,11.651032596486607,0.0,7,50.0,5.0
2,1,20,2.8,7.454332492073828,0.0,7,50.0,5.0
2,1,21,2.8,9.165118950404615,0.0,7,50.0,5.0
3,1,1,2.8,9.084246193316531,0.0,7,50.0,5.0
3,1,2,2.8,11.420198303486334,0.0,7,50.0,5.0
3,1,3,2.8,10.334587413437083,0.0,7,50.0,5.0
3,1,4,2.8,9.40137981890697,0.0,7,50.0,5.0
3,1,5,2.8,10.25727731084804,0.0,7,50.0,5.0
3,1,6,2.8,10.697477939756183,0.0,7,50.0,5.0
3,1,7,2.8,9.629052299968276,0.0,7,50.0,5.0
3,1,8,2.8,10.278666015359422,0.0,7,50.0,5.0
3,1,9,2.8,13.645991403361261,0.0,7,50.0,5.0
3,1,10,2.8,10.66313564423473,0.0,7,50.0,5.0
3,1,11,2.8,11.649282728978848,0.0,7,50.0,5.0
