session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,14.172535085798279,0.0,7,10.0,13.0
1,0,2,2.6,17.7979920472314,0.0,7,10.0,13.0
1,0,3,2.2,16.357023760540102,0.0,7,10.0,13.0
1,0,4,1.6,26.308822414144608,0.0,7,10.0,13.0
1,0,5,1.6,14.245189205510304,0.0,7,10.0,13.0
1,0,6,2.2,13.736376213947173,0.0,7,10.0,13.0
1,0,7,1.4,27.999371928568277,0.0,7,10.0,13.0
1,0,8,1.6,17.984831112029063,0.0,7,10.0,13.0
1,0,9,1.4,17.12253996822546,0.0,7,10.0,13.0
1,0,10,1.8,17.030786072146842,0.0,7,10.0,13.0
1,0,11,1.4,30.00542620926413,0.0,7,10.0,13.0
1,0,12,1.6,25.242200392152725,0.0,7,10.0,13.0
1,0,13,1.4,19.350319987565744,0.0,7,10.0,13.0
1,0,14,1.4,18.4995998747089,0.0,7,10.0,13.0
1,0,15,1.4,37.46902434465885,0.0,7,10.0,13.0
1,0,16,1.6,29.0720695841396,0.0,7,10.0,13.0
1,0,17,1.4,17.84843934383813,0.0,7,10.0,13.0
1,0,18,1.4,38.69233358836077,0.0,7,10.0,13.0
1,0,19,1.4,31.027356347483774,0.0,7,10.0,13.0
1,0,20,1.4,39.79960492122897,0.0,7,10.0,13.0
1,0,21,1.6,34.44757007928941,0.0,7,10.0,13.0
1,0,22,1.4,29.1175075474824,0.0,7,10.0,13.0
1,0,23,1.4,20.157220002793423,0.0,7,10.0,13.0
1,0,24,1.4,37.544066396779165,0.0,7,10.0,13.0
1,0,25,1.4,19.71905732834471,0.0,7,10.0,13.0
1,0,26,1.6,22.48097137296908,0.0,7,10.0,13.0
1,0,27,1.6,36.764250332660446,0.0,7,10.0,13.0
1,0,28,1.4,20.09835475601763,0.0,7,10.0,13.0
1,0,29,1.4,32.62986561508445,0.0,7,10.0,13.0
1,0,30,1.4,29.833686908973352,0.0,7,10.0,13.0
1,0,31,1.4,18.262945786873374,0.0,7,10.0,13.0
1,0,32,1.8,15.594910358775735,0.0,7,10.0,13.0
1,0,33,1.8,17.506706898089167,0.0,7,10.0,13.0
1,0,34,1.6,19.995590383483197,0.0,7,10.0,13.0
1,0,35,1.6,28.22286154928924,0.0,7,10.0,13.0
1,0,36,1.6,17.013323211780705,0.0,7,10.0,13.0
1,0,37,1.6,16.343593586470305,0.0,7,10.0,13.0
1,0,38,2.0,15.958017761967165,0.0,7,10.0,13.0
1,0,39,1.2,28.33647424664561,0.0,5,10.0,13.0
2,0,1,1.6,25.676445552211334,0.0,7,10.0,13.0
2,0,2,1.4,18.76148812726715,0.0,7,10.0,13.0
2,0,3,1.4,18.30596983406641,0.0,7,10.0,13.0
2,0,4,1.8,18.354241965061806,0.0,7,10.0,13.0
2,0,5,2.2,17.52743518655444,0.125,7,10.0,13.0
2,0,6,1.4,20.43130815243603,0.0,7,10.0,13.0
2,0,7,1.4,16.884984995011102,0.0,7,10.0,13.0
2,0,8,1.4,17.40340956259379,0.0,7,10.0,13.0
2,0,9,1.4,21.274265953790312,0.0,7,10.0,13.0
2,0,10,1.4,19.599991303277065,0.0,7,10.0,13.0
2,0,11,1.4,21.823337981644404,0.0,7,10.0,13.0
2,0,12,1.4,20.094240863709114,0.0,7,10.0,13.0
2,0,13,2.2,16.05851265437712,0.125,7,10.0,13.0
2,0,14,1.4,16.402388557700192,0.0,7,10.0,13.0
2,0,15,1.4,18.92549227067714,0.0,7,10.0,13.0
