session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,15.02036378947903,0.0,7,24.0,3.0
1,0,2,2.8,15.69495252797398,0.0,7,24.0,3.0
1,0,3,2.4,14.807184395222015,0.0,7,24.0,3.0
1,0,4,3.2,8.293987771346687,0.125,7,24.0,3.0
1,0,5,3.0,11.628368281103501,0.125,7,24.0,3.0
1,0,6,2.6,9.47039709991384,0.125,7,24.0,3.0
1,0,7,1.8,17.8626397911646,0.0,7,24.0,3.0
1,0,8,2.0,14.004642031772654,0.0,7,24.0,3.0
1,0,9,2.2,14.554625058282733,0.125,7,24.0,3.0
1,0,10,2.2,12.377441592313584,0.125,7,24.0,3.0
1,0,11,2.0,27.664450414364865,0.125,7,24.0,3.0
1,0,12,2.0,14.267258662401106,0.125,7,24.0,3.0
1,0,13,4.6,7.919577328558562,0.4166666666666667,7,24.0,3.0
1,0,14,2.0,20.61992748421828,0.125,7,24.0,3.0
1,0,15,4.4,7.85443024024301,0.5,7,24.0,3.0
1,0,16,6.0,5.003439363613489,0.5714285714285714,7,24.0,3.0
1,0,17,2.6,11.06115429130688,0.2222222222222222,7,24.0,3.0
1,0,18,2.8,8.521741100040648,0.3333333333333333,7,24.0,3.0
1,0,19,3.2,8.543763749291216,0.3,7,24.0,3.0
1,0,20,8.2,3.483325538523605,0.9411764705882353,7,24.0,3.0
2,0,1,3.0,11.05603303516113,0.125,7,24.0,3.0
2,0,2,2.2,15.698308620727873,0.0,7,24.0,3.0
2,0,3,4.2,6.844585615534402,0.36363636363636365,7,24.0,3.0
2,0,4,4.0,6.231415483703938,0.8888888888888888,10,24.0,3.0
2,0,5,2.2,15.630482261220642,0.125,7,24.0,3.0
2,0,6,2.0,11.544649274071032,0.125,7,24.0,3.0
2,0,7,4.8,5.689465723895354,0.75,7,24.0,3.0
2,0,8,2.6,13.12094908377475,0.125,7,24.0,3.0
2,0,9,2.0,19.548800754205995,0.0,7,24.0,3.0
2,0,10,4.2,6.521840197242348,0.4,7,24.0,3.0
2,0,11,3.4,9.43971769916057,0.2222222222222222,7,24.0,3.0
2,0,12,2.0,21.49036698457948,0.0,7,24.0,3.0
2,0,13,4.0,6.881223075812595,0.5,7,24.0,3.0
2,0,14,1.8,14.910060991283505,0.0,7,24.0,3.0
2,0,15,2.0,15.205700494185475,0.0,7,24.0,3.0
2,0,16,3.0,11.22519596515212,0.125,7,24.0,3.0
2,0,17,2.0,14.745014694106224,0.0,7,24.0,3.0
2,0,18,4.8,6.482894260995154,0.45454545454545453,7,24.0,3.0
2,0,19,3.4,6.810113310613013,0.5,7,24.0,3.0
2,0,20,3.2,7.613817944094057,0.3,7,24.0,3.0
2,0,21,1.2,31.330497687119024,0.0,5,24.0,3.0
3,0,1,2.2,12.114425756850064,0.0,7,24.0,3.0
3,0,2,2.8,10.882228761272232,0.125,7,24.0,3.0
3,0,3,2.4,12.553447986333971,0.0,7,24.0,3.0
3,0,4,2.8,11.362595317464363,0.125,7,24.0,3.0
3,0,5,2.4,11.31275233745882,0.0,7,24.0,3.0
3,0,6,3.6,7.2484274242620454,0.2222222222222222,7,24.0,3.0
3,0,7,2.6,9.218330923184208,0.0,7,24.0,3.0
3,0,8,3.2,10.676067817044643,0.3333333333333333,7,24.0,3.0
3,0,9,4.4,6.648148585935346,0.8888888888888888,10,24.0,3.0
3,0,10,3.8,8.030802200279506,0.4,7,24.0,3.0
3,0,11,3.2,9.154436479467426,0.2222222222222222,7,24.0,3.0
3,0,12,2.2,13.588769378280944,0.0,7,24.0,3.0
3,0,13,5.8,5.070097777483545,0.9090909090909091,10,24.0,3.0
3,0,14,2.2,20.938146750493612,0.0,7,24.0,3.0
3,0,15,3.2,9.768901577544678,0.2222222222222222,7,24.0,3.0
3,0,16,2.0,16.41091560066611,0.0,7,24.0,3.0
3,0,17,2.4,14.022850987375623,0.0,7,24.0,3.0
3,0,18,2.4,14.402576828995674,0.0,7,24.0,3.0
3,0,19,2.2,14.924190802143226,0.0,7,24.0,3.0
3,0,20,3.0,8.092090765183498,0.125,7,24.0,3.0
3,0,21,2.8,10.9271780458946,0.125,7,24.0,3.0
3,0,22,1.75,15.173756913171793,0.0,4,24.0,3.0
1,1,1,2.8,16.690385152233368,0.0,7,24.0,3.0
1,1,2,2.6,14.34094381911058,0.0,7,24.0,3.0
1,1,3,2.6,14.02066760948653,0.0,7,24.0,3.0
1,1,4,2.6,12.53741371544342,0.125,7,24.0,3.0
1,1,5,2.6,11.740837449109282,0.125,7,24.0,3.0
1,1,6,2.4,14.168507636135125,0.125,7,24.0,3.0
1,1,7,2.2,14.51730318071926,0.0,7,24.0,3.0
1,1,8,1.8,20.002136173051454,0.0,7,24.0,3.0
1,1,9,3.0,10.732719137212971,0.2222222222222222,7,24.0,3.0
1,1,10,2.0,11.006599327057998,0.125,7,24.0,3.0
1,1,11,2.0,16.976545483497436,0.125,7,24.0,3.0
1,1,12,2.2,12.73308115966937,0.125,7,24.0,3.0
1,1,13,2.8,13.572172685624878,0.2222222222222222,7,24.0,3.0
1,1,14,3.0,12.631974402263438,0.125,7,24.0,3.0
1,1,15,2.0,15.387093955421863,0.0,7,24.0,3.0
1,1,16,2.0,15.738451346206851,0.0,7,24.0,3.0
1,1,17,2.0,22.027798705468538,0.0,7,24.0,3.0
1,1,18,2.6,12.32617543542263,0.0,7,24.0,3.0
1,1,19,2.8,12.680699222701191,0.0,7,24.0,3.0
1,1,20,2.8,11.759923443311077,0.0,7,24.0,3.0
1,1,21,2.4,10.328434957727682,0.0,7,24.0,3.0
1,1,22,2.8,10.280800441872344,0.0,7,24.0,3.0
1,1,23,2.4,16.439359225231172,0.0,7,24.0,3.0
1,1,24,2.4,11.522511741925005,0.0,7,24.0,3.0
1,1,25,2.8,10.33445843739761,0.0,7,24.0,3.0
2,1,1,3.4,10.84387881366976,0.125,7,24.0,3.0
2,1,2,3.2,8.64250295608936,0.125,7,24.0,3.0
2,1,3,3.6,8.329295380390567,0.125,7,24.0,3.0
2,1,4,2.4,13.110928327713301,0.0,7,24.0,3.0
2,1,5,2.4,11.172201085977386,0.0,7,24.0,3.0
2,1,6,2.0,15.1050104243976,0.0,7,24.0,3.0
2,1,7,1.8,14.768110051807904,0.0,7,24.0,3.0
2,1,8,1.8,24.785891051277815,0.0,7,24.0,3.0
2,1,9,8.4,3.2569652322847777,1.25,10,24.0,3.0
2,1,10,6.2,4.769681968338576,0.6153846153846154,7,24.0,3.0
2,1,11,3.8,8.41969044538044,0.5,7,24.0,3.0
2,1,12,2.2,12.064530737897165,0.0,7,24.0,3.0
2,1,13,1.6,14.470352618481538,0.0,7,24.0,3.0
2,1,14,3.0,9.779033170579407,0.125,7,24.0,3.0
2,1,15,2.8,12.175534097305023,0.0,7,24.0,3.0
2,1,16,1.6,20.473636428500107,0.0,7,24.0,3.0
2,1,17,2.2,17.363390426452085,0.0,7,24.0,3.0
2,1,18,2.8,10.295138694080688,0.5714285714285714,10,24.0,3.0
2,1,19,1.4,22.641462534187504,0.0,7,24.0,3.0
2,1,20,1.4,15.503769956788725,0.0,7,24.0,3.0
2,1,21,3.4,7.871973593301048,0.3,7,24.0,3.0
3,1,1,1.8,13.212361260871399,0.0,7,24.0,3.0
3,1,2,3.2,9.061163929909357,0.125,7,24.0,3.0
3,1,3,2.8,13.663760525521361,0.125,7,24.0,3.0
3,1,4,2.2,12.201447527604353,0.125,7,24.0,3.0
3,1,5,1.4,21.952570838190628,0.0,7,24.0,3.0
3,1,6,2.0,12.242684321428705,0.125,7,24.0,3.0
3,1,7,2.8,8.93070318097775,0.2222222222222222,7,24.0,3.0
3,1,8,2.2,10.943768502106012,0.125,7,24.0,3.0
3,1,9,3.2,9.831967507477193,0.5,7,24.0,3.0
3,1,10,2.2,12.906460286266487,0.5,10,24.0,3.0
3,1,11,2.6,13.309931710839834,1.2,13,24.0,3.0
3,1,12,5.0,5.467927838815348,0.6153846153846154,7,24.0,3.0
3,1,13,5.6,5.140309792539504,1.2,13,24.0,3.0
3,1,14,3.2,8.127566058848213,0.75,10,24.0,3.0
3,1,15,2.0,17.87346823870989,0.5,10,24.0,3.0
3,1,16,2.6,10.470133546094328,0.2222222222222222,7,24.0,3.0
3,1,17,3.2,13.285545036685768,0.4,7,24.0,3.0
3,1,18,2.8,9.366884063526085,0.3333333333333333,7,24.0,3.0
3,1,19,1.4,31.131066636502986,0.0,7,24.0,3.0
3,1,20,1.4,23.54561075624767,0.0,7,24.0,3.0
3,1,21,2.0,14.636175981654178,0.125,7,24.0,3.0
3,1,22,4.2,5.55012557745012,0.5454545454545454,7,24.0,3.0
3,1,23,2.6,11.978186363263367,0.3333333333333333,7,24.0,3.0
1,2,1,2.8,13.24262418563274,0.0,7,24.0,3.0
1,2,2,2.8,14.391484652053718,0.0,7,24.0,3.0
1,2,3,2.6,14.234679932351634,0.0,7,24.0,3.0
1,2,4,2.4,13.463544438727716,0.0,7,24.0,3.0
1,2,5,2.4,10.417211752766264,0.125,7,24.0,3.0
1,2,6,1.8,24.986832170602515,0.0,7,24.0,3.0
1,2,7,2.6,9.550441577967012,0.125,7,24.0,3.0
1,2,8,2.2,14.940983726887803,0.0,7,24.0,3.0
1,2,9,3.0,9.727820644596834,0.2222222222222222,7,24.0,3.0
1,2,10,2.6,9.93365779262953,0.125,7,24.0,3.0
1,2,11,2.0,20.37019807308338,0.125,7,24.0,3.0
1,2,12,2.0,15.164869533861696,0.125,7,24.0,3.0
1,2,13,4.4,9.97665484349615,0.4166666666666667,7,24.0,3.0
1,2,14,2.0,21.602866001213396,0.125,7,24.0,3.0
1,2,15,3.2,9.809312528027187,0.4,7,24.0,3.0
1,2,16,4.6,7.668980647213028,0.5,7,24.0,3.0
1,2,17,4.0,7.232305997901054,0.45454545454545453,7,24.0,3.0
1,2,18,2.0,15.805924230837853,0.125,7,24.0,3.0
1,2,19,2.8,9.899144083137728,0.3333333333333333,7,24.0,3.0
1,2,20,2.4,11.312454542191336,0.125,7,24.0,3.0
1,2,21,2.0,20.23342287796816,0.0,7,24.0,3.0
1,2,22,3.4,7.924061159890993,0.3333333333333333,7,24.0,3.0
1,2,23,2.2,13.196118845226206,0.0,7,24.0,3.0
2,2,1,3.0,13.894170241097747,0.125,7,24.0,3.0
2,2,2,2.2,13.27848958501471,0.0,7,24.0,3.0
2,2,3,5.2,5.593123857944504,0.36363636363636365,7,24.0,3.0
2,2,4,2.2,13.466533897407736,0.0,7,24.0,3.0
2,2,5,2.0,14.722513876577068,0.0,7,24.0,3.0
2,2,6,1.8,20.768368972090514,0.0,7,24.0,3.0
2,2,7,1.6,16.652952262556255,0.0,7,24.0,3.0
2,2,8,2.2,15.172643141676016,0.0,7,24.0,3.0
2,2,9,5.0,5.220582764264096,0.75,7,24.0,3.0
2,2,10,2.2,13.62897285482453,0.0,7,24.0,3.0
2,2,11,4.2,6.6323555118584405,0.4,7,24.0,3.0
2,2,12,4.0,10.878121717721678,0.4,7,24.0,3.0
2,2,13,3.6,7.619285816562311,0.5,7,24.0,3.0
2,2,14,2.2,11.637270357161674,0.0,7,24.0,3.0
2,2,15,1.6,14.762889801156698,0.0,7,24.0,3.0
2,2,16,3.2,10.873275484695228,0.125,7,24.0,3.0
2,2,17,2.4,15.677110113967666,0.0,7,24.0,3.0
2,2,18,3.4,8.573589349811536,0.4,7,24.0,3.0
2,2,19,5.0,5.2697793672578115,0.5454545454545454,7,24.0,3.0
2,2,20,1.4,16.956771481796004,0.0,7,24.0,3.0
2,2,21,3.6,7.213908877498068,0.3,7,24.0,3.0
3,2,1,1.8,15.255628836967679,0.0,7,24.0,3.0
3,2,2,3.6,9.18651744401068,0.5714285714285714,10,24.0,3.0
3,2,3,2.6,12.0059787851531,0.0,7,24.0,3.0
3,2,4,4.0,6.111928000141347,0.5,7,24.0,3.0
3,2,5,2.4,12.073049956036371,0.0,7,24.0,3.0
3,2,6,3.0,9.077117583648016,0.125,7,24.0,3.0
3,2,7,1.8,15.878210908710782,0.0,7,24.0,3.0
3,2,8,3.4,9.946015295525415,0.3333333333333333,7,24.0,3.0
3,2,9,5.6,5.599966537967167,0.9090909090909091,10,24.0,3.0
3,2,10,2.0,22.716849945163244,0.0,7,24.0,3.0
3,2,11,2.4,11.536764950870062,0.125,7,24.0,3.0
3,2,12,2.4,12.097014064314438,0.0,7,24.0,3.0
3,2,13,5.2,4.949993920336328,0.6666666666666666,7,24.0,3.0
3,2,14,2.6,16.844245126300155,0.5,10,24.0,3.0
3,2,15,3.0,10.503422176058582,0.125,7,24.0,3.0
3,2,16,2.2,21.28811592859869,0.0,7,24.0,3.0
3,2,17,2.4,12.751147536561785,0.0,7,24.0,3.0
3,2,18,2.0,15.134913818875852,0.0,7,24.0,3.0
3,2,19,2.2,21.27787889881692,0.0,7,24.0,3.0
3,2,20,2.8,9.43307701730622,0.125,7,24.0,3.0
3,2,21,2.4,12.369330602769034,0.0,7,24.0,3.0
3,2,22,3.2,9.184118013950986,0.25,6,24.0,3.0
1,3,1,2.8,12.957865869358585,0.0,7,24.0,3.0
1,3,2,2.6,15.286826563275417,0.0,7,24.0,3.0
1,3,3,2.8,14.352517454829146,0.0,7,24.0,3.0
1,3,4,3.2,8.802855781375074,0.125,7,24.0,3.0
1,3,5,2.4,12.897420722966087,0.125,7,24.0,3.0
1,3,6,2.6,12.340390523392713,0.125,7,24.0,3.0
1,3,7,2.0,15.371001030673686,0.0,7,24.0,3.0
1,3,8,2.0,13.74172614975479,0.0,7,24.0,3.0
