session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,12,2.8,15.444717163330399,0.0,7,70.0,3.0
2,1,13,2.8,13.432991848168808,0.0,7,70.0,3.0
2,1,14,2.8,11.017720416516237,0.0,7,70.0,3.0
2,1,15,2.8,10.071985024823496,0.0,7,70.0,3.0
2,1,16,3.0,12.8903131054085,0.0,7,70.0,3.0
2,1,17,2.8,12.052455060437602,0.0,7,70.0,3.0
2,1,18,2.8,11.570717278922924,0.0,7,70.0,3.0
2,1,19,3.0,9.879931644684124,0.0,7,70.0,3.0
2,1,20,2.8,10.244429218359347,0.0,7,70.0,3.0
2,1,21,2.8,9.177777030356932,0.0,7,70.0,3.0
2,1,22,2.0,19.801284734822563,0.0,4,70.0,3.0
3,1,1,2.8,11.53403895338943,0.0,7,70.0,3.0
3,1,2,2.8,9.887791603504354,0.0,7,70.0,3.0
3,1,3,2.8,11.788726297668992,0.0,7,70.0,3.0
3,1,4,2.8,9.653643528607025,0.0,7,70.0,3.0
3,1,5,2.8,9.124844859644412,0.0,7,70.0,3.0
3,1,6,2.8,10.73503033742317,0.0,7,70.0,3.0
3,1,7,2.8,8.913372471358286,0.0,7,70.0,3.0
3,1,8,2.8,12.1827600570608,0.0,7,70.0,3.0
3,1,9,2.8,15.01997364870985,0.0,7,70.0,3.0
3,1,10,2.8,12.94207787506775,0.0,7,70.0,3.0
3,1,11,2.8,10.193176694439085,0.0,7,70.0,3.0
3,1,12,3.6,9.855909752127282,0.125,7,70.0,3.0
3,1,13,2.8,11.427308278296515,0.0,7,70.0,3.0
3,1,14,2.8,9.502940786613017,0.0,7,70.0,3.0
3,1,15,2.8,13.978277853886091,0.0,7,70.0,3.0
3,1,16,2.8,10.907727779772651,0.0,7,70.0,3.0
3,1,17,2.8,14.3746542774612,0.0,7,70.0,3.0
3,1,18,2.8,13.473915656598848,0.0,7,70.0,3.0
3,1,19,2.8,10.47216181747026,0.0,7,70.0,3.0
3,1,20,2.8,11.492376527324243,0.0,7,70.0,3.0
3,1,21,2.8,9.909022582328058,0.0,7,70.0,3.0
3,1,22,2.8,12.216047333825859,0.0,7,70.0,3.0
1,2,1,3.2,13.008405448140627,0.0,7,70.0,3.0
1,2,2,2.8,13.099521786804342,0.0,7,70.0,3.0
1,2,3,2.8,10.00649113309306,0.0,7,70.0,3.0
1,2,4,2.8,10.56261913849092,0.0,7,70.0,3.0
1,2,5,2.8,12.376352854419729,0.0,7,70.0,3.0
1,2,6,2.8,8.985634261081612,0.0,7,70.0,3.0
1,2,7,2.8,9.090359711270954,0.0,7,70.0,3.0
1,2,8,2.8,13.33099705824079,0.0,7,70.0,3.0
1,2,9,2.8,9.7813183319606,0.0,7,70.0,3.0
1,2,10,2.8,16.262758639963202,0.0,7,70.0,3.0
1,2,11,2.8,12.888771086196334,0.0,7,70.0,3.0
1,2,12,2.8,16.061521147056922,0.0,7,70.0,3.0
1,2,13,2.8,12.127082852840203,0.0,7,70.0,3.0
1,2,14,2.8,12.438731009187308,0.0,7,70.0,3.0
1,2,15,2.8,12.95541413767572,0.0,7,70.0,3.0
1,2,16,2.8,11.001320899773745,0.0,7,70.0,3.0
1,2,17,2.8,12.484263812547985,0.0,7,70.0,3.0
1,2,18,3.6,8.200514921833285,0.125,7,70.0,3.0
1,2,19,3.6,7.983953851149777,0.125,7,70.0,3.0
1,2,20,2.8,11.278691304655439,0.0,7,70.0,3.0
1,2,21,2.8,10.606198778008688,0.0,7,70.0,3.0
1,2,22,2.2,14.588591099091463,0.0,5,70.0,3.0
2,2,1,2.8,12.448892135103552,0.0,7,70.0,3.0
2,2,2,2.8,12.913013044389492,0.0,7,70.0,3.0
2,2,3,3.0,12.223226264422792,0.0,7,70.0,3.0
2,2,4,2.8,11.291186419959969,0.0,7,70.0,3.0
2,2,5,2.8,8.483036793776034,0.0,7,70.0,3.0
2,2,6,2.8,12.162617687962697,0.0,7,70.0,3.0
2,2,7,3.0,10.811975378040078,0.0,7,70.0,3.0
2,2,8,2.8,10.313651020420105,0.0,7,70.0,3.0
2,2,9,2.8,10.034359697492814,0.0,7,70.0,3.0
2,2,10,2.8,13.593299706142288,0.0,7,70.0,3.0
2,2,11,2.8,8.931917529036971,0.0,7,70.0,3.0
2,2,12,2.8,13.577821235212223,0.0,7,70.0,3.0
2,2,13,2.8,11.108862868856379,0.0,7,70.0,3.0
2,2,14,2.8,11.81435134298039,0.0,7,70.0,3.0
2,2,15,2.8,9.931530629635219,0.0,7,70.0,3.0
2,2,16,3.0,11.379517127614001,0.0,7,70.0,3.0
2,2,17,2.8,11.236501676473388,0.0,7,70.0,3.0
2,2,18,2.8,9.326145476591835,0.0,7,70.0,3.0
2,2,19,3.0,13.796094403251134,0.0,7,70.0,3.0
2,2,20,2.8,8.934537087525271,0.0,7,70.0,3.0
2,2,21,2.8,9.689424361165168,0.0,7,70.0,3.0
2,2,22,2.4,12.010479953907797,0.0,5,70.0,3.0
3,2,1,2.8,10.631795878222713,0.0,7,70.0,3.0
3,2,2,2.8,11.979404376242515,0.0,7,70.0,3.0
3,2,3,2.8,13.01825521085835,0.0,7,70.0,3.0
3,2,4,2.8,9.04008601837645,0.0,7,70.0,3.0
3,2,5,2.8,11.755632159702525,0.0,7,70.0,3.0
3,2,6,3.4,8.392961515117422,0.125,7,70.0,3.0
3,2,7,3.0,10.234299775142677,0.0,7,70.0,3.0
3,2,8,2.8,11.354120213249518,0.0,7,70.0,3.0
3,2,9,3.0,11.741218318228196,0.0,7,70.0,3.0
3,2,10,2.8,10.792216189046501,0.0,7,70.0,3.0
3,2,11,3.6,8.931762506594405,0.125,7,70.0,3.0
3,2,12,2.8,11.406674479251565,0.0,7,70.0,3.0
3,2,13,2.8,13.064855660464929,0.0,7,70.0,3.0
3,2,14,2.8,12.434656192715584,0.0,7,70.0,3.0
3,2,15,2.8,14.4651662619144,0.0,7,70.0,3.0
3,2,16,2.8,13.66541478457247,0.0,7,70.0,3.0
3,2,17,2.8,13.81607817323245,0.0,7,70.0,3.0
3,2,18,3.6,9.424686381674071,0.125,7,70.0,3.0
3,2,19,2.8,12.216047571023442,0.0,7,70.0,3.0
3,2,20,2.8,10.315735135357752,0.0,7,70.0,3.0
3,2,21,2.8,10.57328660051391,0.0,7,70.0,3.0
3,2,22,2.0,16.95116741848417,0.0,4,70.0,3.0
1,3,1,3.2,14.943982923701036,0.0,7,70.0,3.0
1,3,2,2.8,10.956037339940863,0.0,7,70.0,3.0
1,3,3,2.8,14.58338500785984,0.0,7,70.0,3.0
1,3,4,2.8,9.378957514420518,0.0,7,70.0,3.0
1,3,5,2.8,14.419835542008324,0.0,7,70.0,3.0
1,3,6,2.8,10.360602396428959,0.0,7,70.0,3.0
1,3,7,2.8,9.049406186380358,0.0,7,70.0,3.0
1,3,8,2.8,15.216039676947052,0.0,7,70.0,3.0
1,3,9,2.8,9.07431514653487,0.0,7,70.0,3.0
1,3,10,2.8,13.835712730850119,0.0,7,70.0,3.0
1,3,11,2.8,17.339045958047723,0.0,7,70.0,3.0
1,3,12,2.8,14.106394382624838,0.0,7,70.0,3.0
1,3,13,2.8,13.483863285007443,0.0,7,70.0,3.0
1,3,14,2.8,14.26424630848502,0.0,7,70.0,3.0
1,3,15,2.8,11.15650363646305,0.0,7,70.0,3.0
1,3,16,2.8,12.534510625736088,0.0,7,70.0,3.0
1,3,17,2.8,13.370674784827775,0.0,7,70.0,3.0
1,3,18,3.6,7.3413360995167745,0.125,7,70.0,3.0
1,3,19,2.8,11.618861275565319,0.0,7,70.0,3.0
1,3,20,2.8,9.83130469177155,0.0,7,70.0,3.0
1,3,21,2.8,9.550212282251792,0.0,7,70.0,3.0
1,3,22,3.0,11.165334352662871,0.0,7,70.0,3.0
2,3,1,2.8,12.056259605892775,0.0,7,70.0,3.0
2,3,2,2.8,11.59146576102567,0.0,7,70.0,3.0
2,3,3,3.2,12.161112851336263,0.0,7,70.0,3.0
2,3,4,2.8,10.899185794332936,0.0,7,70.0,3.0
2,3,5,2.8,9.900832314207598,0.0,7,70.0,3.0
2,3,6,2.8,9.73536595103183,0.0,7,70.0,3.0
2,3,7,3.6,8.858959295308336,0.125,7,70.0,3.0
2,3,8,2.8,10.799276519903284,0.0,7,70.0,3.0
2,3,9,2.8,11.075562626748393,0.0,7,70.0,3.0
2,3,10,2.8,12.814094531816524,0.0,7,70.0,3.0
2,3,11,2.8,9.58410672661445,0.0,7,70.0,3.0
2,3,12,2.8,15.064306994977152,0.0,7,70.0,3.0
2,3,13,2.8,13.796613293577899,0.0,7,70.0,3.0
2,3,14,2.8,11.199291976264812,0.0,7,70.0,3.0
2,3,15,2.8,10.055425855788023,0.0,7,70.0,3.0
2,3,16,3.6,8.641034795805007,0.125,7,70.0,3.0
2,3,17,2.8,11.717611867240398,0.0,7,70.0,3.0
2,3,18,2.8,14.568466610479492,0.0,7,70.0,3.0
2,3,19,3.6,8.455828403383133,0.125,7,70.0,3.0
2,3,20,2.8,8.078088219149867,0.0,7,70.0,3.0
2,3,21,3.2,9.753295168348366,0.14285714285714285,6,70.0,3.0
3,3,1,2.8,10.468024921077873,0.0,7,70.0,3.0
3,3,2,2.8,10.989289320899834,0.0,7,70.0,3.0
3,3,3,2.8,10.422644450896138,0.0,7,70.0,3.0
3,3,4,2.8,11.272794045301977,0.0,7,70.0,3.0
3,3,5,2.8,10.994849216933652,0.0,7,70.0,3.0
3,3,6,2.8,9.916939031612683,0.0,7,70.0,3.0
3,3,7,2.8,9.925967897700883,0.0,7,70.0,3.0
3,3,8,2.8,12.086459723545312,0.0,7,70.0,3.0
3,3,9,2.8,14.624900267723007,0.0,7,70.0,3.0
3,3,10,2.8,13.788199023417052,0.0,7,70.0,3.0
3,3,11,2.8,11.283914407246439,0.0,7,70.0,3.0
3,3,12,3.0,11.936684326686732,0.0,7,70.0,3.0
3,3,13,2.8,10.404931534138845,0.0,7,70.0,3.0
3,3,14,2.8,11.090359747236398,0.0,7,70.0,3.0
3,3,15,2.8,12.223888376474047,0.0,7,70.0,3.0
3,3,16,2.8,10.87426484019179,0.0,7,70.0,3.0
3,3,17,2.8,16.01461252769888,0.0,7,70.0,3.0
3,3,18,3.0,10.561215083413403,0.0,7,70.0,3.0
3,3,19,2.8,14.982413867414728,0.0,7,70.0,3.0
3,3,20,2.8,11.245337846160165,0.0,7,70.0,3.0
3,3,21,2.8,9.350613502676223,0.0,7,70.0,3.0
3,3,22,3.0,9.377229749575793,0.0,7,70.0,3.0
1,4,1,3.2,12.470023827407054,0.0,7,70.0,3.0
1,4,2,2.8,15.216515170739713,0.0,7,70.0,3.0
1,4,3,2.8,12.44502280672894,0.0,7,70.0,3.0
1,4,4,2.8,8.565720418880058,0.0,7,70.0,3.0
1,4,5,2.8,14.249347403702448,0.0,7,70.0,3.0
1,4,6,2.8,8.776248797046277,0.0,7,70.0,3.0
1,4,7,2.8,9.720918694287548,0.0,7,70.0,3.0
1,4,8,2.8,14.177845137783914,0.0,7,70.0,3.0
1,4,9,2.8,9.975624968760036,0.0,7,70.0,3.0
1,4,10,2.8,19.09741466251363,0.0,7,70.0,3.0
1,4,11,2.8,12.540093118465526,0.0,7,70.0,3.0
1,4,12,2.8,16.501340964465754,0.0,7,70.0,3.0
1,4,13,2.8,15.144326532801536,0.0,7,70.0,3.0
1,4,14,2.8,11.338697337624884,0.0,7,70.0,3.0
1,4,15,2.8,12.395768732996812,0.0,7,70.0,3.0
1,4,16,2.8,12.828024566162393,0.0,7,70.0,3.0
1,4,17,2.8,16.256251332570308,0.0,7,70.0,3.0
1,4,18,3.6,7.124351293704312,0.125,7,70.0,3.0
1,4,19,3.0,9.295541417201704,0.0,7,70.0,3.0
1,4,20,2.8,12.203818928909538,0.0,7,70.0,3.0
1,4,21,3.2,8.9077228154495,0.0,7,70.0,3.0
1,4,22,2.4,11.822014498379614,0.0,6,70.0,3.0
2,4,1,3.0,12.980068976036517,0.0,7,70.0,3.0
2,4,2,2.8,10.607982728866055,0.0,7,70.0,3.0
2,4,3,3.6,9.547245518833394,0.125,7,70.0,3.0
2,4,4,2.8,13.257522469229173,0.0,7,70.0,3.0
2,4,5,2.8,10.139163058337889,0.0,7,70.0,3.0
2,4,6,2.8,9.956356555553796,0.0,7,70.0,3.0
2,4,7,3.0,11.428368771842909,0.0,7,70.0,3.0
2,4,8,2.8,12.921046494530787,0.0,7,70.0,3.0
2,4,9,2.8,11.644925680921439,0.0,7,70.0,3.0
2,4,10,2.8,13.612662785262089,0.0,7,70.0,3.0
2,4,11,2.8,10.140256312665738,0.0,7,70.0,3.0
2,4,12,2.8,14.493150724640964,0.0,7,70.0,3.0
2,4,13,2.8,13.67323837807992,0.0,7,70.0,3.0
2,4,14,2.8,11.450905893359717,0.0,7,70.0,3.0
2,4,15,2.8,11.258577430163943,0.0,7,70.0,3.0
2,4,16,3.0,13.607277723489792,0.0,7,70.0,3.0
2,4,17,2.8,10.835379596840157,0.0,7,70.0,3.0
2,4,18,2.8,12.12106251957034,0.0,7,70.0,3.0
2,4,19,3.8,8.34092152429007,0.125,7,70.0,3.0
2,4,20,2.8,8.282052792995348,0.0,7,70.0,3.0
2,4,21,2.8,10.993769454116187,0.0,7,70.0,3.0
3,4,1,2.8,10.396846333759123,0.0,7,70.0,3.0
3,4,2,2.8,11.571443723652854,0.0,7,70.0,3.0
3,4,3,2.8,11.414699024708336,0.0,7,70.0,3.0
3,4,4,2.8,10.872024251956331,0.0,7,70.0,3.0
3,4,5,2.8,12.761282909665189,0.0,7,70.0,3.0
3,4,6,2.8,9.681470313038181,0.0,7,70.0,3.0
3,4,7,2.8,10.207590846414988,0.0,7,70.0,3.0
3,4,8,2.8,12.929644243135053,0.0,7,70.0,3.0
3,4,9,2.8,13.585369503318637,0.0,7,70.0,3.0
3,4,10,2.8,13.726309898942088,0.0,7,70.0,3.0
3,4,11,2.8,12.280841967920248,0.0,7,70.0,3.0
3,4,12,3.6,8.105617328020415,0.125,7,70.0,3.0
3,4,13,2.8,10.486822767256974,0.0,7,70.0,3.0
3,4,14,2.8,10.132687119234616,0.0,7,70.0,3.0
3,4,15,2.8,15.231480453729516,0.0,7,70.0,3.0
3,4,16,2.8,10.442155149726432,0.0,7,70.0,3.0
3,4,17,2.8,15.387258388783424,0.0,7,70.0,3.0
3,4,18,2.8,15.141793104840193,0.0,7,70.0,3.0
3,4,19,2.8,12.379901134357493,0.0,7,70.0,3.0
3,4,20,2.8,12.082671611556181,0.0,7,70.0,3.0
3,4,21,2.8,9.751041593761926,0.0,7,70.0,3.0
3,4,22,2.8,11.724280536422294,0.0,7,70.0,3.0
1,5,1,3.0,15.365051551586516,0.0,7,70.0,3.0
1,5,2,2.8,14.88103336524865,0.0,7,70.0,3.0
1,5,3,2.8,10.872282470680343,0.0,7,70.0,3.0
1,5,4,2.8,9.267044971846927,0.0,7,70.0,3.0
1,5,5,2.8,11.119475347201524,0.0,7,70.0,3.0
1,5,6,2.8,10.186245511237912,0.0,7,70.0,3.0
1,5,7,2.8,10.50448701173172,0.0,7,70.0,3.0
1,5,8,2.8,13.626268026524887,0.0,7,70.0,3.0
1,5,9,2.8,9.965751918047799,0.0,7,70.0,3.0
1,5,10,2.8,15.253470053951947,0.0,7,70.0,3.0
1,5,11,2.8,10.83108319811034,0.0,7,70.0,3.0
1,5,12,2.8,16.481405607069526,0.0,7,70.0,3.0
1,5,13,2.8,15.077824284140648,0.0,7,70.0,3.0
1,5,14,2.8,12.92584766444667,0.0,7,70.0,3.0
1,5,15,2.8,10.947395255732623,0.0,7,70.0,3.0
1,5,16,2.8,13.440960876214302,0.0,7,70.0,3.0
1,5,17,2.8,13.08991014025452,0.0,7,70.0,3.0
1,5,18,3.0,9.52684277157683,0.0,7,70.0,3.0
1,5,19,2.8,8.363153383964988,0.0,7,70.0,3.0
1,5,20,3.2,13.594883938670044,0.0,7,70.0,3.0
1,5,21,2.8,10.158157700047683,0.0,7,70.0,3.0
1,5,22,3.0,9.33091378411991,0.0,7,70.0,3.0
2,5,1,2.8,14.448716666488169,0.0,7,70.0,3.0
2,5,2,2.8,11.007345862947167,0.0,7,70.0,3.0
2,5,3,3.6,9.919827461205205,0.125,7,70.0,3.0
2,5,4,2.8,12.081879330226105,0.0,7,70.0,3.0
2,5,5,2.8,10.03112674531995,0.0,7,70.0,3.0
2,5,6,2.8,9.287820620059085,0.0,7,70.0,3.0
2,5,7,2.8,13.66532800098953,0.0,7,70.0,3.0
2,5,8,2.8,9.816445203026374,0.0,7,70.0,3.0
2,5,9,2.8,10.252817021500823,0.0,7,70.0,3.0
2,5,10,2.8,15.39419155113521,0.0,7,70.0,3.0
2,5,11,2.8,8.878812904284048,0.0,7,70.0,3.0
2,5,12,2.8,13.921599470275979,0.0,7,70.0,3.0
2,5,13,2.8,12.308948010248733,0.0,7,70.0,3.0
2,5,14,2.8,13.284725057260342,0.0,7,70.0,3.0
2,5,15,2.8,9.722430367423907,0.0,7,70.0,3.0
2,5,16,3.0,10.684446349132829,0.0,7,70.0,3.0
2,5,17,2.8,11.598308367900167,0.0,7,70.0,3.0
2,5,18,2.8,12.13559325790759,0.0,7,70.0,3.0
2,5,19,3.0,10.438640976802507,0.0,7,70.0,3.0
2,5,20,3.6,6.936104775865998,0.125,7,70.0,3.0
2,5,21,3.0,9.965394456137298,0.0,7,70.0,3.0
3,5,1,2.8,9.55245642580407,0.0,7,70.0,3.0
3,5,2,2.8,13.69628899689875,0.0,7,70.0,3.0
3,5,3,2.8,12.537888727724756,0.0,7,70.0,3.0
3,5,4,2.8,10.626459871793974,0.0,7,70.0,3.0
3,5,5,2.8,11.710614938362111,0.0,7,70.0,3.0
3,5,6,2.8,8.841716200560777,0.0,7,70.0,3.0
3,5,7,2.8,9.629052299968276,0.0,7,70.0,3.0
3,5,8,2.8,12.280607284813719,0.0,7,70.0,3.0
3,5,9,2.8,13.091038908777296,0.0,7,70.0,3.0
3,5,10,2.8,12.14536941055913,0.0,7,70.0,3.0
3,5,11,2.8,12.380277479575716,0.0,7,70.0,3.0
3,5,12,3.6,8.258851918300053,0.125,7,70.0,3.0
3,5,13,2.8,10.782631978540474,0.0,7,70.0,3.0
3,5,14,2.8,11.88511913376581,0.0,7,70.0,3.0
3,5,15,2.8,16.550417442778766,0.0,7,70.0,3.0
3,5,16,2.8,9.727980717293905,0.0,7,70.0,3.0
3,5,17,2.8,13.083187430662969,0.0,7,70.0,3.0
3,5,18,2.8,12.283267582867706,0.0,7,70.0,3.0
3,5,19,2.8,11.30445725919918,0.0,7,70.0,3.0
3,5,20,2.8,12.301388652442007,0.0,7,70.0,3.0
3,5,21,2.8,7.899646870443291,0.0,7,70.0,3.0
3,5,22,2.8,12.07138283043979,0.0,7,70.0,3.0
1,6,1,3.0,15.325973673036529,0.0,7,70.0,3.0
1,6,2,2.8,14.349500626805717,0.0,7,70.0,3.0
1,6,3,2.8,11.300440688511836,0.0,7,70.0,3.0
1,6,4,3.0,9.967237612867576,0.0,7,70.0,3.0
1,6,5,2.8,12.427400044260274,0.0,7,70.0,3.0
1,6,6,2.8,10.486812885099638,0.0,7,70.0,3.0
1,6,7,2.8,9.674101209936712,0.0,7,70.0,3.0
1,6,8,2.8,13.510325249996201,0.0,7,70.0,3.0
1,6,9,2.8,9.579184884579195,0.0,7,70.0,3.0
1,6,10,2.8,16.13214859859989,0.0,7,70.0,3.0
1,6,11,2.8,13.963978001780372,0.0,7,70.0,3.0
1,6,12,2.8,14.307347749491873,0.0,7,70.0,3.0
1,6,13,2.8,16.743309138882744,0.0,7,70.0,3.0
1,6,14,2.8,14.366265731112119,0.0,7,70.0,3.0
1,6,15,2.8,10.973655381431772,0.0,7,70.0,3.0
1,6,16,2.8,12.380003581135812,0.0,7,70.0,3.0
1,6,17,2.8,11.640227136465493,0.0,7,70.0,3.0
1,6,18,3.6,6.452987797496544,0.125,7,70.0,3.0
1,6,19,3.6,7.941864776329551,0.125,7,70.0,3.0
1,6,20,2.8,10.456692441200795,0.0,7,70.0,3.0
1,6,21,2.8,10.662498842970116,0.0,7,70.0,3.0
1,6,22,2.2,14.345485190073965,0.0,5,70.0,3.0
2,6,1,2.8,14.727045298110257,0.0,7,70.0,3.0
2,6,2,2.8,9.40016518256973,0.0,7,70.0,3.0
2,6,3,3.0,10.93397135333156,0.0,7,70.0,3.0
2,6,4,2.8,11.086514803767342,0.0,7,70.0,3.0
2,6,5,2.8,9.128775874943697,0.0,7,70.0,3.0
2,6,6,2.8,11.719801083755137,0.0,7,70.0,3.0
2,6,7,3.0,10.389547551084506,0.0,7,70.0,3.0
2,6,8,2.8,11.829738130969977,0.0,7,70.0,3.0
2,6,9,2.8,12.24404400747455,0.0,7,70.0,3.0
2,6,10,2.8,12.823766678350545,0.0,7,70.0,3.0
2,6,11,2.8,7.966305328148723,0.0,7,70.0,3.0
2,6,12,2.8,13.761119392801403,0.0,7,70.0,3.0
2,6,13,2.8,14.47388266003674,0.0,7,70.0,3.0
2,6,14,2.8,12.363648521592175,0.0,7,70.0,3.0
2,6,15,2.8,9.269257962506174,0.0,7,70.0,3.0
2,6,16,3.0,11.253885045090822,0.0,7,70.0,3.0
2,6,17,2.8,11.985147527659674,0.0,7,70.0,3.0
2,6,18,2.8,10.790541073787884,0.0,7,70.0,3.0
2,6,19,3.6,11.558787842419818,0.125,7,70.0,3.0
2,6,20,2.8,8.294317330344654,0.0,7,70.0,3.0
2,6,21,3.0,7.735068308319628,0.0,7,70.0,3.0
