session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,13.18467566108827,0.0,7,18.0,3.0
1,0,2,2.4,15.108359139524998,0.0,7,18.0,3.0
1,0,3,1.8,14.33631055142002,0.0,7,18.0,3.0
1,0,4,2.0,23.63313387536526,0.0,7,18.0,3.0
1,0,5,3.4,7.0769253836430535,0.2222222222222222,7,18.0,3.0
1,0,6,2.8,15.030258158908303,0.2222222222222222,7,18.0,3.0
1,0,7,2.8,9.652079582152465,0.125,7,18.0,3.0
1,0,8,1.6,18.50515465430383,0.0,7,18.0,3.0
1,0,9,2.0,14.8317715085979,0.0,7,18.0,3.0
1,0,10,2.8,10.299932765871386,0.2222222222222222,7,18.0,3.0
1,0,11,2.0,22.65919176844426,0.125,7,18.0,3.0
1,0,12,2.0,17.063411800257104,0.125,7,18.0,3.0
1,0,13,1.4,20.14719781801381,0.0,7,18.0,3.0
1,0,14,1.6,40.9694974916472,0.0,7,18.0,3.0
1,0,15,1.6,23.18903389522314,0.0,7,18.0,3.0
1,0,16,1.8,24.738361949814255,0.0,7,18.0,3.0
1,0,17,1.8,21.69486176329276,0.0,7,18.0,3.0
1,0,18,1.8,18.46769069739649,0.0,7,18.0,3.0
1,0,19,1.4,30.255954135413077,0.0,7,18.0,3.0
1,0,20,3.2,10.538713369135781,0.125,7,18.0,3.0
1,0,21,2.0,18.73080998828742,0.0,7,18.0,3.0
1,0,22,1.8,18.03375360021459,0.0,7,18.0,3.0
1,0,23,2.0,14.118248745424093,0.0,7,18.0,3.0
1,0,24,3.0,8.922861829933261,0.3333333333333333,7,18.0,3.0
1,0,25,2.8,10.009023039898679,0.125,7,18.0,3.0
1,0,26,2.8,11.985365715711067,0.125,7,18.0,3.0
1,0,27,1.6,16.127876573319455,0.0,7,18.0,3.0
1,0,28,2.4,12.266050848307488,0.125,7,18.0,3.0
1,0,29,1.6,18.18866941569032,0.0,5,18.0,3.0
