session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,9.227133680746984,0.0,7,48.0,5.0
1,0,2,3.0,11.666973870181225,0.0,7,48.0,5.0
1,0,3,2.8,14.638877301155047,0.0,7,48.0,5.0
1,0,4,2.8,8.406961222768315,0.0,7,48.0,5.0
1,0,5,2.8,14.977143984225272,0.0,7,48.0,5.0
1,0,6,2.8,11.07768735798657,0.0,7,48.0,5.0
1,0,7,2.8,10.610189399225954,0.0,7,48.0,5.0
1,0,8,2.8,13.421987286066601,0.0,7,48.0,5.0
1,0,9,2.6,10.890393322951736,0.0,7,48.0,5.0
1,0,10,2.8,11.6288595537109,0.0,7,48.0,5.0
1,0,11,2.8,15.217289745203912,0.0,7,48.0,5.0
1,0,12,2.8,15.39052718650241,0.0,7,48.0,5.0
1,0,13,2.8,10.02722092370986,0.0,7,48.0,5.0
1,0,14,2.8,14.092754376006763,0.0,7,48.0,5.0
1,0,15,2.8,12.921718342739378,0.0,7,48.0,5.0
1,0,16,2.8,12.26585370628218,0.0,7,48.0,5.0
1,0,17,2.8,11.186953709246463,0.0,7,48.0,5.0
1,0,18,3.6,7.107307468772574,0.125,7,48.0,5.0
1,0,19,2.8,9.613672581098147,0.0,7,48.0,5.0
1,0,20,2.8,12.316911588123578,0.0,7,48.0,5.0
1,0,21,3.0,8.823057164940218,0.0,7,48.0,5.0
1,0,22,2.4,11.70717730503332,0.0,6,48.0,5.0
2,0,1,2.8,12.949695047981763,0.0,7,48.0,5.0
2,0,2,2.8,9.3142720084155,0.0,7,48.0,5.0
2,0,3,3.6,9.808468198537172,0.125,7,48.0,5.0
2,0,4,2.8,10.744692654273262,0.0,7,48.0,5.0
2,0,5,2.8,11.045624319435047,0.0,7,48.0,5.0
2,0,6,2.8,9.259697492702882,0.0,7,48.0,5.0
2,0,7,3.6,10.401618258754993,0.125,7,48.0,5.0
2,0,8,2.8,12.9347707403599,0.0,7,48.0,5.0
2,0,9,2.8,12.856125280038556,0.0,7,48.0,5.0
2,0,10,2.8,12.26936252767282,0.0,7,48.0,5.0
2,0,11,2.8,10.893148644365198,0.0,7,48.0,5.0
2,0,12,2.8,13.579054080976631,0.0,7,48.0,5.0
2,0,13,2.8,10.175415648365442,0.0,7,48.0,5.0
2,0,14,2.8,11.281770718583735,0.0,7,48.0,5.0
2,0,15,3.0,8.847458419143937,0.0,7,48.0,5.0
2,0,16,2.8,12.360540554145807,0.0,7,48.0,5.0
2,0,17,2.8,11.923303613575474,0.0,7,48.0,5.0
2,0,18,2.8,12.82570667488631,0.0,7,48.0,5.0
2,0,19,3.0,11.882218691268772,0.0,7,48.0,5.0
2,0,20,2.8,8.959751786886537,0.0,7,48.0,5.0
2,0,21,2.8,9.079800638268791,0.0,7,48.0,5.0
3,0,1,2.8,9.449149644122318,0.0,7,48.0,5.0
3,0,2,2.8,11.377708819594574,0.0,7,48.0,5.0
3,0,3,2.8,9.41215760785052,0.0,7,48.0,5.0
3,0,4,2.8,9.91981830435369,0.0,7,48.0,5.0
3,0,5,2.8,9.734840333423795,0.0,7,48.0,5.0
3,0,6,2.8,10.678800090927853,0.0,7,48.0,5.0
3,0,7,2.8,10.241777104687074,0.0,7,48.0,5.0
3,0,8,2.8,10.50824563018489,0.0,7,48.0,5.0
3,0,9,2.8,13.465727338439484,0.0,7,48.0,5.0
3,0,10,2.8,11.549083434281481,0.0,7,48.0,5.0
3,0,11,2.8,10.365935848733823,0.0,7,48.0,5.0
3,0,12,3.6,9.231134137735935,0.125,7,48.0,5.0
3,0,13,2.8,11.1971808825467,0.0,7,48.0,5.0
