session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.0,14.908879010220708,0.0,7,20.0,5.0
1,0,2,2.8,12.877589817932892,0.0,7,20.0,5.0
1,0,3,2.0,17.264658307212695,0.0,7,20.0,5.0
1,0,4,2.6,12.451482779998532,0.0,7,20.0,5.0
1,0,5,2.4,9.652893059914257,0.0,7,20.0,5.0
1,0,6,2.0,19.381690888414056,0.0,7,20.0,5.0
1,0,7,1.8,14.17327500549506,0.0,7,20.0,5.0
1,0,8,1.6,17.21396268728596,0.0,7,20.0,5.0
1,0,9,1.8,12.771024764075548,0.0,7,20.0,5.0
1,0,10,2.2,21.923986916926797,0.125,7,20.0,5.0
1,0,11,2.2,12.694626284346208,0.0,7,20.0,5.0
1,0,12,1.8,19.16592705140672,0.0,7,20.0,5.0
1,0,13,2.0,23.317297644769138,0.0,7,20.0,5.0
1,0,14,1.6,15.281016678067319,0.0,7,20.0,5.0
1,0,15,2.2,17.807319828735974,0.0,7,20.0,5.0
1,0,16,2.6,20.831556738384325,0.125,7,20.0,5.0
1,0,17,2.2,14.81120953417767,0.0,7,20.0,5.0
1,0,18,1.8,17.283466624920884,0.0,7,20.0,5.0
1,0,19,1.6,23.364895617310502,0.0,7,20.0,5.0
1,0,20,2.0,13.762523294488267,0.0,7,20.0,5.0
1,0,21,2.6,14.422518640720781,0.0,7,20.0,5.0
1,0,22,2.2,13.383150644952494,0.0,7,20.0,5.0
1,0,23,2.6,12.299007948375301,0.0,7,20.0,5.0
1,0,24,2.2,12.110007605869543,0.0,7,20.0,5.0
1,0,25,2.4,11.570225147559492,0.0,7,20.0,5.0
1,0,26,2.0,19.618089954145663,0.0,7,20.0,5.0
1,0,27,2.2,11.329761298905378,0.0,7,20.0,5.0
1,0,28,2.8,9.666234152839719,0.2222222222222222,7,20.0,5.0
1,0,29,1.8,14.850083169848016,0.0,5,20.0,5.0
2,0,1,2.6,15.616353248548045,0.0,7,20.0,5.0
2,0,2,2.6,12.529220651811013,0.0,7,20.0,5.0
2,0,3,2.8,13.691758648918846,0.0,7,20.0,5.0
2,0,4,2.6,9.554272747615899,0.0,7,20.0,5.0
2,0,5,2.8,9.613174063401939,0.0,7,20.0,5.0
2,0,6,2.2,16.167618921167197,0.0,7,20.0,5.0
2,0,7,2.0,12.09245882867675,0.0,7,20.0,5.0
2,0,8,2.8,11.419947962791813,0.125,7,20.0,5.0
2,0,9,3.0,8.96400019113199,0.125,7,20.0,5.0
2,0,10,1.8,14.972043576167929,0.0,7,20.0,5.0
2,0,11,2.2,12.828546099566177,0.0,7,20.0,5.0
2,0,12,2.2,12.743560062614845,0.0,7,20.0,5.0
2,0,13,3.2,10.190505052566232,0.125,7,20.0,5.0
2,0,14,2.4,12.438855428330465,0.0,7,20.0,5.0
2,0,15,2.6,11.378399248932501,0.0,7,20.0,5.0
2,0,16,2.6,11.959132139074441,0.0,7,20.0,5.0
2,0,17,2.6,9.87707783684042,0.0,7,20.0,5.0
2,0,18,2.6,14.532892409231495,0.0,7,20.0,5.0
2,0,19,2.6,12.607032923748621,0.0,7,20.0,5.0
2,0,20,2.8,11.144454924360113,0.125,7,20.0,5.0
2,0,21,2.4,16.48422489378053,0.0,7,20.0,5.0
2,0,22,2.2,13.18164738708447,0.0,7,20.0,5.0
2,0,23,2.4,9.416761468881996,0.0,7,20.0,5.0
2,0,24,2.0,14.360130224855133,0.0,7,20.0,5.0
3,0,1,1.6,19.221116943955558,0.0,7,20.0,5.0
3,0,2,2.6,10.448002903483783,0.0,7,20.0,5.0
3,0,3,2.6,10.854460617520804,0.0,7,20.0,5.0
3,0,4,2.2,15.247518272609515,0.0,7,20.0,5.0
3,0,5,2.0,12.240346606391878,0.0,7,20.0,5.0
3,0,6,2.8,9.525365365900015,0.125,7,20.0,5.0
3,0,7,2.0,11.207871253166992,0.0,7,20.0,5.0
3,0,8,2.4,10.608486496909087,0.0,7,20.0,5.0
3,0,9,2.6,13.417905922254453,0.125,7,20.0,5.0
3,0,10,1.8,15.872778600802196,0.0,7,20.0,5.0
3,0,11,2.8,12.709288888216005,0.0,7,20.0,5.0
3,0,12,2.2,11.851512490532025,0.0,7,20.0,5.0
3,0,13,2.6,14.387189311366091,0.0,7,20.0,5.0
3,0,14,2.6,9.230373830537948,0.0,7,20.0,5.0
3,0,15,2.4,14.392347762200346,0.0,7,20.0,5.0
3,0,16,2.4,14.194196049445068,0.0,7,20.0,5.0
3,0,17,2.0,11.963111942900456,0.0,7,20.0,5.0
3,0,18,2.6,11.88055648915941,0.0,7,20.0,5.0
3,0,19,2.4,11.426999550452319,0.0,7,20.0,5.0
3,0,20,2.6,14.403817834673314,0.0,7,20.0,5.0
3,0,21,2.4,12.676057029883673,0.0,7,20.0,5.0
3,0,22,2.0,15.502494921006901,0.0,7,20.0,5.0
3,0,23,2.2,13.690441967849976,0.0,7,20.0,5.0
3,0,24,2.4,11.889715727858535,0.0,7,20.0,5.0
3,0,25,1.8,14.012744094267724,0.0,7,20.0,5.0
3,0,26,2.4,10.71291712622337,0.0,7,20.0,5.0
3,0,27,2.6,10.435603710715393,0.16666666666666666,5,20.0,5.0
1,1,1,2.8,14.988334521691167,0.0,7,20.0,5.0
1,1,2,2.6,15.97579217224977,0.0,7,20.0,5.0
1,1,3,2.6,12.178810977802971,0.0,7,20.0,5.0
1,1,4,2.4,12.873513256472142,0.0,7,20.0,5.0
1,1,5,2.6,8.980440317722332,0.0,7,20.0,5.0
1,1,6,2.0,20.139754958741147,0.0,7,20.0,5.0
1,1,7,2.6,9.817705569577159,0.125,7,20.0,5.0
1,1,8,1.6,17.21594786554515,0.0,7,20.0,5.0
1,1,9,2.0,14.809956871007895,0.0,7,20.0,5.0
1,1,10,2.4,12.448755856478568,0.0,7,20.0,5.0
1,1,11,2.0,15.596299720416996,0.0,7,20.0,5.0
1,1,12,2.4,19.000464333368086,0.125,7,20.0,5.0
1,1,13,1.6,18.000781127985253,0.0,7,20.0,5.0
1,1,14,2.0,22.624018167453716,0.0,7,20.0,5.0
1,1,15,2.4,19.50203246029343,0.0,7,20.0,5.0
1,1,16,2.4,12.874737417013003,0.0,7,20.0,5.0
1,1,17,2.2,13.46554456639169,0.0,7,20.0,5.0
1,1,18,2.0,18.396451322251014,0.0,7,20.0,5.0
1,1,19,1.8,18.692923531521554,0.0,7,20.0,5.0
1,1,20,2.6,16.062288874886402,0.125,7,20.0,5.0
1,1,21,2.6,11.75149809722986,0.0,7,20.0,5.0
1,1,22,2.6,10.290992252391176,0.0,7,20.0,5.0
1,1,23,2.4,11.63130872077506,0.0,7,20.0,5.0
1,1,24,2.8,10.706336112373812,0.0,7,20.0,5.0
1,1,25,2.2,14.577096701057888,0.0,7,20.0,5.0
1,1,26,2.4,11.499898406664308,0.0,7,20.0,5.0
1,1,27,2.4,11.430683628880942,0.0,7,20.0,5.0
2,1,1,2.6,14.268386403219425,0.0,7,20.0,5.0
2,1,2,2.6,11.758413451560443,0.0,7,20.0,5.0
2,1,3,3.4,10.001665790681907,0.125,7,20.0,5.0
2,1,4,2.2,14.429638726132634,0.0,7,20.0,5.0
2,1,5,2.6,10.73567466273836,0.0,7,20.0,5.0
2,1,6,2.4,14.346601029782049,0.0,7,20.0,5.0
2,1,7,1.8,13.659288869297841,0.0,7,20.0,5.0
2,1,8,1.8,19.288960805329037,0.0,7,20.0,5.0
2,1,9,2.4,11.255990191120079,0.125,7,20.0,5.0
2,1,10,2.2,15.161605908742281,0.0,7,20.0,5.0
2,1,11,2.0,13.258331521374037,0.0,7,20.0,5.0
2,1,12,2.2,12.505017723043203,0.0,7,20.0,5.0
2,1,13,2.2,10.383992872859933,0.0,7,20.0,5.0
2,1,14,2.4,15.13859870767337,0.0,7,20.0,5.0
2,1,15,2.8,11.89240573205257,0.0,7,20.0,5.0
2,1,16,2.4,12.469779002980374,0.0,7,20.0,5.0
2,1,17,2.4,12.384063585063515,0.0,7,20.0,5.0
2,1,18,2.8,10.17249678606092,0.0,7,20.0,5.0
2,1,19,2.4,16.627585267918118,0.0,7,20.0,5.0
2,1,20,2.4,12.785517884015558,0.0,7,20.0,5.0
2,1,21,2.6,11.333734200852552,0.0,7,20.0,5.0
2,1,22,2.6,12.544440216641416,0.0,7,20.0,5.0
2,1,23,2.2,12.171813508850084,0.0,7,20.0,5.0
2,1,24,2.0,11.61839018736455,0.0,7,20.0,5.0
2,1,25,2.0,12.208148545430333,0.0,7,20.0,5.0
2,1,26,2.4,14.917029917149897,0.0,7,20.0,5.0
3,1,1,2.4,11.79411591759082,0.0,7,20.0,5.0
3,1,2,2.4,13.0117226614157,0.0,7,20.0,5.0
3,1,3,2.4,12.020051826237875,0.0,7,20.0,5.0
3,1,4,2.0,21.513327753184495,0.0,7,20.0,5.0
3,1,5,2.4,9.862357066951093,0.0,7,20.0,5.0
3,1,6,1.8,16.79981022273803,0.0,7,20.0,5.0
3,1,7,2.6,8.91780755599589,0.0,7,20.0,5.0
3,1,8,2.6,10.207119696411127,0.0,7,20.0,5.0
3,1,9,2.6,15.969648504028305,0.0,7,20.0,5.0
3,1,10,2.4,10.181150150981715,0.0,7,20.0,5.0
3,1,11,2.4,12.727621533834258,0.0,7,20.0,5.0
3,1,12,2.6,12.174251012096063,0.0,7,20.0,5.0
3,1,13,2.2,13.250526431168794,0.0,7,20.0,5.0
3,1,14,2.6,10.149321304729531,0.0,7,20.0,5.0
3,1,15,2.6,9.913523185608595,0.0,7,20.0,5.0
3,1,16,2.8,11.12624535238691,0.0,7,20.0,5.0
3,1,17,2.4,10.780276602329096,0.0,7,20.0,5.0
3,1,18,2.2,17.79551408338837,0.0,7,20.0,5.0
3,1,19,2.6,11.902355418894084,0.0,7,20.0,5.0
3,1,20,2.4,15.40737864965296,0.0,7,20.0,5.0
3,1,21,2.6,10.35184753132555,0.125,7,20.0,5.0
3,1,22,2.4,12.469590163189308,0.0,7,20.0,5.0
3,1,23,2.0,15.305644988476208,0.0,7,20.0,5.0
3,1,24,2.8,10.22436548965769,0.125,7,20.0,5.0
3,1,25,2.4,9.891816344292494,0.0,7,20.0,5.0
3,1,26,2.4,13.069171891211568,0.0,6,20.0,5.0
1,2,1,2.8,14.767943683155762,0.0,7,20.0,5.0
1,2,2,2.6,12.601547696962355,0.0,7,20.0,5.0
1,2,3,2.4,13.728889613457184,0.0,7,20.0,5.0
1,2,4,2.0,16.174455110544926,0.0,7,20.0,5.0
1,2,5,2.4,9.637397195554566,0.0,7,20.0,5.0
1,2,6,2.2,18.26845366523375,0.0,7,20.0,5.0
1,2,7,1.8,15.843584861463087,0.0,7,20.0,5.0
1,2,8,2.4,11.253406080525162,0.0,7,20.0,5.0
1,2,9,1.8,15.370309527020718,0.0,7,20.0,5.0
1,2,10,2.4,17.740445306277504,0.0,7,20.0,5.0
1,2,11,2.2,11.493085129722655,0.0,7,20.0,5.0
1,2,12,2.4,15.166069978017665,0.0,7,20.0,5.0
1,2,13,2.0,13.269247659928528,0.0,7,20.0,5.0
1,2,14,2.2,18.120216406109904,0.0,7,20.0,5.0
1,2,15,2.2,15.941337670498125,0.0,7,20.0,5.0
1,2,16,2.8,12.407872932921192,0.0,7,20.0,5.0
1,2,17,2.0,18.04817639764866,0.0,7,20.0,5.0
1,2,18,2.2,15.836686374873215,0.0,7,20.0,5.0
1,2,19,2.4,14.844823641232917,0.0,7,20.0,5.0
1,2,20,2.8,12.368374785396718,0.0,7,20.0,5.0
1,2,21,2.4,16.82367962528363,0.0,7,20.0,5.0
1,2,22,2.2,10.769711124924568,0.0,7,20.0,5.0
1,2,23,2.8,11.015559554958807,0.0,7,20.0,5.0
1,2,24,2.4,15.742042981373135,0.0,7,20.0,5.0
1,2,25,2.6,10.424477034041804,0.0,7,20.0,5.0
1,2,26,1.8,15.648728708027978,0.0,7,20.0,5.0
1,2,27,2.4,12.04114811093962,0.0,7,20.0,5.0
2,2,1,2.6,13.106488889770851,0.0,7,20.0,5.0
2,2,2,2.6,12.899165258365077,0.0,7,20.0,5.0
2,2,3,3.2,11.656996897003928,0.125,7,20.0,5.0
2,2,4,2.4,12.142517078537395,0.0,7,20.0,5.0
2,2,5,2.2,11.440004954860303,0.0,7,20.0,5.0
2,2,6,2.4,14.451348238603153,0.0,7,20.0,5.0
2,2,7,1.8,14.493877071810857,0.0,7,20.0,5.0
2,2,8,1.8,18.138143692225825,0.0,7,20.0,5.0
2,2,9,2.8,10.996336875652121,0.125,7,20.0,5.0
2,2,10,2.6,10.113239180930272,0.0,7,20.0,5.0
2,2,11,2.0,13.567431368821046,0.0,7,20.0,5.0
2,2,12,2.6,10.443455035324778,0.0,7,20.0,5.0
2,2,13,2.2,11.097330062758633,0.0,7,20.0,5.0
2,2,14,2.8,11.981839766650852,0.0,7,20.0,5.0
2,2,15,2.2,15.54276366925945,0.0,7,20.0,5.0
2,2,16,2.6,11.073990141333159,0.0,7,20.0,5.0
2,2,17,2.4,11.75575656428844,0.0,7,20.0,5.0
2,2,18,2.8,10.243168415854992,0.0,7,20.0,5.0
2,2,19,2.6,11.972715537227367,0.0,7,20.0,5.0
2,2,20,2.2,15.65407427273862,0.0,7,20.0,5.0
2,2,21,3.2,9.974775610200131,0.2222222222222222,7,20.0,5.0
2,2,22,2.2,18.84687382951667,0.0,7,20.0,5.0
2,2,23,2.0,11.818513522877701,0.0,7,20.0,5.0
2,2,24,1.4,18.224949584387645,0.0,7,20.0,5.0
