session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.042737169040853,0.0,7,72.0,13.0
1,0,2,3.2,16.74871344961418,0.0,7,72.0,13.0
1,0,3,3.2,9.750102887880626,0.0,7,72.0,13.0
1,0,4,3.0,10.69386629415809,0.0,7,72.0,13.0
1,0,5,3.0,9.022183027267946,0.0,7,72.0,13.0
1,0,6,2.8,8.696782612557405,0.0,7,72.0,13.0
1,0,7,2.8,16.241292844608164,0.0,7,72.0,13.0
1,0,8,2.8,10.126497707380237,0.0,7,72.0,13.0
1,0,9,2.8,13.555600742376248,0.0,7,72.0,13.0
1,0,10,2.8,14.571781497299671,0.0,7,72.0,13.0
1,0,11,2.8,14.307347749491836,0.0,7,72.0,13.0
1,0,12,2.8,14.350875855288653,0.0,7,72.0,13.0
1,0,13,2.8,15.238144508910159,0.0,7,72.0,13.0
1,0,14,2.8,10.738981614686358,0.0,7,72.0,13.0
1,0,15,3.0,9.67717849069981,0.0,7,72.0,13.0
1,0,16,2.8,12.691014015708346,0.0,7,72.0,13.0
1,0,17,3.6,7.755905220549224,0.125,7,72.0,13.0
1,0,18,3.0,9.503249999524895,0.0,7,72.0,13.0
1,0,19,2.8,15.93140850316056,0.0,7,72.0,13.0
1,0,20,2.8,9.26177067367268,0.0,7,72.0,13.0
1,0,21,2.6,12.246003043294891,0.0,6,72.0,13.0
2,0,1,3.0,12.816864137044913,0.0,7,72.0,13.0
2,0,2,2.8,9.919777858072381,0.0,7,72.0,13.0
2,0,3,3.8,7.988364658688826,0.125,7,72.0,13.0
2,0,4,3.0,9.15455842021794,0.0,7,72.0,13.0
2,0,5,2.8,9.653940505871327,0.0,7,72.0,13.0
2,0,6,2.8,11.504514033152146,0.0,7,72.0,13.0
2,0,7,3.0,11.07397439493154,0.0,7,72.0,13.0
2,0,8,3.0,9.245362586405273,0.0,7,72.0,13.0
2,0,9,2.8,12.419580435770927,0.0,7,72.0,13.0
2,0,10,2.8,9.762814630712217,0.0,7,72.0,13.0
2,0,11,2.8,11.428601526804856,0.0,7,72.0,13.0
2,0,12,2.8,11.386229319181643,0.0,7,72.0,13.0
2,0,13,2.8,12.741521523149377,0.0,7,72.0,13.0
2,0,14,2.8,12.572402506848771,0.0,7,72.0,13.0
2,0,15,3.0,8.376757234871668,0.0,7,72.0,13.0
2,0,16,2.8,11.357085145802564,0.0,7,72.0,13.0
2,0,17,2.8,10.961583802163284,0.0,7,72.0,13.0
2,0,18,2.8,14.56846661047933,0.0,7,72.0,13.0
2,0,19,3.2,11.73452370972392,0.0,7,72.0,13.0
