session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,10,2.4,13.189336707108342,0.0,7,38.0,2.0
1,3,11,3.6,9.54085941208301,0.2222222222222222,7,38.0,2.0
1,3,12,3.2,11.781893157507904,0.125,7,38.0,2.0
1,3,13,2.8,10.078540032240285,0.0,7,38.0,2.0
1,3,14,2.8,11.647992207250049,0.0,7,38.0,2.0
1,3,15,2.4,12.959676411515854,0.0,7,38.0,2.0
1,3,16,2.8,10.070348393564593,0.0,7,38.0,2.0
1,3,17,2.8,12.903395452177943,0.0,7,38.0,2.0
1,3,18,3.4,8.250410108907534,0.125,7,38.0,2.0
1,3,19,2.8,9.690533227264769,0.125,7,38.0,2.0
1,3,20,3.0,11.982439519534125,0.125,7,38.0,2.0
1,3,21,2.6,11.804068861586602,0.0,7,38.0,2.0
1,3,22,2.0,13.282064214563334,0.25,5,38.0,2.0
2,3,1,2.8,14.586553393541092,0.0,7,38.0,2.0
2,3,2,2.8,9.371358646408506,0.0,7,38.0,2.0
2,3,3,3.6,9.189503973158498,0.125,7,38.0,2.0
2,3,4,3.4,8.67556221282328,0.125,7,38.0,2.0
2,3,5,2.8,10.701193269975118,0.0,7,38.0,2.0
2,3,6,2.4,11.016111495116768,0.125,7,38.0,2.0
2,3,7,2.6,16.124979958927373,1.2,13,38.0,2.0
2,3,8,5.0,6.751582619431889,0.75,7,38.0,2.0
2,3,9,12.6,3.054148677937489,1.173913043478261,10,38.0,2.0
2,3,10,10.8,3.5030823698284084,1.3,10,38.0,2.0
2,3,11,8.6,3.906879800760251,1.6153846153846154,16,38.0,2.0
2,3,12,4.0,7.570018431895155,0.7777777777777778,10,38.0,2.0
3,3,1,2.8,11.80109849230444,1.2,13,38.0,2.0
3,3,2,5.2,7.70450486465234,1.7142857142857142,16,38.0,2.0
3,3,3,6.8,4.519976922082016,1.4166666666666667,13,38.0,2.0
3,3,4,9.2,3.876035579632702,1.5,13,38.0,2.0
3,3,5,2.8,11.61523178072485,0.0,7,38.0,2.0
3,3,6,3.4,9.211345860879781,0.125,7,38.0,2.0
3,3,7,6.6,5.267122491146854,1.1666666666666667,10,38.0,2.0
3,3,8,4.4,8.713534430636377,0.875,10,38.0,2.0
3,3,9,2.8,10.476228953423421,0.0,7,38.0,2.0
3,3,10,4.2,9.611811759104251,0.5454545454545454,7,38.0,2.0
3,3,11,6.0,5.836323390136609,0.8333333333333334,10,38.0,2.0
3,3,12,6.2,4.874407099303783,1.1666666666666667,10,38.0,2.0
1,4,1,2.8,13.271789887612087,0.0,7,38.0,2.0
1,4,2,2.8,11.506162643319325,0.0,7,38.0,2.0
1,4,3,2.8,13.682560054255763,0.0,7,38.0,2.0
1,4,4,2.6,10.424551802545015,0.125,7,38.0,2.0
1,4,5,2.6,12.776336015121917,0.0,7,38.0,2.0
1,4,6,2.4,14.637045415808677,0.0,7,38.0,2.0
1,4,7,2.2,13.759426670040384,0.0,7,38.0,2.0
1,4,8,2.2,12.095467064362659,0.0,7,38.0,2.0
1,4,9,3.0,11.44554781394789,0.125,7,38.0,2.0
1,4,10,2.4,12.915066717589468,0.0,7,38.0,2.0
1,4,11,2.2,17.42533775497055,0.0,7,38.0,2.0
1,4,12,2.6,11.94639517363428,0.0,7,38.0,2.0
1,4,13,3.0,14.184873624613092,0.125,7,38.0,2.0
1,4,14,2.4,14.177734724023694,0.0,7,38.0,2.0
1,4,15,2.4,12.302586050511632,0.0,7,38.0,2.0
1,4,16,2.4,13.040661969401787,0.0,7,38.0,2.0
1,4,17,2.4,15.94463047649996,0.0,7,38.0,2.0
1,4,18,2.8,12.217911772577404,0.0,7,38.0,2.0
1,4,19,2.8,10.508912812219478,0.0,7,38.0,2.0
1,4,20,4.6,5.982069897070826,0.3,7,38.0,2.0
1,4,21,3.0,10.65051016976168,0.125,7,38.0,2.0
1,4,22,3.8,6.933262927379645,0.2222222222222222,7,38.0,2.0
1,4,23,2.8,11.63056531102455,0.2857142857142857,5,38.0,2.0
2,4,1,2.8,12.787248348615755,0.0,7,38.0,2.0
2,4,2,2.8,9.807137152448483,0.0,7,38.0,2.0
2,4,3,3.6,8.805812200520737,0.125,7,38.0,2.0
2,4,4,2.8,9.449798820651624,0.0,7,38.0,2.0
2,4,5,2.8,10.266869745195793,0.0,7,38.0,2.0
2,4,6,2.4,11.108872382620982,0.0,7,38.0,2.0
2,4,7,2.8,12.545577353983747,0.5,10,38.0,2.0
2,4,8,10.0,3.913127671734464,1.368421052631579,10,38.0,2.0
2,4,9,5.8,5.988073228902147,1.2,13,38.0,2.0
2,4,10,12.4,2.9644429144605593,1.3478260869565217,10,38.0,2.0
2,4,11,11.2,2.965665367219522,2.5384615384615383,22,38.0,2.0
2,4,12,2.4,14.49285920350707,0.125,7,38.0,2.0
3,4,1,2.0,15.125606739754598,0.5,10,38.0,2.0
3,4,2,6.2,6.02489799651727,2.4285714285714284,19,38.0,2.0
3,4,3,13.4,2.433571205032045,1.375,10,38.0,2.0
3,4,4,7.2,5.1185787394005,1.5833333333333333,13,38.0,2.0
3,4,5,2.8,12.70576044060273,0.2222222222222222,7,38.0,2.0
3,4,6,5.0,6.415010669383408,0.8888888888888888,10,38.0,2.0
3,4,7,3.2,8.075876116738257,0.125,7,38.0,2.0
3,4,8,2.4,18.848395107204453,0.0,7,38.0,2.0
3,4,9,3.2,9.555018612286496,0.125,7,38.0,2.0
3,4,10,2.8,12.36524040811263,0.0,7,38.0,2.0
3,4,11,2.6,11.28971645979837,0.0,7,38.0,2.0
3,4,12,9.4,3.295751448023657,1.0588235294117647,10,38.0,2.0
1,5,1,2.8,15.138952942468972,0.0,7,38.0,2.0
1,5,2,2.4,15.222858655681126,0.0,7,38.0,2.0
1,5,3,2.6,12.786675603180413,0.0,7,38.0,2.0
1,5,4,2.2,15.791198242082157,0.0,7,38.0,2.0
1,5,5,2.2,9.099555592413006,0.0,7,38.0,2.0
1,5,6,2.8,14.068057168515,0.0,7,38.0,2.0
1,5,7,2.2,12.294488164786024,0.0,7,38.0,2.0
1,5,8,2.6,10.831659892234194,0.0,7,38.0,2.0
1,5,9,2.2,16.68588597170549,0.0,7,38.0,2.0
1,5,10,2.8,11.138125045272966,0.0,7,38.0,2.0
1,5,11,2.2,18.683584525937913,0.0,7,38.0,2.0
1,5,12,3.8,10.012185647629474,0.3,7,38.0,2.0
1,5,13,4.2,8.856225220001688,0.36363636363636365,7,38.0,2.0
1,5,14,2.0,17.32965971088056,0.0,7,38.0,2.0
1,5,15,2.4,14.41320026115144,0.0,7,38.0,2.0
1,5,16,2.6,10.730729127327571,0.0,7,38.0,2.0
1,5,17,2.8,12.774952645654299,0.0,7,38.0,2.0
1,5,18,2.8,10.735833889072142,0.0,7,38.0,2.0
1,5,19,3.6,6.683476964314749,0.125,7,38.0,2.0
1,5,20,2.4,10.14458233203574,0.0,7,38.0,2.0
1,5,21,5.4,6.367489390057906,0.5833333333333334,7,38.0,2.0
1,5,22,4.0,7.964787612226081,0.5,6,38.0,2.0
2,5,1,3.4,11.806816781772437,0.125,7,38.0,2.0
2,5,2,4.4,8.0826013015649,0.3,7,38.0,2.0
2,5,3,2.4,14.72812220154647,0.125,7,38.0,2.0
2,5,4,2.8,10.0296308745974,0.0,7,38.0,2.0
2,5,5,2.8,12.81167831513479,0.0,7,38.0,2.0
2,5,6,2.2,13.195893345423992,0.125,7,38.0,2.0
2,5,7,2.6,16.572065192601404,1.2,13,38.0,2.0
2,5,8,14.2,2.7308156752125314,1.6666666666666667,13,38.0,2.0
2,5,9,7.8,4.621632221862281,0.8823529411764706,7,38.0,2.0
2,5,10,3.6,10.476936580435712,0.625,10,38.0,2.0
2,5,11,8.0,5.174316465332837,1.5,16,38.0,2.0
2,5,12,5.0,5.444150204919675,1.2857142857142858,13,38.0,2.0
2,5,13,3.5,10.563934522728141,1.0,4,38.0,2.0
3,5,1,2.8,11.534038953389329,1.2,13,38.0,2.0
3,5,2,9.8,3.542007316036288,2.1538461538461537,19,38.0,2.0
3,5,3,10.4,3.2469907792722146,1.3157894736842106,10,38.0,2.0
3,5,4,5.6,9.074539819707248,2.6666666666666665,19,38.0,2.0
3,5,5,1.6,26.352906248011315,0.0,7,38.0,2.0
3,5,6,4.2,9.073764506528796,0.8888888888888888,10,38.0,2.0
3,5,7,6.0,5.9207308758236525,2.8333333333333335,19,38.0,2.0
3,5,8,6.4,6.333722774459401,0.9230769230769231,10,38.0,2.0
3,5,9,11.2,3.2930106723541535,1.4210526315789473,13,38.0,2.0
3,5,10,6.25,4.96240321571315,1.2222222222222223,4,38.0,2.0
1,6,1,2.8,12.93006214500517,0.0,7,38.0,2.0
1,6,2,3.6,9.383701428482835,0.125,7,38.0,2.0
1,6,3,2.6,12.248296818163853,0.0,7,38.0,2.0
1,6,4,2.8,9.716520994771864,0.0,7,38.0,2.0
1,6,5,3.6,8.001588771628338,0.2222222222222222,7,38.0,2.0
1,6,6,2.8,9.102054629185195,0.0,7,38.0,2.0
1,6,7,2.2,11.834177367876542,0.0,7,38.0,2.0
1,6,8,2.2,18.931095804978987,0.0,7,38.0,2.0
1,6,9,2.6,11.508238907063133,0.125,7,38.0,2.0
1,6,10,2.8,15.61296028127542,0.125,7,38.0,2.0
1,6,11,2.2,13.587609589225574,0.0,7,38.0,2.0
1,6,12,2.6,13.484782447968726,0.125,7,38.0,2.0
1,6,13,3.4,11.551454872571622,0.2222222222222222,7,38.0,2.0
1,6,14,2.6,12.064917509209868,0.0,7,38.0,2.0
1,6,15,2.8,11.673279770510133,0.0,7,38.0,2.0
1,6,16,2.8,16.791612319808205,0.0,7,38.0,2.0
1,6,17,2.8,10.269683525262467,0.0,7,38.0,2.0
1,6,18,2.8,8.213948306185072,0.0,7,38.0,2.0
1,6,19,2.6,12.953468756693457,0.0,7,38.0,2.0
1,6,20,2.4,11.133413943430137,0.0,7,38.0,2.0
1,6,21,2.4,11.898034418827717,0.0,7,38.0,2.0
1,6,22,2.8,9.844774944109053,0.125,7,38.0,2.0
1,6,23,3.5,9.180421217645554,0.3333333333333333,4,38.0,2.0
2,6,1,2.6,15.114653177074489,0.0,7,38.0,2.0
2,6,2,2.8,10.708663292864655,0.0,7,38.0,2.0
2,6,3,4.2,7.4714932427466465,0.4,7,38.0,2.0
2,6,4,2.8,11.133502217285859,0.0,7,38.0,2.0
2,6,5,2.2,15.961542723095485,0.0,7,38.0,2.0
2,6,6,2.8,10.44157163243065,0.125,7,38.0,2.0
2,6,7,2.6,14.850191556408133,1.2,13,38.0,2.0
2,6,8,14.0,2.772913455550988,1.6666666666666667,13,38.0,2.0
2,6,9,8.8,4.141661024352807,0.9473684210526315,7,38.0,2.0
2,6,10,14.6,2.5521640077736887,1.8571428571428572,19,38.0,2.0
2,6,11,4.4,7.7912731882658735,0.7777777777777778,10,38.0,2.0
3,6,1,4.6,8.206188410774018,1.5,13,38.0,2.0
3,6,2,3.8,9.703114673672609,1.1428571428571428,13,38.0,2.0
3,6,3,13.2,2.567539723152973,1.2307692307692308,7,38.0,2.0
3,6,4,7.4,4.852675710230467,1.9090909090909092,16,38.0,2.0
3,6,5,4.0,8.581602022867195,0.36363636363636365,7,38.0,2.0
3,6,6,5.6,6.60268954476184,2.8333333333333335,19,38.0,2.0
3,6,7,8.8,5.054902252483721,1.4,13,38.0,2.0
3,6,8,11.4,3.2352145916449024,1.631578947368421,13,38.0,2.0
1,7,1,2.8,12.820030264364794,0.0,7,38.0,2.0
1,7,2,2.6,15.603490024833231,0.0,7,38.0,2.0
1,7,3,3.2,10.477349582898848,0.125,7,38.0,2.0
1,7,4,3.8,6.656186238141091,0.2222222222222222,7,38.0,2.0
1,7,5,2.2,17.648969601129355,0.0,7,38.0,2.0
1,7,6,2.4,9.61061055443547,0.0,7,38.0,2.0
1,7,7,2.6,12.542855349710308,0.0,7,38.0,2.0
1,7,8,2.6,11.573921323103663,0.0,7,38.0,2.0
1,7,9,3.0,9.423989586017218,0.125,7,38.0,2.0
1,7,10,2.6,14.945586777325454,0.0,7,38.0,2.0
1,7,11,2.4,11.494356196476948,0.0,7,38.0,2.0
1,7,12,2.2,16.963771972338975,0.0,7,38.0,2.0
1,7,13,3.4,12.941049916737905,0.125,7,38.0,2.0
1,7,14,2.8,10.420165896752273,0.0,7,38.0,2.0
1,7,15,2.6,13.164159116015197,0.0,7,38.0,2.0
1,7,16,2.4,14.99075698911204,0.0,7,38.0,2.0
1,7,17,3.4,10.211621539742163,0.125,7,38.0,2.0
1,7,18,3.8,7.754200547249937,0.2222222222222222,7,38.0,2.0
1,7,19,3.0,9.397313718560216,0.125,7,38.0,2.0
1,7,20,3.2,10.452890463711418,0.125,7,38.0,2.0
1,7,21,6.0,4.535080220661621,0.6666666666666666,7,38.0,2.0
2,7,1,2.6,13.248441756938684,0.0,7,38.0,2.0
2,7,2,2.8,11.260718347784788,0.0,7,38.0,2.0
2,7,3,3.6,8.478222919850381,0.125,7,38.0,2.0
2,7,4,2.8,10.712285690048825,0.0,7,38.0,2.0
2,7,5,2.8,11.501222961956149,0.0,7,38.0,2.0
2,7,6,2.8,10.659958044724656,0.125,7,38.0,2.0
2,7,7,2.2,17.60675423945656,0.5,10,38.0,2.0
2,7,8,5.4,6.318032818946486,0.6153846153846154,7,38.0,2.0
2,7,9,9.0,4.328143561677821,1.0588235294117647,10,38.0,2.0
2,7,10,8.0,4.730546296142586,1.125,10,38.0,2.0
2,7,11,7.0,4.932669747524825,1.1538461538461537,10,38.0,2.0
2,7,12,7.4,4.999381388657211,2.111111111111111,19,38.0,2.0
2,7,13,5.6,5.627740713488844,2.5714285714285716,10,38.0,2.0
3,7,1,2.8,10.916439799114363,1.2,13,38.0,2.0
3,7,2,15.4,2.1363420333770944,2.0,19,38.0,2.0
3,7,3,7.6,5.934316040070583,1.8181818181818181,16,38.0,2.0
3,7,4,2.8,9.604126581646897,0.0,7,38.0,2.0
3,7,5,2.6,12.235704656941184,0.0,7,38.0,2.0
3,7,6,6.2,5.800761654676989,1.4,13,38.0,2.0
3,7,7,2.8,10.106368764245268,0.0,7,38.0,2.0
3,7,8,2.8,19.9006576576229,0.0,7,38.0,2.0
3,7,9,3.2,9.673590564590377,0.125,7,38.0,2.0
3,7,10,2.6,14.109356624778401,0.0,7,38.0,2.0
3,7,11,2.8,11.181209618299235,0.0,7,38.0,2.0
3,7,12,11.4,2.9046780451328456,1.3,8,38.0,2.0
1,8,1,2.8,13.725218482563285,0.0,7,38.0,2.0
1,8,2,2.6,15.057637282361709,0.0,7,38.0,2.0
1,8,3,2.8,12.276504571903834,0.0,7,38.0,2.0
1,8,4,2.6,9.988476514133787,0.0,7,38.0,2.0
1,8,5,2.6,10.248054303396877,0.0,7,38.0,2.0
1,8,6,2.2,18.66617705189028,0.0,7,38.0,2.0
1,8,7,2.8,10.231101380182958,0.0,7,38.0,2.0
1,8,8,2.6,10.171763148965425,0.0,7,38.0,2.0
1,8,9,2.8,11.493558046137567,0.0,7,38.0,2.0
1,8,10,2.6,12.55588602476353,0.0,7,38.0,2.0
1,8,11,2.2,20.216088919625815,0.0,7,38.0,2.0
1,8,12,3.2,9.288036446419802,0.2222222222222222,7,38.0,2.0
1,8,13,2.6,15.752217951105797,0.0,7,38.0,2.0
1,8,14,2.8,10.761400169498776,0.0,7,38.0,2.0
1,8,15,2.6,14.966459324007404,0.0,7,38.0,2.0
1,8,16,2.6,10.734877234277217,0.0,7,38.0,2.0
1,8,17,3.4,9.062865335096964,0.125,7,38.0,2.0
1,8,18,2.8,13.873845083663397,0.0,7,38.0,2.0
1,8,19,2.8,8.609906150812778,0.0,7,38.0,2.0
1,8,20,2.6,9.86942482796932,0.0,7,38.0,2.0
1,8,21,4.0,7.943585139647457,0.4,7,38.0,2.0
1,8,22,3.2,8.869181313419572,0.125,7,38.0,2.0
2,8,1,2.8,15.915020924701018,0.0,7,38.0,2.0
2,8,2,3.2,10.616654995109013,0.125,7,38.0,2.0
2,8,3,3.2,9.39341028861427,0.125,7,38.0,2.0
2,8,4,3.2,9.689200222891177,0.125,7,38.0,2.0
2,8,5,2.8,12.033660778893326,0.0,7,38.0,2.0
2,8,6,2.8,10.754772555846104,0.125,7,38.0,2.0
2,8,7,16.0,2.5278381676987616,1.84,16,38.0,2.0
2,8,8,7.2,5.2450919795253785,0.75,7,38.0,2.0
2,8,9,12.0,3.121726785549788,1.4,13,38.0,2.0
2,8,10,8.6,3.731853599511876,2.1818181818181817,19,38.0,2.0
3,8,1,2.0,15.469930243980071,0.5,10,38.0,2.0
3,8,2,6.2,6.430298024299905,2.0,16,38.0,2.0
3,8,3,14.2,2.3028413039797484,1.5833333333333333,13,38.0,2.0
3,8,4,7.2,5.835950373862597,1.3333333333333333,13,38.0,2.0
3,8,5,8.2,4.251020235418245,2.3,19,38.0,2.0
3,8,6,7.6,4.573977931170393,1.3076923076923077,13,38.0,2.0
3,8,7,13.0,3.2128546604769577,1.6363636363636365,13,38.0,2.0
3,8,8,5.75,6.242952461971205,1.5,4,38.0,2.0
1,9,1,2.8,15.650074845529625,0.0,7,38.0,2.0
1,9,2,2.8,13.281328561725093,0.0,7,38.0,2.0
1,9,3,2.6,12.977779604370847,0.0,7,38.0,2.0
1,9,4,4.0,6.032592424508098,0.3,7,38.0,2.0
1,9,5,2.2,18.103803657463295,0.0,7,38.0,2.0
1,9,6,2.6,11.071121288235023,0.0,7,38.0,2.0
1,9,7,2.4,14.812868496553143,0.0,7,38.0,2.0
1,9,8,2.6,10.30095233329069,0.0,7,38.0,2.0
1,9,9,2.4,11.222185766956565,0.0,7,38.0,2.0
1,9,10,2.8,15.15717409980364,0.125,7,38.0,2.0
1,9,11,3.4,8.35139103033908,0.2222222222222222,7,38.0,2.0
1,9,12,3.8,11.322029201317298,0.2222222222222222,7,38.0,2.0
1,9,13,2.8,11.18070126960146,0.0,7,38.0,2.0
1,9,14,2.6,13.706872660212646,0.0,7,38.0,2.0
