session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,2,2.8,11.77080705466981,0.0,7,60.0,2.0
1,3,3,2.8,14.869682017893137,0.0,7,60.0,2.0
1,3,4,2.8,10.622964712944658,0.0,7,60.0,2.0
1,3,5,2.8,10.591776957188495,0.0,7,60.0,2.0
1,3,6,2.8,10.451243292735587,0.0,7,60.0,2.0
1,3,7,2.8,10.90363536763793,0.0,7,60.0,2.0
1,3,8,2.8,13.534454258215062,0.0,7,60.0,2.0
1,3,9,2.8,9.261213497363318,0.0,7,60.0,2.0
1,3,10,3.4,9.687553297965403,0.125,7,60.0,2.0
1,3,11,2.6,12.089427853449148,0.0,7,60.0,2.0
1,3,12,2.8,13.838778440991193,0.0,7,60.0,2.0
1,3,13,2.8,13.074974036442972,0.0,7,60.0,2.0
1,3,14,2.8,12.067489707879917,0.0,7,60.0,2.0
1,3,15,2.8,11.525153095757869,0.0,7,60.0,2.0
1,3,16,2.8,10.952498295687242,0.0,7,60.0,2.0
1,3,17,2.8,12.532648969583308,0.0,7,60.0,2.0
1,3,18,3.0,7.970371861504541,0.0,7,60.0,2.0
1,3,19,2.8,8.570121031724119,0.0,7,60.0,2.0
1,3,20,2.8,14.985363506618345,0.0,7,60.0,2.0
1,3,21,2.8,10.297020331180681,0.0,7,60.0,2.0
1,3,22,3.0,8.697910652398523,0.0,7,60.0,2.0
2,3,1,2.8,14.979529870195735,0.0,7,60.0,2.0
2,3,2,2.8,10.461347621237127,0.0,7,60.0,2.0
2,3,3,3.6,9.093859179483012,0.125,7,60.0,2.0
2,3,4,2.8,11.6006425274221,0.0,7,60.0,2.0
2,3,5,2.8,11.768233477100367,0.0,7,60.0,2.0
2,3,6,2.8,9.316115096366365,0.0,7,60.0,2.0
2,3,7,9.2,3.158214491801781,0.8888888888888888,7,60.0,2.0
2,3,8,6.2,4.71525927038713,1.2,13,60.0,2.0
2,3,9,10.2,2.6949813489574255,0.85,7,60.0,2.0
2,3,10,10.0,2.7582557769665974,1.5625,13,60.0,2.0
2,3,11,6.2,3.5853047256063935,2.8333333333333335,19,60.0,2.0
2,3,12,3.25,9.769896257104712,0.5,4,60.0,2.0
3,3,1,5.0,5.101483385306919,1.375,13,60.0,2.0
3,3,2,10.0,2.4442938493291684,1.375,13,60.0,2.0
3,3,3,7.4,3.500324395086559,1.0714285714285714,10,60.0,2.0
3,3,4,7.2,4.203499828138191,0.8461538461538461,10,60.0,2.0
3,3,5,3.8,7.847183523142886,0.2222222222222222,7,60.0,2.0
3,3,6,4.0,6.772863292164249,1.1666666666666667,13,60.0,2.0
3,3,7,20.6,1.3313709874188622,1.7096774193548387,16,60.0,2.0
3,3,8,5.0,5.407743937157302,0.7,6,60.0,2.0
1,4,1,2.8,11.220653164636655,0.0,7,60.0,2.0
1,4,2,2.8,11.52817466533335,0.0,7,60.0,2.0
1,4,3,2.8,11.318254837999824,0.0,7,60.0,2.0
1,4,4,2.8,8.634481712698939,0.0,7,60.0,2.0
1,4,5,2.8,11.667471682903873,0.0,7,60.0,2.0
1,4,6,2.8,10.860021725534978,0.0,7,60.0,2.0
1,4,7,2.8,10.440822016284063,0.0,7,60.0,2.0
1,4,8,3.4,8.544710312591446,0.125,7,60.0,2.0
1,4,9,2.8,10.59057695980082,0.0,7,60.0,2.0
1,4,10,2.8,15.328112363599356,0.0,7,60.0,2.0
1,4,11,2.8,12.759982335255286,0.0,7,60.0,2.0
1,4,12,2.8,18.51626734696655,0.0,7,60.0,2.0
1,4,13,2.8,12.376757779267717,0.0,7,60.0,2.0
1,4,14,2.8,12.33930200311471,0.0,7,60.0,2.0
1,4,15,2.8,11.842239379728701,0.0,7,60.0,2.0
1,4,16,2.8,12.953721650682372,0.0,7,60.0,2.0
1,4,17,2.8,13.70092510832813,0.0,7,60.0,2.0
1,4,18,3.0,10.092943967080778,0.0,7,60.0,2.0
1,4,19,2.8,11.67509405914905,0.0,7,60.0,2.0
1,4,20,2.8,12.955645236699505,0.0,7,60.0,2.0
1,4,21,2.8,8.885056436706828,0.0,7,60.0,2.0
1,4,22,3.0,9.897990499614602,0.0,7,60.0,2.0
2,4,1,2.8,12.398420189033915,0.0,7,60.0,2.0
2,4,2,2.8,10.199657410239517,0.0,7,60.0,2.0
2,4,3,3.8,9.986651506836804,0.125,7,60.0,2.0
2,4,4,2.8,9.98824656416533,0.0,7,60.0,2.0
2,4,5,2.8,9.798060847456163,0.0,7,60.0,2.0
2,4,6,2.6,10.33088590669309,0.0,7,60.0,2.0
2,4,7,3.6,9.677453043057975,0.125,7,60.0,2.0
2,4,8,3.8,8.078056418481532,0.2222222222222222,7,60.0,2.0
2,4,9,4.8,5.878991204084286,0.3,7,60.0,2.0
2,4,10,4.4,7.6543019114996005,0.2222222222222222,7,60.0,2.0
2,4,11,2.8,12.629722809777446,0.0,7,60.0,2.0
2,4,12,2.8,12.816924101071907,0.0,7,60.0,2.0
2,4,13,2.8,10.732633908953526,0.0,7,60.0,2.0
2,4,14,7.0,4.077265268339617,0.4166666666666667,7,60.0,2.0
2,4,15,11.2,2.2102880339917492,0.8333333333333334,7,60.0,2.0
3,4,1,2.8,10.743853384483813,0.0,7,60.0,2.0
3,4,2,2.8,11.979404376242515,0.0,7,60.0,2.0
3,4,3,2.8,11.12404376310583,0.0,7,60.0,2.0
3,4,4,2.8,9.372565849237997,0.0,7,60.0,2.0
3,4,5,2.8,10.188926523957116,0.0,7,60.0,2.0
3,4,6,2.8,8.99780706783994,0.0,7,60.0,2.0
3,4,7,2.8,11.623762293702923,0.0,7,60.0,2.0
3,4,8,4.0,7.575735295457784,0.2222222222222222,7,60.0,2.0
3,4,9,2.8,14.75814520775744,0.0,7,60.0,2.0
3,4,10,2.8,10.463867391952009,0.0,7,60.0,2.0
3,4,11,3.6,7.318631466977719,0.125,7,60.0,2.0
3,4,12,3.4,7.78532870797301,0.125,7,60.0,2.0
3,4,13,3.6,8.35754182230824,0.125,7,60.0,2.0
3,4,14,2.8,14.204197755159672,0.0,7,60.0,2.0
3,4,15,2.8,9.832995515350484,0.0,7,60.0,2.0
3,4,16,2.8,14.858576760496618,0.0,7,60.0,2.0
3,4,17,3.0,9.642197517507304,0.0,7,60.0,2.0
3,4,18,7.2,3.658604005267717,0.5333333333333333,7,60.0,2.0
3,4,19,4.6,5.648709468527921,0.5555555555555556,6,60.0,2.0
1,5,1,3.0,14.073239088211448,0.0,7,60.0,2.0
1,5,2,2.8,14.081252351676415,0.0,7,60.0,2.0
1,5,3,2.8,10.872282470680354,0.0,7,60.0,2.0
1,5,4,3.8,7.23128484025789,0.125,7,60.0,2.0
1,5,5,2.8,13.95151423537666,0.0,7,60.0,2.0
1,5,6,2.8,10.437855890475328,0.0,7,60.0,2.0
1,5,7,2.8,10.48283758511881,0.0,7,60.0,2.0
1,5,8,2.6,12.114118480824112,0.0,7,60.0,2.0
1,5,9,2.8,13.240653948861162,0.0,7,60.0,2.0
1,5,10,2.8,12.829032946039703,0.0,7,60.0,2.0
1,5,11,2.8,14.256522934545714,0.0,7,60.0,2.0
1,5,12,2.8,18.368938307390025,0.0,7,60.0,2.0
1,5,13,2.8,9.578999203942017,0.0,7,60.0,2.0
1,5,14,2.8,17.500405908470505,0.0,7,60.0,2.0
1,5,15,2.8,12.946017903270636,0.0,7,60.0,2.0
1,5,16,2.8,10.563353443625536,0.0,7,60.0,2.0
1,5,17,2.8,13.440620515239821,0.0,7,60.0,2.0
1,5,18,3.4,7.70083679555428,0.125,7,60.0,2.0
1,5,19,2.8,10.268980682631126,0.0,7,60.0,2.0
1,5,20,2.8,13.236794268333206,0.0,7,60.0,2.0
1,5,21,3.0,9.703961459998213,0.0,7,60.0,2.0
1,5,22,2.4,12.747310437124808,0.0,6,60.0,2.0
2,5,1,2.8,13.582370211361765,0.0,7,60.0,2.0
2,5,2,2.8,10.199657410239556,0.0,7,60.0,2.0
2,5,3,3.6,11.129218011949758,0.125,7,60.0,2.0
2,5,4,2.8,11.917091248372483,0.0,7,60.0,2.0
2,5,5,2.8,11.353178760899715,0.0,7,60.0,2.0
2,5,6,2.6,11.556870944857664,0.0,7,60.0,2.0
2,5,7,6.4,4.5110970597328395,0.5714285714285714,7,60.0,2.0
2,5,8,10.0,2.918842047884786,1.0,10,60.0,2.0
2,5,9,9.0,3.0640941392276755,0.8333333333333334,7,60.0,2.0
2,5,10,9.4,3.0625255377424976,1.0,10,60.0,2.0
2,5,11,7.0,3.3940933385444847,2.857142857142857,19,60.0,2.0
2,5,12,3.5,8.262660510183146,0.3333333333333333,4,60.0,2.0
3,5,1,6.4,3.801928832975317,2.0,16,60.0,2.0
3,5,2,12.0,2.0996177949471893,1.1363636363636365,7,60.0,2.0
3,5,3,8.0,3.7169655148233707,1.4615384615384615,13,60.0,2.0
3,5,4,4.0,7.417484878043698,0.4,7,60.0,2.0
3,5,5,6.8,4.1205651887070385,1.0769230769230769,10,60.0,2.0
3,5,6,10.0,2.9026371914956277,1.5,13,60.0,2.0
3,5,7,10.8,2.431243361911429,1.588235294117647,13,60.0,2.0
3,5,8,5.0,5.500142812737238,0.6,5,60.0,2.0
1,6,1,2.8,16.69038515223337,0.0,7,60.0,2.0
1,6,2,2.8,17.430282133079135,0.0,7,60.0,2.0
1,6,3,2.8,11.760014654240909,0.0,7,60.0,2.0
1,6,4,2.8,8.90235496951681,0.0,7,60.0,2.0
1,6,5,2.8,11.667471682903873,0.0,7,60.0,2.0
1,6,6,2.8,12.934672597767767,0.0,7,60.0,2.0
1,6,7,2.8,10.835055972505657,0.0,7,60.0,2.0
1,6,8,2.8,11.545556290703235,0.0,7,60.0,2.0
1,6,9,2.8,9.384059505148777,0.0,7,60.0,2.0
1,6,10,2.8,19.011759782050348,0.0,7,60.0,2.0
1,6,11,2.8,12.204718658394267,0.0,7,60.0,2.0
1,6,12,2.8,14.644151719957229,0.0,7,60.0,2.0
1,6,13,2.8,15.258758061279234,0.0,7,60.0,2.0
1,6,14,2.8,12.148677033121167,0.0,7,60.0,2.0
1,6,15,2.8,11.51383534249266,0.0,7,60.0,2.0
1,6,16,2.8,14.155358827227893,0.0,7,60.0,2.0
1,6,17,2.8,11.320727673724551,0.0,7,60.0,2.0
1,6,18,2.8,9.312307454040015,0.0,7,60.0,2.0
1,6,19,2.8,12.385241564863767,0.0,7,60.0,2.0
1,6,20,2.8,12.034087193554544,0.0,7,60.0,2.0
1,6,21,2.6,9.772876460790439,0.0,7,60.0,2.0
1,6,22,3.0,10.582969811331287,0.0,7,60.0,2.0
2,6,1,2.8,12.474282519724973,0.0,7,60.0,2.0
2,6,2,2.8,11.127504401582135,0.0,7,60.0,2.0
2,6,3,3.0,11.798784015196423,0.0,7,60.0,2.0
2,6,4,2.8,11.046467667767828,0.0,7,60.0,2.0
2,6,5,2.8,8.762570186948007,0.0,7,60.0,2.0
2,6,6,3.4,9.801813799945384,0.125,7,60.0,2.0
2,6,7,2.6,15.451544860128536,0.0,7,60.0,2.0
2,6,8,7.0,4.420763291464093,0.46153846153846156,7,60.0,2.0
2,6,9,2.8,9.893218121415192,0.0,7,60.0,2.0
2,6,10,2.8,10.389143388692037,0.0,7,60.0,2.0
2,6,11,2.8,10.955138832656086,0.0,7,60.0,2.0
2,6,12,2.8,8.546121496417696,0.0,7,60.0,2.0
2,6,13,2.8,11.989951816812024,0.0,7,60.0,2.0
2,6,14,4.2,7.303013152539282,0.2222222222222222,7,60.0,2.0
2,6,15,3.4,10.938114736654654,0.125,7,60.0,2.0
2,6,16,10.0,2.6740745357871982,0.631578947368421,7,60.0,2.0
2,6,17,3.2,8.953708835575029,0.14285714285714285,6,60.0,2.0
3,6,1,15.0,1.7155564169901703,0.75,7,60.0,2.0
3,6,2,3.6,6.7144664292807565,0.2222222222222222,7,60.0,2.0
3,6,3,3.0,9.932946361469208,0.125,7,60.0,2.0
3,6,4,5.8,5.241256217787152,1.3333333333333333,13,60.0,2.0
3,6,5,3.6,8.322589537049849,0.5714285714285714,10,60.0,2.0
3,6,6,9.4,2.725274478687636,1.5625,13,60.0,2.0
3,6,7,6.2,4.863097593183715,0.9090909090909091,10,60.0,2.0
3,6,8,7.2,4.049302550026981,0.8461538461538461,10,60.0,2.0
3,6,9,8.8,2.8975052624244473,1.125,10,60.0,2.0
1,7,1,2.8,16.11031228507092,0.0,7,60.0,2.0
1,7,2,2.8,13.958128442952217,0.0,7,60.0,2.0
1,7,3,2.8,11.646373026584104,0.0,7,60.0,2.0
1,7,4,2.6,9.227356907595293,0.0,7,60.0,2.0
1,7,5,2.6,11.463837045941943,0.0,7,60.0,2.0
1,7,6,2.8,9.560576658093689,0.0,7,60.0,2.0
1,7,7,2.8,10.231306403936182,0.0,7,60.0,2.0
1,7,8,2.8,12.252937700112547,0.0,7,60.0,2.0
1,7,9,2.8,10.760242668756801,0.0,7,60.0,2.0
1,7,10,2.8,12.482395682410353,0.0,7,60.0,2.0
1,7,11,2.8,10.945085071041373,0.0,7,60.0,2.0
1,7,12,2.8,15.057998827732984,0.0,7,60.0,2.0
1,7,13,2.8,13.290385892526752,0.0,7,60.0,2.0
1,7,14,2.8,12.470356402752778,0.0,7,60.0,2.0
1,7,15,2.8,12.815226642224712,0.0,7,60.0,2.0
1,7,16,2.8,18.048954046930504,0.0,7,60.0,2.0
1,7,17,2.8,10.447736049256292,0.0,7,60.0,2.0
1,7,18,2.8,8.687624871022724,0.0,7,60.0,2.0
1,7,19,3.6,8.119136207713684,0.125,7,60.0,2.0
1,7,20,2.8,12.458438713054049,0.0,7,60.0,2.0
1,7,21,2.8,8.9980736987052,0.0,7,60.0,2.0
1,7,22,2.8,8.205489384779987,0.0,7,60.0,2.0
2,7,1,2.8,16.296676641239213,0.0,7,60.0,2.0
2,7,2,2.8,12.465595965997288,0.0,7,60.0,2.0
2,7,3,3.8,9.246822277225078,0.125,7,60.0,2.0
2,7,4,2.8,11.686885388636076,0.0,7,60.0,2.0
2,7,5,2.8,9.125577807040882,0.0,7,60.0,2.0
2,7,6,2.6,11.945010643857268,0.0,7,60.0,2.0
2,7,7,3.6,9.047558089015737,0.125,7,60.0,2.0
2,7,8,3.2,9.166684631529511,0.125,7,60.0,2.0
2,7,9,6.8,4.114248795238333,0.5,7,60.0,2.0
2,7,10,3.6,9.011881807947713,0.125,7,60.0,2.0
2,7,11,2.8,14.656201118290337,0.0,7,60.0,2.0
2,7,12,2.8,12.845838754819145,0.0,7,60.0,2.0
2,7,13,2.6,10.309972603373524,0.0,7,60.0,2.0
2,7,14,4.4,7.218463598178605,0.2222222222222222,7,60.0,2.0
2,7,15,2.8,10.365174698400784,0.0,7,60.0,2.0
2,7,16,11.4,2.386711830772964,0.8421052631578947,7,60.0,2.0
3,7,1,2.8,10.93595894883945,0.0,7,60.0,2.0
3,7,2,2.8,10.719639083748671,0.0,7,60.0,2.0
3,7,3,2.8,11.414699024708336,0.0,7,60.0,2.0
3,7,4,2.6,11.321714305980684,0.0,7,60.0,2.0
3,7,5,2.8,10.260434572970967,0.0,7,60.0,2.0
3,7,6,2.8,8.49190774597374,0.0,7,60.0,2.0
3,7,7,2.8,10.059183635707384,0.0,7,60.0,2.0
3,7,8,5.8,5.444184954513818,0.4166666666666667,7,60.0,2.0
3,7,9,5.6,5.623515174938823,0.5,7,60.0,2.0
3,7,10,6.8,4.085687294904457,0.7692307692307693,7,60.0,2.0
3,7,11,2.8,9.400868686229748,0.0,7,60.0,2.0
3,7,12,2.8,15.337828933316054,0.0,7,60.0,2.0
3,7,13,2.8,9.603863828009816,0.0,7,60.0,2.0
3,7,14,2.8,11.145969242032868,0.0,7,60.0,2.0
3,7,15,2.8,14.953832419401222,0.0,7,60.0,2.0
3,7,16,9.6,2.9325492483738156,0.6666666666666666,7,60.0,2.0
1,8,1,3.0,15.365051551586516,0.0,7,60.0,2.0
1,8,2,2.8,11.32825129931025,0.0,7,60.0,2.0
1,8,3,2.8,10.931450712552003,0.0,7,60.0,2.0
1,8,4,3.6,6.639356304671062,0.125,7,60.0,2.0
1,8,5,2.8,15.319828353599155,0.0,7,60.0,2.0
1,8,6,2.8,9.550284654782693,0.0,7,60.0,2.0
1,8,7,2.8,10.610189399225943,0.0,7,60.0,2.0
1,8,8,2.8,11.18070136894891,0.0,7,60.0,2.0
1,8,9,2.6,12.894470331284465,0.0,7,60.0,2.0
1,8,10,2.8,10.972455107930546,0.0,7,60.0,2.0
1,8,11,2.8,14.806010374520364,0.0,7,60.0,2.0
1,8,12,2.8,13.28661161467761,0.0,7,60.0,2.0
1,8,13,2.8,10.35458869285845,0.0,7,60.0,2.0
1,8,14,2.8,21.173854285811153,0.0,7,60.0,2.0
1,8,15,2.8,14.47350843711699,0.0,7,60.0,2.0
1,8,16,2.8,12.021165388739826,0.0,7,60.0,2.0
1,8,17,2.8,13.401129717076092,0.0,7,60.0,2.0
1,8,18,3.6,8.500968639020243,0.125,7,60.0,2.0
1,8,19,3.6,7.572334058195373,0.125,7,60.0,2.0
1,8,20,2.8,11.000691254609066,0.0,7,60.0,2.0
1,8,21,2.8,10.620234002008923,0.0,7,60.0,2.0
1,8,22,2.25,13.4363023020831,0.0,4,60.0,2.0
2,8,1,2.8,15.317160592995982,0.0,7,60.0,2.0
2,8,2,2.8,11.127504401582275,0.0,7,60.0,2.0
2,8,3,3.6,8.895464011357506,0.125,7,60.0,2.0
2,8,4,2.8,11.035496491831294,0.0,7,60.0,2.0
2,8,5,2.8,12.070152434561903,0.0,7,60.0,2.0
2,8,6,2.6,10.669773854668348,0.0,7,60.0,2.0
2,8,7,3.2,10.041635790758672,0.125,7,60.0,2.0
2,8,8,4.4,6.689117958263879,0.2222222222222222,7,60.0,2.0
2,8,9,2.8,12.326786568724845,0.0,7,60.0,2.0
2,8,10,4.6,5.801461065900483,0.3,7,60.0,2.0
2,8,11,2.8,12.892100424496327,0.0,7,60.0,2.0
2,8,12,2.8,11.38797072569943,0.0,7,60.0,2.0
2,8,13,2.8,12.872674272525904,0.0,7,60.0,2.0
2,8,14,2.8,9.795658153235596,0.0,7,60.0,2.0
2,8,15,5.0,6.801577341127969,0.3,7,60.0,2.0
2,8,16,2.8,12.533495327573132,0.0,7,60.0,2.0
2,8,17,4.4,6.846522859467828,0.2222222222222222,7,60.0,2.0
2,8,18,2.8,8.051663400369298,0.0,7,60.0,2.0
2,8,19,3.0,11.48795028542,0.0,7,60.0,2.0
3,8,1,4.2,6.1992879596311825,0.2222222222222222,7,60.0,2.0
3,8,2,2.8,12.009360278952212,0.0,7,60.0,2.0
3,8,3,2.8,13.305420047844029,0.0,7,60.0,2.0
3,8,4,2.8,9.747276919278729,0.0,7,60.0,2.0
3,8,5,2.8,9.483414626811001,0.0,7,60.0,2.0
3,8,6,2.8,8.503744627677927,0.0,7,60.0,2.0
3,8,7,6.0,5.084651948269101,0.46153846153846156,7,60.0,2.0
3,8,8,5.8,5.679250370107189,0.8181818181818182,10,60.0,2.0
3,8,9,5.6,4.715771707600396,0.7272727272727273,10,60.0,2.0
3,8,10,13.8,2.1301662885722723,1.85,16,60.0,2.0
3,8,11,8.6,3.2078594364086475,1.375,10,60.0,2.0
3,8,12,5.0,5.580437197315426,0.8,8,60.0,2.0
1,9,1,3.0,14.007811151998895,0.0,7,60.0,2.0
