session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,13.501836682937718,0.0,7,18.0,13.0
1,0,2,2.8,13.386674237621053,0.0,7,18.0,13.0
1,0,3,2.8,13.078616667668928,0.0,7,18.0,13.0
1,0,4,2.0,14.660789159372323,0.0,7,18.0,13.0
1,0,5,2.6,11.846975094452556,0.0,7,18.0,13.0
1,0,6,2.4,14.42679187456391,0.0,7,18.0,13.0
1,0,7,2.4,13.110282487923106,0.0,7,18.0,13.0
1,0,8,2.2,12.099269008116643,0.0,7,18.0,13.0
1,0,9,2.4,14.606539008031985,0.0,7,18.0,13.0
1,0,10,2.4,10.9583651975258,0.0,7,18.0,13.0
1,0,11,2.0,22.12654711475406,0.0,7,18.0,13.0
1,0,12,2.6,11.084522509003317,0.0,7,18.0,13.0
1,0,13,2.8,14.795057683133297,0.0,7,18.0,13.0
1,0,14,2.6,14.392382478276273,0.0,7,18.0,13.0
1,0,15,2.4,12.452676361567454,0.0,7,18.0,13.0
1,0,16,1.8,22.782885125303462,0.0,7,18.0,13.0
1,0,17,2.4,10.856079199209121,0.0,7,18.0,13.0
1,0,18,2.2,16.533627680758016,0.0,7,18.0,13.0
1,0,19,2.4,11.444820815862094,0.0,7,18.0,13.0
1,0,20,2.0,17.400601076605508,0.0,7,18.0,13.0
1,0,21,2.2,10.09730423852914,0.0,7,18.0,13.0
1,0,22,2.6,11.490442416143647,0.0,7,18.0,13.0
1,0,23,1.8,20.183990015270876,0.0,7,18.0,13.0
1,0,24,2.6,11.39176744311809,0.0,7,18.0,13.0
1,0,25,2.4,11.64655108159742,0.0,7,18.0,13.0
1,0,26,2.8,11.766829081501433,0.14285714285714285,6,18.0,13.0
2,0,1,2.6,12.619710531071,0.0,7,18.0,13.0
2,0,2,2.4,12.890560138163005,0.0,7,18.0,13.0
2,0,3,3.4,11.913964794695584,0.125,7,18.0,13.0
2,0,4,2.6,11.719516952788915,0.0,7,18.0,13.0
2,0,5,2.0,12.124441704037599,0.0,7,18.0,13.0
2,0,6,2.8,10.556207911486696,0.0,7,18.0,13.0
2,0,7,2.4,11.639491389787846,0.0,7,18.0,13.0
2,0,8,2.8,12.251887203772707,0.0,7,18.0,13.0
2,0,9,2.6,10.077855346690207,0.0,7,18.0,13.0
2,0,10,2.4,12.498241129245981,0.0,7,18.0,13.0
2,0,11,2.6,12.066141706206711,0.0,7,18.0,13.0
2,0,12,2.4,8.946873408514499,0.0,7,18.0,13.0
2,0,13,2.2,15.951285800827574,0.0,7,18.0,13.0
2,0,14,2.2,15.22509441349092,0.0,7,18.0,13.0
2,0,15,2.6,12.0815848615153,0.0,7,18.0,13.0
2,0,16,2.4,11.878956165815424,0.0,7,18.0,13.0
2,0,17,2.8,9.348425289991829,0.0,7,18.0,13.0
2,0,18,2.8,12.303369788909478,0.0,7,18.0,13.0
2,0,19,2.4,14.048974223321066,0.0,7,18.0,13.0
2,0,20,2.2,18.4565425556747,0.0,7,18.0,13.0
2,0,21,2.0,15.754541066005686,0.0,7,18.0,13.0
2,0,22,2.2,13.054166618726425,0.0,7,18.0,13.0
2,0,23,2.2,12.532731100766215,0.0,7,18.0,13.0
2,0,24,2.4,9.901457799687526,0.0,7,18.0,13.0
2,0,25,2.0,15.368950491242826,0.0,7,18.0,13.0
3,0,1,2.8,9.463770740431961,0.0,7,18.0,13.0
3,0,2,2.4,12.4221589750059,0.0,7,18.0,13.0
3,0,3,2.6,11.542369538720685,0.0,7,18.0,13.0
3,0,4,2.0,18.87526435467319,0.0,7,18.0,13.0
3,0,5,2.4,10.741460747919193,0.0,7,18.0,13.0
3,0,6,2.2,11.595567044699816,0.0,7,18.0,13.0
3,0,7,2.2,12.80120018232788,0.0,7,18.0,13.0
3,0,8,2.6,9.861405824263379,0.0,7,18.0,13.0
3,0,9,2.4,15.830258368745909,0.0,7,18.0,13.0
3,0,10,2.6,10.762218317491564,0.0,7,18.0,13.0
3,0,11,2.4,17.776727381571206,0.0,7,18.0,13.0
3,0,12,2.0,16.417071298792898,0.0,7,18.0,13.0
3,0,13,2.4,14.226608622602615,0.0,7,18.0,13.0
3,0,14,2.0,14.835574565686043,0.0,7,18.0,13.0
3,0,15,2.6,10.074182089982116,0.0,7,18.0,13.0
3,0,16,2.2,15.055003789899802,0.0,7,18.0,13.0
3,0,17,2.2,11.662548689313992,0.0,7,18.0,13.0
3,0,18,2.4,16.031872611717773,0.0,7,18.0,13.0
3,0,19,2.2,12.371475004962468,0.0,7,18.0,13.0
3,0,20,2.8,13.192957389109758,0.0,7,18.0,13.0
3,0,21,2.6,11.187966737885072,0.0,7,18.0,13.0
3,0,22,2.4,12.855100384722498,0.0,7,18.0,13.0
3,0,23,2.0,21.455501092387465,0.0,7,18.0,13.0
