session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,21,3.0,8.029562711506596,0.0,7,64.0,6.0
2,3,22,2.0,21.357034855496867,0.0,4,64.0,6.0
3,3,1,2.8,11.155368988827117,0.0,7,64.0,6.0
3,3,2,2.8,12.888170205891468,0.0,7,64.0,6.0
3,3,3,2.8,13.10191791740798,0.0,7,64.0,6.0
3,3,4,2.8,9.984594755603101,0.0,7,64.0,6.0
3,3,5,2.8,10.25727731084804,0.0,7,64.0,6.0
3,3,6,2.8,9.530606576380158,0.0,7,64.0,6.0
3,3,7,2.8,8.45733521532349,0.0,7,64.0,6.0
3,3,8,2.8,15.175310427220893,0.0,7,64.0,6.0
3,3,9,2.8,13.555260088844516,0.0,7,64.0,6.0
3,3,10,2.8,11.293184666490875,0.0,7,64.0,6.0
3,3,11,2.8,10.401192792163641,0.0,7,64.0,6.0
3,3,12,3.6,9.935966852554628,0.125,7,64.0,6.0
3,3,13,2.8,10.80167513317733,0.0,7,64.0,6.0
3,3,14,2.8,10.756396810393811,0.0,7,64.0,6.0
3,3,15,2.8,16.685874670850552,0.0,7,64.0,6.0
3,3,16,2.8,10.301452718357842,0.0,7,64.0,6.0
3,3,17,2.8,16.688842233927204,0.0,7,64.0,6.0
3,3,18,2.8,11.541530014203682,0.0,7,64.0,6.0
3,3,19,2.8,13.620545135329433,0.0,7,64.0,6.0
3,3,20,2.8,11.848597745696823,0.0,7,64.0,6.0
3,3,21,2.8,9.508489230451929,0.0,7,64.0,6.0
3,3,22,2.8,10.182289856686198,0.0,7,64.0,6.0
1,4,1,3.8,10.345454935507986,0.0,7,64.0,6.0
1,4,2,2.8,13.241128513481634,0.0,7,64.0,6.0
1,4,3,2.8,16.04179472139231,0.0,7,64.0,6.0
1,4,4,3.0,8.960698049025646,0.0,7,64.0,6.0
1,4,5,2.8,14.992862612500295,0.0,7,64.0,6.0
1,4,6,2.8,10.890589578566956,0.0,7,64.0,6.0
1,4,7,2.8,11.704502018444252,0.0,7,64.0,6.0
1,4,8,2.8,9.841302375973301,0.0,7,64.0,6.0
1,4,9,2.8,17.47879946343818,0.0,7,64.0,6.0
1,4,10,2.8,10.684539695584055,0.0,7,64.0,6.0
1,4,11,2.8,14.638303877151104,0.0,7,64.0,6.0
1,4,12,2.8,17.259641050380264,0.0,7,64.0,6.0
1,4,13,2.8,10.059085705471277,0.0,7,64.0,6.0
1,4,14,2.8,14.047370907266624,0.0,7,64.0,6.0
1,4,15,2.8,12.474914282572358,0.0,7,64.0,6.0
1,4,16,2.8,10.403827491164318,0.0,7,64.0,6.0
1,4,17,2.8,12.62205062604065,0.0,7,64.0,6.0
1,4,18,3.6,8.15235019649414,0.125,7,64.0,6.0
1,4,19,3.0,8.719092439519562,0.0,7,64.0,6.0
1,4,20,2.8,11.475532695259016,0.0,7,64.0,6.0
1,4,21,3.2,8.712167681789614,0.0,7,64.0,6.0
1,4,22,2.0,13.37977452601499,0.0,4,64.0,6.0
2,4,1,2.8,14.180713246026368,0.0,7,64.0,6.0
2,4,2,2.8,10.233790460548805,0.0,7,64.0,6.0
2,4,3,3.6,10.498782691928646,0.125,7,64.0,6.0
2,4,4,2.8,9.391755489167572,0.0,7,64.0,6.0
2,4,5,2.8,10.86896203211508,0.0,7,64.0,6.0
2,4,6,2.8,9.731145430303133,0.0,7,64.0,6.0
2,4,7,3.0,17.48531790380537,0.0,7,64.0,6.0
2,4,8,3.0,9.78579462387062,0.0,7,64.0,6.0
2,4,9,2.8,11.095655486868532,0.0,7,64.0,6.0
2,4,10,2.8,11.710060231819941,0.0,7,64.0,6.0
2,4,11,3.6,8.276864220540086,0.125,7,64.0,6.0
2,4,12,2.8,13.954567275593881,0.0,7,64.0,6.0
2,4,13,2.8,10.606099364741587,0.0,7,64.0,6.0
2,4,14,2.8,11.989951816812079,0.0,7,64.0,6.0
2,4,15,3.6,7.747063177819475,0.125,7,64.0,6.0
2,4,16,2.8,13.918279013630707,0.0,7,64.0,6.0
2,4,17,2.8,10.165954610069011,0.0,7,64.0,6.0
2,4,18,3.0,13.09422473474367,0.0,7,64.0,6.0
2,4,19,2.8,10.956972721347102,0.0,7,64.0,6.0
2,4,20,2.8,8.431158971284107,0.0,7,64.0,6.0
2,4,21,3.0,9.472416071173468,0.16666666666666666,5,64.0,6.0
3,4,1,2.8,8.91216303410261,0.0,7,64.0,6.0
3,4,2,2.8,11.593377859983509,0.0,7,64.0,6.0
3,4,3,2.8,12.800290791902976,0.0,7,64.0,6.0
3,4,4,2.8,9.120974757744419,0.0,7,64.0,6.0
3,4,5,2.8,10.800687467163861,0.0,7,64.0,6.0
3,4,6,2.8,8.581204567773684,0.0,7,64.0,6.0
3,4,7,2.8,9.421393787966936,0.0,7,64.0,6.0
3,4,8,2.8,12.355030412392779,0.0,7,64.0,6.0
3,4,9,2.8,14.590012628632834,0.0,7,64.0,6.0
3,4,10,2.8,11.462504936550747,0.0,7,64.0,6.0
3,4,11,2.8,10.142466254451156,0.0,7,64.0,6.0
3,4,12,3.6,7.93731022910746,0.125,7,64.0,6.0
3,4,13,2.8,10.725903267845819,0.0,7,64.0,6.0
3,4,14,2.8,10.662635347107146,0.0,7,64.0,6.0
3,4,15,2.8,12.596415217705736,0.0,7,64.0,6.0
3,4,16,2.8,10.249661959968185,0.0,7,64.0,6.0
3,4,17,2.8,13.51690300710423,0.0,7,64.0,6.0
3,4,18,3.0,11.961063478216227,0.0,7,64.0,6.0
3,4,19,2.8,10.70712638606049,0.0,7,64.0,6.0
3,4,20,2.8,11.173743998734839,0.0,7,64.0,6.0
3,4,21,2.8,10.77705882997742,0.0,7,64.0,6.0
3,4,22,2.8,10.195186479715636,0.0,7,64.0,6.0
1,5,1,3.6,10.778531361402479,0.0,7,64.0,6.0
1,5,2,2.8,16.967498439765407,0.0,7,64.0,6.0
1,5,3,3.0,11.655819885297392,0.0,7,64.0,6.0
1,5,4,3.0,9.207136116100504,0.0,7,64.0,6.0
1,5,5,2.8,12.98918824022666,0.0,7,64.0,6.0
1,5,6,3.0,9.286400504961565,0.0,7,64.0,6.0
1,5,7,2.8,8.414922545349407,0.0,7,64.0,6.0
1,5,8,2.8,11.05092748199104,0.0,7,64.0,6.0
1,5,9,2.8,12.308938261508336,0.0,7,64.0,6.0
1,5,10,2.8,11.35490710298717,0.0,7,64.0,6.0
1,5,11,2.8,12.826959678114584,0.0,7,64.0,6.0
1,5,12,2.8,15.379643865087925,0.0,7,64.0,6.0
1,5,13,2.8,10.304316023612094,0.0,7,64.0,6.0
1,5,14,2.8,12.241445097041677,0.0,7,64.0,6.0
1,5,15,2.8,12.347724113165453,0.0,7,64.0,6.0
1,5,16,2.8,11.441220900299129,0.0,7,64.0,6.0
1,5,17,2.8,11.070820536221296,0.0,7,64.0,6.0
1,5,18,3.0,9.006089190251146,0.0,7,64.0,6.0
1,5,19,3.0,7.980586357619716,0.0,7,64.0,6.0
1,5,20,2.8,10.404629515216982,0.0,7,64.0,6.0
1,5,21,3.2,9.567673497195013,0.0,7,64.0,6.0
1,5,22,2.0,14.890234672586255,0.0,5,64.0,6.0
2,5,1,2.8,13.796845070482838,0.0,7,64.0,6.0
2,5,2,2.8,11.461136986847213,0.0,7,64.0,6.0
2,5,3,3.8,9.640346923994302,0.125,7,64.0,6.0
2,5,4,2.8,10.649105847246435,0.0,7,64.0,6.0
2,5,5,2.8,10.651225205155873,0.0,7,64.0,6.0
2,5,6,2.8,10.52157749042156,0.0,7,64.0,6.0
2,5,7,3.0,10.173697377533585,0.0,7,64.0,6.0
2,5,8,2.8,12.055138386055484,0.0,7,64.0,6.0
2,5,9,2.8,10.006455827981641,0.0,7,64.0,6.0
2,5,10,2.8,11.621060665873355,0.0,7,64.0,6.0
2,5,11,2.8,9.407211227484364,0.0,7,64.0,6.0
2,5,12,2.8,13.20974465673029,0.0,7,64.0,6.0
2,5,13,2.8,10.954788343127419,0.0,7,64.0,6.0
2,5,14,2.8,11.0177204165161,0.0,7,64.0,6.0
2,5,15,2.8,9.249461583050854,0.0,7,64.0,6.0
2,5,16,3.0,10.892972518925742,0.0,7,64.0,6.0
2,5,17,2.8,10.85460968796486,0.0,7,64.0,6.0
2,5,18,2.8,11.885513319156063,0.0,7,64.0,6.0
2,5,19,3.8,9.138537225142093,0.125,7,64.0,6.0
2,5,20,2.8,7.5649746100908395,0.0,7,64.0,6.0
2,5,21,3.0,11.02076616771906,0.0,7,64.0,6.0
3,5,1,2.8,10.540184828233443,0.0,7,64.0,6.0
3,5,2,2.8,11.028922204923568,0.0,7,64.0,6.0
3,5,3,2.8,12.694022890455884,0.0,7,64.0,6.0
3,5,4,2.8,11.549527811577986,0.0,7,64.0,6.0
3,5,5,2.8,10.91635280021064,0.0,7,64.0,6.0
3,5,6,2.8,10.388583800531913,0.0,7,64.0,6.0
3,5,7,2.8,9.583787046631933,0.0,7,64.0,6.0
3,5,8,2.8,12.086459723545754,0.0,7,64.0,6.0
3,5,9,2.8,11.98771744452904,0.0,7,64.0,6.0
3,5,10,2.8,11.505631314515023,0.0,7,64.0,6.0
3,5,11,2.8,12.039103758879218,0.0,7,64.0,6.0
3,5,12,3.6,9.259083768225912,0.125,7,64.0,6.0
3,5,13,2.8,11.600705174841853,0.0,7,64.0,6.0
3,5,14,2.8,11.271811610159316,0.0,7,64.0,6.0
3,5,15,2.8,14.338757607263883,0.0,7,64.0,6.0
3,5,16,2.8,10.754291144045869,0.0,7,64.0,6.0
3,5,17,2.8,14.58026083036314,0.0,7,64.0,6.0
3,5,18,2.8,11.651465255525054,0.0,7,64.0,6.0
3,5,19,2.8,11.221494458108925,0.0,7,64.0,6.0
3,5,20,2.8,13.319381673136167,0.0,7,64.0,6.0
3,5,21,2.8,8.37564078149417,0.0,7,64.0,6.0
3,5,22,2.8,11.086703190939966,0.0,7,64.0,6.0
1,6,1,3.6,10.701962552739388,0.0,7,64.0,6.0
1,6,2,2.8,16.105861591656947,0.0,7,64.0,6.0
1,6,3,3.0,15.02760080568342,0.0,7,64.0,6.0
1,6,4,3.0,7.965716847098821,0.0,7,64.0,6.0
1,6,5,2.8,12.582366200898814,0.0,7,64.0,6.0
1,6,6,2.8,8.831618353812452,0.0,7,64.0,6.0
1,6,7,2.8,10.999472011270253,0.0,7,64.0,6.0
1,6,8,2.8,10.088438754633058,0.0,7,64.0,6.0
1,6,9,2.8,15.909795646756237,0.0,7,64.0,6.0
1,6,10,2.8,10.89707312461702,0.0,7,64.0,6.0
1,6,11,2.8,19.714702749700255,0.0,7,64.0,6.0
1,6,12,2.8,16.28040979187945,0.0,7,64.0,6.0
1,6,13,2.8,9.942903754266283,0.0,7,64.0,6.0
1,6,14,2.8,16.156478111827877,0.0,7,64.0,6.0
1,6,15,2.8,12.500793075677425,0.0,7,64.0,6.0
1,6,16,2.8,12.19318979543366,0.0,7,64.0,6.0
1,6,17,2.8,12.892086847347477,0.0,7,64.0,6.0
1,6,18,3.6,7.437917360965066,0.125,7,64.0,6.0
1,6,19,2.8,9.755173582135269,0.0,7,64.0,6.0
1,6,20,2.8,10.67906316922095,0.0,7,64.0,6.0
1,6,21,3.0,10.693381980140055,0.0,7,64.0,6.0
1,6,22,2.0,13.282064214563334,0.0,5,64.0,6.0
2,6,1,2.8,12.867959031939519,0.0,7,64.0,6.0
2,6,2,2.8,11.59146576102567,0.0,7,64.0,6.0
2,6,3,3.2,10.350092886228731,0.0,7,64.0,6.0
2,6,4,2.8,12.63259155503928,0.0,7,64.0,6.0
2,6,5,2.8,9.214661968840522,0.0,7,64.0,6.0
2,6,6,2.8,11.363236369585124,0.0,7,64.0,6.0
2,6,7,3.0,12.64251979858277,0.0,7,64.0,6.0
2,6,8,2.8,9.110227096042774,0.0,7,64.0,6.0
2,6,9,2.8,12.870844152042118,0.0,7,64.0,6.0
2,6,10,2.8,14.749617529266516,0.0,7,64.0,6.0
2,6,11,2.8,9.264921587903016,0.0,7,64.0,6.0
2,6,12,2.8,12.62777211635388,0.0,7,64.0,6.0
2,6,13,2.8,11.383828937940546,0.0,7,64.0,6.0
2,6,14,2.8,12.301351720221277,0.0,7,64.0,6.0
2,6,15,2.8,9.38254104675206,0.0,7,64.0,6.0
2,6,16,3.6,8.10329527941121,0.125,7,64.0,6.0
2,6,17,2.8,13.139988982636876,0.0,7,64.0,6.0
2,6,18,2.8,13.052283357327097,0.0,7,64.0,6.0
2,6,19,3.0,9.800771386295056,0.0,7,64.0,6.0
2,6,20,2.8,9.646587525138482,0.0,7,64.0,6.0
2,6,21,2.8,8.271675523860711,0.0,7,64.0,6.0
