session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,5,2.8,10.40662265087358,0.0,7,36.0,20.0
2,1,6,2.8,9.985342122672257,0.0,7,36.0,20.0
2,1,7,3.0,12.286652859964391,0.0,7,36.0,20.0
2,1,8,2.8,11.345532114320894,0.0,7,36.0,20.0
2,1,9,2.8,12.06790228293624,0.0,7,36.0,20.0
2,1,10,2.8,12.559462663327777,0.0,7,36.0,20.0
2,1,11,2.8,9.031416902410225,0.0,7,36.0,20.0
2,1,12,2.8,11.587008747265628,0.0,7,36.0,20.0
2,1,13,2.8,12.341058585937438,0.0,7,36.0,20.0
2,1,14,2.8,10.202442333246552,0.0,7,36.0,20.0
2,1,15,2.8,10.170847980398278,0.0,7,36.0,20.0
2,1,16,3.0,9.393142141754044,0.0,7,36.0,20.0
2,1,17,2.8,12.14228694927463,0.0,7,36.0,20.0
2,1,18,2.8,12.959371508616977,0.0,7,36.0,20.0
2,1,19,3.0,10.328819122414608,0.0,7,36.0,20.0
2,1,20,2.8,7.85743135907316,0.0,7,36.0,20.0
2,1,21,2.8,9.380707544184943,0.0,7,36.0,20.0
2,1,22,2.25,17.119332097425314,0.0,4,36.0,20.0
3,1,1,2.8,8.822176011864245,0.0,7,36.0,20.0
3,1,2,2.8,11.771890591336069,0.0,7,36.0,20.0
3,1,3,2.8,11.393435162469173,0.0,7,36.0,20.0
3,1,4,2.8,9.430371499812026,0.0,7,36.0,20.0
3,1,5,2.8,8.432875495495045,0.0,7,36.0,20.0
3,1,6,2.8,11.186629758668332,0.0,7,36.0,20.0
3,1,7,2.8,9.392457196246427,0.0,7,36.0,20.0
3,1,8,2.8,10.348230220659696,0.0,7,36.0,20.0
3,1,9,2.8,13.40669303033238,0.0,7,36.0,20.0
3,1,10,2.8,10.794877474017149,0.0,7,36.0,20.0
3,1,11,2.8,11.180774984872947,0.0,7,36.0,20.0
3,1,12,3.0,11.466719669516118,0.0,7,36.0,20.0
3,1,13,2.8,9.131132992271237,0.0,7,36.0,20.0
3,1,14,2.8,9.778273098729404,0.0,7,36.0,20.0
3,1,15,2.8,12.473181100654454,0.0,7,36.0,20.0
3,1,16,2.8,10.288880618493167,0.0,7,36.0,20.0
3,1,17,2.8,12.25900289210072,0.0,7,36.0,20.0
3,1,18,2.8,10.825527982680375,0.0,7,36.0,20.0
3,1,19,2.8,13.038293329674728,0.0,7,36.0,20.0
3,1,20,2.8,11.355378230688093,0.0,7,36.0,20.0
3,1,21,2.8,9.414455688640956,0.0,7,36.0,20.0
3,1,22,2.8,9.992967736275956,0.0,7,36.0,20.0
1,2,1,3.8,8.934322070246676,0.0,7,36.0,20.0
1,2,2,2.8,12.098046027501516,0.0,7,36.0,20.0
1,2,3,2.8,13.431602317920019,0.0,7,36.0,20.0
1,2,4,2.8,8.44229497041881,0.0,7,36.0,20.0
1,2,5,2.8,13.061776360250668,0.0,7,36.0,20.0
1,2,6,2.8,10.266175057449939,0.0,7,36.0,20.0
1,2,7,2.8,10.337175249303417,0.0,7,36.0,20.0
1,2,8,2.8,10.780652565807229,0.0,7,36.0,20.0
1,2,9,2.8,9.717588174822144,0.0,7,36.0,20.0
1,2,10,2.8,10.430742478726156,0.0,7,36.0,20.0
1,2,11,2.8,12.588695020484987,0.0,7,36.0,20.0
1,2,12,2.8,11.17886715653793,0.0,7,36.0,20.0
1,2,13,2.8,10.914988668774921,0.0,7,36.0,20.0
1,2,14,2.8,18.023842882617934,0.0,7,36.0,20.0
1,2,15,2.8,11.511620346297171,0.0,7,36.0,20.0
1,2,16,2.8,11.027281230736762,0.0,7,36.0,20.0
1,2,17,2.8,12.730745259778505,0.0,7,36.0,20.0
1,2,18,2.8,9.229708384489701,0.0,7,36.0,20.0
1,2,19,2.8,9.225960036648681,0.0,7,36.0,20.0
1,2,20,2.8,11.850945509164939,0.0,7,36.0,20.0
1,2,21,3.0,10.282444259938162,0.0,7,36.0,20.0
1,2,22,3.0,8.258128164226589,0.0,7,36.0,20.0
2,2,1,2.8,16.928156871959082,0.0,7,36.0,20.0
2,2,2,2.8,9.950740028659055,0.0,7,36.0,20.0
2,2,3,3.2,10.110557119494079,0.0,7,36.0,20.0
2,2,4,3.0,8.925258957939066,0.0,7,36.0,20.0
2,2,5,2.8,11.927375944051175,0.0,7,36.0,20.0
2,2,6,2.8,10.113518092190091,0.0,7,36.0,20.0
2,2,7,2.8,10.634584882458268,0.0,7,36.0,20.0
2,2,8,2.8,10.993357496661265,0.0,7,36.0,20.0
2,2,9,2.8,12.252044801060686,0.0,7,36.0,20.0
2,2,10,2.8,14.92963848151104,0.0,7,36.0,20.0
2,2,11,2.8,10.04062494119863,0.0,7,36.0,20.0
2,2,12,2.8,11.598086742175365,0.0,7,36.0,20.0
2,2,13,2.8,11.962744937130434,0.0,7,36.0,20.0
2,2,14,2.8,10.957042941511165,0.0,7,36.0,20.0
2,2,15,2.8,10.061693431909415,0.0,7,36.0,20.0
2,2,16,3.0,10.93872904967383,0.0,7,36.0,20.0
2,2,17,2.8,10.19995328033178,0.0,7,36.0,20.0
2,2,18,2.8,11.281067569348885,0.0,7,36.0,20.0
2,2,19,3.0,11.697023139020217,0.0,7,36.0,20.0
2,2,20,2.8,8.824467493958966,0.0,7,36.0,20.0
2,2,21,2.8,8.871926855291056,0.0,7,36.0,20.0
2,2,22,2.2,12.791661797861456,0.0,5,36.0,20.0
3,2,1,2.8,8.899195515760256,0.0,7,36.0,20.0
3,2,2,2.8,11.615395308308239,0.0,7,36.0,20.0
3,2,3,2.8,10.129200598058869,0.0,7,36.0,20.0
3,2,4,2.8,9.148260310944341,0.0,7,36.0,20.0
3,2,5,2.8,11.512231809156496,0.0,7,36.0,20.0
3,2,6,2.8,9.545481041637773,0.0,7,36.0,20.0
3,2,7,2.8,9.553845903123596,0.0,7,36.0,20.0
3,2,8,2.8,9.880159918204223,0.0,7,36.0,20.0
3,2,9,2.8,11.535521436470967,0.0,7,36.0,20.0
3,2,10,2.8,10.98882851430362,0.0,7,36.0,20.0
3,2,11,2.8,10.921231651152105,0.0,7,36.0,20.0
3,2,12,3.0,12.42153961082991,0.0,7,36.0,20.0
3,2,13,2.8,9.883685414935382,0.0,7,36.0,20.0
3,2,14,2.8,9.17674270689333,0.0,7,36.0,20.0
3,2,15,2.8,10.993463912142587,0.0,7,36.0,20.0
3,2,16,2.8,10.052137382671711,0.0,7,36.0,20.0
3,2,17,2.8,13.212372865589172,0.0,7,36.0,20.0
3,2,18,2.8,9.239246123621278,0.0,7,36.0,20.0
3,2,19,2.8,12.353578289957712,0.0,7,36.0,20.0
3,2,20,2.8,10.355600968190764,0.0,7,36.0,20.0
3,2,21,2.8,8.959353595849517,0.0,7,36.0,20.0
3,2,22,2.8,11.019191511358043,0.0,7,36.0,20.0
1,3,1,3.8,9.497574655014894,0.0,7,36.0,20.0
1,3,2,2.8,12.073806267396746,0.0,7,36.0,20.0
1,3,3,2.8,17.794502038770364,0.0,7,36.0,20.0
1,3,4,3.0,8.204310290321144,0.0,7,36.0,20.0
1,3,5,2.8,14.808641807344715,0.0,7,36.0,20.0
1,3,6,2.8,10.45596697181905,0.0,7,36.0,20.0
1,3,7,2.8,10.860701673500214,0.0,7,36.0,20.0
1,3,8,2.8,9.195547762216412,0.0,7,36.0,20.0
1,3,9,2.8,11.184950859530852,0.0,7,36.0,20.0
1,3,10,2.8,11.769698725401222,0.0,7,36.0,20.0
1,3,11,2.8,13.800223323733782,0.0,7,36.0,20.0
1,3,12,2.8,16.458269831101656,0.0,7,36.0,20.0
1,3,13,2.8,10.702223303761523,0.0,7,36.0,20.0
1,3,14,2.8,13.362101447556425,0.0,7,36.0,20.0
1,3,15,2.8,11.565125847941092,0.0,7,36.0,20.0
1,3,16,2.8,10.892788753366354,0.0,7,36.0,20.0
1,3,17,2.8,10.275947164763137,0.0,7,36.0,20.0
1,3,18,3.0,9.62090980769788,0.0,7,36.0,20.0
1,3,19,3.0,8.356695120388142,0.0,7,36.0,20.0
1,3,20,2.8,12.192309111341963,0.0,7,36.0,20.0
1,3,21,3.0,9.878954844348486,0.0,7,36.0,20.0
1,3,22,2.4,12.431736954563636,0.0,6,36.0,20.0
2,3,1,2.8,11.755026597271343,0.0,7,36.0,20.0
2,3,2,2.8,9.216026283536394,0.0,7,36.0,20.0
2,3,3,3.6,9.301305820799094,0.125,7,36.0,20.0
2,3,4,2.8,11.035496491831342,0.0,7,36.0,20.0
2,3,5,2.8,10.792246567089691,0.0,7,36.0,20.0
2,3,6,2.8,9.445603254887475,0.0,7,36.0,20.0
2,3,7,2.8,15.383952484464148,0.0,7,36.0,20.0
2,3,8,2.8,11.430962572007521,0.0,7,36.0,20.0
2,3,9,2.8,10.795742178660893,0.0,7,36.0,20.0
2,3,10,2.8,12.448842817604337,0.0,7,36.0,20.0
2,3,11,2.8,8.652711817808994,0.0,7,36.0,20.0
2,3,12,2.8,13.889982966141407,0.0,7,36.0,20.0
2,3,13,2.8,12.089964470636568,0.0,7,36.0,20.0
2,3,14,2.8,12.030434583342513,0.0,7,36.0,20.0
2,3,15,2.8,9.615435038172379,0.0,7,36.0,20.0
2,3,16,3.0,10.429375193585006,0.0,7,36.0,20.0
2,3,17,2.8,9.611578327080771,0.0,7,36.0,20.0
2,3,18,2.8,12.016379153766026,0.0,7,36.0,20.0
2,3,19,3.0,11.877998098596764,0.0,7,36.0,20.0
2,3,20,2.8,10.04954916718087,0.0,7,36.0,20.0
2,3,21,2.8,9.182072520837737,0.0,7,36.0,20.0
2,3,22,2.0,15.142674950049335,0.0,5,36.0,20.0
3,3,1,2.8,9.940598392699572,0.0,7,36.0,20.0
3,3,2,2.8,10.462905027561309,0.0,7,36.0,20.0
3,3,3,2.8,11.85729036845921,0.0,7,36.0,20.0
3,3,4,2.8,9.608147324219212,0.0,7,36.0,20.0
3,3,5,2.8,9.552389809229892,0.0,7,36.0,20.0
3,3,6,2.8,9.590384323696572,0.0,7,36.0,20.0
3,3,7,2.8,9.893854122374057,0.0,7,36.0,20.0
3,3,8,2.8,9.692274139346463,0.0,7,36.0,20.0
3,3,9,2.8,11.802650425707176,0.0,7,36.0,20.0
3,3,10,2.8,11.527316426446315,0.0,7,36.0,20.0
3,3,11,2.8,11.059469495902096,0.0,7,36.0,20.0
3,3,12,3.0,12.472200347748329,0.0,7,36.0,20.0
3,3,13,2.8,9.726504894090693,0.0,7,36.0,20.0
3,3,14,2.8,9.232150958180748,0.0,7,36.0,20.0
3,3,15,2.8,13.461497750186528,0.0,7,36.0,20.0
3,3,16,2.8,10.665669919023216,0.0,7,36.0,20.0
3,3,17,2.8,15.104937635599022,0.0,7,36.0,20.0
3,3,18,2.8,9.849270902109154,0.0,7,36.0,20.0
3,3,19,2.8,12.982939613811158,0.0,7,36.0,20.0
3,3,20,2.8,10.099109658944984,0.0,7,36.0,20.0
3,3,21,2.8,8.268917934952746,0.0,7,36.0,20.0
3,3,22,2.8,10.02572921163803,0.0,7,36.0,20.0
1,4,1,3.4,10.697501348661053,0.0,7,36.0,20.0
1,4,2,2.8,11.562915891866302,0.0,7,36.0,20.0
1,4,3,2.8,11.527458922822682,0.0,7,36.0,20.0
1,4,4,3.0,7.884681816818114,0.0,7,36.0,20.0
1,4,5,2.8,13.92225751997333,0.0,7,36.0,20.0
1,4,6,2.8,10.374779437999132,0.0,7,36.0,20.0
1,4,7,2.8,10.84586969146577,0.0,7,36.0,20.0
1,4,8,2.8,13.672333287571576,0.0,7,36.0,20.0
1,4,9,2.8,10.126356600074633,0.0,7,36.0,20.0
1,4,10,2.8,13.037820777927271,0.0,7,36.0,20.0
1,4,11,2.8,14.112518386951688,0.0,7,36.0,20.0
1,4,12,2.8,11.896418235821741,0.0,7,36.0,20.0
1,4,13,2.8,11.886432666166957,0.0,7,36.0,20.0
1,4,14,2.8,13.140120939397237,0.0,7,36.0,20.0
1,4,15,2.8,12.16522141600295,0.0,7,36.0,20.0
1,4,16,2.8,12.49474891673098,0.0,7,36.0,20.0
1,4,17,2.8,13.253756258152919,0.0,7,36.0,20.0
1,4,18,2.8,8.20231583878023,0.0,7,36.0,20.0
1,4,19,2.8,9.059736345628657,0.0,7,36.0,20.0
1,4,20,2.8,15.174035423622543,0.0,7,36.0,20.0
1,4,21,2.8,10.03968940183121,0.0,7,36.0,20.0
1,4,22,3.0,7.994059187982682,0.0,7,36.0,20.0
2,4,1,2.8,13.004765044274787,0.0,7,36.0,20.0
2,4,2,2.8,10.32013099540555,0.0,7,36.0,20.0
2,4,3,3.6,9.533274311191812,0.125,7,36.0,20.0
2,4,4,2.8,11.197122517628765,0.0,7,36.0,20.0
2,4,5,2.8,10.513959878258916,0.0,7,36.0,20.0
2,4,6,2.8,9.287820620059053,0.0,7,36.0,20.0
2,4,7,2.8,14.106586446335857,0.0,7,36.0,20.0
2,4,8,2.8,11.159814737676314,0.0,7,36.0,20.0
2,4,9,2.8,12.146464017421192,0.0,7,36.0,20.0
2,4,10,2.8,13.522252831002543,0.0,7,36.0,20.0
2,4,11,2.8,8.007025880925088,0.0,7,36.0,20.0
2,4,12,2.8,11.319320434911557,0.0,7,36.0,20.0
2,4,13,2.8,10.077909458853288,0.0,7,36.0,20.0
2,4,14,2.8,11.509723246698712,0.0,7,36.0,20.0
2,4,15,2.8,10.52555727704153,0.0,7,36.0,20.0
2,4,16,2.8,10.844456886799827,0.0,7,36.0,20.0
2,4,17,2.8,9.999831159906241,0.0,7,36.0,20.0
2,4,18,2.8,10.416484206856135,0.0,7,36.0,20.0
2,4,19,2.8,13.339950719093322,0.0,7,36.0,20.0
2,4,20,2.8,9.121075879657225,0.0,7,36.0,20.0
2,4,21,2.8,9.735695395636023,0.0,7,36.0,20.0
2,4,22,2.4,11.824714895696165,0.0,5,36.0,20.0
3,4,1,2.8,9.973016829974405,0.0,7,36.0,20.0
3,4,2,2.8,10.409482347568616,0.0,7,36.0,20.0
3,4,3,2.8,9.574229882331014,0.0,7,36.0,20.0
3,4,4,2.8,9.026743841884793,0.0,7,36.0,20.0
3,4,5,2.8,9.36229909596214,0.0,7,36.0,20.0
3,4,6,2.8,10.513589088972351,0.0,7,36.0,20.0
3,4,7,2.8,9.335114007166796,0.0,7,36.0,20.0
3,4,8,2.8,11.783734634754724,0.0,7,36.0,20.0
3,4,9,2.8,11.557319471639602,0.0,7,36.0,20.0
3,4,10,2.8,10.552746921801344,0.0,7,36.0,20.0
3,4,11,2.8,9.977016074695554,0.0,7,36.0,20.0
3,4,12,3.0,12.446818429978542,0.0,7,36.0,20.0
3,4,13,2.8,10.299797779340794,0.0,7,36.0,20.0
3,4,14,2.8,10.375437750494491,0.0,7,36.0,20.0
3,4,15,2.8,12.975979612305089,0.0,7,36.0,20.0
3,4,16,2.8,10.971802173731891,0.0,7,36.0,20.0
3,4,17,2.8,16.09892002045017,0.0,7,36.0,20.0
3,4,18,2.8,11.518722840707463,0.0,7,36.0,20.0
3,4,19,2.8,13.865952409809921,0.0,7,36.0,20.0
3,4,20,2.8,10.625460222708908,0.0,7,36.0,20.0
3,4,21,2.8,9.371181015403982,0.0,7,36.0,20.0
3,4,22,2.8,11.582626138117543,0.0,7,36.0,20.0
1,5,1,3.8,9.364737454776169,0.0,7,36.0,20.0
1,5,2,3.0,11.047791275331061,0.0,7,36.0,20.0
1,5,3,2.8,13.666233541337164,0.0,7,36.0,20.0
1,5,4,2.8,8.53730803477628,0.0,7,36.0,20.0
1,5,5,2.8,16.512993475952193,0.0,7,36.0,20.0
1,5,6,2.8,10.565967201832807,0.0,7,36.0,20.0
1,5,7,2.8,10.35672218969895,0.0,7,36.0,20.0
1,5,8,2.8,10.260209448560648,0.0,7,36.0,20.0
1,5,9,2.8,12.613029816192675,0.0,7,36.0,20.0
1,5,10,2.8,11.242692434265559,0.0,7,36.0,20.0
1,5,11,2.8,11.398648211493573,0.0,7,36.0,20.0
1,5,12,2.8,13.039404145447168,0.0,7,36.0,20.0
1,5,13,2.8,9.157217774062888,0.0,7,36.0,20.0
1,5,14,2.8,14.521282059166031,0.0,7,36.0,20.0
1,5,15,2.8,14.04499427108925,0.0,7,36.0,20.0
1,5,16,2.8,11.154919371166313,0.0,7,36.0,20.0
1,5,17,2.8,10.752686603213938,0.0,7,36.0,20.0
1,5,18,2.8,9.297477879914943,0.0,7,36.0,20.0
1,5,19,2.8,9.570564110299845,0.0,7,36.0,20.0
1,5,20,2.8,12.850239656015003,0.0,7,36.0,20.0
1,5,21,2.8,9.565371743248587,0.0,7,36.0,20.0
1,5,22,3.0,9.66160649314846,0.0,7,36.0,20.0
2,5,1,2.8,14.55184825014205,0.0,7,36.0,20.0
2,5,2,2.8,10.851113888510872,0.0,7,36.0,20.0
2,5,3,3.6,8.934447487490276,0.125,7,36.0,20.0
2,5,4,2.8,12.425516375005454,0.0,7,36.0,20.0
2,5,5,2.8,11.187049541515309,0.0,7,36.0,20.0
2,5,6,2.8,9.48956961072508,0.0,7,36.0,20.0
2,5,7,2.8,14.07412511391994,0.0,7,36.0,20.0
2,5,8,2.8,11.200689452617155,0.0,7,36.0,20.0
2,5,9,2.8,11.399382270733799,0.0,7,36.0,20.0
2,5,10,2.8,13.986083462837556,0.0,7,36.0,20.0
2,5,11,2.8,8.652711817808994,0.0,7,36.0,20.0
2,5,12,2.8,16.166265155867737,0.0,7,36.0,20.0
2,5,13,2.8,10.315882563990572,0.0,7,36.0,20.0
2,5,14,2.8,9.922531825945072,0.0,7,36.0,20.0
2,5,15,2.8,8.850179134273864,0.0,7,36.0,20.0
2,5,16,2.8,10.768085741627855,0.0,7,36.0,20.0
2,5,17,2.8,9.667885894936228,0.0,7,36.0,20.0
2,5,18,2.8,11.428626424602715,0.0,7,36.0,20.0
2,5,19,3.0,10.565469426950164,0.0,7,36.0,20.0
2,5,20,2.8,8.493590486135085,0.0,7,36.0,20.0
2,5,21,2.8,9.491493488097571,0.0,7,36.0,20.0
2,5,22,2.2,13.120965807099445,0.0,5,36.0,20.0
3,5,1,2.8,9.908390032257286,0.0,7,36.0,20.0
3,5,2,2.8,11.840258398767016,0.0,7,36.0,20.0
3,5,3,2.8,10.299779813460791,0.0,7,36.0,20.0
3,5,4,2.8,8.908413264482153,0.0,7,36.0,20.0
3,5,5,2.8,10.396767419561188,0.0,7,36.0,20.0
3,5,6,2.8,10.549859348606917,0.0,7,36.0,20.0
3,5,7,2.8,9.524091257934716,0.0,7,36.0,20.0
3,5,8,2.8,10.580963040602372,0.0,7,36.0,20.0
3,5,9,2.8,10.596211916867277,0.0,7,36.0,20.0
3,5,10,2.8,10.794877474017238,0.0,7,36.0,20.0
3,5,11,2.8,10.74849488586065,0.0,7,36.0,20.0
3,5,12,3.0,11.173443175656583,0.0,7,36.0,20.0
3,5,13,2.8,10.179795692113581,0.0,7,36.0,20.0
3,5,14,2.8,9.685365247444865,0.0,7,36.0,20.0
3,5,15,2.8,10.973739131280656,0.0,7,36.0,20.0
3,5,16,2.8,10.61016206832954,0.0,7,36.0,20.0
3,5,17,2.8,14.740883924190523,0.0,7,36.0,20.0
3,5,18,2.8,9.468091404449149,0.0,7,36.0,20.0
3,5,19,2.8,13.80336490036846,0.0,7,36.0,20.0
3,5,20,2.8,9.729597446885261,0.0,7,36.0,20.0
3,5,21,2.8,8.920152949047338,0.0,7,36.0,20.0
3,5,22,2.8,12.95670845994866,0.0,7,36.0,20.0
1,6,1,3.8,10.035339730899995,0.0,7,36.0,20.0
1,6,2,3.0,12.754823210701064,0.0,7,36.0,20.0
1,6,3,2.8,13.245681201259236,0.0,7,36.0,20.0
1,6,4,2.8,8.245273048154115,0.0,7,36.0,20.0
1,6,5,2.8,14.453455831279161,0.0,7,36.0,20.0
1,6,6,2.8,9.514916490239587,0.0,7,36.0,20.0
1,6,7,2.8,10.147441569317902,0.0,7,36.0,20.0
1,6,8,2.8,9.560265118431968,0.0,7,36.0,20.0
1,6,9,2.8,12.00973053330364,0.0,7,36.0,20.0
1,6,10,2.8,13.157407425007941,0.0,7,36.0,20.0
1,6,11,2.8,12.69541837581807,0.0,7,36.0,20.0
1,6,12,2.8,13.239948745243048,0.0,7,36.0,20.0
1,6,13,2.8,10.00896262976095,0.0,7,36.0,20.0
1,6,14,2.8,12.767574764534952,0.0,7,36.0,20.0
1,6,15,2.8,12.847258797453746,0.0,7,36.0,20.0
1,6,16,2.8,11.343910145624902,0.0,7,36.0,20.0
1,6,17,2.8,10.849484287912603,0.0,7,36.0,20.0
1,6,18,2.8,9.45799667002496,0.0,7,36.0,20.0
1,6,19,2.8,10.450208735893016,0.0,7,36.0,20.0
1,6,20,2.8,10.628986574044434,0.0,7,36.0,20.0
1,6,21,2.8,9.565371743248587,0.0,7,36.0,20.0
1,6,22,2.8,9.881927321573228,0.0,7,36.0,20.0
2,6,1,2.8,14.414663556192782,0.0,7,36.0,20.0
2,6,2,2.8,10.479271902186861,0.0,7,36.0,20.0
2,6,3,3.2,10.546412958469821,0.0,7,36.0,20.0
2,6,4,2.8,12.012319333488017,0.0,7,36.0,20.0
2,6,5,2.8,11.025238561656762,0.0,7,36.0,20.0
2,6,6,2.8,9.87685950885043,0.0,7,36.0,20.0
2,6,7,3.0,11.004695962876463,0.0,7,36.0,20.0
2,6,8,2.8,11.11320916671333,0.0,7,36.0,20.0
2,6,9,2.8,11.535676533926404,0.0,7,36.0,20.0
2,6,10,2.8,12.750874004437982,0.0,7,36.0,20.0
2,6,11,2.8,9.495056378754043,0.0,7,36.0,20.0
2,6,12,2.8,12.422584250828386,0.0,7,36.0,20.0
2,6,13,2.8,13.735938360453526,0.0,7,36.0,20.0
2,6,14,2.8,11.667735653416617,0.0,7,36.0,20.0
2,6,15,2.8,8.81460968722045,0.0,7,36.0,20.0
2,6,16,3.0,10.671524189110869,0.0,7,36.0,20.0
2,6,17,2.8,10.662275125978491,0.0,7,36.0,20.0
