session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,1.4,18.13607807086772,0.0,7,8.0,5.0
3,0,5,1.4,19.170140189693186,0.0,7,8.0,5.0
3,0,6,1.8,19.875581449302754,0.0,7,8.0,5.0
3,0,7,1.4,18.948203641354485,0.0,7,8.0,5.0
3,0,8,1.4,22.278954610829206,0.0,7,8.0,5.0
3,0,9,1.4,19.079795648140987,0.0,7,8.0,5.0
3,0,10,1.4,17.378421146989183,0.0,7,8.0,5.0
3,0,11,1.4,15.958718396393488,0.0,7,8.0,5.0
3,0,12,1.4,26.4205153620426,0.0,7,8.0,5.0
3,0,13,1.4,20.533360779043203,0.0,7,8.0,5.0
3,0,14,1.8,19.870093408958763,0.125,7,8.0,5.0
3,0,15,1.4,35.845031952071906,0.0,7,8.0,5.0
3,0,16,1.4,19.60024306397329,0.0,7,8.0,5.0
3,0,17,1.4,35.061792410141834,0.0,7,8.0,5.0
3,0,18,1.6,26.084637465045436,0.0,7,8.0,5.0
3,0,19,1.4,20.92940773665958,0.0,7,8.0,5.0
3,0,20,1.4,22.28178208351182,0.0,7,8.0,5.0
3,0,21,1.4,52.91173735369896,0.0,7,8.0,5.0
3,0,22,1.8,16.819500173875728,0.125,5,8.0,5.0
3,0,23,1.4,24.197881466629013,0.0,7,8.0,5.0
3,0,24,1.4,21.971006430893095,0.0,7,8.0,5.0
3,0,25,1.6,17.679240787556566,0.0,7,8.0,5.0
3,0,26,1.4,24.25739329521158,0.0,7,8.0,5.0
3,0,27,1.4,20.03009824303688,0.0,7,8.0,5.0
3,0,28,1.4,22.9145432071613,0.0,7,8.0,5.0
3,0,29,1.4,26.542013717547494,0.0,7,8.0,5.0
3,0,30,1.4,30.41264594666206,0.0,7,8.0,5.0
3,0,31,1.4,18.023818977051295,0.0,7,8.0,5.0
3,0,32,1.4,26.867214169155865,0.0,7,8.0,5.0
3,0,33,1.4,23.773529542034666,0.0,7,8.0,5.0
3,0,34,1.4,17.7812039082134,0.0,7,8.0,5.0
3,0,35,1.4,24.861623226768415,0.0,7,8.0,5.0
3,0,36,1.4,25.34572045177348,0.0,7,8.0,5.0
3,0,37,1.4,20.88973973272282,0.0,7,8.0,5.0
3,0,38,1.4,24.577165119218993,0.0,7,8.0,5.0
3,0,39,1.4,22.423390558339857,0.0,7,8.0,5.0
3,0,40,1.4,15.999115673533229,0.0,7,8.0,5.0
3,0,41,1.4,27.25865892237349,0.0,7,8.0,5.0
3,0,42,1.4,19.310366742984378,0.0,7,8.0,5.0
3,0,43,1.4,26.905890607316916,0.0,7,8.0,5.0
3,0,44,1.2,19.808212206180865,0.0,6,8.0,5.0
1,1,1,1.4,38.7032361601469,0.0,7,8.0,5.0
1,1,2,1.4,23.415729393803755,0.0,7,8.0,5.0
1,1,3,1.6,24.100850262913944,0.0,7,8.0,5.0
1,1,4,1.4,35.64521765876191,0.0,7,8.0,5.0
1,1,5,1.6,22.766838785440243,0.0,7,8.0,5.0
1,1,6,1.4,23.20826889519398,0.0,7,8.0,5.0
1,1,7,1.4,29.85621489357674,0.0,7,8.0,5.0
1,1,8,1.4,16.75431878545414,0.0,7,8.0,5.0
1,1,9,1.4,23.072632867099006,0.0,7,8.0,5.0
1,1,10,1.4,34.09889487298731,0.0,7,8.0,5.0
1,1,11,1.4,18.716745231358647,0.0,7,8.0,5.0
1,1,12,1.4,22.429111976230402,0.0,7,8.0,5.0
1,1,13,1.4,23.799415626112488,0.0,7,8.0,5.0
1,1,14,1.4,17.950502686130484,0.0,7,8.0,5.0
1,1,15,1.6,23.311861478636164,0.0,7,8.0,5.0
1,1,16,1.4,28.432298764628733,0.0,7,8.0,5.0
1,1,17,1.4,19.43177752115816,0.0,7,8.0,5.0
1,1,18,1.4,26.327524622196574,0.0,7,8.0,5.0
1,1,19,1.4,27.30634106565584,0.0,7,8.0,5.0
1,1,20,1.4,22.36390279913697,0.0,7,8.0,5.0
1,1,21,1.4,19.20618074455231,0.0,7,8.0,5.0
1,1,22,1.4,30.822840071785244,0.0,7,8.0,5.0
1,1,23,1.4,29.140134954131618,0.0,7,8.0,5.0
1,1,24,1.6,29.070380036994433,0.0,7,8.0,5.0
1,1,25,1.4,23.751239099638312,0.0,7,8.0,5.0
1,1,26,1.4,19.48577628619028,0.0,7,8.0,5.0
1,1,27,1.4,26.308585680251927,0.0,7,8.0,5.0
1,1,28,1.4,31.960546473816088,0.0,7,8.0,5.0
1,1,29,1.4,20.55428392153506,0.0,7,8.0,5.0
1,1,30,1.4,24.184155640239272,0.0,7,8.0,5.0
1,1,31,1.4,25.70196020981377,0.0,7,8.0,5.0
1,1,32,1.4,18.325834720530374,0.0,7,8.0,5.0
1,1,33,1.6,29.755242974992676,0.0,7,8.0,5.0
1,1,34,1.4,29.324665773018445,0.0,7,8.0,5.0
1,1,35,1.4,17.064131305189818,0.0,7,8.0,5.0
1,1,36,1.4,17.73640821141492,0.0,7,8.0,5.0
1,1,37,1.6,19.394475209627853,0.0,7,8.0,5.0
1,1,38,1.4,20.703721652736487,0.0,7,8.0,5.0
1,1,39,1.4,28.509515564319383,0.0,7,8.0,5.0
1,1,40,1.4,26.1349161974057,0.0,7,8.0,5.0
1,1,41,1.4,17.876291644667198,0.0,7,8.0,5.0
1,1,42,1.6,15.16072196730761,0.0,7,8.0,5.0
1,1,43,1.4,24.80543980667906,0.0,7,8.0,5.0
1,1,44,1.4,20.55344343222469,0.0,7,8.0,5.0
2,1,1,1.4,39.09369456766713,0.0,7,8.0,5.0
2,1,2,1.4,20.884771815400434,0.0,7,8.0,5.0
2,1,3,1.4,24.31729683334496,0.0,7,8.0,5.0
2,1,4,1.4,20.58421453852211,0.0,7,8.0,5.0
2,1,5,2.0,21.774476673985234,0.125,7,8.0,5.0
2,1,6,1.4,18.292306369171026,0.0,7,8.0,5.0
2,1,7,1.6,18.563798850340394,0.0,7,8.0,5.0
2,1,8,1.4,16.48226830341738,0.0,7,8.0,5.0
2,1,9,1.4,19.163784233611135,0.0,7,8.0,5.0
2,1,10,1.4,23.205417950605785,0.0,7,8.0,5.0
2,1,11,1.4,24.538528227517524,0.0,7,8.0,5.0
2,1,12,1.4,17.16737024983259,0.0,7,8.0,5.0
2,1,13,1.4,30.850748056420215,0.0,7,8.0,5.0
2,1,14,1.6,22.03712857557009,0.0,7,8.0,5.0
2,1,15,1.4,20.131305545030237,0.0,7,8.0,5.0
2,1,16,1.4,27.89360269362203,0.0,7,8.0,5.0
2,1,17,1.4,20.71739745678411,0.0,7,8.0,5.0
2,1,18,1.4,28.905216205121206,0.0,7,8.0,5.0
2,1,19,1.4,22.409379427408634,0.0,7,8.0,5.0
2,1,20,1.4,26.357333948280047,0.0,7,8.0,5.0
2,1,21,1.4,14.507346621408123,0.0,7,8.0,5.0
2,1,22,1.4,29.890537213518737,0.0,7,8.0,5.0
2,1,23,1.4,40.182997820974904,0.0,7,8.0,5.0
2,1,24,1.4,17.10151012573366,0.0,7,8.0,5.0
2,1,25,1.4,32.51121002435693,0.0,7,8.0,5.0
2,1,26,1.4,29.479822175336906,0.0,7,8.0,5.0
2,1,27,1.4,20.2023344105029,0.0,7,8.0,5.0
2,1,28,1.8,20.18009475281401,0.0,7,8.0,5.0
2,1,29,1.4,23.077675453700586,0.0,7,8.0,5.0
2,1,30,1.6,15.200172990558809,0.0,7,8.0,5.0
2,1,31,1.4,32.811375630743285,0.0,7,8.0,5.0
2,1,32,1.4,25.70689557384248,0.0,7,8.0,5.0
2,1,33,1.4,24.95641058526482,0.0,7,8.0,5.0
2,1,34,1.4,18.064584930332558,0.0,7,8.0,5.0
2,1,35,1.4,23.212297421640233,0.0,7,8.0,5.0
2,1,36,1.4,23.331443774365088,0.0,7,8.0,5.0
2,1,37,1.4,34.588418664100324,0.0,7,8.0,5.0
2,1,38,1.4,18.107585664268356,0.0,7,8.0,5.0
2,1,39,1.4,21.278749434853324,0.0,7,8.0,5.0
2,1,40,1.4,20.691186035797692,0.0,7,8.0,5.0
2,1,41,1.4,18.713557097564582,0.0,7,8.0,5.0
2,1,42,1.6,15.573548766675104,0.0,7,8.0,5.0
2,1,43,1.4,25.921030615881794,0.0,7,8.0,5.0
3,1,1,1.4,17.952131927929184,0.0,7,8.0,5.0
3,1,2,1.4,23.744880241882985,0.0,7,8.0,5.0
3,1,3,1.4,24.83020134368354,0.0,7,8.0,5.0
3,1,4,1.4,20.439181688264856,0.0,7,8.0,5.0
3,1,5,1.4,22.318005847916748,0.0,7,8.0,5.0
3,1,6,1.6,24.864721858611993,0.0,7,8.0,5.0
3,1,7,1.4,18.99833871426968,0.0,7,8.0,5.0
3,1,8,1.4,27.47506304808645,0.0,7,8.0,5.0
3,1,9,1.4,19.194940702667125,0.0,7,8.0,5.0
3,1,10,1.4,25.03555282196271,0.0,7,8.0,5.0
3,1,11,1.6,15.015348611244796,0.0,7,8.0,5.0
3,1,12,1.6,20.28233863136177,0.0,7,8.0,5.0
3,1,13,1.4,19.048182804223124,0.0,7,8.0,5.0
3,1,14,1.4,24.28326109903647,0.0,7,8.0,5.0
3,1,15,1.4,31.269574703407336,0.0,7,8.0,5.0
3,1,16,1.4,16.624062076444137,0.0,7,8.0,5.0
3,1,17,1.4,32.268191166328045,0.0,7,8.0,5.0
3,1,18,1.4,34.04962413333772,0.0,7,8.0,5.0
3,1,19,1.6,18.827673655638396,0.0,7,8.0,5.0
3,1,20,1.4,21.768102457338212,0.0,7,8.0,5.0
3,1,21,1.4,34.536187850392494,0.0,7,8.0,5.0
3,1,22,1.4,20.643538555634677,0.0,7,8.0,5.0
3,1,23,1.6,22.03841769503349,0.0,7,8.0,5.0
3,1,24,1.4,27.14466264914863,0.0,7,8.0,5.0
3,1,25,1.4,17.182887224847033,0.0,7,8.0,5.0
3,1,26,1.4,25.797042782318588,0.0,7,8.0,5.0
3,1,27,1.4,20.619655830347927,0.0,7,8.0,5.0
3,1,28,1.4,17.446777277268883,0.0,7,8.0,5.0
3,1,29,1.4,24.914402264108766,0.0,7,8.0,5.0
3,1,30,1.4,34.007357311266645,0.0,7,8.0,5.0
3,1,31,1.8,15.562367750056453,0.0,7,8.0,5.0
3,1,32,1.4,23.775731790471955,0.0,7,8.0,5.0
3,1,33,1.4,27.922159681432607,0.0,7,8.0,5.0
3,1,34,1.4,20.866417837390323,0.0,7,8.0,5.0
3,1,35,1.4,22.684301957393174,0.0,7,8.0,5.0
3,1,36,1.4,26.22951380425657,0.0,7,8.0,5.0
3,1,37,1.4,23.963106260372257,0.0,7,8.0,5.0
3,1,38,1.4,28.83068279151194,0.0,7,8.0,5.0
3,1,39,1.4,20.400873815198707,0.0,7,8.0,5.0
3,1,40,1.4,20.416145301137647,0.0,7,8.0,5.0
3,1,41,1.4,18.921911180794442,0.0,7,8.0,5.0
3,1,42,1.4,22.007406798993387,0.0,7,8.0,5.0
3,1,43,1.4,26.047706498617995,0.0,7,8.0,5.0
3,1,44,1.4,20.356001180155967,0.0,7,8.0,5.0
1,2,1,1.4,34.692498589580836,0.0,7,8.0,5.0
1,2,2,1.4,21.41829421611212,0.0,7,8.0,5.0
1,2,3,1.6,25.000755735271927,0.0,7,8.0,5.0
1,2,4,1.4,32.04384266632328,0.0,7,8.0,5.0
1,2,5,1.6,17.79245570759086,0.0,7,8.0,5.0
1,2,6,1.4,29.59011467042207,0.0,7,8.0,5.0
1,2,7,1.4,29.70902026571882,0.0,7,8.0,5.0
1,2,8,1.6,14.802545829419792,0.0,7,8.0,5.0
1,2,9,1.4,20.050815168125066,0.0,7,8.0,5.0
1,2,10,1.4,41.78354909202599,0.0,7,8.0,5.0
1,2,11,1.6,14.277599675374267,0.0,7,8.0,5.0
1,2,12,1.4,18.045490147324237,0.0,7,8.0,5.0
1,2,13,1.4,23.134187782682666,0.0,7,8.0,5.0
1,2,14,1.6,17.383470245792218,0.0,7,8.0,5.0
1,2,15,1.4,24.328482126685973,0.0,7,8.0,5.0
1,2,16,1.4,18.933546834753777,0.0,7,8.0,5.0
1,2,17,1.4,23.65424517741615,0.0,7,8.0,5.0
1,2,18,1.4,30.379100139523104,0.0,7,8.0,5.0
1,2,19,1.4,40.88182494647056,0.0,7,8.0,5.0
1,2,20,1.4,19.867104480089818,0.0,7,8.0,5.0
1,2,21,1.6,30.903099355619826,0.0,7,8.0,5.0
1,2,22,1.4,32.144053105893164,0.0,7,8.0,5.0
1,2,23,1.4,40.247969654948974,0.0,7,8.0,5.0
1,2,24,1.4,40.877350408092475,0.0,7,8.0,5.0
1,2,25,1.4,18.42781054936649,0.0,7,8.0,5.0
1,2,26,1.4,21.139809688971273,0.0,7,8.0,5.0
1,2,27,1.4,33.427287276803305,0.0,7,8.0,5.0
1,2,28,1.4,25.67475579486235,0.0,7,8.0,5.0
1,2,29,1.4,19.786148961280734,0.0,7,8.0,5.0
1,2,30,1.4,37.782219496138815,0.0,7,8.0,5.0
1,2,31,1.6,20.769183363871274,0.0,7,8.0,5.0
1,2,32,1.4,22.343566866139003,0.0,7,8.0,5.0
1,2,33,1.4,22.18699225444721,0.0,7,8.0,5.0
1,2,34,1.4,20.516620736022094,0.0,7,8.0,5.0
1,2,35,1.4,16.86124895699996,0.0,7,8.0,5.0
1,2,36,1.4,32.673177593240474,0.0,7,8.0,5.0
1,2,37,1.4,19.431553612678833,0.0,7,8.0,5.0
1,2,38,1.4,21.148116723092517,0.0,7,8.0,5.0
1,2,39,1.4,31.2549065667641,0.0,7,8.0,5.0
1,2,40,1.4,20.35961069098372,0.0,7,8.0,5.0
1,2,41,1.4,23.005779961140153,0.0,7,8.0,5.0
1,2,42,1.4,15.172460625622012,0.0,7,8.0,5.0
1,2,43,1.6,19.989465260146986,0.0,7,8.0,5.0
1,2,44,1.2,26.469446335205205,0.0,6,8.0,5.0
2,2,1,1.4,35.673385860359346,0.0,7,8.0,5.0
2,2,2,1.4,22.58114489922707,0.0,7,8.0,5.0
2,2,3,1.4,28.511620284584826,0.0,7,8.0,5.0
2,2,4,1.4,19.16518025280608,0.0,7,8.0,5.0
2,2,5,1.6,31.54160341268591,0.0,7,8.0,5.0
2,2,6,1.6,19.23199868576055,0.0,7,8.0,5.0
2,2,7,1.6,20.63178606294408,0.0,7,8.0,5.0
2,2,8,1.4,16.673440963213874,0.0,7,8.0,5.0
2,2,9,1.4,17.938441952905144,0.0,7,8.0,5.0
2,2,10,1.4,25.396069126607582,0.0,7,8.0,5.0
2,2,11,1.4,29.125269502918144,0.0,7,8.0,5.0
2,2,12,1.4,17.143825167535052,0.0,7,8.0,5.0
2,2,13,1.4,21.663929780359094,0.0,7,8.0,5.0
2,2,14,1.6,24.70788927608371,0.0,7,8.0,5.0
2,2,15,1.4,17.38127191359204,0.0,7,8.0,5.0
2,2,16,1.4,21.9871090460115,0.0,7,8.0,5.0
2,2,17,1.4,22.469889478652295,0.0,7,8.0,5.0
2,2,18,1.4,28.012021136333445,0.0,7,8.0,5.0
2,2,19,1.4,23.799933820310176,0.0,7,8.0,5.0
2,2,20,1.4,25.344468284759095,0.0,7,8.0,5.0
2,2,21,1.4,14.226135655792858,0.0,7,8.0,5.0
2,2,22,1.4,20.667953523839653,0.0,7,8.0,5.0
2,2,23,1.4,36.540721251317386,0.0,7,8.0,5.0
2,2,24,1.4,24.372079711262494,0.0,7,8.0,5.0
2,2,25,1.4,23.228118669639134,0.0,7,8.0,5.0
2,2,26,1.4,25.63579890961505,0.0,7,8.0,5.0
2,2,27,1.4,20.210997177689123,0.0,7,8.0,5.0
2,2,28,1.4,23.275237783021716,0.0,7,8.0,5.0
2,2,29,1.6,18.65205430705276,0.0,7,8.0,5.0
2,2,30,1.4,17.2622286098337,0.0,7,8.0,5.0
2,2,31,1.4,34.66555167597364,0.0,7,8.0,5.0
2,2,32,1.4,21.100205762844567,0.0,7,8.0,5.0
2,2,33,1.4,22.088067918220155,0.0,7,8.0,5.0
2,2,34,1.4,24.32518323105209,0.0,7,8.0,5.0
2,2,35,1.4,24.65239011448944,0.0,7,8.0,5.0
2,2,36,1.4,23.353994103026515,0.0,7,8.0,5.0
2,2,37,1.6,25.013687344621147,0.0,7,8.0,5.0
2,2,38,1.4,17.914790464955242,0.0,7,8.0,5.0
2,2,39,1.6,18.021321075611116,0.0,7,8.0,5.0
2,2,40,1.4,14.652659169067396,0.0,7,8.0,5.0
2,2,41,1.4,17.53887922624301,0.0,7,8.0,5.0
2,2,42,1.4,24.053504055938497,0.0,7,8.0,5.0
2,2,43,1.4,28.629297176445228,0.0,7,8.0,5.0
3,2,1,1.4,20.75438035747718,0.0,7,8.0,5.0
3,2,2,1.4,21.876388068135487,0.0,7,8.0,5.0
3,2,3,1.4,28.537613516219977,0.0,7,8.0,5.0
3,2,4,1.4,25.67261125716561,0.0,7,8.0,5.0
3,2,5,1.4,22.31800584791637,0.0,7,8.0,5.0
3,2,6,1.4,34.796770287687416,0.0,7,8.0,5.0
3,2,7,1.4,25.60068586663246,0.0,7,8.0,5.0
3,2,8,1.4,20.010124149925513,0.0,7,8.0,5.0
3,2,9,1.4,22.751860930466464,0.0,7,8.0,5.0
3,2,10,1.4,22.953843242415637,0.0,7,8.0,5.0
3,2,11,1.4,19.38700717819253,0.0,7,8.0,5.0
3,2,12,1.4,18.519140411077373,0.0,7,8.0,5.0
3,2,13,1.4,16.57631833036198,0.0,7,8.0,5.0
3,2,14,1.4,28.288339341393463,0.0,7,8.0,5.0
3,2,15,1.4,23.51396821750482,0.0,7,8.0,5.0
3,2,16,1.4,18.939769730940707,0.0,7,8.0,5.0
3,2,17,1.4,40.448502483417904,0.0,7,8.0,5.0
3,2,18,1.4,50.135480327411514,0.0,7,8.0,5.0
3,2,19,1.4,22.042035240097015,0.0,7,8.0,5.0
3,2,20,1.4,22.81275420451178,0.0,7,8.0,5.0
3,2,21,1.6,25.459233105591895,0.0,7,8.0,5.0
3,2,22,1.4,27.535106076530656,0.0,7,8.0,5.0
3,2,23,2.0,13.463910167923375,0.125,7,8.0,5.0
3,2,24,1.4,24.082847729009714,0.0,7,8.0,5.0
3,2,25,1.4,18.496612969886204,0.0,7,8.0,5.0
3,2,26,1.6,20.35773607305922,0.0,7,8.0,5.0
3,2,27,1.4,23.02616622165832,0.0,7,8.0,5.0
3,2,28,1.4,18.281153249184467,0.0,7,8.0,5.0
3,2,29,1.4,26.651460883134323,0.0,7,8.0,5.0
3,2,30,1.4,55.67847055246897,0.0,7,8.0,5.0
3,2,31,1.4,20.42696175807256,0.0,7,8.0,5.0
3,2,32,1.6,19.566241719043948,0.0,7,8.0,5.0
3,2,33,1.4,30.93913556178588,0.0,7,8.0,5.0
3,2,34,1.4,21.532059275549788,0.0,7,8.0,5.0
3,2,35,1.4,24.212792273678506,0.0,7,8.0,5.0
3,2,36,1.4,28.004043110952594,0.0,7,8.0,5.0
3,2,37,1.4,24.27434233871999,0.0,7,8.0,5.0
3,2,38,1.4,26.884190737563408,0.0,7,8.0,5.0
3,2,39,1.4,27.162944082792656,0.0,7,8.0,5.0
3,2,40,1.4,16.311916283348673,0.0,7,8.0,5.0
3,2,41,1.4,29.27152595857772,0.0,7,8.0,5.0
3,2,42,1.4,22.621475613015896,0.0,7,8.0,5.0
3,2,43,1.4,20.65681790178926,0.0,7,8.0,5.0
3,2,44,1.4,18.010146946009588,0.0,7,8.0,5.0
1,3,1,1.4,55.43810961351456,0.0,7,8.0,5.0
1,3,2,1.4,25.38883012658483,0.0,7,8.0,5.0
1,3,3,1.6,22.566533536127807,0.0,7,8.0,5.0
1,3,4,1.4,33.46757279749195,0.0,7,8.0,5.0
1,3,5,1.4,26.825028067372195,0.0,7,8.0,5.0
1,3,6,1.4,28.209891277621328,0.0,7,8.0,5.0
1,3,7,1.4,41.16445884850363,0.0,7,8.0,5.0
1,3,8,1.6,12.023333104336826,0.0,7,8.0,5.0
1,3,9,1.4,20.415003504557784,0.0,7,8.0,5.0
1,3,10,1.4,28.871059673417683,0.0,7,8.0,5.0
1,3,11,1.4,17.268575430054987,0.0,7,8.0,5.0
1,3,12,1.4,19.396881767882046,0.0,7,8.0,5.0
1,3,13,1.4,22.808526439995916,0.0,7,8.0,5.0
1,3,14,1.4,18.00413391293868,0.0,7,8.0,5.0
1,3,15,1.6,24.84998777775572,0.0,7,8.0,5.0
1,3,16,1.4,28.703156038816484,0.0,7,8.0,5.0
1,3,17,1.4,16.73375900500675,0.0,7,8.0,5.0
1,3,18,1.4,21.921837131433247,0.0,7,8.0,5.0
1,3,19,1.4,43.14093695277354,0.0,7,8.0,5.0
1,3,20,1.4,23.77569120902813,0.0,7,8.0,5.0
1,3,21,1.6,18.76223857570559,0.0,7,8.0,5.0
1,3,22,1.4,33.54767501838507,0.0,7,8.0,5.0
1,3,23,1.4,23.88238779745878,0.0,7,8.0,5.0
1,3,24,1.4,45.5756429172753,0.0,7,8.0,5.0
1,3,25,1.4,38.69927084916449,0.0,7,8.0,5.0
1,3,26,1.4,23.065901971573595,0.0,7,8.0,5.0
1,3,27,1.4,28.68829984596519,0.0,7,8.0,5.0
1,3,28,1.4,33.56261612518741,0.0,7,8.0,5.0
1,3,29,1.4,18.53157435711224,0.0,7,8.0,5.0
1,3,30,1.4,32.71946752456551,0.0,7,8.0,5.0
1,3,31,1.4,32.84692354542164,0.0,7,8.0,5.0
1,3,32,1.4,19.83375206245104,0.0,7,8.0,5.0
1,3,33,1.4,30.953773923030525,0.0,7,8.0,5.0
1,3,34,1.4,27.26865307934335,0.0,7,8.0,5.0
1,3,35,1.4,19.19366258042724,0.0,7,8.0,5.0
1,3,36,2.2,12.250403718832015,0.125,7,8.0,5.0
1,3,37,1.4,20.240723405478207,0.0,7,8.0,5.0
1,3,38,1.4,21.06262659088266,0.0,7,8.0,5.0
1,3,39,1.4,39.93732705565679,0.0,7,8.0,5.0
1,3,40,1.4,23.50600849235751,0.0,7,8.0,5.0
1,3,41,1.4,21.134160906312303,0.0,7,8.0,5.0
1,3,42,1.4,24.747301507758102,0.0,7,8.0,5.0
