session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,18,2.8,11.810280460466231,0.0,7,33
2,0,19,3.0,10.24941662721192,0.0,7,33
2,0,20,2.8,8.417202225961967,0.0,7,33
2,0,21,2.8,9.329094337950197,0.0,7,33
3,0,1,2.8,9.627640862663451,0.0,7,33
3,0,2,2.8,10.852789516935818,0.0,7,33
3,0,3,2.8,9.529477393818294,0.0,7,33
3,0,4,2.8,9.148260310944279,0.0,7,33
3,0,5,2.8,8.822119191523653,0.0,7,33
3,0,6,2.8,9.36999545744682,0.0,7,33
3,0,7,2.8,9.814471502954722,0.0,7,33
3,0,8,2.8,10.90158005612661,0.0,7,33
3,0,9,2.8,14.801871447275504,0.0,7,33
3,0,10,2.8,13.882086255736757,0.0,7,33
3,0,11,2.8,10.026081566930216,0.0,7,33
3,0,12,2.8,11.925324533721962,0.0,7,33
3,0,13,2.8,10.079619725609694,0.0,7,33
3,0,14,2.8,9.887433252292132,0.0,7,33
3,0,15,2.8,12.4638271399748,0.0,7,33
3,0,16,3.0,9.027245170342912,0.0,7,33
3,0,17,2.8,15.409388583490827,0.0,7,33
3,0,18,2.8,10.693041557578757,0.0,7,33
3,0,19,2.8,11.73719151660814,0.0,7,33
3,0,20,2.8,11.884960694759357,0.0,7,33
3,0,21,2.8,8.81727561430344,0.0,7,33
3,0,22,2.8,10.785999129695766,0.0,7,33
1,1,1,4.4,9.074226764553472,0.0,7,33
1,1,2,3.2,9.780480035306807,0.0,7,33
1,1,3,2.8,13.102148134620341,0.0,7,33
1,1,4,3.0,8.18439922817878,0.0,7,33
1,1,5,2.8,11.890305148147458,0.0,7,33
1,1,6,2.8,11.00811462613971,0.0,7,33
1,1,7,2.8,10.475154268814606,0.0,7,33
1,1,8,2.8,9.539961983502788,0.0,7,33
1,1,9,2.8,13.405316327910203,0.0,7,33
1,1,10,2.8,12.792285822282894,0.0,7,33
1,1,11,2.8,15.69495568470915,0.0,7,33
1,1,12,2.8,14.384172820744027,0.0,7,33
1,1,13,2.8,10.930491022523142,0.0,7,33
1,1,14,2.8,10.633126916373579,0.0,7,33
1,1,15,2.8,14.429090799482202,0.0,7,33
1,1,16,2.8,9.985046793653447,0.0,7,33
1,1,17,2.8,9.285860622378062,0.0,7,33
1,1,18,3.0,10.947990650991715,0.0,7,33
1,1,19,3.2,9.047273173579033,0.0,7,33
1,1,20,2.8,11.223431806346237,0.0,7,33
1,1,21,3.0,8.37379824821944,0.0,7,33
2,1,1,2.8,15.165242113412454,0.0,7,33
2,1,2,2.8,10.569822602139217,0.0,7,33
2,1,3,4.0,7.242797969344609,0.125,7,33
2,1,4,2.8,9.971767619975093,0.0,7,33
2,1,5,2.8,11.176080302268797,0.0,7,33
2,1,6,2.8,9.822113447120445,0.0,7,33
2,1,7,3.0,11.364567691413816,0.0,7,33
2,1,8,2.8,10.813394775838336,0.0,7,33
2,1,9,2.8,11.510909455896353,0.0,7,33
2,1,10,2.8,10.527530238760892,0.0,7,33
2,1,11,2.8,9.423398574133154,0.0,7,33
2,1,12,2.8,11.304351294636295,0.0,7,33
2,1,13,2.8,12.700157579990721,0.0,7,33
2,1,14,2.8,9.902280807035925,0.0,7,33
2,1,15,3.0,8.633772316842492,0.0,7,33
2,1,16,2.8,11.709533753855759,0.0,7,33
2,1,17,2.8,11.907361858669121,0.0,7,33
2,1,18,2.8,10.870652318014965,0.0,7,33
2,1,19,3.0,10.620874657016357,0.0,7,33
2,1,20,2.8,10.280220552162646,0.0,7,33
2,1,21,3.0,8.552774324702359,0.0,7,33
3,1,1,2.8,10.80077263221582,0.0,7,33
3,1,2,2.8,11.210866210868861,0.0,7,33
3,1,3,2.8,11.226134404083547,0.0,7,33
3,1,4,2.8,10.000921269082475,0.0,7,33
3,1,5,2.8,8.758948172600286,0.0,7,33
3,1,6,2.8,10.495547321126718,0.0,7,33
3,1,7,2.8,8.735149599315086,0.0,7,33
3,1,8,2.8,13.651113205294832,0.0,7,33
3,1,9,2.8,13.37736955836816,0.0,7,33
3,1,10,2.8,10.73802017985366,0.0,7,33
3,1,11,2.8,10.805463454492964,0.0,7,33
3,1,12,3.0,12.05431463522192,0.0,7,33
3,1,13,2.8,10.334605500952156,0.0,7,33
3,1,14,3.0,9.801138752565157,0.0,7,33
3,1,15,2.8,10.551181067870678,0.0,7,33
3,1,16,2.8,9.689036094340148,0.0,7,33
3,1,17,2.8,15.31306266011259,0.0,7,33
3,1,18,3.0,9.58011695860311,0.0,7,33
3,1,19,2.8,11.590397141416181,0.0,7,33
3,1,20,2.8,11.230008555745489,0.0,7,33
3,1,21,2.8,9.106652248707299,0.0,7,33
3,1,22,2.8,9.266421862472816,0.0,7,33
1,2,1,4.2,8.616086123884916,0.0,7,33
1,2,2,3.2,10.472232756317625,0.0,7,33
1,2,3,2.8,13.029672189800367,0.0,7,33
1,2,4,3.0,7.789270950281969,0.0,7,33
1,2,5,2.8,12.306525714288458,0.0,7,33
1,2,6,2.8,11.590056331732804,0.0,7,33
1,2,7,2.8,12.338980841252376,0.0,7,33
1,2,8,2.8,11.36868271559323,0.0,7,33
1,2,9,2.8,15.588478138030673,0.0,7,33
1,2,10,2.8,10.512813041878273,0.0,7,33
1,2,11,2.8,13.68618451375807,0.0,7,33
1,2,12,2.8,12.506848786053991,0.0,7,33
1,2,13,2.8,10.028223377341691,0.0,7,33
1,2,14,2.8,12.894180614703433,0.0,7,33
1,2,15,2.8,15.875431313013685,0.0,7,33
1,2,16,2.8,9.847884324873638,0.0,7,33
1,2,17,2.8,11.990540412688725,0.0,7,33
1,2,18,3.0,10.466935816151778,0.0,7,33
1,2,19,2.8,10.251016159594204,0.0,7,33
1,2,20,2.8,9.384586962989456,0.0,7,33
1,2,21,3.0,10.814928539762022,0.0,7,33
1,2,22,2.25,11.594344350881569,0.0,4,33
2,2,1,3.2,11.862642799870592,0.0,7,33
2,2,2,2.8,9.241543817996204,0.0,7,33
2,2,3,3.6,8.712490475575343,0.125,7,33
2,2,4,2.8,9.164875492293485,0.0,7,33
2,2,5,2.8,11.115147800427073,0.0,7,33
2,2,6,2.8,9.966158465641607,0.0,7,33
2,2,7,3.0,11.918206913097217,0.0,7,33
2,2,8,2.8,10.775293093998659,0.0,7,33
2,2,9,2.8,13.581337819316602,0.0,7,33
2,2,10,2.8,12.381697656023002,0.0,7,33
2,2,11,2.8,10.058819373855362,0.0,7,33
2,2,12,2.8,12.43009399046564,0.0,7,33
2,2,13,2.8,10.794840483588226,0.0,7,33
2,2,14,2.8,11.027034767668702,0.0,7,33
2,2,15,2.8,11.116957947914674,0.0,7,33
2,2,16,2.8,10.761677244019316,0.0,7,33
2,2,17,2.8,9.969905173130547,0.0,7,33
2,2,18,2.8,10.832929114231094,0.0,7,33
2,2,19,3.0,9.631006594834293,0.0,7,33
2,2,20,2.8,10.042575334325452,0.0,7,33
2,2,21,2.8,8.305372961963815,0.0,7,33
2,2,22,2.0,17.04248982230222,0.0,4,33
3,2,1,2.8,10.022042898057423,0.0,7,33
3,2,2,2.8,11.955986708019113,0.0,7,33
3,2,3,2.8,10.369631072311634,0.0,7,33
3,2,4,2.8,9.952101126502848,0.0,7,33
3,2,5,2.8,8.340872879198336,0.0,7,33
3,2,6,2.8,9.312925375699734,0.0,7,33
3,2,7,2.8,8.900401435788776,0.0,7,33
3,2,8,2.8,9.40897541177447,0.0,7,33
3,2,9,2.8,11.449145395866923,0.0,7,33
3,2,10,2.8,11.908883764735599,0.0,7,33
3,2,11,2.8,9.96076745503439,0.0,7,33
3,2,12,3.0,10.992702046640183,0.0,7,33
3,2,13,2.8,9.915733105468671,0.0,7,33
3,2,14,2.8,9.841208293096987,0.0,7,33
3,2,15,2.8,11.15385211610762,0.0,7,33
3,2,16,2.8,11.316928805995971,0.0,7,33
3,2,17,2.8,13.624422917520462,0.0,7,33
3,2,18,2.8,9.961563892567074,0.0,7,33
3,2,19,2.8,11.990301919490076,0.0,7,33
3,2,20,2.8,11.793293100590171,0.0,7,33
3,2,21,2.8,8.235515071147388,0.0,7,33
3,2,22,2.8,10.244028901030182,0.0,7,33
1,3,1,4.2,8.603784330493179,0.0,7,33
1,3,2,3.2,10.154587084759193,0.0,7,33
1,3,3,2.8,13.711566855446298,0.0,7,33
1,3,4,3.0,8.763451190611637,0.0,7,33
1,3,5,3.0,11.902517395105694,0.0,7,33
1,3,6,2.8,10.086805300050901,0.0,7,33
1,3,7,2.8,10.022188658450908,0.0,7,33
1,3,8,2.8,9.819789361535594,0.0,7,33
1,3,9,2.8,13.43520387060046,0.0,7,33
1,3,10,2.8,10.195163155212922,0.0,7,33
1,3,11,2.8,12.477622652338011,0.0,7,33
1,3,12,2.8,14.418590102719437,0.0,7,33
1,3,13,2.8,10.438215588009914,0.0,7,33
1,3,14,2.8,11.333040401181186,0.0,7,33
1,3,15,2.8,16.89712051837196,0.0,7,33
1,3,16,2.8,10.52571690942285,0.0,7,33
1,3,17,2.8,10.180019083510782,0.0,7,33
1,3,18,3.0,9.194102344174532,0.0,7,33
1,3,19,3.0,10.70347009226691,0.0,7,33
1,3,20,2.8,11.846637069096603,0.0,7,33
1,3,21,2.8,9.224129904650745,0.0,7,33
1,3,22,2.0,15.636450515733179,0.0,4,33
2,3,1,2.8,15.16524211341254,0.0,7,33
2,3,2,2.8,9.652362838418346,0.0,7,33
2,3,3,4.0,7.225684488193773,0.125,7,33
2,3,4,2.8,9.056310239514838,0.0,7,33
2,3,5,2.8,10.540476208410032,0.0,7,33
2,3,6,2.8,10.888802673205687,0.0,7,33
2,3,7,3.0,12.763865487598709,0.0,7,33
2,3,8,2.8,10.644025943908142,0.0,7,33
2,3,9,2.8,11.73170679647047,0.0,7,33
2,3,10,2.8,11.326893474590928,0.0,7,33
2,3,11,2.8,10.295881167864156,0.0,7,33
2,3,12,2.8,11.967956690734374,0.0,7,33
2,3,13,2.8,11.314034997545075,0.0,7,33
2,3,14,2.8,11.724615186495452,0.0,7,33
2,3,15,2.8,9.045360419069187,0.0,7,33
2,3,16,2.8,11.642563938401933,0.0,7,33
2,3,17,2.8,10.340746919613794,0.0,7,33
2,3,18,2.8,12.673632758778929,0.0,7,33
2,3,19,2.8,10.666749926056843,0.0,7,33
2,3,20,2.8,8.68289902442366,0.0,7,33
2,3,21,3.0,8.050701427820252,0.0,7,33
2,3,22,2.0,22.129788790806497,0.0,4,33
3,3,1,2.8,9.138539800255213,0.0,7,33
3,3,2,2.8,11.979404376242407,0.0,7,33
3,3,3,2.8,10.847823003703414,0.0,7,33
3,3,4,2.8,10.116719185102001,0.0,7,33
3,3,5,2.8,8.925110244243227,0.0,7,33
3,3,6,2.8,10.047267288351655,0.0,7,33
3,3,7,2.8,8.900401435788776,0.0,7,33
3,3,8,2.8,10.97986340155073,0.0,7,33
3,3,9,2.8,12.476812347422666,0.0,7,33
3,3,10,2.8,11.128793864221608,0.0,7,33
3,3,11,2.8,10.330917118890252,0.0,7,33
3,3,12,2.8,10.475174838089822,0.0,7,33
3,3,13,2.8,9.45624949124195,0.0,7,33
3,3,14,2.8,10.133154370247551,0.0,7,33
3,3,15,2.8,11.634028738682309,0.0,7,33
3,3,16,2.8,11.405828811231325,0.0,7,33
3,3,17,2.8,15.317714564669046,0.0,7,33
3,3,18,2.8,11.502359793183619,0.0,7,33
3,3,19,2.8,11.317605680495356,0.0,7,33
3,3,20,2.8,11.021304317482926,0.0,7,33
3,3,21,2.8,8.461681230038119,0.0,7,33
3,3,22,2.8,10.181379548783093,0.0,7,33
1,4,1,4.2,8.172074027415233,0.0,7,33
1,4,2,3.4,9.447894621819012,0.0,7,33
1,4,3,3.0,9.61893960565536,0.0,7,33
1,4,4,3.0,10.261997421267722,0.0,7,33
1,4,5,3.0,10.220760104844633,0.0,7,33
1,4,6,2.8,9.39368980129377,0.0,7,33
1,4,7,2.8,12.546894188337335,0.0,7,33
1,4,8,2.8,9.649534874779146,0.0,7,33
1,4,9,2.8,14.585789130878796,0.0,7,33
1,4,10,2.8,11.15543427217489,0.0,7,33
1,4,11,2.8,15.563410868945255,0.0,7,33
1,4,12,2.8,12.975257147851881,0.0,7,33
1,4,13,2.8,14.685857610727615,0.0,7,33
1,4,14,2.8,10.852541054543083,0.0,7,33
1,4,15,2.8,12.492350151286974,0.0,7,33
1,4,16,2.8,10.732535736518054,0.0,7,33
1,4,17,3.0,8.241395931049112,0.0,7,33
1,4,18,2.8,12.16030485642276,0.0,7,33
1,4,19,3.0,9.521696922554398,0.0,7,33
1,4,20,2.8,10.051868877400592,0.0,7,33
1,4,21,3.2,8.457268719727434,0.0,7,33
2,4,1,2.8,13.258489344623175,0.0,7,33
2,4,2,2.8,9.133450475285462,0.0,7,33
2,4,3,3.8,8.171942121087257,0.125,7,33
2,4,4,2.8,12.550212469427521,0.0,7,33
2,4,5,2.8,11.035594142436361,0.0,7,33
2,4,6,2.8,10.896481548602813,0.0,7,33
2,4,7,2.8,14.544334433110976,0.0,7,33
2,4,8,2.8,10.158364083248037,0.0,7,33
2,4,9,2.8,11.788773479543217,0.0,7,33
2,4,10,2.8,12.040245894225773,0.0,7,33
2,4,11,2.8,9.658988400492767,0.0,7,33
2,4,12,2.8,12.666892299745042,0.0,7,33
2,4,13,2.8,11.169137434902279,0.0,7,33
2,4,14,2.8,9.345064698155944,0.0,7,33
2,4,15,2.8,9.110342521031072,0.0,7,33
2,4,16,3.0,10.861009293283225,0.0,7,33
2,4,17,2.8,14.607253183297589,0.0,7,33
2,4,18,2.8,10.093516390957667,0.0,7,33
2,4,19,3.2,8.312158864984255,0.0,7,33
2,4,20,2.8,9.169334734770468,0.0,7,33
2,4,21,2.8,8.085772301171707,0.0,7,33
2,4,22,2.0,19.801284734822563,0.0,4,33
3,4,1,2.8,9.057340598925224,0.0,7,33
3,4,2,2.8,10.553171880005339,0.0,7,33
3,4,3,2.8,9.39769543469795,0.0,7,33
3,4,4,2.8,9.459542541099662,0.0,7,33
3,4,5,2.8,9.940526252540039,0.0,7,33
3,4,6,2.8,10.23216484378116,0.0,7,33
3,4,7,2.8,9.421393787966869,0.0,7,33
3,4,8,2.8,11.160179130563742,0.0,7,33
3,4,9,2.8,12.082444557238436,0.0,7,33
3,4,10,2.8,11.230972112114918,0.0,7,33
3,4,11,2.8,10.74849488586065,0.0,7,33
3,4,12,2.8,12.042729957093064,0.0,7,33
3,4,13,2.8,8.752561054596423,0.0,7,33
3,4,14,2.8,8.947255910347693,0.0,7,33
3,4,15,2.8,12.489278545386924,0.0,7,33
3,4,16,2.8,9.538146028500936,0.0,7,33
3,4,17,2.8,13.643404775058873,0.0,7,33
3,4,18,3.0,9.528343941512714,0.0,7,33
3,4,19,2.8,13.038293329674728,0.0,7,33
3,4,20,2.8,11.614135609535278,0.0,7,33
3,4,21,2.8,8.54622256588552,0.0,7,33
3,4,22,2.8,10.748089925475966,0.0,7,33
1,5,1,4.2,7.8937455492456285,0.0,7,33
1,5,2,3.4,11.163093857706759,0.0,7,33
1,5,3,2.8,11.017980532763659,0.0,7,33
1,5,4,3.2,8.723684132505378,0.0,7,33
1,5,5,2.8,9.652461163787283,0.0,7,33
1,5,6,2.8,10.111135878633753,0.0,7,33
1,5,7,2.8,11.33132236294753,0.0,7,33
1,5,8,2.8,10.247873785144167,0.0,7,33
1,5,9,2.8,13.924573211523631,0.0,7,33
1,5,10,2.8,10.343881517299923,0.0,7,33
1,5,11,2.8,16.823653401739872,0.0,7,33
1,5,12,2.8,13.96813274192801,0.0,7,33
1,5,13,2.8,12.815113778639846,0.0,7,33
1,5,14,2.8,11.53916170336295,0.0,7,33
1,5,15,2.8,14.738201795123752,0.0,7,33
1,5,16,2.8,9.133412633624358,0.0,7,33
1,5,17,2.8,8.53988316253768,0.0,7,33
1,5,18,2.8,12.427497821978058,0.0,7,33
1,5,19,3.2,10.424569491470491,0.0,7,33
1,5,20,2.8,10.373339976445001,0.0,7,33
1,5,21,3.0,8.125394296336385,0.0,7,33
2,5,1,2.8,12.423604900642323,0.0,7,33
2,5,2,2.8,9.472962319545278,0.0,7,33
2,5,3,3.6,9.06689669624986,0.125,7,33
2,5,4,2.8,9.861173865838005,0.0,7,33
2,5,5,2.8,11.546072108845607,0.0,7,33
2,5,6,2.8,10.64580441753549,0.0,7,33
2,5,7,3.6,10.786864517483918,0.125,7,33
2,5,8,2.8,11.56509160630761,0.0,7,33
2,5,9,2.8,10.249296423204864,0.0,7,33
2,5,10,2.8,11.661144186799186,0.0,7,33
2,5,11,2.8,9.655029266308382,0.0,7,33
2,5,12,2.8,11.338574533181008,0.0,7,33
2,5,13,2.8,10.54379159631566,0.0,7,33
2,5,14,2.8,11.281770718583735,0.0,7,33
2,5,15,2.8,8.43172137151466,0.0,7,33
2,5,16,2.8,10.593994085190989,0.0,7,33
2,5,17,2.8,11.525890477609696,0.0,7,33
2,5,18,2.8,12.16830993069868,0.0,7,33
2,5,19,2.8,14.93224240602481,0.0,7,33
2,5,20,2.8,8.980837194879964,0.0,7,33
2,5,21,2.8,7.887644492457758,0.0,7,33
2,5,22,2.0,16.636854911322327,0.0,4,33
3,5,1,2.8,8.886265679002538,0.0,7,33
3,5,2,2.8,11.088910456562186,0.0,7,33
3,5,3,2.8,10.404913199618768,0.0,7,33
3,5,4,2.8,9.608147324219281,0.0,7,33
3,5,5,2.8,9.111251508853643,0.0,7,33
3,5,6,2.8,8.919078758361033,0.0,7,33
3,5,7,2.8,9.925967897700883,0.0,7,33
3,5,8,2.8,10.710669878298418,0.0,7,33
3,5,9,2.8,12.979909559480527,0.0,7,33
3,5,10,2.8,12.44185256693155,0.0,7,33
3,5,11,2.8,10.092257879488114,0.0,7,33
3,5,12,3.0,11.913433219216984,0.0,7,33
3,5,13,2.8,9.559281230686741,0.0,7,33
3,5,14,2.8,10.051462173024934,0.0,7,33
3,5,15,2.8,11.86808959949818,0.0,7,33
3,5,16,2.8,12.197112285143076,0.0,7,33
3,5,17,2.8,14.360169972812841,0.0,7,33
3,5,18,2.8,10.509303887483709,0.0,7,33
3,5,19,2.8,12.634289185850074,0.0,7,33
3,5,20,2.8,10.497796664061688,0.0,7,33
3,5,21,2.8,8.766721718535312,0.0,7,33
3,5,22,2.8,11.34626522726245,0.0,7,33
1,6,1,4.2,8.856690762313674,0.0,7,33
1,6,2,3.2,13.202548720559061,0.0,7,33
1,6,3,3.0,10.73556271872957,0.0,7,33
1,6,4,3.2,9.947775115154355,0.0,7,33
1,6,5,2.8,11.030627967876244,0.0,7,33
1,6,6,2.8,10.09419871518349,0.0,7,33
1,6,7,3.0,10.974652414829457,0.0,7,33
1,6,8,2.8,9.903265966113777,0.0,7,33
1,6,9,2.8,10.569312773081988,0.0,7,33
1,6,10,2.8,11.857879342262367,0.0,7,33
1,6,11,2.8,14.619468954454756,0.0,7,33
1,6,12,2.8,13.145081271217727,0.0,7,33
1,6,13,2.8,12.116792465366279,0.0,7,33
1,6,14,2.8,11.53827415428826,0.0,7,33
1,6,15,2.8,12.865751803565521,0.0,7,33
1,6,16,2.8,11.667655735925049,0.0,7,33
1,6,17,2.8,9.318841167066326,0.0,7,33
1,6,18,3.0,9.518447623909005,0.0,7,33
1,6,19,3.0,9.551882689267437,0.0,7,33
1,6,20,2.8,10.15348959920508,0.0,7,33
1,6,21,2.8,10.214924750288404,0.0,7,33
2,6,1,2.8,14.018202009988661,0.0,7,33
2,6,2,2.8,10.132069852851858,0.0,7,33
2,6,3,3.6,9.259062776634055,0.125,7,33
2,6,4,2.8,10.595777189424561,0.0,7,33
2,6,5,2.8,11.768233477100313,0.0,7,33
2,6,6,2.8,9.715687174632372,0.0,7,33
2,6,7,2.8,13.454891391107596,0.0,7,33
2,6,8,2.8,10.63583402574848,0.0,7,33
2,6,9,2.8,10.853214021922934,0.0,7,33
2,6,10,2.8,13.642906055138893,0.0,7,33
2,6,11,2.8,8.189284945189781,0.0,7,33
2,6,12,2.8,14.978521043414379,0.0,7,33
2,6,13,2.8,11.696896555620638,0.0,7,33
2,6,14,2.8,11.867037362454763,0.0,7,33
2,6,15,2.8,9.451976631044628,0.0,7,33
2,6,16,2.8,12.28171120859075,0.0,7,33
2,6,17,2.8,10.016207580501431,0.0,7,33
2,6,18,2.8,11.493054291056156,0.0,7,33
2,6,19,2.8,14.374584015267878,0.0,7,33
2,6,20,2.8,8.523639068822625,0.0,7,33
2,6,21,2.8,9.735695395636023,0.0,7,33
2,6,22,2.4,10.744515661197065,0.0,6,33
3,6,1,2.8,10.781732656826803,0.0,7,33
3,6,2,2.8,11.549592427341674,0.0,7,33
3,6,3,2.8,9.090404152929883,0.0,7,33
3,6,4,2.8,8.668517926327123,0.0,7,33
3,6,5,2.8,8.456194157632694,0.0,7,33
3,6,6,2.8,10.83007500251798,0.0,7,33
3,6,7,2.8,9.909884993291048,0.0,7,33
3,6,8,2.8,9.48190959913174,0.0,7,33
3,6,9,2.8,15.554764088743205,0.0,7,33
3,6,10,2.8,12.647682721470265,0.0,7,33
3,6,11,2.8,10.843779180557725,0.0,7,33
3,6,12,3.0,10.70411975683595,0.0,7,33
3,6,13,2.8,11.631808964472166,0.0,7,33
3,6,14,3.0,11.367797121125028,0.0,7,33
3,6,15,2.8,11.27058402942513,0.0,7,33
3,6,16,2.8,10.275024381876428,0.0,7,33
3,6,17,2.8,19.831415818050303,0.0,7,33
3,6,18,3.0,8.707237678544884,0.0,7,33
3,6,19,2.8,12.541034011343601,0.0,7,33
3,6,20,2.8,9.886671727986656,0.0,7,33
3,6,21,2.8,8.742183978198188,0.0,7,33
3,6,22,2.8,11.410018710095985,0.0,7,33
1,7,1,4.0,9.051297317695893,0.0,7,33
1,7,2,3.0,11.968967181899849,0.0,7,33
1,7,3,2.8,13.171493743611597,0.0,7,33
1,7,4,3.0,8.551586241754517,0.0,7,33
1,7,5,3.0,10.849369598473034,0.0,7,33
1,7,6,2.8,9.628232906680108,0.0,7,33
1,7,7,2.8,9.873346538424169,0.0,7,33
1,7,8,2.8,10.966444074552845,0.0,7,33
1,7,9,2.8,12.297837393450578,0.0,7,33
1,7,10,2.8,11.229733257031128,0.0,7,33
1,7,11,2.8,13.709448666716508,0.0,7,33
1,7,12,2.8,14.51973560367419,0.0,7,33
1,7,13,2.8,10.355657674504924,0.0,7,33
1,7,14,2.8,13.241119373445319,0.0,7,33
1,7,15,2.8,12.516008592020446,0.0,7,33
1,7,16,2.8,10.936066593109132,0.0,7,33
1,7,17,2.8,10.513477373790344,0.0,7,33
1,7,18,3.0,9.940623010517228,0.0,7,33
1,7,19,2.8,9.523908348365884,0.0,7,33
1,7,20,3.0,9.984744749614546,0.0,7,33
1,7,21,2.8,11.320958190213208,0.0,7,33
1,7,22,2.5,9.421250644462994,0.0,4,33
2,7,1,2.8,13.522311020060986,0.0,7,33
2,7,2,2.8,10.25094279871998,0.0,7,33
2,7,3,3.2,9.338671105608473,0.0,7,33
2,7,4,3.2,8.739148318916678,0.0,7,33
2,7,5,3.0,9.877435747954044,0.0,7,33
2,7,6,2.8,10.308767578373862,0.0,7,33
2,7,7,3.0,10.898873361364107,0.0,7,33
2,7,8,2.8,10.170729447786071,0.0,7,33
2,7,9,2.8,10.917402104464282,0.0,7,33
2,7,10,2.8,11.40437006698598,0.0,7,33
2,7,11,2.8,9.153781848735465,0.0,7,33
2,7,12,2.8,10.43705881354688,0.0,7,33
2,7,13,2.8,11.620850701768674,0.0,7,33
2,7,14,2.8,10.542915212679118,0.0,7,33
2,7,15,2.8,9.766404017228764,0.0,7,33
2,7,16,2.8,10.939043867002415,0.0,7,33
2,7,17,2.8,10.442340654538869,0.0,7,33
2,7,18,2.8,11.243992868505202,0.0,7,33
2,7,19,2.8,11.480521448181388,0.0,7,33
2,7,20,2.8,9.637810812953193,0.0,7,33
2,7,21,2.8,9.975831583227093,0.0,7,33
2,7,22,2.0,14.095706256794442,0.0,5,33
3,7,1,2.8,9.813005188514353,0.0,7,33
3,7,2,2.8,11.190354305369212,0.0,7,33
3,7,3,2.8,11.414699024708138,0.0,7,33
3,7,4,2.8,9.386950722448773,0.0,7,33
3,7,5,2.8,9.277093387828216,0.0,7,33
3,7,6,2.8,8.997807067839817,0.0,7,33
3,7,7,2.8,9.568793053170468,0.0,7,33
3,7,8,2.8,10.025925147919923,0.0,7,33
3,7,9,2.8,13.799939842809497,0.0,7,33
3,7,10,2.8,10.75690594510302,0.0,7,33
3,7,11,2.8,10.960374280883007,0.0,7,33
3,7,12,2.8,12.459798950650153,0.0,7,33
3,7,13,2.8,9.82066256792118,0.0,7,33
3,7,14,2.8,10.60767103121819,0.0,7,33
3,7,15,2.8,12.41323426439846,0.0,7,33
3,7,16,2.8,9.973657342532677,0.0,7,33
3,7,17,2.8,14.415154169271668,0.0,7,33
3,7,18,2.8,9.590496244655613,0.0,7,33
3,7,19,2.8,11.402001051468739,0.0,7,33
3,7,20,2.8,11.369601663252242,0.0,7,33
3,7,21,2.8,8.357616252185451,0.0,7,33
3,7,22,2.8,10.442120710434326,0.0,7,33
1,8,1,4.4,8.834759718246158,0.0,7,33
1,8,2,3.4,10.370141704617977,0.0,7,33
1,8,3,3.2,8.438967939415864,0.0,7,33
1,8,4,3.0,10.529075351083625,0.0,7,33
1,8,5,2.8,11.86502149783144,0.0,7,33
1,8,6,2.8,10.53206237863502,0.0,7,33
1,8,7,3.0,10.581942507594864,0.0,7,33
1,8,8,2.8,9.450018185782863,0.0,7,33
1,8,9,2.8,14.345653925832105,0.0,7,33
1,8,10,2.8,15.051362415160366,0.0,7,33
1,8,11,2.8,12.997609750063377,0.0,7,33
1,8,12,2.8,11.334328901319303,0.0,7,33
1,8,13,2.8,11.280475206745333,0.0,7,33
1,8,14,2.8,11.713463594174428,0.0,7,33
