session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,2,1.4,18.374970327991093,0.0,7,5
2,0,3,1.4,21.42150585917601,0.0,7,5
2,0,4,1.4,17.030541644006195,0.0,7,5
2,0,5,1.8,19.27205587294654,0.125,7,5
2,0,6,1.4,16.730501364053982,0.0,7,5
2,0,7,1.4,19.165393723814443,0.0,7,5
2,0,8,1.4,18.093396116561475,0.0,7,5
2,0,9,1.4,14.364702352536305,0.0,7,5
2,0,10,1.4,18.313742674221256,0.0,7,5
2,0,11,1.4,23.759059533433195,0.0,7,5
2,0,12,1.4,15.374297919304302,0.0,7,5
2,0,13,1.4,20.011070547775304,0.0,7,5
2,0,14,1.4,26.151223714953815,0.0,7,5
2,0,15,1.4,16.897208454811185,0.0,7,5
2,0,16,1.4,18.474829258073772,0.0,7,5
2,0,17,1.4,19.99029024100472,0.0,7,5
2,0,18,1.4,19.139003244025155,0.0,7,5
2,0,19,1.4,22.248973259731876,0.0,7,5
2,0,20,1.4,22.318212164268036,0.0,7,5
2,0,21,1.4,15.585281905813794,0.0,7,5
2,0,22,1.4,19.213774775090158,0.0,7,5
2,0,23,1.4,25.933399175020725,0.0,7,5
2,0,24,1.4,17.851577621964,0.0,7,5
2,0,25,1.4,23.840714460547662,0.0,7,5
2,0,26,1.4,18.310577588245685,0.0,7,5
2,0,27,1.4,20.185655302209533,0.0,7,5
2,0,28,1.4,18.439155321826956,0.0,7,5
2,0,29,1.4,19.066430901209024,0.0,7,5
2,0,30,1.4,15.481934712502392,0.0,7,5
2,0,31,1.4,16.048217589993705,0.0,7,5
2,0,32,1.4,23.77412202698937,0.0,7,5
2,0,33,1.4,17.6996532076329,0.0,7,5
2,0,34,1.4,23.883258090559202,0.0,7,5
2,0,35,1.4,16.85480900573267,0.0,7,5
2,0,36,1.4,18.480327487259835,0.0,7,5
2,0,37,1.4,22.32886944386941,0.0,7,5
2,0,38,1.4,21.65004185919781,0.0,7,5
2,0,39,1.4,15.952195696630891,0.0,7,5
2,0,40,1.4,19.448563182168215,0.0,7,5
2,0,41,1.4,14.045081218145006,0.0,7,5
2,0,42,1.4,14.591831650150132,0.0,7,5
2,0,43,1.6,17.08620258194019,0.0,7,5
2,0,44,1.2,25.89240565741673,0.0,6,5
3,0,1,1.4,16.770718399865103,0.0,7,5
3,0,2,1.4,18.614007744661233,0.0,7,5
3,0,3,1.4,21.43617545088215,0.0,7,5
3,0,4,1.4,19.340425222099647,0.0,7,5
3,0,5,1.4,16.30774144338928,0.0,7,5
3,0,6,1.4,22.098471429351406,0.0,7,5
3,0,7,1.4,19.29957688424072,0.0,7,5
3,0,8,1.4,15.616247049011037,0.0,7,5
3,0,9,1.4,16.857256430165314,0.0,7,5
3,0,10,1.4,17.75604654461444,0.0,7,5
3,0,11,1.4,18.39572001251203,0.0,7,5
3,0,12,1.4,16.883264946899207,0.0,7,5
3,0,13,1.4,13.442992927501583,0.0,7,5
3,0,14,1.4,25.35638139244384,0.0,7,5
3,0,15,1.4,21.009959503069474,0.0,7,5
3,0,16,1.4,17.629533072435166,0.0,7,5
3,0,17,1.4,22.634917620932413,0.0,7,5
3,0,18,1.4,21.460712194585845,0.0,7,5
3,0,19,1.4,19.264875334211524,0.0,7,5
3,0,20,1.4,21.377495931888735,0.0,7,5
3,0,21,1.4,20.804408211248848,0.0,7,5
3,0,22,1.4,18.933068398336754,0.0,7,5
3,0,23,1.6,15.330650998897898,0.0,7,5
3,0,24,1.4,24.038268548498596,0.0,7,5
3,0,25,1.4,16.770560253020097,0.0,7,5
3,0,26,1.4,16.843452973382774,0.0,7,5
3,0,27,1.4,19.407990575206327,0.0,7,5
3,0,28,1.4,18.51426133328046,0.0,7,5
3,0,29,1.4,19.421811844231442,0.0,7,5
3,0,30,1.4,23.944258259112978,0.0,7,5
3,0,31,1.4,23.881357012981315,0.0,7,5
3,0,32,1.4,14.413416097177413,0.0,7,5
3,0,33,1.4,33.304471308589285,0.0,7,5
3,0,34,1.4,23.590138905494047,0.0,7,5
3,0,35,1.4,15.028602597853993,0.0,7,5
3,0,36,1.4,18.421700579543376,0.0,7,5
3,0,37,1.4,22.37814540705963,0.0,7,5
3,0,38,1.4,21.252683895590536,0.0,7,5
3,0,39,1.4,20.062480291860847,0.0,7,5
3,0,40,1.4,17.536956008340685,0.0,7,5
3,0,41,1.4,12.655479854755226,0.0,7,5
3,0,42,1.4,20.227050869187696,0.0,7,5
3,0,43,1.4,17.53840776514163,0.0,7,5
3,0,44,1.4,26.671228274236036,0.0,7,5
3,0,45,1.2,17.94810932863,0.0,6,5
1,1,1,1.6,21.88359340764287,0.0,7,5
1,1,2,1.4,19.08038595064128,0.0,7,5
1,1,3,1.6,18.501056302412877,0.0,7,5
1,1,4,1.4,22.881608477112398,0.0,7,5
1,1,5,1.4,19.0961865533796,0.0,7,5
1,1,6,1.4,21.62579242706178,0.0,7,5
1,1,7,1.4,20.300937051063624,0.0,7,5
1,1,8,1.6,13.8818495389845,0.0,7,5
1,1,9,1.4,16.576069488191287,0.0,7,5
1,1,10,1.4,26.52066267988073,0.0,7,5
1,1,11,1.4,16.09339441861323,0.0,7,5
1,1,12,1.4,18.3894049092623,0.0,7,5
1,1,13,1.4,16.544083693034032,0.0,7,5
1,1,14,1.4,16.559230922210226,0.0,7,5
1,1,15,1.4,24.25295106901695,0.0,7,5
1,1,16,1.4,20.50066494248281,0.0,7,5
1,1,17,1.4,16.733759005006803,0.0,7,5
1,1,18,1.4,24.211903745677628,0.0,7,5
1,1,19,1.4,24.134775760439187,0.0,7,5
1,1,20,1.4,22.960379634953256,0.0,7,5
1,1,21,1.4,18.329865376831584,0.0,7,5
1,1,22,1.4,26.37150409467393,0.0,7,5
1,1,23,1.4,19.20372205505737,0.0,7,5
1,1,24,1.4,23.94603982956929,0.0,7,5
1,1,25,1.4,21.66327152223263,0.0,7,5
1,1,26,1.4,20.30916929590715,0.0,7,5
1,1,27,1.4,17.457022824693407,0.0,7,5
1,1,28,1.4,26.2952032983558,0.0,7,5
1,1,29,1.4,16.59256260329081,0.0,7,5
1,1,30,1.4,24.32965972262599,0.0,7,5
1,1,31,1.4,22.24450421792921,0.0,7,5
1,1,32,1.4,15.053891069959736,0.0,7,5
1,1,33,1.4,21.172641899855943,0.0,7,5
1,1,34,1.4,20.34359956121242,0.0,7,5
1,1,35,1.4,16.63028290757625,0.0,7,5
1,1,36,1.4,17.237994511022585,0.0,7,5
1,1,37,1.4,18.268506526550716,0.0,7,5
1,1,38,1.4,16.60139214999484,0.0,7,5
1,1,39,1.6,19.305103204709898,0.0,7,5
1,1,40,1.4,24.55543666182801,0.0,7,5
1,1,41,1.4,14.707865950572351,0.0,7,5
1,1,42,1.4,21.330625078111616,0.0,7,5
1,1,43,1.4,19.96804003837866,0.0,7,5
1,1,44,1.4,16.019513887104743,0.0,7,5
2,1,1,1.4,31.133588016555315,0.0,7,5
2,1,2,1.4,21.247541871909498,0.0,7,5
2,1,3,1.4,19.384684295998063,0.0,7,5
2,1,4,1.4,17.030541644006195,0.0,7,5
2,1,5,1.8,25.235986730354455,0.125,5,5
2,1,6,1.4,17.446361333724827,0.0,7,5
2,1,7,1.4,19.165393723814443,0.0,7,5
2,1,8,1.4,18.093396116561475,0.0,7,5
2,1,9,1.4,16.72101881480722,0.0,7,5
2,1,10,1.4,19.17498714792284,0.0,7,5
2,1,11,1.4,23.759059533433195,0.0,7,5
2,1,12,1.4,14.29619548832962,0.0,7,5
2,1,13,1.4,19.074916688733683,0.0,7,5
2,1,14,1.4,26.151223714953815,0.0,7,5
2,1,15,1.4,17.627716982456747,0.0,7,5
2,1,16,1.4,19.351653972006723,0.0,7,5
2,1,17,1.4,17.427105680990493,0.0,7,5
2,1,18,1.4,23.563117260651254,0.0,7,5
2,1,19,1.4,22.248973259731876,0.0,7,5
2,1,20,1.4,22.318212164268036,0.0,7,5
2,1,21,1.4,15.011492157093844,0.0,7,5
2,1,22,1.4,17.55893788832814,0.0,7,5
2,1,23,1.4,20.673786896561374,0.0,7,5
2,1,24,1.4,21.64158354354924,0.0,7,5
2,1,25,1.4,25.321249382763636,0.0,7,5
2,1,26,1.4,20.117412254163643,0.0,7,5
2,1,27,1.4,19.23348403265008,0.0,7,5
2,1,28,1.4,19.3125170608803,0.0,7,5
2,1,29,1.4,19.066430901209024,0.0,7,5
2,1,30,1.4,14.389220120342706,0.0,7,5
2,1,31,1.4,15.440499170719754,0.0,7,5
2,1,32,1.4,22.464301860233313,0.0,7,5
2,1,33,1.4,16.285758699305156,0.0,7,5
2,1,34,1.4,25.369246416948627,0.0,7,5
2,1,35,1.4,16.85480900573267,0.0,7,5
2,1,36,1.4,21.388541382399936,0.0,7,5
2,1,37,1.4,22.32886944386941,0.0,7,5
2,1,38,1.4,25.752157216517663,0.0,7,5
2,1,39,1.4,14.276560159803738,0.0,7,5
2,1,40,1.4,18.5631354606662,0.0,7,5
2,1,41,1.4,13.577394589188403,0.0,7,5
2,1,42,1.4,15.13340944792146,0.0,7,5
2,1,43,1.6,17.833505234655842,0.0,7,5
2,1,44,1.2,24.34636540334335,0.0,6,5
3,1,1,1.4,17.49009808727599,0.0,7,5
3,1,2,1.4,18.614007744661233,0.0,7,5
3,1,3,1.4,21.43617545088215,0.0,7,5
3,1,4,1.4,19.340425222099647,0.0,7,5
3,1,5,1.4,16.987146065829517,0.0,7,5
3,1,6,1.4,23.364775816763306,0.0,7,5
3,1,7,1.4,18.427358700226723,0.0,7,5
3,1,8,1.4,14.505171016996812,0.0,7,5
3,1,9,1.4,16.187997342938978,0.0,7,5
3,1,10,1.4,17.75604654461444,0.0,7,5
3,1,11,1.4,17.601605149908846,0.0,7,5
3,1,12,1.4,16.883264946899207,0.0,7,5
3,1,13,1.4,12.611413044512092,0.0,7,5
3,1,14,1.4,21.36962506876728,0.0,7,5
3,1,15,1.4,23.423913104585246,0.0,7,5
3,1,16,1.4,18.426226959948078,0.0,7,5
3,1,17,1.4,20.372993557755848,0.0,7,5
3,1,18,1.4,22.65300872933556,0.0,7,5
3,1,19,1.4,20.220234443031032,0.0,7,5
3,1,20,1.4,21.377495931888735,0.0,7,5
3,1,21,1.4,18.042619385867358,0.0,7,5
3,1,22,1.4,18.092942327926103,0.0,7,5
3,1,23,1.6,15.929585500612198,0.0,7,5
3,1,24,1.4,27.251465109024732,0.0,7,5
3,1,25,1.4,18.2737714984801,0.0,7,5
3,1,26,1.4,16.843452973382558,0.0,7,5
3,1,27,1.4,18.526169517914422,0.0,7,5
3,1,28,1.4,17.710102700890694,0.0,7,5
3,1,29,1.4,18.538762946687008,0.0,7,5
3,1,30,1.4,22.616147557531225,0.0,7,5
3,1,31,1.4,23.881357012981315,0.0,7,5
3,1,32,1.4,16.123254853491794,0.0,7,5
3,1,33,1.4,28.62781920078553,0.0,7,5
3,1,34,1.4,19.156826679777172,0.0,7,5
3,1,35,1.4,16.896973220658957,0.0,7,5
3,1,36,1.4,19.2933705481412,0.0,7,5
3,1,37,1.4,23.67764724014051,0.0,7,5
3,1,38,1.4,20.199812377709517,0.0,7,5
3,1,39,1.4,17.48194456757752,0.0,7,5
3,1,40,1.4,21.180911953990325,0.0,7,5
3,1,41,1.4,13.060862096375407,0.0,7,5
3,1,42,1.4,19.271062757814274,0.0,7,5
3,1,43,1.4,16.14914630816233,0.0,7,5
3,1,44,1.4,23.585659093078913,0.0,7,5
3,1,45,1.2,18.774531726518056,0.0,6,5
1,2,1,1.6,20.61114948043948,0.0,7,5
1,2,2,1.4,19.080385950641286,0.0,7,5
1,2,3,1.6,17.583325428902274,0.0,7,5
1,2,4,1.4,21.494136092861748,0.0,7,5
1,2,5,1.4,22.777388429932135,0.0,7,5
1,2,6,1.4,20.38230032858682,0.0,7,5
1,2,7,1.4,21.5342209228869,0.0,7,5
1,2,8,1.6,14.447648713747833,0.0,7,5
1,2,9,1.4,18.286302379461116,0.0,7,5
1,2,10,1.4,24.674576850637813,0.0,7,5
1,2,11,1.4,15.394470021224125,0.0,7,5
1,2,12,1.4,17.482445875125684,0.0,7,5
1,2,13,1.4,17.354039069462317,0.0,7,5
1,2,14,1.4,15.820188091288964,0.0,7,5
1,2,15,1.4,24.252951069016895,0.0,7,5
1,2,16,1.4,21.75908730040402,0.0,7,5
1,2,17,1.4,16.733759005006778,0.0,7,5
1,2,18,1.4,24.211903745677628,0.0,7,5
1,2,19,1.4,30.3299588741829,0.0,7,5
1,2,20,1.4,20.327071513239,0.0,7,5
1,2,21,1.4,17.428625860880135,0.0,7,5
1,2,22,1.4,30.981307964809165,0.0,7,5
1,2,23,1.4,21.53731299574708,0.0,7,5
1,2,24,1.4,23.946039829569184,0.0,7,5
1,2,25,1.4,23.0733818721875,0.0,7,5
1,2,26,1.4,22.93754122959392,0.0,7,5
1,2,27,1.4,18.36127775062825,0.0,7,5
1,2,28,1.4,24.479297612199243,0.0,7,5
1,2,29,1.4,17.40738863189868,0.0,7,5
1,2,30,1.4,18.11345681093385,0.0,7,5
1,2,31,1.4,25.437051172025672,0.0,7,5
1,2,32,1.4,15.053891069959779,0.0,7,5
1,2,33,1.4,19.979278649757916,0.0,7,5
1,2,34,1.4,20.34359956121242,0.0,7,5
1,2,35,1.4,16.6302829075762,0.0,7,5
1,2,36,1.4,17.237994511022585,0.0,7,5
1,2,37,1.4,20.367917542908593,0.0,7,5
1,2,38,1.4,15.858665592690375,0.0,7,5
1,2,39,1.4,18.78770984745561,0.0,7,5
1,2,40,1.4,26.27679944053875,0.0,7,5
1,2,41,1.4,15.943750426477926,0.0,7,5
1,2,42,1.4,19.2759894907427,0.0,7,5
1,2,43,1.4,17.95905449275676,0.0,7,5
1,2,44,1.4,16.785253134316136,0.0,7,5
1,2,45,1.0,23.85870624167664,0.0,4,5
2,2,1,1.4,31.133588016555315,0.0,7,5
2,2,2,1.4,20.195167156677513,0.0,7,5
2,2,3,1.4,20.352261588054557,0.0,7,5
2,2,4,1.4,17.772877551709087,0.0,7,5
2,2,5,1.8,19.27205587294654,0.125,5,5
2,2,6,1.4,17.446361333724944,0.0,7,5
2,2,7,1.4,18.304991477314754,0.0,7,5
2,2,8,1.4,18.93356530833022,0.0,7,5
2,2,9,1.4,15.453555477309909,0.0,7,5
2,2,10,1.4,21.165716960915056,0.0,7,5
2,2,11,1.4,22.450852893747847,0.0,7,5
2,2,12,1.4,14.815659822741123,0.0,7,5
2,2,13,1.4,18.222438263800008,0.0,7,5
2,2,14,1.4,26.151223714953815,0.0,7,5
2,2,15,1.4,16.897208454811185,0.0,7,5
2,2,16,1.4,20.315854680989016,0.0,7,5
2,2,17,1.4,19.0560342664157,0.0,7,5
2,2,18,1.4,20.081613542206128,0.0,7,5
2,2,19,1.4,22.248973259731876,0.0,7,5
2,2,20,1.4,26.703077156377518,0.0,7,5
2,2,21,1.4,15.585281905813794,0.0,7,5
2,2,22,1.4,18.349121043319382,0.0,7,5
2,2,23,1.4,21.777998369693652,0.0,7,5
2,2,24,1.4,18.668931886463493,0.0,7,5
2,2,25,1.4,21.344666661505823,0.0,7,5
2,2,26,1.4,18.310577588245685,0.0,7,5
2,2,27,1.4,20.185655302209533,0.0,7,5
2,2,28,1.4,17.64136727810807,0.0,7,5
2,2,29,1.4,21.033527923358587,0.0,7,5
2,2,30,1.4,13.898733960405101,0.0,7,5
2,2,31,1.4,16.048217589993705,0.0,7,5
2,2,32,1.4,26.912479860499374,0.0,7,5
2,2,33,1.4,16.96329483898624,0.0,7,5
2,2,34,1.4,20.313674372451,0.0,7,5
2,2,35,1.4,16.18574038088765,0.0,7,5
2,2,36,1.4,21.388541382399936,0.0,7,5
2,2,37,1.4,23.622489241208275,0.0,7,5
2,2,38,1.4,22.86406346636575,0.0,7,5
2,2,39,1.4,15.35159180495349,0.0,7,5
2,2,40,1.4,17.754818253643926,0.0,7,5
2,2,41,1.4,12.729627798723998,0.0,7,5
2,2,42,1.4,17.029574279693083,0.0,7,5
2,2,43,1.6,15.178112662441263,0.0,7,5
2,2,44,1.2,29.659241532493425,0.0,6,5
3,2,1,1.4,16.770718399865103,0.0,7,5
3,2,2,1.4,17.80135105602979,0.0,7,5
3,2,3,1.4,19.39669607185833,0.0,7,5
3,2,4,1.4,23.86916665437379,0.0,7,5
3,2,5,1.4,15.680592708262456,0.0,7,5
3,2,6,1.4,23.364775816763306,0.0,7,5
3,2,7,1.4,16.899829027154173,0.0,7,5
3,2,8,1.4,14.505171016996812,0.0,7,5
3,2,9,1.4,16.857256430165314,0.0,7,5
3,2,10,1.4,17.015086654827392,0.0,7,5
3,2,11,1.4,17.60160514990908,0.0,7,5
3,2,12,1.4,16.883264946899207,0.0,7,5
3,2,13,1.4,13.013932195981235,0.0,7,5
3,2,14,1.4,25.35638139244384,0.0,7,5
3,2,15,1.4,22.151365021736737,0.0,7,5
3,2,16,1.4,18.426226959948337,0.0,7,5
3,2,17,1.4,20.37299355775553,0.0,7,5
3,2,18,1.4,25.484727658383658,0.0,7,5
3,2,19,1.4,21.275291546660327,0.0,7,5
3,2,20,1.4,19.348638637188152,0.0,7,5
3,2,21,1.4,19.794428625091665,0.0,7,5
3,2,22,1.4,17.32420703003824,0.0,7,5
3,2,23,1.6,16.57722071380289,0.0,7,5
3,2,24,1.4,21.502882380129332,0.0,7,5
3,2,25,1.4,16.108032130597238,0.0,7,5
3,2,26,1.4,17.569221107260127,0.0,7,5
3,2,27,1.4,19.40799057520604,0.0,7,5
3,2,28,1.4,17.71010270089093,0.0,7,5
3,2,29,1.4,18.538762946687008,0.0,7,5
3,2,30,1.4,25.438084385521517,0.0,7,5
3,2,31,1.4,22.56002247184938,0.0,7,5
3,2,32,1.4,14.941591335974078,0.0,7,5
3,2,33,1.4,26.74970691844164,0.0,7,5
3,2,34,1.4,22.299963076867932,0.0,7,5
3,2,35,1.4,16.896973220658957,0.0,7,5
3,2,36,1.4,20.251628232852084,0.0,7,5
3,2,37,1.4,23.67764724014051,0.0,7,5
3,2,38,1.4,21.252683895590536,0.0,7,5
3,2,39,1.4,19.12162325095531,0.0,7,5
3,2,40,1.4,18.32511755213891,0.0,7,5
3,2,41,1.4,13.060862096375407,0.0,7,5
3,2,42,1.4,19.271062757814274,0.0,7,5
3,2,43,1.4,18.32670273949003,0.0,7,5
3,2,44,1.4,23.58565909307807,0.0,7,5
3,2,45,1.2,17.94810932863098,0.0,6,5
1,3,1,1.8,21.141252541291276,0.0,7,5
1,3,2,1.6,19.484351740207856,0.0,7,5
1,3,3,1.4,21.449583039214954,0.0,7,5
1,3,4,1.4,21.58226113628237,0.0,7,5
1,3,5,1.4,24.22555214867489,0.0,7,5
1,3,6,1.4,18.31577895924745,0.0,7,5
1,3,7,1.4,19.257452851456325,0.0,7,5
1,3,8,1.6,14.473431752618248,0.0,7,5
1,3,9,1.4,19.25671536714257,0.0,7,5
1,3,10,1.4,23.008636438556035,0.0,7,5
1,3,11,1.6,12.505222185031792,0.0,7,5
1,3,12,1.4,17.359050229128652,0.0,7,5
1,3,13,1.4,17.374140296833,0.0,7,5
1,3,14,1.4,18.14476507964548,0.0,7,5
1,3,15,1.4,20.310557231772375,0.0,7,5
1,3,16,1.4,18.356783755085505,0.0,7,5
1,3,17,1.4,18.329865910863727,0.0,7,5
1,3,18,1.4,19.108349762172764,0.0,7,5
1,3,19,1.4,22.620126968297747,0.0,7,5
1,3,20,1.4,15.928520138494147,0.0,7,5
1,3,21,1.4,22.804057749532426,0.0,7,5
1,3,22,1.4,21.5651798140555,0.0,7,5
1,3,23,1.4,22.760804771493024,0.0,7,5
1,3,24,1.4,24.171722744181633,0.0,7,5
1,3,25,1.4,19.36932970560464,0.0,7,5
1,3,26,1.4,18.317554064119058,0.0,7,5
1,3,27,1.4,26.17137498113638,0.0,7,5
1,3,28,1.4,28.548030507404608,0.0,7,5
1,3,29,1.4,15.893929195424535,0.0,7,5
1,3,30,1.4,27.600138019946204,0.0,7,5
1,3,31,1.4,25.475933401245936,0.0,7,5
1,3,32,1.4,14.523091005714527,0.0,7,5
1,3,33,1.4,18.95865729263894,0.0,7,5
1,3,34,1.4,21.56053021442872,0.0,7,5
1,3,35,1.4,14.656874472149562,0.0,7,5
1,3,36,1.4,17.180177592788105,0.0,7,5
1,3,37,1.4,19.12174740403679,0.0,7,5
1,3,38,1.6,14.09173287127784,0.0,7,5
1,3,39,1.4,19.29137571072683,0.0,7,5
1,3,40,1.4,18.33995024476964,0.0,7,5
1,3,41,1.4,19.30824589548843,0.0,7,5
1,3,42,1.4,17.272119331748552,0.0,7,5
1,3,43,1.4,15.676369830612627,0.0,7,5
1,3,44,1.4,16.7668690999895,0.0,7,5
2,3,1,1.4,36.74499276169962,0.0,7,5
2,3,2,1.4,21.247541871909498,0.0,7,5
2,3,3,1.4,19.384684295998063,0.0,7,5
2,3,4,1.4,16.347731120774085,0.0,7,5
2,3,5,1.8,21.28404929692185,0.125,5,5
2,3,6,1.4,15.461654596650913,0.0,7,5
2,3,7,1.4,19.165393723814443,0.0,7,5
2,3,8,1.4,19.85556084758449,0.0,7,5
2,3,9,1.4,14.889248458893539,0.0,7,5
2,3,10,1.4,19.17498714792284,0.0,7,5
2,3,11,1.4,25.229157413368373,0.0,7,5
2,3,12,1.4,15.976714657567763,0.0,7,5
2,3,13,1.4,18.222438263800008,0.0,7,5
2,3,14,1.4,21.93140344552947,0.0,7,5
2,3,15,1.4,16.897208454811185,0.0,7,5
2,3,16,1.4,19.351653972006723,0.0,7,5
2,3,17,1.4,19.99029024100472,0.0,7,5
2,3,18,1.4,18.280915844856516,0.0,7,5
2,3,19,1.4,24.97450411208864,0.0,7,5
2,3,20,1.4,23.610561664943823,0.0,7,5
2,3,21,1.4,15.585281905813794,0.0,7,5
2,3,22,1.4,16.166551150734044,0.0,7,5
2,3,23,1.4,19.67614581027302,0.0,7,5
2,3,24,1.4,20.550815621674875,0.0,7,5
2,3,25,1.4,22.52374951792397,0.0,7,5
2,3,26,1.4,19.171517399958418,0.0,7,5
2,3,27,1.4,18.36709548285097,0.0,7,5
2,3,28,1.4,21.333410558448566,0.0,7,5
2,3,29,1.4,19.066430901209298,0.0,7,5
2,3,30,1.4,14.915591159001295,0.0,7,5
2,3,31,1.4,19.980192473971695,0.0,7,5
2,3,32,1.4,23.77412202698937,0.0,7,5
2,3,33,1.4,16.96329483898624,0.0,7,5
2,3,34,1.4,25.369246416948627,0.0,7,5
2,3,35,1.4,17.58157722386549,0.0,7,5
2,3,36,1.4,22.57261096301168,0.0,7,5
2,3,37,1.4,21.16957657353814,0.0,7,5
2,3,38,1.4,22.86406346636575,0.0,7,5
2,3,39,1.4,15.35159180495331,0.0,7,5
2,3,40,1.4,20.422688178403945,0.0,7,5
2,3,41,1.4,14.045081218145157,0.0,7,5
2,3,42,1.4,15.133409447921633,0.0,7,5
2,3,43,1.6,16.399011551726744,0.0,7,5
2,3,44,1.2,27.648113137862257,0.0,6,5
3,3,1,1.4,17.49009808727599,0.0,7,5
3,3,2,1.4,17.05668451525365,0.0,7,5
3,3,3,1.4,19.39669607185833,0.0,7,5
3,3,4,1.4,18.464594737236936,0.0,7,5
3,3,5,1.4,16.987146065829737,0.0,7,5
3,3,6,1.4,20.96237057246163,0.0,7,5
3,3,7,1.4,20.258466497608648,0.0,7,5
3,3,8,1.4,16.23815723850996,0.0,7,5
3,3,9,1.4,17.58424027805899,0.0,7,5
3,3,10,1.4,17.015086654827392,0.0,7,5
3,3,11,1.4,16.202712895007767,0.0,7,5
3,3,12,1.4,18.40766667377342,0.0,7,5
3,3,13,1.4,13.013932195981235,0.0,7,5
3,3,14,1.4,22.551543293375392,0.0,7,5
3,3,15,1.4,22.151365021736737,0.0,7,5
3,3,16,1.4,15.60534979961291,0.0,7,5
3,3,17,1.4,21.444474666795543,0.0,7,5
3,3,18,1.4,23.98557977301921,0.0,7,5
3,3,19,1.4,21.275291546660327,0.0,7,5
3,3,20,1.4,19.348638637188152,0.0,7,5
3,3,21,1.4,18.87797068840067,0.0,7,5
3,3,22,1.4,18.092942327926103,0.0,7,5
3,3,23,1.6,15.929585500612005,0.0,7,5
3,3,24,1.4,22.69999992009027,0.0,7,5
3,3,25,1.4,17.489926082101007,0.0,7,5
3,3,26,1.4,17.569221107260127,0.0,7,5
3,3,27,1.4,19.407990575206327,0.0,7,5
3,3,28,1.4,16.294604990393335,0.0,7,5
3,3,29,1.4,19.421811844231442,0.0,7,5
3,3,30,1.4,20.357786206077407,0.0,7,5
3,3,31,1.4,21.377238606214906,0.0,7,5
3,3,32,1.4,16.787061599800335,0.0,7,5
3,3,33,1.4,28.62781920078553,0.0,7,5
3,3,34,1.4,26.67695703412369,0.0,7,5
3,3,35,1.4,16.224619674189555,0.0,7,5
3,3,36,1.4,19.2933705481412,0.0,7,5
3,3,37,1.4,21.213863571203426,0.0,7,5
3,3,38,1.4,19.246336585477966,0.0,7,5
3,3,39,1.4,21.100716283817658,0.0,7,5
3,3,40,1.4,19.187457404165524,0.0,7,5
3,3,41,1.4,13.954871177733954,0.0,7,5
3,3,42,1.4,20.227050869188623,0.0,7,5
3,3,43,1.4,16.815130739096002,0.0,7,5
3,3,44,1.4,26.671228274236036,0.0,7,5
3,3,45,1.2,17.94810932863049,0.0,6,5
1,4,1,2.2,18.878199551097055,0.0,7,5
1,4,2,1.6,15.361740852633382,0.0,7,5
1,4,3,1.4,24.16006089239029,0.0,7,5
1,4,4,1.4,18.27851391842584,0.0,7,5
