session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,19,1.4,19.85478494146016,0.0,7,7
3,1,20,1.4,24.419895514430436,0.0,7,7
3,1,21,1.4,22.134781723880256,0.0,7,7
3,1,22,1.8,13.232374647956064,0.125,7,7
3,1,23,1.8,20.41414693728431,0.0,7,7
3,1,24,1.4,15.59634843598304,0.0,7,7
3,1,25,1.4,30.336954617739753,0.0,7,7
3,1,26,1.4,22.768371560125274,0.0,7,7
3,1,27,1.4,17.545207253908536,0.0,7,7
3,1,28,1.4,27.416087596880583,0.0,7,7
3,1,29,1.4,31.771994847717735,0.0,7,7
3,1,30,1.6,18.180674514905242,0.0,7,7
3,1,31,1.4,21.91217126670532,0.0,7,7
3,1,32,1.6,23.412835568082333,0.0,7,7
3,1,33,1.4,21.92142681284792,0.0,7,7
3,1,34,1.4,22.188842939695114,0.0,7,7
3,1,35,1.4,24.469936151344573,0.0,7,7
3,1,36,1.4,17.29280677927857,0.0,7,7
3,1,37,1.4,27.85885307904135,0.0,7,7
3,1,38,1.4,26.260819343051313,0.0,7,7
3,1,39,1.6,16.228142765602474,0.0,7,7
3,1,40,1.4,27.18948473846451,0.0,7,7
3,1,41,1.4,21.971359619417804,0.0,7,7
3,1,42,1.4,24.653572895932083,0.0,7,7
3,1,43,1.4,19.318553455884924,0.0,7,7
1,2,1,2.8,13.819647696570435,0.0,7,7
1,2,2,2.4,15.69875408014949,0.0,7,7
1,2,3,2.2,14.31632262568138,0.0,7,7
1,2,4,1.8,17.84757657317871,0.0,7,7
1,2,5,1.4,19.873142637342458,0.0,7,7
1,2,6,1.8,12.24713205142355,0.0,7,7
1,2,7,1.8,33.87857251229404,0.0,7,7
1,2,8,1.6,17.763188527505744,0.0,7,7
1,2,9,1.6,16.354837258003155,0.0,7,7
1,2,10,1.4,21.126118758524388,0.0,7,7
1,2,11,1.6,17.011579886031953,0.0,7,7
1,2,12,1.4,22.90008285315588,0.0,7,7
1,2,13,1.4,27.56623756419152,0.0,7,7
1,2,14,1.4,14.913700495250412,0.0,7,7
1,2,15,1.6,20.6508755469749,0.0,7,7
1,2,16,1.4,30.68224353161157,0.0,7,7
1,2,17,1.4,16.7242457882286,0.0,7,7
1,2,18,1.6,22.318826126468842,0.0,7,7
1,2,19,1.4,21.333379040229687,0.0,7,7
1,2,20,1.4,33.34408723727799,0.0,7,7
1,2,21,1.4,28.368820809244088,0.0,7,7
1,2,22,1.4,20.77888623460592,0.0,7,7
1,2,23,1.4,21.750222509297885,0.0,7,7
1,2,24,1.4,28.1231691077891,0.0,7,7
1,2,25,1.4,24.828473585720136,0.0,7,7
1,2,26,1.4,20.883254266771804,0.0,7,7
1,2,27,1.4,27.834650216712998,0.0,7,7
1,2,28,1.4,22.411281053171308,0.0,7,7
1,2,29,1.4,20.267211849584726,0.0,7,7
1,2,30,1.4,25.198324849525342,0.0,7,7
1,2,31,1.4,21.049663421953532,0.0,7,7
1,2,32,1.4,16.270149519001887,0.0,7,7
1,2,33,1.4,20.5833306475999,0.0,7,7
1,2,34,1.4,22.949150702708508,0.0,7,7
1,2,35,1.6,14.744774770225225,0.0,7,7
1,2,36,1.4,25.664227379251717,0.0,7,7
1,2,37,1.6,18.980337969196587,0.0,7,7
1,2,38,1.4,18.534090216693148,0.0,7,7
1,2,39,1.4,18.456303506169032,0.0,7,7
1,2,40,1.6,15.259413615523556,0.0,7,7
1,2,41,1.25,24.20387923549559,0.0,4,7
2,2,1,1.8,22.39897396640375,0.0,7,7
2,2,2,1.6,22.65545434334064,0.0,7,7
2,2,3,1.4,24.213605436623023,0.0,7,7
2,2,4,1.8,18.252209044285344,0.0,7,7
2,2,5,2.0,15.266961822454906,0.125,7,7
2,2,6,1.4,18.043782742875088,0.0,7,7
2,2,7,1.4,34.61063954959269,0.0,7,7
2,2,8,1.4,16.89672205565474,0.0,7,7
2,2,9,1.4,18.876234617407082,0.0,7,7
2,2,10,1.4,20.789107148067096,0.0,7,7
2,2,11,1.4,24.399699228650515,0.0,7,7
2,2,12,1.4,20.12880272076372,0.0,7,7
2,2,13,1.6,28.206839674483643,0.0,7,7
2,2,14,1.4,19.480540297421985,0.0,7,7
2,2,15,1.6,20.275685342093603,0.0,7,7
2,2,16,1.6,22.85267146275665,0.0,7,7
2,2,17,1.4,24.431346738006432,0.0,7,7
2,2,18,1.6,20.630884600629443,0.0,7,7
2,2,19,1.4,34.159422348004775,0.0,7,7
2,2,20,1.4,15.079644414409032,0.0,7,7
2,2,21,1.6,21.220390997830258,0.0,7,7
2,2,22,1.4,28.049052611954608,0.0,7,7
2,2,23,1.4,22.083866544302882,0.0,7,7
2,2,24,1.4,30.386273472598305,0.0,7,7
2,2,25,1.4,28.31184276961096,0.0,7,7
2,2,26,1.4,22.520121665082378,0.0,7,7
2,2,27,1.4,18.44806126777661,0.0,7,7
2,2,28,1.4,20.155128120986358,0.0,7,7
2,2,29,1.4,16.18927831012029,0.0,7,7
2,2,30,1.6,21.18841402941106,0.0,7,7
2,2,31,1.4,25.08456949825451,0.0,7,7
2,2,32,1.4,35.84837273398158,0.0,7,7
2,2,33,1.4,21.028598019554245,0.0,7,7
2,2,34,1.4,23.818511919149113,0.0,7,7
2,2,35,1.4,28.3408120011742,0.0,7,7
2,2,36,1.4,33.08346482564062,0.0,7,7
2,2,37,1.6,13.800677105137808,0.0,7,7
2,2,38,1.4,19.207201931426948,0.0,7,7
2,2,39,1.4,17.10370050465451,0.0,7,7
2,2,40,1.4,15.451453330169763,0.0,7,7
2,2,41,1.6,15.897385629300473,0.0,7,7
2,2,42,1.4,26.713540629771035,0.0,7,7
3,2,1,1.4,18.894963254980098,0.0,7,7
3,2,2,1.6,19.111086538231145,0.0,7,7
3,2,3,1.4,29.938414118998228,0.0,7,7
3,2,4,1.4,21.464497650356325,0.0,7,7
3,2,5,1.4,21.573945701361815,0.0,7,7
3,2,6,1.4,29.77773120835477,0.0,7,7
3,2,7,1.4,17.73152555896457,0.0,7,7
3,2,8,1.4,19.44056947567459,0.0,7,7
3,2,9,1.4,17.443141013849267,0.0,7,7
3,2,10,1.4,22.13601012209807,0.0,7,7
3,2,11,1.4,18.581196249228473,0.0,7,7
3,2,12,1.4,18.439652045951032,0.0,7,7
3,2,13,1.4,17.752847639945514,0.0,7,7
3,2,14,1.6,20.69071846600531,0.0,7,7
3,2,15,1.4,32.6969417294339,0.0,7,7
3,2,16,1.4,15.645310047663212,0.0,7,7
3,2,17,1.6,24.470635816795816,0.0,7,7
3,2,18,1.6,23.792178089896904,0.0,7,7
3,2,19,1.4,28.525770271542964,0.0,7,7
3,2,20,1.4,18.648585646963063,0.0,7,7
3,2,21,1.4,27.292778802840967,0.0,7,7
3,2,22,1.4,19.156408127329716,0.0,7,7
3,2,23,1.8,17.53315521683886,0.0,7,7
3,2,24,1.4,20.860369754033528,0.0,7,7
3,2,25,1.4,14.705531953372766,0.0,7,7
3,2,26,1.4,36.351523735316775,0.0,7,7
3,2,27,1.6,13.553388295902701,0.0,7,7
3,2,28,1.4,20.98819089971751,0.0,7,7
3,2,29,1.4,25.035095247659818,0.0,7,7
3,2,30,1.4,28.399245588510126,0.0,7,7
3,2,31,1.6,15.517004327440166,0.0,7,7
3,2,32,1.4,59.01153173443833,0.0,7,7
3,2,33,1.4,35.50389692090632,0.0,7,7
3,2,34,1.4,19.989570804646192,0.0,7,7
3,2,35,1.4,18.041319371211635,0.0,7,7
3,2,36,1.4,21.819307202869823,0.0,7,7
3,2,37,1.4,24.68355573506054,0.0,7,7
3,2,38,1.4,21.776890449586112,0.0,7,7
3,2,39,1.4,26.390301923212885,0.0,7,7
3,2,40,1.4,15.356386525309476,0.0,7,7
3,2,41,1.4,20.29416698211809,0.0,7,7
3,2,42,1.4,20.3377597798466,0.0,7,7
3,2,43,1.4,27.024777093881422,0.0,7,7
3,2,44,1.2,22.018889699329904,0.0,6,7
1,3,1,2.8,13.24262418563274,0.0,7,7
1,3,2,2.4,15.617382581745552,0.0,7,7
1,3,3,2.0,14.846907114701224,0.0,7,7
1,3,4,2.2,19.34854472112213,0.0,7,7
1,3,5,1.6,14.915099836112686,0.0,7,7
1,3,6,1.4,21.035208967435345,0.0,7,7
1,3,7,1.6,22.752674868322217,0.0,7,7
1,3,8,1.6,19.14969887223676,0.0,7,7
1,3,9,1.4,21.918653900682372,0.0,7,7
1,3,10,1.4,23.533269224002673,0.0,7,7
1,3,11,1.4,15.916689426825654,0.0,7,7
1,3,12,1.6,20.69385773211082,0.0,7,7
1,3,13,1.4,26.041506720349414,0.0,7,7
1,3,14,1.4,17.92947943079704,0.0,7,7
1,3,15,1.4,27.025075240514695,0.0,7,7
1,3,16,1.4,27.512593531140087,0.0,7,7
1,3,17,1.4,24.951093792165093,0.0,7,7
1,3,18,1.6,19.843315723669193,0.0,7,7
1,3,19,1.4,27.452769881769854,0.0,7,7
1,3,20,1.4,24.616651424898638,0.0,7,7
1,3,21,1.4,27.18709684810381,0.0,7,7
1,3,22,1.4,22.639945338943885,0.0,7,7
1,3,23,1.4,21.93559060075397,0.0,7,7
1,3,24,1.4,19.489586644124802,0.0,7,7
1,3,25,1.4,41.798555532280034,0.0,7,7
1,3,26,1.4,21.0570369421328,0.0,7,7
1,3,27,1.4,20.380071208075304,0.0,7,7
1,3,28,1.4,22.244504217929116,0.0,7,7
1,3,29,1.4,18.189200005825835,0.0,7,7
1,3,30,1.4,21.32247631273334,0.0,7,7
1,3,31,1.4,21.816639534747225,0.0,7,7
1,3,32,1.4,19.479474280256955,0.0,7,7
1,3,33,1.4,18.915377892281946,0.0,7,7
1,3,34,1.4,19.322936026486257,0.0,7,7
1,3,35,1.4,17.829366548772498,0.0,7,7
1,3,36,1.6,20.48645812672369,0.0,7,7
1,3,37,1.4,44.177459652878674,0.0,7,7
1,3,38,1.4,16.798946530989454,0.0,7,7
1,3,39,1.6,19.97298915930593,0.0,7,7
1,3,40,1.4,18.23381017922767,0.0,7,7
1,3,41,1.4,23.345492236110108,0.0,7,7
2,3,1,1.8,23.075031111662692,0.0,7,7
2,3,2,1.6,23.988321595464203,0.0,7,7
2,3,3,1.4,21.04723889125725,0.0,7,7
2,3,4,1.6,21.725284667458816,0.0,7,7
2,3,5,1.8,22.563578590822452,0.0,7,7
2,3,6,1.4,21.90651663965856,0.0,7,7
2,3,7,2.4,12.151179096885384,0.0,7,7
2,3,8,1.4,20.24200245523433,0.0,7,7
2,3,9,1.4,25.53017414606699,0.0,7,7
2,3,10,1.4,20.168875230077443,0.0,7,7
2,3,11,1.4,15.204239172976582,0.0,7,7
2,3,12,1.8,29.53519789464156,0.0,7,7
2,3,13,1.8,13.777595849067374,0.0,7,7
2,3,14,1.6,15.98654533051304,0.0,7,7
2,3,15,1.4,21.69186159748589,0.0,7,7
2,3,16,1.4,21.877411842815338,0.0,7,7
2,3,17,1.4,27.81386958081396,0.0,7,7
2,3,18,1.6,22.989611884488184,0.0,7,7
2,3,19,1.4,16.642013485365947,0.0,7,7
2,3,20,1.8,15.089909424388383,0.0,7,7
2,3,21,1.4,47.7051443651878,0.0,7,7
2,3,22,1.4,19.01563758885998,0.0,7,7
2,3,23,1.4,26.012393133009816,0.0,7,7
2,3,24,1.4,22.697029156188357,0.0,7,7
2,3,25,1.4,22.506976014793466,0.0,7,7
2,3,26,1.4,18.109348793500654,0.0,7,7
2,3,27,1.4,24.267261494598145,0.0,7,7
2,3,28,1.4,19.39737376356446,0.0,7,7
2,3,29,1.8,18.60863885932559,0.0,7,7
2,3,30,1.6,22.075918568868556,0.0,7,7
2,3,31,2.0,13.971763355987688,0.0,7,7
2,3,32,1.4,25.538391366734828,0.0,7,7
2,3,33,1.4,25.6257603542476,0.0,7,7
2,3,34,1.4,25.437769390758962,0.0,7,7
2,3,35,1.4,27.794627014003105,0.0,7,7
2,3,36,1.4,17.790871219977547,0.0,7,7
2,3,37,1.4,15.69163761881802,0.0,7,7
2,3,38,1.4,18.288114243485165,0.0,7,7
2,3,39,1.4,19.18574712441569,0.0,7,7
2,3,40,1.6,18.217138806708686,0.0,7,7
2,3,41,1.0,28.530412879645386,0.0,4,7
3,3,1,1.6,19.281713402646933,0.0,7,7
3,3,2,1.6,14.873930145536846,0.0,7,7
3,3,3,1.4,24.08774594821716,0.0,7,7
3,3,4,1.4,20.05001917467072,0.0,7,7
3,3,5,1.4,28.21753188679674,0.0,7,7
3,3,6,1.4,25.32693108092782,0.0,7,7
3,3,7,1.4,20.3341271422264,0.0,7,7
3,3,8,1.4,15.621304487824526,0.0,7,7
3,3,9,1.4,18.22689082518836,0.0,7,7
3,3,10,1.4,16.668012256481724,0.0,7,7
3,3,11,1.4,17.715231706369146,0.0,7,7
3,3,12,1.4,19.761858068689204,0.0,7,7
3,3,13,1.4,20.533360779043203,0.0,7,7
3,3,14,1.8,17.43451933338517,0.0,7,7
3,3,15,1.4,21.338296196287786,0.0,7,7
3,3,16,1.4,17.034507485658757,0.0,7,7
3,3,17,1.4,25.123916884305913,0.0,7,7
3,3,18,1.4,29.07728021707668,0.0,7,7
3,3,19,1.4,23.396949953338513,0.0,7,7
3,3,20,1.4,22.324287387649886,0.0,7,7
3,3,21,1.4,39.95032072074727,0.0,7,7
3,3,22,1.4,18.296794388816775,0.0,7,7
3,3,23,1.8,16.316979849983134,0.125,7,7
3,3,24,1.4,22.72017708757017,0.0,7,7
3,3,25,1.6,16.18698908721245,0.0,7,7
3,3,26,1.8,16.65043554892942,0.0,7,7
3,3,27,1.8,13.793628459437508,0.0,7,7
3,3,28,1.6,19.48234289009976,0.0,7,7
3,3,29,1.4,23.905400608033716,0.0,7,7
3,3,30,1.6,15.923586162412347,0.0,7,7
3,3,31,1.4,27.81223252268183,0.0,7,7
3,3,32,1.4,28.757073391245896,0.0,7,7
3,3,33,1.4,16.22111063469108,0.0,7,7
3,3,34,1.4,23.469496545965217,0.0,7,7
3,3,35,1.4,23.131966359474077,0.0,7,7
3,3,36,1.4,19.480690320199052,0.0,7,7
3,3,37,1.4,25.22124618676843,0.0,7,7
3,3,38,1.4,21.908700350099657,0.0,7,7
3,3,39,1.6,16.914740258280208,0.0,7,7
3,3,40,1.4,19.907330348326422,0.0,7,7
3,3,41,1.4,20.325288890922064,0.0,7,7
3,3,42,1.6,23.569279127073667,0.0,7,7
3,3,43,1.2,20.81963478845907,0.0,6,7
1,4,1,2.8,15.489168417467505,0.0,7,7
1,4,2,2.6,15.020105542486615,0.0,7,7
1,4,3,1.8,22.440456265124766,0.0,7,7
1,4,4,2.0,19.458831290103184,0.0,7,7
1,4,5,1.4,20.835107508851486,0.0,7,7
1,4,6,2.0,11.205772636487668,0.0,7,7
1,4,7,1.8,27.84291885225422,0.0,7,7
1,4,8,1.6,14.926094378257693,0.0,7,7
1,4,9,1.6,16.39485592007027,0.0,7,7
1,4,10,1.4,27.0855239123425,0.0,7,7
1,4,11,1.4,17.613563756870942,0.0,7,7
1,4,12,1.4,25.846765709578715,0.0,7,7
1,4,13,1.4,24.046231733336334,0.0,7,7
1,4,14,1.4,17.878212363903987,0.0,7,7
1,4,15,1.4,26.197427789343973,0.0,7,7
1,4,16,1.4,36.632036744192895,0.0,7,7
1,4,17,1.4,21.778643375517788,0.0,7,7
1,4,18,1.4,31.98987698190567,0.0,7,7
1,4,19,1.4,33.36194475777923,0.0,7,7
1,4,20,1.4,24.169756962483362,0.0,7,7
1,4,21,1.4,27.74154227402549,0.0,7,7
1,4,22,1.4,25.349880487541387,0.0,7,7
1,4,23,1.4,26.51686602298786,0.0,7,7
1,4,24,1.4,27.63576806175549,0.0,7,7
1,4,25,1.4,23.489088577652186,0.0,7,7
1,4,26,1.6,17.094927455417125,0.0,7,7
1,4,27,1.4,30.230921607667504,0.0,7,7
1,4,28,1.4,25.693176900481426,0.0,7,7
1,4,29,1.4,17.779703155660034,0.0,7,7
1,4,30,1.4,28.85324211860184,0.0,7,7
1,4,31,1.4,23.133122641402036,0.0,7,7
1,4,32,1.4,14.76460863583167,0.0,7,7
1,4,33,1.4,19.14515679985132,0.0,7,7
1,4,34,1.4,23.526303753456205,0.0,7,7
1,4,35,1.6,17.186356395645863,0.0,7,7
1,4,36,1.6,23.68428093954353,0.0,7,7
1,4,37,1.6,17.855536870797728,0.0,7,7
1,4,38,1.4,16.063748388609792,0.0,7,7
