session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,14,2.8,12.045690089546207,0.0,7,48
1,1,15,2.8,14.368984476380243,0.0,7,48
1,1,16,2.8,11.690290595016975,0.0,7,48
1,1,17,3.0,8.730967141985314,0.0,7,48
1,1,18,2.8,12.259259820504885,0.0,7,48
1,1,19,3.0,9.929630712990546,0.0,7,48
1,1,20,2.8,10.170626485510631,0.0,7,48
1,1,21,3.4,8.595657003660618,0.0,7,48
2,1,1,3.4,12.1831167776664,0.0,7,48
2,1,2,3.0,10.452923902321318,0.0,7,48
2,1,3,3.2,9.449346909109204,0.0,7,48
2,1,4,3.4,7.990639834001023,0.0,7,48
2,1,5,2.8,13.856611618107896,0.0,7,48
2,1,6,2.8,9.095258418956309,0.0,7,48
2,1,7,3.0,11.169622674161449,0.0,7,48
2,1,8,2.8,12.611787401307115,0.0,7,48
2,1,9,2.8,11.302796525586801,0.0,7,48
2,1,10,2.8,10.48693182542569,0.0,7,48
2,1,11,2.8,11.006093246030705,0.0,7,48
2,1,12,2.8,10.877206397575247,0.0,7,48
2,1,13,2.8,9.822559342684881,0.0,7,48
2,1,14,2.8,9.959427667760021,0.0,7,48
2,1,15,3.0,9.443395898586283,0.0,7,48
2,1,16,2.8,10.841090265061869,0.0,7,48
2,1,17,2.8,11.58489472444817,0.0,7,48
2,1,18,2.8,13.350900649260163,0.0,7,48
2,1,19,3.0,11.005350267872979,0.0,7,48
2,1,20,2.8,7.8464239553759505,0.0,7,48
2,1,21,3.0,10.902889554072875,0.0,7,48
3,1,1,3.4,8.578442784422178,0.0,7,48
3,1,2,2.8,10.822374845538869,0.0,7,48
3,1,3,2.8,13.711039132716587,0.0,7,48
3,1,4,2.8,7.760978166577921,0.0,7,48
3,1,5,2.8,9.383269116376129,0.0,7,48
3,1,6,2.8,8.888000698016896,0.0,7,48
3,1,7,3.0,9.50283697477856,0.0,7,48
3,1,8,2.8,9.806669107914207,0.0,7,48
3,1,9,2.8,15.22261856773373,0.0,7,48
3,1,10,2.8,10.41265569771105,0.0,7,48
3,1,11,2.8,13.825926791764857,0.0,7,48
3,1,12,2.8,12.287009187091524,0.0,7,48
3,1,13,2.8,10.614217939085279,0.0,7,48
3,1,14,3.0,8.275663108730262,0.0,7,48
3,1,15,2.8,16.080986493498603,0.0,7,48
3,1,16,2.8,9.350954173380575,0.0,7,48
3,1,17,2.8,14.039131784864885,0.0,7,48
3,1,18,2.8,11.35593316952625,0.0,7,48
3,1,19,2.8,12.60484537278439,0.0,7,48
3,1,20,2.8,11.445577372265095,0.0,7,48
3,1,21,2.8,9.067465074846742,0.0,7,48
3,1,22,2.8,10.675668357160616,0.0,7,48
1,2,1,4.4,9.355999317679409,0.0,7,48
1,2,2,3.6,9.994080932630478,0.0,7,48
1,2,3,3.2,9.033879568213626,0.0,7,48
1,2,4,3.0,12.015931121935393,0.0,7,48
1,2,5,3.0,9.945378159179823,0.0,7,48
1,2,6,2.8,9.43183345503665,0.0,7,48
1,2,7,3.0,11.759496993967975,0.0,7,48
1,2,8,2.8,9.565138503510806,0.0,7,48
1,2,9,2.8,12.763339204819449,0.0,7,48
1,2,10,2.8,12.241557695540163,0.0,7,48
1,2,11,2.8,13.838778440991156,0.0,7,48
1,2,12,2.8,13.66810132059934,0.0,7,48
1,2,13,2.8,12.116015836724136,0.0,7,48
1,2,14,2.8,12.770828323528466,0.0,7,48
1,2,15,2.8,12.815973728858438,0.0,7,48
1,2,16,2.8,14.151373888809422,0.0,7,48
1,2,17,3.0,8.427379961914445,0.0,7,48
1,2,18,2.8,9.796128070751896,0.0,7,48
1,2,19,3.0,11.884025624116887,0.0,7,48
1,2,20,2.8,9.423303025002594,0.0,7,48
1,2,21,3.0,9.68236409300846,0.0,7,48
2,2,1,2.8,15.472153571604398,0.0,7,48
2,2,2,3.0,8.909745883846382,0.0,7,48
2,2,3,3.4,9.650807503188526,0.0,7,48
2,2,4,3.4,9.754845987459655,0.0,7,48
2,2,5,2.8,10.067087710345113,0.0,7,48
2,2,6,2.8,10.32034101546414,0.0,7,48
2,2,7,3.0,10.44960673341546,0.0,7,48
2,2,8,3.0,11.009441948216681,0.0,7,48
2,2,9,2.8,13.05585796039254,0.0,7,48
2,2,10,2.8,10.873660448977468,0.0,7,48
2,2,11,2.8,11.44999697865598,0.0,7,48
2,2,12,2.8,13.29155614222541,0.0,7,48
2,2,13,2.8,11.898723366724438,0.0,7,48
2,2,14,2.8,10.931956201649207,0.0,7,48
2,2,15,3.0,9.614575533850779,0.0,7,48
2,2,16,2.8,10.66401278002063,0.0,7,48
2,2,17,2.8,9.69336616934543,0.0,7,48
2,2,18,2.8,12.091522144036997,0.0,7,48
2,2,19,3.0,10.087747016471415,0.0,7,48
2,2,20,2.8,8.563585670125674,0.0,7,48
2,2,21,3.0,9.203831107137944,0.0,7,48
3,2,1,2.8,9.138539800255087,0.0,7,48
3,2,2,2.8,11.979404376242515,0.0,7,48
3,2,3,2.8,12.212432241982198,0.0,7,48
3,2,4,2.8,10.100012718152472,0.0,7,48
3,2,5,2.8,10.521970918498148,0.0,7,48
3,2,6,2.8,11.125582484467316,0.0,7,48
3,2,7,2.8,8.575922297122284,0.0,7,48
3,2,8,2.8,10.042387217041965,0.0,7,48
3,2,9,2.8,11.987717444529366,0.0,7,48
3,2,10,2.8,12.779821028604637,0.0,7,48
3,2,11,2.8,12.256232165789719,0.0,7,48
3,2,12,3.0,11.890272515914292,0.0,7,48
3,2,13,2.8,10.696074725246774,0.0,7,48
3,2,14,3.0,10.365928306048515,0.0,7,48
3,2,15,2.8,11.249853219135348,0.0,7,48
3,2,16,3.0,9.925002093512703,0.0,7,48
3,2,17,2.8,12.699003697061174,0.0,7,48
3,2,18,2.8,11.470393549301955,0.0,7,48
3,2,19,2.8,11.460092261136653,0.0,7,48
3,2,20,2.8,10.082245966803793,0.0,7,48
3,2,21,2.8,9.473394304110624,0.0,7,48
3,2,22,2.8,11.410018710095985,0.0,7,48
1,3,1,4.6,8.824132126524146,0.0,7,48
1,3,2,3.6,9.669481458471004,0.0,7,48
1,3,3,3.4,7.766770295775416,0.0,7,48
1,3,4,2.8,12.127280802671757,0.0,7,48
1,3,5,3.0,10.24112642052867,0.0,7,48
1,3,6,2.8,9.142145219324124,0.0,7,48
1,3,7,2.8,12.49153802459341,0.0,7,48
1,3,8,2.8,9.798434946681626,0.0,7,48
1,3,9,2.8,13.785257363408329,0.0,7,48
1,3,10,2.8,12.65281410135849,0.0,7,48
1,3,11,2.8,16.67204339773854,0.0,7,48
1,3,12,2.8,16.1174339844685,0.0,7,48
1,3,13,2.8,12.339302003114739,0.0,7,48
1,3,14,2.8,13.637903635512318,0.0,7,48
1,3,15,2.8,10.952498295687175,0.0,7,48
1,3,16,2.8,14.491693220036105,0.0,7,48
1,3,17,3.0,7.675945072727538,0.0,7,48
1,3,18,2.8,9.717145359100359,0.0,7,48
1,3,19,3.0,12.819438140122648,0.0,7,48
1,3,20,2.8,10.136611447862308,0.0,7,48
1,3,21,3.0,10.037164419553383,0.0,7,48
2,3,1,3.0,13.925805832039144,0.0,7,48
2,3,2,3.2,9.93954731800468,0.0,7,48
2,3,3,3.4,9.213034633595123,0.0,7,48
2,3,4,3.4,8.205035000261462,0.0,7,48
2,3,5,2.8,13.88807621234481,0.0,7,48
2,3,6,2.8,9.316940896275007,0.0,7,48
2,3,7,3.2,10.266151513073284,0.0,7,48
2,3,8,2.8,11.753624595970486,0.0,7,48
2,3,9,2.8,11.215663408322932,0.0,7,48
2,3,10,2.8,12.105339906251537,0.0,7,48
2,3,11,2.8,13.462701851452094,0.0,7,48
2,3,12,2.8,13.613925764510997,0.0,7,48
2,3,13,2.8,10.707667080014852,0.0,7,48
2,3,14,2.8,12.592482958219833,0.0,7,48
2,3,15,3.0,10.113930927235966,0.0,7,48
2,3,16,2.8,10.659761526996354,0.0,7,48
2,3,17,2.8,10.553662488543942,0.0,7,48
2,3,18,3.0,10.610926369342538,0.0,7,48
2,3,19,3.0,9.964626153844982,0.0,7,48
2,3,20,2.8,8.286025056831551,0.0,7,48
2,3,21,2.8,10.96269856146351,0.0,7,48
3,3,1,2.8,8.899195515760194,0.0,7,48
3,3,2,2.8,10.626514571758312,0.0,7,48
3,3,3,2.8,11.414699024708336,0.0,7,48
3,3,4,2.8,9.415853342859329,0.0,7,48
3,3,5,2.8,9.084185947054774,0.0,7,48
3,3,6,2.8,10.283778484707117,0.0,7,48
3,3,7,2.8,9.509283328525214,0.0,7,48
3,3,8,2.8,9.526215386791945,0.0,7,48
3,3,9,2.8,12.276462111538358,0.0,7,48
3,3,10,2.8,10.929915336598485,0.0,7,48
3,3,11,2.8,11.201251755508148,0.0,7,48
3,3,12,3.0,16.647917904577216,0.0,7,48
3,3,13,3.0,10.188148151320927,0.0,7,48
3,3,14,2.8,9.669542367138488,0.0,7,48
3,3,15,2.8,11.312275709683552,0.0,7,48
3,3,16,2.8,10.782215819193356,0.0,7,48
3,3,17,2.8,14.723257001011337,0.0,7,48
3,3,18,3.0,10.102306655170088,0.0,7,48
3,3,19,2.8,12.911686880981003,0.0,7,48
3,3,20,2.8,10.285713900412725,0.0,7,48
3,3,21,2.8,8.754697630766191,0.0,7,48
3,3,22,2.8,10.210030583242373,0.0,7,48
1,4,1,4.6,8.941978717947924,0.0,7,48
1,4,2,3.4,9.25460657058337,0.0,7,48
1,4,3,3.2,8.835201067044453,0.0,7,48
1,4,4,3.0,11.211147932617248,0.0,7,48
1,4,5,3.0,9.612232806979888,0.0,7,48
1,4,6,2.8,8.684249475543204,0.0,7,48
1,4,7,3.0,12.728196566394296,0.0,7,48
1,4,8,2.8,9.672612143609992,0.0,7,48
1,4,9,2.8,12.269578594511355,0.0,7,48
1,4,10,2.8,11.450669041627116,0.0,7,48
1,4,11,2.8,12.212155287213985,0.0,7,48
1,4,12,2.8,15.61622137888109,0.0,7,48
1,4,13,2.8,12.623641247206512,0.0,7,48
1,4,14,2.8,12.584143230123896,0.0,7,48
1,4,15,2.8,12.071450994042532,0.0,7,48
1,4,16,2.8,16.887844584413646,0.0,7,48
1,4,17,3.0,8.64500004003798,0.0,7,48
1,4,18,3.0,9.4640470337943,0.0,7,48
1,4,19,3.0,10.617588313806767,0.0,7,48
1,4,20,2.8,10.838498269964479,0.0,7,48
1,4,21,3.0,8.737062454263695,0.0,6,48
2,4,1,3.2,11.885695885707303,0.0,7,48
2,4,2,3.2,9.372666181058975,0.0,7,48
2,4,3,3.2,9.221395938551643,0.0,7,48
2,4,4,3.4,7.689262559296885,0.0,7,48
2,4,5,2.8,12.125865589192369,0.0,7,48
2,4,6,2.8,10.019008471877875,0.0,7,48
2,4,7,3.0,12.218374665456544,0.0,7,48
2,4,8,2.8,12.850268717584317,0.0,7,48
2,4,9,2.8,11.71410889211337,0.0,7,48
2,4,10,2.8,10.763770743273026,0.0,7,48
2,4,11,2.8,10.754505215882338,0.0,7,48
2,4,12,2.8,12.00916070252332,0.0,7,48
2,4,13,2.8,11.48220541624794,0.0,7,48
2,4,14,2.8,10.141077145456698,0.0,7,48
2,4,15,3.0,8.97237772647585,0.0,7,48
2,4,16,2.8,10.783746410568451,0.0,7,48
2,4,17,2.8,11.923673686311389,0.0,7,48
2,4,18,2.8,11.603223134221455,0.0,7,48
2,4,19,3.2,9.882889203045224,0.0,7,48
2,4,20,2.8,7.181838076511303,0.0,7,48
2,4,21,3.0,10.237996693074592,0.0,7,48
3,4,1,2.8,9.734909519061066,0.0,7,48
3,4,2,2.8,11.637496544193446,0.0,7,48
3,4,3,2.8,9.835984039361012,0.0,7,48
3,4,4,2.8,9.578054016142392,0.0,7,48
3,4,5,2.8,9.86039595858377,0.0,7,48
3,4,6,2.8,9.805644246311498,0.0,7,48
3,4,7,2.8,10.560078068640964,0.0,7,48
3,4,8,2.8,9.63122351042299,0.0,7,48
3,4,9,2.8,13.495439884044963,0.0,7,48
3,4,10,2.8,10.589288331049659,0.0,7,48
3,4,11,2.8,12.062848477641463,0.0,7,48
3,4,12,3.0,11.61920805407026,0.0,7,48
3,4,13,3.0,9.765213431108403,0.0,7,48
3,4,14,2.8,11.049619409475909,0.0,7,48
3,4,15,2.8,12.619342351528278,0.0,7,48
3,4,16,2.8,9.180038065875396,0.0,7,48
3,4,17,2.8,17.017324550304288,0.0,7,48
3,4,18,3.0,9.74807679313974,0.0,7,48
3,4,19,2.8,12.264406376801858,0.0,7,48
3,4,20,2.8,12.466026869375108,0.0,7,48
3,4,21,2.8,9.473394304110556,0.0,7,48
3,4,22,2.8,11.26293687271859,0.0,7,48
1,5,1,4.4,8.60760668342165,0.0,7,48
1,5,2,3.6,9.673222886610736,0.0,7,48
1,5,3,3.2,9.284415636687617,0.0,7,48
1,5,4,3.0,11.29520477376315,0.0,7,48
1,5,5,3.0,8.785419116489296,0.0,7,48
1,5,6,2.8,10.427401469629881,0.0,7,48
1,5,7,3.0,11.129647156870993,0.0,7,48
1,5,8,2.8,10.300919655311954,0.0,7,48
1,5,9,2.8,13.66025946813073,0.0,7,48
1,5,10,2.8,12.241557695540134,0.0,7,48
1,5,11,2.8,15.161913741759959,0.0,7,48
1,5,12,2.8,15.299046208177124,0.0,7,48
1,5,13,2.8,11.426771042678164,0.0,7,48
1,5,14,2.8,13.485306171979929,0.0,7,48
1,5,15,2.8,10.586899735097358,0.0,7,48
1,5,16,2.8,14.63244860285216,0.0,7,48
1,5,17,3.0,8.35725440387143,0.0,7,48
1,5,18,2.8,10.057731452849065,0.0,7,48
1,5,19,2.8,16.413988823042825,0.0,7,48
1,5,20,2.8,10.279455234209095,0.0,7,48
1,5,21,3.4,7.632904847180833,0.0,7,48
2,5,1,2.8,13.172821644005731,0.0,7,48
2,5,2,3.0,9.921470723501564,0.0,7,48
2,5,3,3.8,10.065551385978157,0.125,7,48
2,5,4,2.8,10.502595187965143,0.0,7,48
2,5,5,2.8,12.057384010981332,0.0,7,48
2,5,6,2.8,9.998744104328741,0.0,7,48
2,5,7,3.6,11.682403294269422,0.125,7,48
2,5,8,2.8,12.457657367555212,0.0,7,48
2,5,9,2.8,13.292565944498017,0.0,7,48
2,5,10,2.8,11.03567395388176,0.0,7,48
2,5,11,2.8,9.93355644609741,0.0,7,48
2,5,12,2.8,11.195783715833384,0.0,7,48
2,5,13,2.8,10.048490710866675,0.0,7,48
2,5,14,2.8,10.861445640298777,0.0,7,48
2,5,15,3.6,8.127993155221827,0.125,7,48
2,5,16,2.8,13.669422680174709,0.0,7,48
2,5,17,2.8,10.1155139947013,0.0,7,48
2,5,18,2.8,13.422099440614224,0.0,7,48
2,5,19,2.8,9.700543307543883,0.0,7,48
2,5,20,2.8,7.750512291646935,0.0,7,48
2,5,21,3.0,10.53998161526469,0.0,7,48
3,5,1,2.8,9.319564900638667,0.0,7,48
3,5,2,2.8,12.24318650927824,0.0,7,48
3,5,3,2.8,10.16286293291909,0.0,7,48
3,5,4,2.8,9.761495642767958,0.0,7,48
3,5,5,2.8,9.734840333423866,0.0,7,48
3,5,6,2.8,10.164147218336408,0.0,7,48
3,5,7,2.8,10.783502792599197,0.0,7,48
3,5,8,2.8,9.676939036449252,0.0,7,48
3,5,9,2.8,13.768872895271187,0.0,7,48
3,5,10,2.8,11.549083434281481,0.0,7,48
3,5,11,2.8,10.636341043082437,0.0,7,48
3,5,12,3.0,12.497685996153063,0.0,7,48
3,5,13,3.0,9.55170565054388,0.0,7,48
3,5,14,2.8,10.931128085244493,0.0,7,48
3,5,15,2.8,11.026747868658298,0.0,7,48
3,5,16,3.0,9.87691856447186,0.0,7,48
3,5,17,2.8,12.646487584889345,0.0,7,48
3,5,18,2.8,11.757037360372463,0.0,7,48
3,5,19,2.8,11.952816641716627,0.0,7,48
3,5,20,2.8,10.49756327550537,0.0,7,48
3,5,21,2.8,8.31435143126764,0.0,7,48
3,5,22,2.8,10.69194570244805,0.0,7,48
1,6,1,4.2,8.741066940930228,0.0,7,48
1,6,2,3.4,10.668991598136692,0.0,7,48
1,6,3,3.0,9.235641651249521,0.0,7,48
1,6,4,3.2,9.623167895930182,0.0,7,48
1,6,5,3.0,11.62054374334792,0.0,7,48
1,6,6,2.8,10.36896010410851,0.0,7,48
1,6,7,3.0,9.98574045032553,0.0,7,48
1,6,8,2.8,8.814187282676533,0.0,7,48
1,6,9,2.8,15.0252724180515,0.0,7,48
1,6,10,2.8,10.087693547043267,0.0,7,48
1,6,11,2.8,14.783232962625116,0.0,7,48
1,6,12,2.8,15.584757756397222,0.0,7,48
1,6,13,2.8,11.365578785912156,0.0,7,48
1,6,14,2.8,12.754763723445636,0.0,7,48
1,6,15,2.8,12.78507207522496,0.0,7,48
1,6,16,2.8,13.809866669141192,0.0,7,48
1,6,17,3.0,8.4690953108088,0.0,7,48
1,6,18,2.8,8.828763518657667,0.0,7,48
1,6,19,3.0,12.507918827735697,0.0,7,48
1,6,20,2.8,10.3973431431421,0.0,7,48
1,6,21,3.0,9.92627719044962,0.0,7,48
2,6,1,3.6,11.517118281279112,0.0,7,48
2,6,2,3.6,8.752335599178236,0.0,7,48
2,6,3,3.4,9.255653920242498,0.0,7,48
2,6,4,3.2,9.29358468483491,0.0,7,48
2,6,5,2.8,11.223461247527137,0.0,7,48
2,6,6,2.8,10.27342977606172,0.0,7,48
2,6,7,3.0,10.195031814529987,0.0,7,48
2,6,8,2.8,11.531685626438701,0.0,7,48
2,6,9,2.8,12.963987192466048,0.0,7,48
2,6,10,2.8,10.180352439215186,0.0,7,48
2,6,11,2.8,12.962573033537955,0.0,7,48
2,6,12,2.8,11.628817409163506,0.0,7,48
2,6,13,2.8,12.170162430556946,0.0,7,48
2,6,14,2.8,9.93066429053605,0.0,7,48
2,6,15,3.0,10.423294598456632,0.0,7,48
2,6,16,2.8,9.97753159379161,0.0,7,48
2,6,17,2.8,11.01892529304454,0.0,7,48
2,6,18,3.0,11.74830621994443,0.0,7,48
2,6,19,3.0,8.283404866090986,0.0,7,48
2,6,20,2.8,8.40717318029004,0.0,7,48
2,6,21,2.6,10.677335131890683,0.0,6,48
3,6,1,2.8,8.65978970083078,0.0,7,48
3,6,2,2.8,11.231453451051243,0.0,7,48
3,6,3,2.8,9.964179409587658,0.0,7,48
3,6,4,2.8,9.415853342859396,0.0,7,48
3,6,5,2.8,8.598860021767184,0.0,7,48
3,6,6,2.8,9.605446112418042,0.0,7,48
3,6,7,2.8,9.583787046631794,0.0,7,48
3,6,8,2.8,12.1827600570608,0.0,7,48
3,6,9,2.8,12.897792891276078,0.0,7,48
3,6,10,2.8,10.626083686379411,0.0,7,48
3,6,11,2.8,10.04254415014234,0.0,7,48
3,6,12,3.0,12.523276012383535,0.0,7,48
3,6,13,2.8,9.619420359606801,0.0,7,48
3,6,14,3.0,9.224621010731456,0.0,7,48
3,6,15,2.8,11.590975289360047,0.0,7,48
3,6,16,2.8,10.468480375488102,0.0,7,48
3,6,17,2.8,15.746741716038613,0.0,7,48
3,6,18,3.0,10.376537297853318,0.0,7,48
3,6,19,2.8,11.503200452036568,0.0,7,48
3,6,20,2.8,10.199945894581573,0.0,7,48
3,6,21,2.8,9.79189823755478,0.0,7,48
3,6,22,3.0,9.78121852858085,0.0,7,48
1,7,1,4.4,7.917714873468512,0.0,7,48
1,7,2,3.6,10.628670904639245,0.0,7,48
1,7,3,3.2,10.178282443104266,0.0,7,48
1,7,4,3.0,12.593495555288726,0.0,7,48
1,7,5,3.0,9.173259515194355,0.0,7,48
1,7,6,2.8,8.811230176318592,0.0,7,48
1,7,7,3.0,14.862961275020663,0.0,7,48
1,7,8,2.8,9.927574336557054,0.0,7,48
1,7,9,2.8,13.56798861085917,0.0,7,48
1,7,10,2.8,13.564195202618228,0.0,7,48
1,7,11,2.8,15.715491862792451,0.0,7,48
1,7,12,2.8,13.276622710625583,0.0,7,48
1,7,13,2.8,13.530673921450509,0.0,7,48
1,7,14,2.8,12.880013646526265,0.0,7,48
1,7,15,2.8,12.343443780392407,0.0,7,48
1,7,16,2.8,13.048254759930174,0.0,7,48
1,7,17,3.0,8.322627455913256,0.0,7,48
1,7,18,2.8,9.019057664919963,0.0,7,48
1,7,19,3.0,11.654191447328381,0.0,7,48
1,7,20,3.0,8.175872324760663,0.0,7,48
1,7,21,3.0,9.509145163049165,0.0,6,48
2,7,1,3.4,12.355397292895706,0.0,7,48
2,7,2,3.2,10.04817843901618,0.0,7,48
2,7,3,3.4,8.882330340824124,0.0,7,48
2,7,4,3.4,8.999605214482173,0.0,7,48
2,7,5,2.8,10.352097734477184,0.0,7,48
2,7,6,2.8,11.130074930018644,0.0,7,48
2,7,7,3.2,9.298614319747895,0.0,7,48
2,7,8,2.8,15.134009639213762,0.0,7,48
2,7,9,2.8,14.91135789426225,0.0,7,48
2,7,10,2.8,10.256518749935289,0.0,7,48
2,7,11,2.8,12.691738159005883,0.0,7,48
2,7,12,2.8,11.342351094696305,0.0,7,48
2,7,13,2.8,11.747953740394166,0.0,7,48
2,7,14,2.8,10.010275018807091,0.0,7,48
2,7,15,3.0,9.937761842713394,0.0,7,48
2,7,16,2.8,10.628773613672172,0.0,7,48
2,7,17,2.8,10.71823032363293,0.0,7,48
2,7,18,3.0,12.55656960413853,0.0,7,48
2,7,19,3.0,9.135224398591946,0.0,7,48
2,7,20,2.8,8.169962230222882,0.0,7,48
2,7,21,2.8,10.416275545102142,0.0,7,48
3,7,1,3.0,9.774524203181784,0.0,7,48
3,7,2,2.8,10.05558768746016,0.0,7,48
3,7,3,2.8,11.971547084622443,0.0,7,48
3,7,4,2.8,10.017635817700633,0.0,7,48
3,7,5,2.8,8.995233466971955,0.0,7,48
3,7,6,2.8,9.649319305325704,0.0,7,48
3,7,7,2.8,10.693564350659658,0.0,7,48
3,7,8,2.8,11.279959713787116,0.0,7,48
3,7,9,2.8,11.342276429659979,0.0,7,48
3,7,10,2.8,11.831420938477379,0.0,7,48
3,7,11,2.8,11.626400094359083,0.0,7,48
3,7,12,3.6,9.765674789126875,0.125,7,48
3,7,13,2.8,10.278699300940065,0.0,7,48
3,7,14,2.8,8.319276239080997,0.0,7,48
3,7,15,2.8,14.65527579968855,0.0,7,48
3,7,16,2.8,12.10959217321184,0.0,7,48
3,7,17,2.8,13.571834700536552,0.0,7,48
3,7,18,2.8,12.366196646890062,0.0,7,48
3,7,19,2.8,10.55924323019894,0.0,7,48
3,7,20,2.8,10.685693846218761,0.0,7,48
3,7,21,2.8,8.857361593383834,0.0,7,48
3,7,22,2.8,9.83452941938437,0.0,7,48
1,8,1,4.4,8.68201527634739,0.0,7,48
1,8,2,3.6,10.609957126727853,0.0,7,48
1,8,3,3.2,8.427449697728832,0.0,7,48
1,8,4,3.2,12.965152981051164,0.0,7,48
1,8,5,3.0,9.279169642999742,0.0,7,48
1,8,6,2.8,8.582274379822866,0.0,7,48
1,8,7,2.8,12.414335848621795,0.0,7,48
1,8,8,2.8,9.549979781208517,0.0,7,48
1,8,9,2.8,12.524591463615087,0.0,7,48
1,8,10,2.8,12.41814535267274,0.0,7,48
1,8,11,2.8,16.444559860626264,0.0,7,48
1,8,12,2.8,11.911909982054155,0.0,7,48
1,8,13,2.8,15.437083706877981,0.0,7,48
1,8,14,2.8,13.455195551354628,0.0,7,48
1,8,15,2.8,12.368779431523329,0.0,7,48
1,8,16,2.8,11.842994858274203,0.0,7,48
1,8,17,3.0,8.439182130580019,0.0,7,48
1,8,18,2.8,9.128355759305009,0.0,7,48
1,8,19,3.0,10.442463195583109,0.0,7,48
1,8,20,2.8,9.542683289339623,0.0,7,48
1,8,21,3.0,10.259311959609388,0.0,7,48
2,8,1,3.2,12.700157579990783,0.0,7,48
2,8,2,3.0,9.57219164165807,0.0,7,48
2,8,3,3.4,10.247241661775526,0.0,7,48
