session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,7,2.8,9.708861431282134,0.0,7,63
3,0,8,2.8,10.463832489195408,0.0,7,63
3,0,9,3.0,11.770724795199659,0.0,7,63
3,0,10,2.8,10.086388217328281,0.0,7,63
3,0,11,2.8,12.498051138254093,0.0,7,63
3,0,12,3.4,9.260418887126297,0.0,7,63
3,0,13,3.0,12.037622547978103,0.0,7,63
3,0,14,3.0,9.9528295724429,0.0,7,63
3,0,15,3.0,10.116283078078444,0.0,7,63
3,0,16,3.0,13.213205195455037,0.0,7,63
3,0,17,3.0,10.055937573199236,0.0,7,63
3,0,18,2.8,12.859134167109167,0.0,7,63
3,0,19,2.8,12.521780654724362,0.0,7,63
3,0,20,2.8,9.814408301368392,0.0,7,63
3,0,21,2.8,10.531676742438119,0.0,7,63
3,0,22,2.25,16.36358445440998,0.0,4,63
1,1,1,4.6,8.824132126524146,0.0,7,63
1,1,2,4.0,8.422236289865461,0.0,7,63
1,1,3,3.4,8.055174538671517,0.0,7,63
1,1,4,3.0,13.985509121256023,0.0,7,63
1,1,5,3.2,9.501895632805665,0.0,7,63
1,1,6,3.0,8.565588598418422,0.0,7,63
1,1,7,2.8,10.353020096717835,0.0,7,63
1,1,8,2.8,14.945954429442626,0.0,7,63
1,1,9,2.8,11.410433279962609,0.0,7,63
1,1,10,2.8,16.511530329527606,0.0,7,63
1,1,11,2.8,19.39414040060772,0.0,7,63
1,1,12,2.8,9.445674853615754,0.0,7,63
1,1,13,2.8,13.640136354658233,0.0,7,63
1,1,14,2.8,14.833941311784532,0.0,7,63
1,1,15,2.8,12.313264844160399,0.0,7,63
1,1,16,2.8,14.211960568529879,0.0,7,63
1,1,17,3.0,8.76324365865693,0.0,7,63
1,1,18,3.2,8.093080884166758,0.0,7,63
1,1,19,3.0,9.768162908097217,0.0,7,63
1,1,20,3.0,9.387882708869538,0.0,7,63
2,1,1,3.6,11.019123140434127,0.0,7,63
2,1,2,3.4,12.194456239247465,0.0,7,63
2,1,3,3.6,9.020186408692032,0.0,7,63
2,1,4,3.2,10.417484130220666,0.0,7,63
2,1,5,2.8,11.121418999247075,0.0,7,63
2,1,6,2.8,12.32258848769298,0.0,7,63
2,1,7,3.4,8.974532341052365,0.0,7,63
2,1,8,2.8,11.129975041153926,0.0,7,63
2,1,9,2.8,13.933954870376569,0.0,7,63
2,1,10,2.8,9.948971321149905,0.0,7,63
2,1,11,2.8,15.991969586687755,0.0,7,63
2,1,12,2.8,11.659473900427363,0.0,7,63
2,1,13,2.8,9.105633498217118,0.0,7,63
2,1,14,3.0,9.891137869756554,0.0,7,63
2,1,15,3.0,10.10719800039448,0.0,7,63
2,1,16,2.8,12.241480234165458,0.0,7,63
2,1,17,2.8,12.083420791068878,0.0,7,63
2,1,18,3.0,13.128144828872106,0.0,7,63
2,1,19,3.0,8.382772687808334,0.0,7,63
2,1,20,2.8,9.100101338830834,0.0,7,63
2,1,21,2.5,12.054449766491631,0.0,4,63
3,1,1,3.2,8.489950175982152,0.0,7,63
3,1,2,2.8,11.001143318381445,0.0,7,63
3,1,3,3.4,9.991502916684414,0.0,7,63
3,1,4,2.8,10.702840149399146,0.0,7,63
3,1,5,3.0,8.56997862577605,0.0,7,63
3,1,6,2.8,9.207534377422402,0.0,7,63
3,1,7,2.8,12.204689559743958,0.0,7,63
3,1,8,2.8,9.399023692142453,0.0,7,63
3,1,9,2.8,13.283690736378162,0.0,7,63
3,1,10,2.8,9.316269440955228,0.0,7,63
3,1,11,3.2,9.344412281913364,0.0,7,63
3,1,12,2.8,11.624804703218764,0.0,7,63
3,1,13,3.2,9.144153131133258,0.0,7,63
3,1,14,3.0,9.086732776254806,0.0,7,63
3,1,15,3.2,9.813524355611964,0.0,7,63
3,1,16,2.8,15.820690978725803,0.0,7,63
3,1,17,2.8,9.902311855391183,0.0,7,63
3,1,18,2.8,13.030778085096756,0.0,7,63
3,1,19,2.8,13.662334640567058,0.0,7,63
3,1,20,2.8,9.528266678551955,0.0,7,63
3,1,21,3.0,10.461363420497468,0.0,7,63
1,2,1,4.8,8.742865770175449,0.0,7,63
1,2,2,3.6,11.14001288242998,0.0,7,63
1,2,3,3.4,7.763353520093289,0.0,7,63
1,2,4,3.2,12.477200989930079,0.0,7,63
1,2,5,3.2,8.630901422506495,0.0,7,63
1,2,6,2.8,9.503095565297926,0.0,7,63
1,2,7,2.8,12.044922317920733,0.0,7,63
1,2,8,2.8,13.74032377620592,0.0,7,63
1,2,9,2.8,11.79958888694755,0.0,7,63
1,2,10,2.8,14.52776278647709,0.0,7,63
1,2,11,2.8,15.865549026588297,0.0,7,63
1,2,12,2.8,10.2867260484751,0.0,7,63
1,2,13,3.0,14.44361931607689,0.0,7,63
1,2,14,2.8,13.688287331356857,0.0,7,63
1,2,15,3.0,9.428363216864485,0.0,7,63
1,2,16,2.8,12.293707923714077,0.0,7,63
1,2,17,3.2,8.59038090692166,0.0,7,63
1,2,18,3.0,9.172517713634054,0.0,7,63
1,2,19,3.0,11.04900568845252,0.0,7,63
1,2,20,3.2,10.444872107258153,0.0,7,63
2,2,1,3.4,11.039610623202126,0.0,7,63
2,2,2,3.2,9.32791283474103,0.0,7,63
2,2,3,3.4,8.487874102855587,0.0,7,63
2,2,4,3.4,9.079767936895735,0.0,7,63
2,2,5,3.2,9.103822197263403,0.0,7,63
2,2,6,2.8,11.298238865665743,0.0,7,63
2,2,7,3.6,8.601004183379468,0.0,7,63
2,2,8,2.8,11.64549976198644,0.0,7,63
2,2,9,2.8,10.850675335637124,0.0,7,63
2,2,10,2.8,8.353790577410537,0.0,7,63
2,2,11,2.8,13.702861573608494,0.0,7,63
2,2,12,2.8,13.11728880041316,0.0,7,63
2,2,13,2.8,13.525523715021224,0.0,7,63
2,2,14,2.8,10.094907833671112,0.0,7,63
2,2,15,3.2,10.391464709852846,0.0,7,63
2,2,16,3.0,10.37443658576681,0.0,7,63
2,2,17,2.8,10.712265920877309,0.0,7,63
2,2,18,3.2,10.317265528680405,0.0,7,63
2,2,19,2.8,8.889465118591446,0.0,7,63
2,2,20,3.0,8.116375670588607,0.0,7,63
3,2,1,3.4,8.838784213865022,0.0,7,63
3,2,2,3.0,10.568256459840796,0.0,7,63
3,2,3,3.2,11.304957387089274,0.0,7,63
3,2,4,2.8,10.550972380675244,0.0,7,63
3,2,5,3.0,9.839984984896887,0.0,7,63
3,2,6,2.8,8.660278533548965,0.0,7,63
3,2,7,3.0,12.773672185667332,0.0,7,63
3,2,8,3.0,10.278282736006037,0.0,7,63
3,2,9,2.8,11.93658742688307,0.0,7,63
3,2,10,2.8,11.598080233445101,0.0,7,63
3,2,11,3.0,10.033526821879272,0.0,7,63
3,2,12,3.0,9.10005290285663,0.0,7,63
3,2,13,3.0,9.37986003914494,0.0,7,63
3,2,14,2.8,9.661445955881018,0.0,7,63
3,2,15,3.0,11.454718773386181,0.0,7,63
3,2,16,2.8,14.85974325551736,0.0,7,63
3,2,17,2.8,10.736707354583842,0.0,7,63
3,2,18,2.8,12.03109336759724,0.0,7,63
3,2,19,2.8,13.511424280728386,0.0,7,63
3,2,20,2.8,9.850533772465177,0.0,7,63
3,2,21,3.0,10.699271308766756,0.0,7,63
1,3,1,4.6,7.756472122516777,0.0,7,63
1,3,2,4.0,8.283310935388103,0.0,7,63
1,3,3,3.6,7.964380488333366,0.0,7,63
1,3,4,3.4,12.292137310049705,0.0,7,63
1,3,5,2.8,10.144979707340804,0.0,7,63
1,3,6,2.8,11.637057773843395,0.0,7,63
1,3,7,2.8,10.282357655639123,0.0,7,63
1,3,8,2.8,15.057996462619656,0.0,7,63
1,3,9,2.8,12.001275857659826,0.0,7,63
1,3,10,2.8,13.362702239991668,0.0,7,63
1,3,11,2.8,14.565690584185838,0.0,7,63
1,3,12,2.8,11.724544854755422,0.0,7,63
1,3,13,2.8,13.106144005883284,0.0,7,63
1,3,14,2.8,11.072526352973032,0.0,7,63
1,3,15,3.0,9.991121543818272,0.0,7,63
1,3,16,3.0,11.160615141070098,0.0,7,63
1,3,17,3.0,9.802876918941877,0.0,7,63
1,3,18,3.2,8.852867300212992,0.0,7,63
1,3,19,3.0,10.722900012925706,0.0,7,63
1,3,20,3.2,8.45031116159686,0.0,7,63
2,3,1,3.0,15.634518696048094,0.0,7,63
2,3,2,3.0,10.745257407154183,0.0,7,63
2,3,3,3.6,9.739127935978228,0.0,7,63
2,3,4,3.4,8.858668947421055,0.0,7,63
2,3,5,3.0,11.736828974434193,0.0,7,63
2,3,6,2.8,9.927610732425247,0.0,7,63
2,3,7,3.8,7.567925987052987,0.125,7,63
2,3,8,2.8,13.644346495218663,0.0,7,63
2,3,9,2.8,11.743848507594063,0.0,7,63
2,3,10,2.8,8.846073568575015,0.0,7,63
2,3,11,3.0,13.107923433147878,0.0,7,63
2,3,12,2.8,12.442206264446167,0.0,7,63
2,3,13,2.8,13.190226026188267,0.0,7,63
2,3,14,2.8,9.68003180868364,0.0,7,63
2,3,15,3.2,10.443478696574607,0.0,7,63
2,3,16,2.8,9.244127382623164,0.0,7,63
2,3,17,2.8,12.131355736049317,0.0,7,63
2,3,18,2.8,16.826487971635427,0.0,7,63
2,3,19,3.0,8.349839725767701,0.0,7,63
2,3,20,2.8,8.172491707100672,0.0,7,63
2,3,21,2.75,12.445888051180686,0.0,4,63
3,3,1,3.2,8.573255343178968,0.0,7,63
3,3,2,2.8,11.628639342605005,0.0,7,63
3,3,3,2.8,11.666739122598912,0.0,7,63
3,3,4,2.8,9.11078659906975,0.0,7,63
3,3,5,2.8,10.853948000389334,0.0,7,63
3,3,6,2.8,8.617440571421076,0.0,7,63
3,3,7,2.8,10.57903436191197,0.0,7,63
3,3,8,2.8,11.432460649767119,0.0,7,63
3,3,9,2.8,15.3510922055535,0.0,7,63
3,3,10,2.8,10.714009044460548,0.0,7,63
3,3,11,2.8,11.264134790192578,0.0,7,63
3,3,12,3.2,10.540113707758437,0.0,7,63
3,3,13,3.4,9.476500445560752,0.0,7,63
3,3,14,3.0,9.683097143503216,0.0,7,63
3,3,15,3.0,12.76661697488146,0.0,7,63
3,3,16,2.8,13.484640586299324,0.0,7,63
3,3,17,2.8,13.81607817323245,0.0,7,63
3,3,18,3.0,10.238157292877263,0.0,7,63
3,3,19,2.8,13.7182283421273,0.0,7,63
3,3,20,2.8,10.003769118030526,0.0,7,63
3,3,21,2.8,10.195803859630027,0.0,7,63
3,3,22,2.2,13.678717618951504,0.0,5,63
1,4,1,4.8,7.6448095912049965,0.0,7,63
1,4,2,3.8,9.443074978675908,0.0,7,63
1,4,3,3.4,7.503514822901564,0.0,7,63
1,4,4,3.0,13.668288579660263,0.0,7,63
1,4,5,3.2,9.072717316111008,0.0,7,63
1,4,6,2.8,9.44352549303273,0.0,7,63
1,4,7,2.8,12.24065691578347,0.0,7,63
1,4,8,2.8,14.431345945910993,0.0,7,63
1,4,9,2.8,12.255543849898062,0.0,7,63
1,4,10,2.8,13.701934924514946,0.0,7,63
1,4,11,2.8,15.782443819684737,0.0,7,63
1,4,12,2.8,9.914390289141792,0.0,7,63
1,4,13,2.8,11.809617966107288,0.0,7,63
1,4,14,2.8,12.875373745137386,0.0,7,63
1,4,15,2.8,12.059424605318888,0.0,7,63
1,4,16,2.8,12.812713790758567,0.0,7,63
1,4,17,3.0,8.732032894501549,0.0,7,63
1,4,18,3.0,9.518500332939446,0.0,7,63
1,4,19,3.2,9.27494334012619,0.0,7,63
1,4,20,3.2,8.699590194050812,0.0,7,63
2,4,1,4.0,9.106916392707463,0.0,7,63
2,4,2,4.4,7.975329845206221,0.0,7,63
2,4,3,3.8,7.287785841564638,0.0,7,63
2,4,4,3.6,8.160511370394529,0.0,7,63
2,4,5,3.0,9.050322055902248,0.0,7,63
2,4,6,3.6,8.333010218667104,0.0,7,63
2,4,7,3.4,8.408500965843931,0.0,7,63
2,4,8,2.8,12.885188765535053,0.0,7,63
2,4,9,2.8,9.195275058893419,0.0,7,63
2,4,10,3.2,11.190851709342516,0.0,7,63
2,4,11,2.8,12.887131937653166,0.0,7,63
2,4,12,2.8,10.393149497403172,0.0,7,63
2,4,13,2.8,9.89122105196058,0.0,7,63
2,4,14,3.0,10.107180862504185,0.0,7,63
2,4,15,3.0,10.828382691144952,0.0,7,63
2,4,16,2.8,15.306127684907187,0.0,7,63
2,4,17,3.2,10.02129969164736,0.0,7,63
2,4,18,3.0,8.430821589347367,0.0,7,63
2,4,19,2.8,9.760860484826306,0.0,7,63
3,4,1,3.0,8.75331642384217,0.0,7,63
3,4,2,2.8,9.845162985823228,0.0,7,63
3,4,3,3.0,10.643532739710214,0.0,7,63
3,4,4,2.8,8.351872589911942,0.0,7,63
3,4,5,2.8,11.130484748266541,0.0,7,63
3,4,6,2.8,9.85298746771417,0.0,7,63
3,4,7,3.0,9.210883198077703,0.0,7,63
3,4,8,2.8,10.77728523396142,0.0,7,63
3,4,9,2.8,16.794963027695502,0.0,7,63
3,4,10,2.8,10.695841347624008,0.0,7,63
3,4,11,2.8,11.262597571703923,0.0,7,63
3,4,12,3.6,7.754006885018434,0.125,7,63
3,4,13,3.0,11.58172529347735,0.0,7,63
3,4,14,2.8,10.326811115025949,0.0,7,63
3,4,15,2.8,15.34645933206043,0.0,7,63
3,4,16,3.0,13.010330739452444,0.0,7,63
3,4,17,2.8,10.569069527065665,0.0,7,63
3,4,18,3.0,9.73308117162668,0.0,7,63
3,4,19,2.8,16.80995796672069,0.0,7,63
3,4,20,2.8,9.27554146181245,0.0,7,63
3,4,21,2.8,9.440404982405918,0.0,7,63
3,4,22,2.2,14.912753995494665,0.0,5,63
1,5,1,4.6,8.144346493182633,0.0,7,63
1,5,2,4.0,8.85542146324011,0.0,7,63
1,5,3,3.4,9.170724063547754,0.0,7,63
1,5,4,3.0,12.479437835794837,0.0,7,63
1,5,5,3.2,9.669614131710878,0.0,7,63
1,5,6,2.8,9.341055424206026,0.0,7,63
1,5,7,2.8,10.566489330330697,0.0,7,63
1,5,8,2.8,12.184496239861955,0.0,7,63
1,5,9,2.8,11.354907102987097,0.0,7,63
1,5,10,2.8,15.148616844835301,0.0,7,63
1,5,11,2.8,15.741216847933758,0.0,7,63
1,5,12,2.8,11.570576408586437,0.0,7,63
1,5,13,3.0,14.583437875294662,0.0,7,63
1,5,14,3.0,12.441541487894968,0.0,7,63
1,5,15,2.8,10.497879629502933,0.0,7,63
1,5,16,3.0,11.34980060110785,0.0,7,63
1,5,17,3.0,8.762323083641725,0.0,7,63
1,5,18,3.0,9.993984219159891,0.0,7,63
1,5,19,2.8,10.28707557331565,0.0,7,63
1,5,20,3.0,9.476462373115424,0.0,7,63
2,5,1,3.8,8.734588852118112,0.0,7,63
2,5,2,4.0,9.373373610705212,0.0,7,63
2,5,3,3.6,8.611084980636534,0.0,7,63
2,5,4,3.2,8.08023991102564,0.0,7,63
2,5,5,2.8,10.604509476724402,0.0,7,63
2,5,6,3.0,11.630804966863087,0.0,7,63
2,5,7,3.4,8.60287128164076,0.0,7,63
2,5,8,2.8,11.510909455896403,0.0,7,63
2,5,9,2.8,11.993226122849144,0.0,7,63
2,5,10,3.0,9.145923297884371,0.0,7,63
2,5,11,2.8,10.647690848881716,0.0,7,63
2,5,12,2.8,10.8814512246196,0.0,7,63
2,5,13,3.0,14.31502079822941,0.0,7,63
2,5,14,3.0,8.588490089774142,0.0,7,63
2,5,15,3.2,10.731873900043677,0.0,7,63
2,5,16,2.8,12.861797495413882,0.0,7,63
2,5,17,2.8,14.488219785578485,0.0,7,63
2,5,18,3.0,10.453811826898875,0.0,7,63
2,5,19,2.8,8.729711518282416,0.0,7,63
2,5,20,3.0,10.629442038963596,0.0,7,63
3,5,1,3.0,9.90111222002862,0.0,7,63
3,5,2,3.0,10.233991024545372,0.0,7,63
3,5,3,2.8,13.034216346272174,0.0,7,63
3,5,4,2.8,9.37616005961757,0.0,7,63
3,5,5,2.8,10.951119579895193,0.0,7,63
3,5,6,2.8,10.164097010669153,0.0,7,63
3,5,7,3.0,9.423765724246367,0.0,7,63
3,5,8,2.8,12.004134550594681,0.0,7,63
3,5,9,2.8,15.635697116824893,0.0,7,63
3,5,10,3.0,9.68024837330361,0.0,7,63
3,5,11,2.8,13.64090970537328,0.0,7,63
3,5,12,3.2,9.43809360281926,0.0,7,63
3,5,13,3.2,9.533843099980553,0.0,7,63
3,5,14,2.8,11.96291671711886,0.0,7,63
3,5,15,3.0,15.924429260682558,0.0,7,63
3,5,16,2.8,11.231269937378164,0.0,7,63
3,5,17,2.8,11.906451478617592,0.0,7,63
3,5,18,3.0,11.890159266447323,0.0,7,63
3,5,19,2.8,13.626537114873813,0.0,7,63
3,5,20,2.8,9.403896410359286,0.0,7,63
3,5,21,3.0,9.243223148380531,0.0,7,63
3,5,22,2.0,14.833930554100954,0.0,5,63
1,6,1,4.6,8.9155193687874,0.0,7,63
1,6,2,3.8,10.08906395793471,0.0,7,63
1,6,3,3.2,8.562244973674833,0.0,7,63
1,6,4,3.0,11.742481566436718,0.0,7,63
1,6,5,3.2,8.119316971706553,0.0,7,63
1,6,6,2.8,9.799259807593254,0.0,7,63
1,6,7,2.8,11.201484621580963,0.0,7,63
1,6,8,2.8,11.074904078008833,0.0,7,63
1,6,9,2.8,11.730224930648673,0.0,7,63
1,6,10,2.8,13.109018434725469,0.0,7,63
1,6,11,2.8,17.363306568536846,0.0,7,63
1,6,12,2.8,10.53340400772293,0.0,7,63
1,6,13,2.8,17.3492521268468,0.0,7,63
1,6,14,2.8,12.700452717205945,0.0,7,63
1,6,15,2.8,10.907520449934196,0.0,7,63
1,6,16,2.8,17.705673206845155,0.0,7,63
1,6,17,3.0,8.013106239750218,0.0,7,63
1,6,18,3.2,10.071697664426907,0.0,7,63
1,6,19,2.8,12.952283926877577,0.0,7,63
1,6,20,3.0,8.232431670100983,0.0,7,63
1,6,21,2.4,11.001834676169935,0.0,5,63
2,6,1,3.2,10.480380631140815,0.0,7,63
2,6,2,3.0,10.582496273613444,0.0,7,63
2,6,3,3.4,10.09501889065623,0.0,7,63
2,6,4,3.4,7.887589628261981,0.0,7,63
2,6,5,3.0,12.873194181564836,0.0,7,63
2,6,6,2.8,10.453623503135265,0.0,7,63
2,6,7,3.8,7.421005416138797,0.125,7,63
2,6,8,2.8,13.14579334826061,0.0,7,63
2,6,9,2.8,12.11608215905716,0.0,7,63
2,6,10,2.8,9.389281228545652,0.0,7,63
2,6,11,2.8,13.145432836415925,0.0,7,63
2,6,12,2.8,10.779325684879161,0.0,7,63
2,6,13,2.8,12.417433963146603,0.0,7,63
2,6,14,2.8,11.809395837238686,0.0,7,63
2,6,15,3.0,10.712419684427278,0.0,7,63
2,6,16,3.0,12.652112762568434,0.0,7,63
2,6,17,2.8,12.827324281070855,0.0,7,63
2,6,18,3.0,11.598445844704997,0.0,7,63
2,6,19,3.0,8.79405344150227,0.0,7,63
2,6,20,2.8,8.962936900815011,0.0,7,63
2,6,21,2.2,14.804222180984494,0.0,5,63
3,6,1,2.8,9.376716635779001,0.0,7,63
3,6,2,3.0,10.550768762612995,0.0,7,63
3,6,3,2.8,11.307554510040458,0.0,7,63
3,6,4,2.8,11.069191123277585,0.0,7,63
3,6,5,3.0,8.287345304483788,0.0,7,63
3,6,6,2.8,9.242516491140057,0.0,7,63
3,6,7,2.8,10.311498461345883,0.0,7,63
3,6,8,2.8,12.93107167612817,0.0,7,63
3,6,9,3.0,12.16991404251708,0.0,7,63
3,6,10,2.8,9.899483404907926,0.0,7,63
3,6,11,2.8,11.200720637662096,0.0,7,63
3,6,12,3.6,8.212102595592544,0.125,7,63
3,6,13,2.8,11.70075637898055,0.0,7,63
3,6,14,2.8,11.568656942015382,0.0,7,63
3,6,15,2.8,14.89324538610251,0.0,7,63
3,6,16,3.0,11.104094064485952,0.0,7,63
3,6,17,2.8,11.600442853640372,0.0,7,63
3,6,18,3.0,10.497809907416915,0.0,7,63
3,6,19,2.8,13.848810359185027,0.0,7,63
3,6,20,2.8,8.303018849562294,0.0,7,63
3,6,21,2.8,10.239134139713407,0.0,7,63
3,6,22,2.4,12.482370906348581,0.0,6,63
1,7,1,4.8,7.936807261699254,0.0,7,63
1,7,2,3.6,10.917993900186461,0.0,7,63
1,7,3,3.4,7.87495214764408,0.0,7,63
1,7,4,2.8,12.586795508085734,0.0,7,63
1,7,5,3.0,10.976429779850491,0.0,7,63
1,7,6,2.8,12.590796401833803,0.0,7,63
1,7,7,2.8,13.02231953262579,0.0,7,63
1,7,8,2.8,10.60764435656747,0.0,7,63
1,7,9,2.8,11.742157994016557,0.0,7,63
1,7,10,2.8,14.990165307897946,0.0,7,63
1,7,11,2.8,16.85407242527723,0.0,7,63
1,7,12,2.8,14.28080728832684,0.0,7,63
1,7,13,2.8,15.349120773162692,0.0,7,63
1,7,14,2.8,13.233872250035553,0.0,7,63
1,7,15,3.0,10.937448324878822,0.0,7,63
1,7,16,2.8,14.649590171169304,0.0,7,63
1,7,17,3.0,7.8156421844007715,0.0,7,63
1,7,18,3.2,8.38913905353314,0.0,7,63
1,7,19,3.2,10.503088384849383,0.0,7,63
1,7,20,3.0,10.13580613458092,0.0,7,63
2,7,1,3.6,9.555753910538291,0.0,7,63
2,7,2,3.0,12.80461354339122,0.0,7,63
2,7,3,3.4,9.65339864549594,0.0,7,63
2,7,4,3.4,7.82514331922475,0.0,7,63
2,7,5,3.0,11.109541465532066,0.0,7,63
2,7,6,2.8,10.545872282869219,0.0,7,63
2,7,7,3.8,7.976533836561527,0.0,7,63
2,7,8,3.0,11.120792905313037,0.0,7,63
2,7,9,2.8,14.58648568480373,0.0,7,63
2,7,10,2.8,9.199325523446795,0.0,7,63
2,7,11,3.0,11.618679842952456,0.0,7,63
2,7,12,2.8,14.541715383256172,0.0,7,63
2,7,13,2.8,12.944816971940366,0.0,7,63
2,7,14,2.8,9.672229413812975,0.0,7,63
2,7,15,3.2,10.590848996153024,0.0,7,63
2,7,16,2.8,14.686019974835625,0.0,7,63
2,7,17,2.8,13.976946370602446,0.0,7,63
2,7,18,3.2,9.40490158403985,0.0,7,63
2,7,19,2.8,9.061719190103902,0.0,7,63
2,7,20,3.0,8.698745766256115,0.0,7,63
3,7,1,3.4,7.964073614190364,0.0,7,63
3,7,2,2.8,13.801875702849694,0.0,7,63
3,7,3,2.8,13.17922985697134,0.0,7,63
3,7,4,2.8,8.786762807493469,0.0,7,63
3,7,5,2.8,10.58497668897777,0.0,7,63
3,7,6,2.8,10.69004070326772,0.0,7,63
3,7,7,3.0,11.57018980301304,0.0,7,63
3,7,8,3.0,10.901903609525506,0.0,7,63
3,7,9,2.8,14.041774986703865,0.0,7,63
3,7,10,3.0,11.074888533186082,0.0,7,63
3,7,11,3.6,7.309884381178939,0.125,7,63
3,7,12,2.8,10.681639081504564,0.0,7,63
3,7,13,3.0,11.917647921074117,0.0,7,63
3,7,14,2.8,9.66038323853564,0.0,7,63
3,7,15,3.2,10.450727835619153,0.0,7,63
3,7,16,2.8,18.17082791029497,0.0,7,63
3,7,17,3.0,9.31857356689029,0.0,7,63
3,7,18,2.8,11.982813933867677,0.0,7,63
3,7,19,2.8,11.519501085637081,0.0,7,63
3,7,20,2.8,8.90521486938842,0.0,7,63
3,7,21,2.8,10.586718975161807,0.0,7,63
1,8,1,4.4,9.10163796543184,0.0,7,63
1,8,2,3.6,11.34931351226002,0.0,7,63
1,8,3,3.2,8.427449697728836,0.0,7,63
1,8,4,3.0,10.80895657616388,0.0,7,63
1,8,5,3.0,9.286350403640846,0.0,7,63
1,8,6,2.8,8.889216810613345,0.0,7,63
1,8,7,2.8,19.128347134272804,0.0,7,63
1,8,8,2.8,10.17780790117793,0.0,7,63
1,8,9,2.8,14.536607429426338,0.0,7,63
1,8,10,2.8,12.752393778857456,0.0,7,63
1,8,11,2.8,15.767341867608188,0.0,7,63
1,8,12,2.8,12.769534272847995,0.0,7,63
1,8,13,2.8,14.469754973800216,0.0,7,63
1,8,14,2.8,12.81763040963153,0.0,7,63
1,8,15,3.0,12.406764143624516,0.0,7,63
1,8,16,2.8,14.05237315449612,0.0,7,63
1,8,17,2.8,9.31479312421911,0.0,7,63
1,8,18,3.0,9.08538030609126,0.0,7,63
1,8,19,3.2,10.835527973110402,0.0,7,63
1,8,20,3.0,10.506133130624468,0.0,7,63
1,8,21,2.8,10.62566727184247,0.0,5,63
2,8,1,3.2,11.703741585018921,0.0,7,63
2,8,2,3.0,10.674847530227382,0.0,7,63
2,8,3,3.6,8.809098350057567,0.0,7,63
2,8,4,3.0,9.167823229136989,0.0,7,63
2,8,5,2.8,11.01586587994551,0.0,7,63
2,8,6,3.0,9.639750679781876,0.0,7,63
2,8,7,3.2,11.186196800563275,0.0,7,63
2,8,8,3.2,9.25731532606589,0.0,7,63
2,8,9,2.8,12.301992469590445,0.0,7,63
2,8,10,3.0,10.425840197832864,0.0,7,63
2,8,11,2.8,13.214637708532587,0.0,7,63
2,8,12,2.8,11.223369186087057,0.0,7,63
2,8,13,2.8,10.910921583800377,0.0,7,63
2,8,14,3.0,10.517982989576364,0.0,7,63
2,8,15,3.2,9.960525550517918,0.0,7,63
2,8,16,3.0,9.789001683095604,0.0,7,63
2,8,17,2.8,11.735635841904898,0.0,7,63
