session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,9,2.8,12.766815664451165,0.0,7,28
1,8,10,2.8,10.845716503695519,0.0,7,28
1,8,11,2.8,13.58581561789429,0.0,7,28
1,8,12,2.8,17.02155974281724,0.0,7,28
1,8,13,2.8,11.32910430733018,0.0,7,28
1,8,14,2.8,11.282592339063541,0.0,7,28
1,8,15,2.8,11.781882473566684,0.0,7,28
1,8,16,2.8,9.504425971027517,0.0,7,28
1,8,17,2.8,13.911406779586109,0.0,7,28
1,8,18,2.8,11.227040895806198,0.0,7,28
1,8,19,2.8,9.41567910506082,0.0,7,28
1,8,20,2.8,10.913396843669227,0.0,7,28
1,8,21,2.8,9.801616732222794,0.0,7,28
1,8,22,2.4,11.96282838722873,0.0,6,28
2,8,1,2.8,13.088253893711611,0.0,7,28
2,8,2,2.8,11.147786337724906,0.0,7,28
2,8,3,3.6,9.871793936714571,0.125,7,28
2,8,4,2.8,9.689328439199622,0.0,7,28
2,8,5,2.8,10.266869745195793,0.0,7,28
2,8,6,2.8,10.682994271612877,0.0,7,28
2,8,7,2.8,13.45489139110746,0.0,7,28
2,8,8,2.8,11.200689452617109,0.0,7,28
2,8,9,2.8,10.87250752479938,0.0,7,28
2,8,10,2.8,15.278822050271447,0.0,7,28
2,8,11,2.8,8.789494726459521,0.0,7,28
2,8,12,2.8,12.248755786162521,0.0,7,28
2,8,13,2.8,11.082257860642454,0.0,7,28
2,8,14,2.8,11.84405652869147,0.0,7,28
2,8,15,2.8,9.676285038162908,0.0,7,28
2,8,16,2.8,10.176813796119324,0.0,7,28
2,8,17,2.8,10.23408831423585,0.0,7,28
2,8,18,2.8,10.977355406331972,0.0,7,28
2,8,19,3.0,11.49909635348041,0.0,7,28
2,8,20,2.8,9.251616198760475,0.0,7,28
2,8,21,2.8,9.26152928327655,0.0,7,28
2,8,22,2.2,13.037060440859701,0.0,5,28
3,8,1,2.8,9.989305470760007,0.0,7,28
3,8,2,2.8,10.286926005816998,0.0,7,28
3,8,3,2.8,11.743455745066488,0.0,7,28
3,8,4,2.8,9.77710012731839,0.0,7,28
3,8,5,2.8,8.91210504870871,0.0,7,28
3,8,6,2.8,9.635712065149317,0.0,7,28
3,8,7,2.8,10.173632051050689,0.0,7,28
3,8,8,2.8,10.075474069000862,0.0,7,28
3,8,9,2.8,10.36281520083902,0.0,7,28
3,8,10,2.8,11.59286500042645,0.0,7,28
3,8,11,2.8,10.882367605558251,0.0,7,28
3,8,12,2.8,11.948622125619291,0.0,7,28
3,8,13,2.8,10.567245880467214,0.0,7,28
3,8,14,2.8,10.891007420918921,0.0,7,28
3,8,15,2.8,11.332244127754517,0.0,7,28
3,8,16,2.8,10.415248562993872,0.0,7,28
3,8,17,2.8,13.859826876443986,0.0,7,28
3,8,18,2.8,12.238910562777075,0.0,7,28
3,8,19,2.8,10.10248570655259,0.0,7,28
3,8,20,2.8,11.390776573720979,0.0,7,28
3,8,21,2.8,9.036792392849947,0.0,7,28
3,8,22,2.8,12.022650378556358,0.0,7,28
1,9,1,4.0,9.49333598209909,0.0,7,28
1,9,2,2.8,11.719967511828045,0.0,7,28
1,9,3,2.8,14.281621271647888,0.0,7,28
1,9,4,3.0,8.017902960514384,0.0,7,28
1,9,5,2.8,14.077571863270293,0.0,7,28
1,9,6,2.8,10.370903614014177,0.0,7,28
1,9,7,2.8,9.95853148205056,0.0,7,28
1,9,8,2.8,9.530388772759753,0.0,7,28
1,9,9,2.8,12.618230613944656,0.0,7,28
1,9,10,2.8,11.376343666774062,0.0,7,28
1,9,11,2.8,12.50747968696765,0.0,7,28
1,9,12,2.8,17.57789963260994,0.0,7,28
1,9,13,2.8,10.650339120715614,0.0,7,28
1,9,14,2.8,15.64127811133987,0.0,7,28
1,9,15,2.8,13.694664702192307,0.0,7,28
1,9,16,2.8,11.39793986807954,0.0,7,28
1,9,17,2.8,11.050518884938805,0.0,7,28
1,9,18,2.8,9.849304820627916,0.0,7,28
1,9,19,2.8,9.533955928382913,0.0,7,28
1,9,20,2.8,13.221289987237855,0.0,7,28
1,9,21,2.8,8.952593148044478,0.0,7,28
1,9,22,2.8,9.686279740892841,0.0,7,28
2,9,1,2.8,14.72704529811001,0.0,7,28
2,9,2,2.8,9.886400691901548,0.0,7,28
2,9,3,3.6,9.245066900609904,0.125,7,28
2,9,4,2.8,9.735598555352789,0.0,7,28
2,9,5,2.8,10.986102231273316,0.0,7,28
2,9,6,2.8,9.793473504319529,0.0,7,28
2,9,7,2.8,13.695928925946578,0.0,7,28
2,9,8,2.8,10.142005227405935,0.0,7,28
2,9,9,2.8,11.772390043511493,0.0,7,28
2,9,10,2.8,13.345221920757021,0.0,7,28
2,9,11,2.8,8.380034579789632,0.0,7,28
2,9,12,2.8,12.628109710557101,0.0,7,28
2,9,13,2.8,10.789017064394635,0.0,7,28
2,9,14,2.8,12.149929124171173,0.0,7,28
2,9,15,2.8,10.330005690059862,0.0,7,28
2,9,16,2.8,11.496770826228381,0.0,7,28
2,9,17,2.8,10.216992286023919,0.0,7,28
2,9,18,2.8,11.580096646223144,0.0,7,28
2,9,19,2.8,13.487034127710443,0.0,7,28
2,9,20,2.8,9.06698897255108,0.0,7,28
2,9,21,2.8,9.334509865426892,0.0,7,28
2,9,22,2.4,11.68911894925699,0.0,6,28
3,9,1,2.8,10.743853384483813,0.0,7,28
3,9,2,2.8,12.267743896964342,0.0,7,28
3,9,3,2.8,11.003959547852856,0.0,7,28
3,9,4,2.8,9.080350250230426,0.0,7,28
3,9,5,2.8,8.659734952971887,0.0,7,28
3,9,6,2.8,9.590384323696503,0.0,7,28
3,9,7,2.8,10.596670355249682,0.0,7,28
3,9,8,2.8,10.960187351658202,0.0,7,28
3,9,9,2.8,12.657560849641381,0.0,7,28
3,9,10,2.8,11.908883764735384,0.0,7,28
3,9,11,2.8,10.2101930482149,0.0,7,28
3,9,12,2.8,12.162470090467984,0.0,7,28
3,9,13,2.8,9.131526425712314,0.0,7,28
3,9,14,2.8,9.329397667237238,0.0,7,28
3,9,15,2.8,12.388091538700783,0.0,7,28
3,9,16,2.8,12.709409477538594,0.0,7,28
3,9,17,2.8,13.173231363333095,0.0,7,28
3,9,18,2.8,12.022390031598803,0.0,7,28
3,9,19,2.8,11.59657118838249,0.0,7,28
3,9,20,2.8,10.127099223931125,0.0,7,28
3,9,21,2.8,8.93122295160091,0.0,7,28
3,9,22,2.8,10.792207395054334,0.0,7,28
