session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,9,3.0,13.73252461569008,0.0,7,68
3,1,10,3.0,10.431143922545,0.0,7,68
3,1,11,3.2,9.425263354951204,0.0,7,68
3,1,12,3.0,9.784268783091685,0.0,7,68
3,1,13,3.2,9.999133188197778,0.0,7,68
3,1,14,2.8,11.287835118587841,0.0,7,68
3,1,15,3.0,11.011137243988687,0.0,7,68
3,1,16,3.0,14.6599496123178,0.0,7,68
3,1,17,2.8,10.545544535617697,0.0,7,68
3,1,18,3.0,13.794951452107101,0.0,7,68
3,1,19,2.8,12.561846930871345,0.0,7,68
3,1,20,2.8,9.127344952024492,0.0,7,68
3,1,21,2.8,8.794887429776335,0.0,7,68
1,2,1,4.8,7.6448095912049965,0.0,7,68
1,2,2,3.6,11.243943433824963,0.0,7,68
1,2,3,3.4,8.532857320016053,0.0,7,68
1,2,4,2.8,13.579539199244747,0.0,7,68
1,2,5,3.4,7.899746628353367,0.0,7,68
1,2,6,3.0,9.965372760350814,0.0,7,68
1,2,7,2.8,10.348734355407801,0.0,7,68
1,2,8,2.8,15.043812757817317,0.0,7,68
1,2,9,2.8,11.5952465966166,0.0,7,68
1,2,10,2.8,12.772584412843157,0.0,7,68
1,2,11,2.8,13.396578427603046,0.0,7,68
1,2,12,2.8,11.163317354071472,0.0,7,68
1,2,13,3.0,13.846241194453205,0.0,7,68
1,2,14,2.8,11.95089325610032,0.0,7,68
1,2,15,2.8,12.31326484416037,0.0,7,68
1,2,16,2.8,12.848371602275211,0.0,7,68
1,2,17,3.4,8.56710592020907,0.0,7,68
1,2,18,3.2,8.814021132707913,0.0,7,68
1,2,19,3.0,10.24873996257731,0.0,7,68
1,2,20,3.0,8.191667335107828,0.0,7,68
2,2,1,3.2,12.14532258583764,0.0,7,68
2,2,2,3.0,9.557233880340014,0.0,7,68
2,2,3,3.8,7.966375026585099,0.125,7,68
2,2,4,2.8,11.701395169404616,0.0,7,68
2,2,5,2.8,11.66730507853165,0.0,7,68
2,2,6,2.8,9.840698991064874,0.0,7,68
2,2,7,3.4,10.830513764079644,0.0,7,68
2,2,8,3.0,11.007442758060789,0.0,7,68
2,2,9,2.8,10.517492693034916,0.0,7,68
2,2,10,2.8,10.216791279685456,0.0,7,68
2,2,11,3.0,14.051323553222463,0.0,7,68
2,2,12,2.8,11.96357037543832,0.0,7,68
2,2,13,2.8,11.209661954942856,0.0,7,68
2,2,14,2.8,9.034363375698492,0.0,7,68
2,2,15,3.2,9.951797448908348,0.0,7,68
2,2,16,3.0,11.685210481428646,0.0,7,68
2,2,17,2.8,10.621505681171506,0.0,7,68
2,2,18,2.8,13.950673890731338,0.0,7,68
2,2,19,2.8,9.226589770329976,0.0,7,68
2,2,20,2.8,7.726173798129492,0.0,7,68
2,2,21,2.8,13.61649611884819,0.0,6,68
3,2,1,3.6,7.443478581879608,0.0,7,68
3,2,2,3.8,10.740915319430846,0.0,7,68
3,2,3,3.2,10.200674644846957,0.0,7,68
3,2,4,3.0,11.605022278378936,0.0,7,68
3,2,5,2.8,8.399089956679937,0.0,7,68
3,2,6,2.8,9.716178474666167,0.0,7,68
3,2,7,3.0,13.726456867252935,0.0,7,68
3,2,8,3.0,10.165462075226758,0.0,7,68
3,2,9,2.8,13.080472893616887,0.0,7,68
3,2,10,2.8,10.729638617561392,0.0,7,68
3,2,11,3.2,9.668015461570679,0.0,7,68
3,2,12,3.4,9.033703847971134,0.0,7,68
3,2,13,3.0,10.212144225257834,0.0,7,68
3,2,14,2.8,18.054400952195735,0.0,7,68
3,2,15,3.0,9.784392503372231,0.0,7,68
3,2,16,2.8,12.427346114090035,0.0,7,68
3,2,17,3.2,9.764208975704213,0.0,7,68
3,2,18,2.8,11.482763774765504,0.0,7,68
3,2,19,2.8,10.737298885652441,0.0,7,68
3,2,20,3.0,9.720751605330324,0.0,7,68
3,2,21,2.2,16.56915324502775,0.0,5,68
1,3,1,4.8,8.692420158289952,0.0,7,68
1,3,2,3.6,12.175381467737107,0.0,7,68
1,3,3,3.4,7.645162036102052,0.0,7,68
1,3,4,3.4,10.457380434229348,0.0,7,68
1,3,5,3.2,10.2033355349864,0.0,7,68
1,3,6,2.8,10.233885556514503,0.0,7,68
1,3,7,2.8,10.778952144987093,0.0,7,68
1,3,8,2.8,13.878848199991605,0.0,7,68
1,3,9,2.8,12.220314733074064,0.0,7,68
1,3,10,2.8,16.07117442578271,0.0,7,68
1,3,11,2.8,26.232759476734227,0.0,7,68
1,3,12,2.8,9.928099735247793,0.0,7,68
1,3,13,2.8,16.29596589541075,0.0,7,68
1,3,14,3.0,12.441541487894996,0.0,7,68
1,3,15,2.8,10.335826217744787,0.0,7,68
1,3,16,3.0,10.426792129704781,0.0,7,68
1,3,17,3.4,7.476667466770048,0.0,7,68
1,3,18,3.0,11.827530006758986,0.0,7,68
1,3,19,3.2,9.377014324038901,0.0,7,68
1,3,20,3.2,9.17152344951014,0.0,7,68
2,3,1,3.6,9.960363812070504,0.0,7,68
2,3,2,2.8,13.929359791395424,0.0,7,68
2,3,3,3.4,9.48685765264294,0.0,7,68
2,3,4,2.8,10.148626434903905,0.0,7,68
2,3,5,3.2,8.791305312243322,0.0,7,68
2,3,6,3.0,8.957537919644832,0.0,7,68
2,3,7,3.6,8.448112680421263,0.125,7,68
2,3,8,2.8,10.502029146160117,0.0,7,68
2,3,9,2.8,11.744207524221512,0.0,7,68
2,3,10,2.8,10.013674061570756,0.0,7,68
2,3,11,2.8,13.718526440914548,0.0,7,68
2,3,12,2.8,10.619277429030364,0.0,7,68
2,3,13,2.8,14.71811130998425,0.0,7,68
2,3,14,2.8,8.311278319951503,0.0,7,68
2,3,15,3.6,8.222605899616294,0.125,7,68
2,3,16,2.8,10.737147533243153,0.0,7,68
2,3,17,2.8,10.708283339332962,0.0,7,68
2,3,18,3.0,13.686314822610198,0.0,7,68
2,3,19,2.8,9.585092322080367,0.0,7,68
2,3,20,2.8,8.859076078393894,0.0,7,68
2,3,21,2.2,15.636910000136284,0.0,5,68
3,3,1,2.8,10.038492210267854,0.0,7,68
3,3,2,2.8,11.272855601687706,0.0,7,68
3,3,3,2.8,14.603526934909478,0.0,7,68
3,3,4,2.8,10.32159502956779,0.0,7,68
3,3,5,2.8,10.326551331789986,0.0,7,68
3,3,6,3.0,8.791495443019095,0.0,7,68
3,3,7,2.8,12.38220878337651,0.0,7,68
3,3,8,2.8,11.363792487276129,0.0,7,68
3,3,9,2.8,16.519672077101735,0.0,7,68
3,3,10,2.8,10.731190444138667,0.0,7,68
3,3,11,3.0,11.694168280238117,0.0,7,68
3,3,12,3.6,8.45323165872785,0.0,7,68
3,3,13,3.4,8.387821388033785,0.0,7,68
3,3,14,2.8,10.943908826005734,0.0,7,68
3,3,15,3.0,12.726485177321827,0.0,7,68
3,3,16,3.0,14.46303415238285,0.0,7,68
3,3,17,3.0,10.87871219501621,0.0,7,68
3,3,18,3.0,10.742555730363527,0.0,7,68
3,3,19,2.8,15.418932740557718,0.0,7,68
3,3,20,2.8,8.519554256565474,0.0,7,68
3,3,21,3.0,9.999561220822685,0.0,7,68
1,4,1,4.6,8.8500510318215,0.0,7,68
1,4,2,3.8,8.532028349093459,0.0,7,68
1,4,3,3.4,8.162976436084607,0.0,7,68
1,4,4,3.2,11.057680169653432,0.0,7,68
1,4,5,3.2,10.040164004706808,0.0,7,68
1,4,6,2.8,9.15653712462948,0.0,7,68
1,4,7,2.8,15.12951713617566,0.0,7,68
1,4,8,2.8,13.646971825370008,0.0,7,68
1,4,9,2.8,11.869312934917472,0.0,7,68
1,4,10,2.8,17.528022851352997,0.0,7,68
1,4,11,2.8,17.944303895643795,0.0,7,68
1,4,12,2.8,10.612825125196153,0.0,7,68
1,4,13,2.8,14.476442440107883,0.0,7,68
1,4,14,2.8,15.2934230263393,0.0,7,68
1,4,15,2.8,11.707970714880162,0.0,7,68
1,4,16,2.8,12.166020211221927,0.0,7,68
1,4,17,3.0,9.68649774470453,0.0,7,68
1,4,18,3.2,8.60525702227223,0.0,7,68
1,4,19,3.2,9.793502776207987,0.0,7,68
1,4,20,3.2,8.758599809702137,0.0,7,68
2,4,1,3.6,12.134048910331739,0.0,7,68
2,4,2,5.2,6.0149691261843845,0.125,7,68
2,4,3,3.4,8.616233306898305,0.0,7,68
2,4,4,2.8,10.206845597599303,0.0,7,68
2,4,5,2.8,9.719034647972592,0.0,7,68
2,4,6,3.2,11.46138857737616,0.0,7,68
2,4,7,3.4,8.898628541442655,0.0,7,68
2,4,8,2.8,13.065399333699379,0.0,7,68
2,4,9,2.8,10.310150474461652,0.0,7,68
2,4,10,2.8,11.166852865238477,0.0,7,68
2,4,11,2.8,13.986478815783302,0.0,7,68
2,4,12,2.8,11.50380223179037,0.0,7,68
2,4,13,2.8,11.759422360031843,0.0,7,68
2,4,14,3.0,8.998780173934536,0.0,7,68
2,4,15,2.8,12.953457905807294,0.0,7,68
2,4,16,2.8,10.961984404330288,0.0,7,68
2,4,17,2.8,13.149965361597376,0.0,7,68
2,4,18,3.8,7.1679238345501135,0.125,7,68
2,4,19,2.8,7.687329884231169,0.0,7,68
2,4,20,2.8,13.863411687296647,0.0,6,68
3,4,1,3.0,9.590597188000283,0.0,7,68
3,4,2,2.8,10.240794428998386,0.0,7,68
3,4,3,2.8,10.808006431192672,0.0,7,68
3,4,4,2.8,10.067102637466558,0.0,7,68
3,4,5,2.8,10.528167309702617,0.0,7,68
3,4,6,3.2,8.496103008649067,0.0,7,68
3,4,7,3.0,9.7295948046479,0.0,7,68
3,4,8,2.8,9.682469380967275,0.0,7,68
3,4,9,2.8,15.109796969183302,0.0,7,68
3,4,10,3.0,9.499327643734055,0.0,7,68
3,4,11,3.8,7.633441175741,0.125,7,68
3,4,12,2.8,10.871506581814426,0.0,7,68
3,4,13,3.2,11.129056066418967,0.0,7,68
3,4,14,2.8,10.489978830217119,0.0,7,68
3,4,15,3.0,11.101267997192767,0.0,7,68
3,4,16,2.8,16.37121032826761,0.0,7,68
3,4,17,3.0,11.298179511314203,0.0,7,68
3,4,18,2.8,11.843589198411312,0.0,7,68
3,4,19,2.8,12.258319271216871,0.0,7,68
3,4,20,2.8,9.604426848636889,0.0,7,68
3,4,21,3.0,12.295997152846624,0.0,7,68
1,5,1,4.4,8.109509227106761,0.0,7,68
1,5,2,4.2,8.128871645907289,0.0,7,68
1,5,3,3.4,8.46240488945127,0.0,7,68
1,5,4,3.0,11.681143232985,0.0,7,68
1,5,5,3.2,9.18332781108095,0.0,7,68
1,5,6,2.8,9.686402001321436,0.0,7,68
1,5,7,2.8,13.811784396081235,0.0,7,68
1,5,8,2.8,17.746305893205864,0.0,7,68
1,5,9,2.8,10.98241022729388,0.0,7,68
1,5,10,2.8,17.426644417427685,0.0,7,68
1,5,11,2.8,20.302068191201805,0.0,7,68
1,5,12,2.8,10.557047039982015,0.0,7,68
1,5,13,2.8,15.681982579729286,0.0,7,68
1,5,14,2.8,13.510442860002206,0.0,7,68
1,5,15,2.8,11.66265197545708,0.0,7,68
1,5,16,2.8,12.340419772665918,0.0,7,68
1,5,17,3.2,9.339891131272653,0.0,7,68
1,5,18,3.2,9.392333127029938,0.0,7,68
1,5,19,3.0,11.748820394911938,0.0,7,68
1,5,20,3.4,8.363197159429987,0.0,7,68
2,5,1,3.4,13.590889811978302,0.0,7,68
2,5,2,3.2,10.04817843901618,0.0,7,68
2,5,3,4.2,8.40738629585255,0.125,7,68
2,5,4,3.0,9.258726762608795,0.0,7,68
2,5,5,2.8,10.43812412803176,0.0,7,68
2,5,6,2.8,11.467711863425336,0.0,7,68
2,5,7,3.6,7.741007567657952,0.0,7,68
2,5,8,2.8,13.232859587510971,0.0,7,68
2,5,9,2.8,12.750874004437982,0.0,7,68
2,5,10,2.8,9.73691519213046,0.0,7,68
2,5,11,3.0,12.729971118613888,0.0,7,68
2,5,12,2.8,11.434479950641808,0.0,7,68
2,5,13,2.8,10.648079718227239,0.0,7,68
2,5,14,3.0,9.94147327179356,0.0,7,68
2,5,15,3.2,13.486741991071915,0.0,7,68
2,5,16,2.8,13.000338428434619,0.0,7,68
2,5,17,2.8,13.424725009213393,0.0,7,68
2,5,18,3.2,9.53688714055732,0.0,7,68
2,5,19,3.0,9.041525484113718,0.0,7,68
2,5,20,3.0,8.666304394572787,0.0,7,68
3,5,1,3.6,7.715797466875337,0.0,7,68
3,5,2,3.2,11.68590464743736,0.0,7,68
3,5,3,3.6,8.088305441875603,0.0,7,68
3,5,4,2.8,10.468096559903687,0.0,7,68
3,5,5,3.0,9.31896881890695,0.0,7,68
3,5,6,3.0,8.947235820341948,0.0,7,68
3,5,7,3.0,9.951848424116813,0.0,7,68
3,5,8,3.0,10.680251481677498,0.0,7,68
3,5,9,2.8,10.066427168601106,0.0,7,68
3,5,10,2.8,11.263134574083594,0.0,7,68
3,5,11,3.4,10.462963701718287,0.0,7,68
3,5,12,3.0,9.8611527696203,0.0,7,68
3,5,13,2.8,9.592365590428406,0.0,7,68
3,5,14,2.8,16.59532482189764,0.0,7,68
3,5,15,3.0,10.503422176058415,0.0,7,68
3,5,16,2.8,15.900557836081212,0.0,7,68
3,5,17,3.0,10.581213073073364,0.0,7,68
3,5,18,2.8,14.477493490883731,0.0,7,68
3,5,19,3.0,8.545062310637826,0.0,7,68
3,5,20,2.8,9.450980960794157,0.0,7,68
3,5,21,2.8,10.379283444226285,0.0,6,68
1,6,1,4.6,8.166420789780476,0.0,7,68
1,6,2,4.0,8.050910394905609,0.0,7,68
1,6,3,3.4,7.383987299768827,0.0,7,68
1,6,4,3.0,14.666273688915668,0.0,7,68
1,6,5,3.2,9.325442316932717,0.0,7,68
1,6,6,2.8,8.782861963042636,0.0,7,68
1,6,7,2.8,14.475340192116558,0.0,7,68
1,6,8,2.8,15.588645524547697,0.0,7,68
1,6,9,2.8,12.48405084983734,0.0,7,68
1,6,10,2.8,15.302490393562259,0.0,7,68
1,6,11,2.8,17.526774099288755,0.0,7,68
1,6,12,2.8,10.76448940660216,0.0,7,68
1,6,13,2.8,16.31900510038849,0.0,7,68
1,6,14,2.8,11.861619455978317,0.0,7,68
1,6,15,3.0,10.847072762478485,0.0,7,68
1,6,16,2.8,13.541300356802825,0.0,7,68
1,6,17,3.4,8.307278796921498,0.0,7,68
1,6,18,3.2,10.709386454175405,0.0,7,68
1,6,19,3.0,9.704101122236871,0.0,7,68
1,6,20,3.2,8.2197788981487,0.0,7,68
2,6,1,3.8,10.03928590660742,0.0,7,68
2,6,2,4.4,8.058448434780123,0.0,7,68
2,6,3,3.4,9.07667827208873,0.0,7,68
2,6,4,3.2,8.782310707108753,0.0,7,68
2,6,5,2.8,9.59376697211286,0.0,7,68
2,6,6,3.0,12.538538557289451,0.0,7,68
2,6,7,3.2,9.666414559610784,0.0,7,68
2,6,8,2.8,12.079255462246804,0.0,7,68
2,6,9,2.8,9.945487987624439,0.0,7,68
2,6,10,3.0,10.735184418277544,0.0,7,68
2,6,11,2.8,13.731487470680015,0.0,7,68
2,6,12,2.8,13.293929171456554,0.0,7,68
2,6,13,2.8,12.845637960012455,0.0,7,68
2,6,14,3.0,8.04450568057901,0.0,7,68
2,6,15,2.8,12.800315054945301,0.0,7,68
2,6,16,2.8,12.017011484453231,0.0,7,68
2,6,17,2.8,12.666336671774484,0.0,7,68
2,6,18,3.2,9.170392829868415,0.0,7,68
2,6,19,2.8,9.568382970577808,0.0,7,68
2,6,20,3.0,10.167790597889326,0.0,7,68
3,6,1,3.0,9.651132238396873,0.0,7,68
3,6,2,3.0,11.376115021722569,0.0,7,68
3,6,3,2.8,13.76773369667026,0.0,7,68
3,6,4,2.8,9.419480836281243,0.0,7,68
3,6,5,2.8,8.987786072112465,0.0,7,68
3,6,6,2.8,10.64158434628119,0.0,7,68
3,6,7,2.8,10.02419348819709,0.0,7,68
3,6,8,2.8,11.43246064976702,0.0,7,68
3,6,9,2.8,16.11982647818719,0.0,7,68
3,6,10,2.8,9.426057051804888,0.0,7,68
3,6,11,2.8,12.716138695168988,0.0,7,68
3,6,12,3.6,8.236927623351045,0.125,7,68
3,6,13,3.0,11.918895423493218,0.0,7,68
3,6,14,2.8,11.546816159516164,0.0,7,68
3,6,15,3.0,13.398305033373703,0.0,7,68
3,6,16,3.2,10.382482226545386,0.0,7,68
3,6,17,2.8,11.965151674933727,0.0,7,68
3,6,18,3.0,9.886843061767939,0.0,7,68
3,6,19,2.8,13.804574651645785,0.0,7,68
3,6,20,2.8,9.222266986562904,0.0,7,68
3,6,21,2.8,9.770538943034008,0.0,7,68
3,6,22,2.5,11.724957239567757,0.0,4,68
1,7,1,4.8,7.664255826810384,0.0,7,68
1,7,2,3.6,11.863767134987034,0.0,7,68
1,7,3,3.4,8.263724278122265,0.0,7,68
1,7,4,3.0,12.58251772128461,0.0,7,68
1,7,5,3.0,9.213809557359358,0.0,7,68
1,7,6,3.0,10.790133924996875,0.0,7,68
1,7,7,2.8,10.910389129564887,0.0,7,68
1,7,8,2.8,12.130610633800025,0.0,7,68
1,7,9,2.8,10.590650131164285,0.0,7,68
1,7,10,2.8,13.34190818467556,0.0,7,68
1,7,11,2.8,15.022263121569047,0.0,7,68
1,7,12,2.8,11.564869941065135,0.0,7,68
1,7,13,2.8,14.179587979034057,0.0,7,68
1,7,14,2.8,13.63195444726283,0.0,7,68
1,7,15,2.8,11.998958259078641,0.0,7,68
1,7,16,2.8,12.595667879791977,0.0,7,68
1,7,17,3.2,8.945601272739951,0.0,7,68
1,7,18,2.8,9.644445270793774,0.0,7,68
1,7,19,3.2,9.754979296838817,0.0,7,68
1,7,20,3.2,9.528303377104912,0.0,7,68
2,7,1,3.4,10.980153155546596,0.0,7,68
2,7,2,3.2,11.006558463572487,0.0,7,68
2,7,3,3.4,8.269816416978513,0.0,7,68
2,7,4,3.6,8.494386949893725,0.0,7,68
2,7,5,2.8,12.73904134399015,0.0,7,68
2,7,6,3.0,10.497533889436781,0.0,7,68
2,7,7,3.6,8.208525367496454,0.0,7,68
2,7,8,2.8,13.738165487520135,0.0,7,68
2,7,9,2.8,13.847937174749388,0.0,7,68
2,7,10,3.0,7.604641088022197,0.0,7,68
2,7,11,2.8,14.941927996442066,0.0,7,68
2,7,12,2.8,12.089964470636513,0.0,7,68
2,7,13,2.8,12.838543802571554,0.0,7,68
2,7,14,3.0,9.628461519405592,0.0,7,68
2,7,15,3.2,10.001980018748851,0.0,7,68
2,7,16,2.8,11.316542493621602,0.0,7,68
2,7,17,2.8,12.86017144639008,0.0,7,68
2,7,18,3.2,8.6592347992006,0.0,7,68
2,7,19,3.0,9.475776887876272,0.0,7,68
2,7,20,3.0,10.586358709605884,0.0,7,68
3,7,1,3.4,7.523239047556399,0.0,7,68
3,7,2,2.8,11.602531707412918,0.0,7,68
3,7,3,2.8,13.897976531275642,0.0,7,68
3,7,4,2.8,8.110913796880897,0.0,7,68
3,7,5,2.8,9.64974979784438,0.0,7,68
3,7,6,2.8,9.926632244051806,0.0,7,68
3,7,7,3.0,10.049325751683515,0.0,7,68
3,7,8,2.8,10.69869771519486,0.0,7,68
3,7,9,2.8,14.297403118984587,0.0,7,68
3,7,10,2.8,10.704237369820643,0.0,7,68
3,7,11,2.8,11.553674134871883,0.0,7,68
3,7,12,3.2,10.348325881837924,0.0,7,68
3,7,13,3.2,8.656725173578756,0.0,7,68
3,7,14,3.0,10.167932122054562,0.0,7,68
3,7,15,3.0,10.77575030386982,0.0,7,68
3,7,16,3.2,14.308452267067873,0.0,7,68
3,7,17,3.0,10.737237460828341,0.0,7,68
3,7,18,3.0,12.453954500212237,0.0,7,68
3,7,19,2.8,10.177655732773507,0.0,7,68
3,7,20,2.8,9.6651371608127,0.0,7,68
3,7,21,3.0,11.23445639226729,0.0,7,68
1,8,1,4.8,8.184747984874425,0.0,7,68
1,8,2,3.8,10.569335660746573,0.0,7,68
1,8,3,3.4,7.475589363983322,0.0,7,68
1,8,4,3.0,11.437267166084206,0.0,7,68
1,8,5,3.2,9.412842098208092,0.0,7,68
1,8,6,3.0,9.164839637042924,0.0,7,68
1,8,7,2.8,9.813497388620513,0.0,7,68
1,8,8,3.0,12.188196169857937,0.0,7,68
1,8,9,2.8,13.111073268271664,0.0,7,68
1,8,10,2.8,13.08433386335375,0.0,7,68
1,8,11,2.8,15.490148404292418,0.0,7,68
1,8,12,2.8,11.54617571358312,0.0,7,68
1,8,13,2.8,11.282592339063541,0.0,7,68
1,8,14,3.0,11.910328078854322,0.0,7,68
1,8,15,2.8,10.409249105856405,0.0,7,68
1,8,16,2.8,11.710913065750074,0.0,7,68
1,8,17,3.4,7.278006712577369,0.0,7,68
1,8,18,3.2,10.56052151001991,0.0,7,68
1,8,19,3.0,9.178861233768624,0.0,7,68
1,8,20,3.4,8.278666153420808,0.0,7,68
2,8,1,3.4,11.079607966467222,0.0,7,68
2,8,2,3.2,9.443128992512648,0.0,7,68
2,8,3,4.0,7.514147251579083,0.125,7,68
2,8,4,2.8,8.797354852574802,0.0,7,68
2,8,5,2.8,11.834370951506083,0.0,7,68
2,8,6,2.8,9.840699068025843,0.0,7,68
2,8,7,3.6,8.005996174082737,0.0,7,68
2,8,8,3.0,11.370302831199549,0.0,7,68
2,8,9,2.8,16.26902215748295,0.0,7,68
2,8,10,3.0,8.661416818657806,0.0,7,68
2,8,11,2.8,13.889574533395196,0.0,7,68
2,8,12,2.8,12.761484151558408,0.0,7,68
2,8,13,2.8,10.31054656373344,0.0,7,68
2,8,14,2.8,8.764086269460002,0.0,7,68
2,8,15,3.2,10.252115900819653,0.0,7,68
2,8,16,3.2,9.052115658396527,0.0,7,68
2,8,17,2.8,13.63421171719867,0.0,7,68
2,8,18,3.2,9.318922227033829,0.0,7,68
2,8,19,2.8,9.048313128172934,0.0,7,68
2,8,20,3.0,9.614971398757028,0.0,7,68
3,8,1,3.0,9.605659645865076,0.0,7,68
3,8,2,2.8,11.300384543176518,0.0,7,68
3,8,3,2.8,12.535907974122324,0.0,7,68
3,8,4,2.8,11.909829135289797,0.0,7,68
3,8,5,2.8,10.693840404797154,0.0,7,68
