session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,5,4,2.8,10.338741632844112,0.0,7,11
2,5,5,2.4,10.878083966508862,0.0,7,11
2,5,6,2.2,13.445243815114404,0.0,7,11
2,5,7,1.8,13.047370649607895,0.0,7,11
2,5,8,1.8,25.05795868897781,0.0,7,11
2,5,9,2.4,12.601049439708692,0.125,7,11
2,5,10,1.6,17.064204475837705,0.0,7,11
2,5,11,1.4,21.67171942125757,0.0,7,11
2,5,12,1.4,17.248333918525347,0.0,7,11
2,5,13,1.4,20.598077843989703,0.0,7,11
2,5,14,1.4,27.668959891208633,0.0,7,11
2,5,15,1.8,12.373914696968448,0.0,7,11
2,5,16,2.0,17.814591450818792,0.0,7,11
2,5,17,1.8,15.950171268127608,0.0,7,11
2,5,18,1.6,19.790813992393314,0.0,7,11
2,5,19,1.8,18.296769112454534,0.0,7,11
2,5,20,1.8,18.706393102893994,0.0,7,11
2,5,21,1.8,14.814965402603725,0.0,7,11
2,5,22,1.4,15.750756307701689,0.0,7,11
2,5,23,2.0,19.245002073362485,0.125,7,11
2,5,24,1.4,29.135819971144414,0.0,7,11
2,5,25,1.4,24.16750166581099,0.0,7,11
2,5,26,1.6,17.920680006226387,0.0,7,11
2,5,27,1.6,17.291582758340823,0.0,7,11
2,5,28,1.4,22.17520618397711,0.0,7,11
2,5,29,2.0,16.400628046019403,0.125,7,11
2,5,30,1.6,16.512988863012772,0.0,7,11
2,5,31,1.4,12.522597328207812,0.0,7,11
2,5,32,1.6,16.304293184109515,0.0,7,11
2,5,33,1.8,16.554031659369723,0.125,7,11
2,5,34,1.2,24.640624639680652,0.0,6,11
3,5,1,1.4,19.131378405630176,0.0,7,11
3,5,2,1.4,19.88489019368631,0.0,7,11
3,5,3,1.4,20.994675440048457,0.0,7,11
3,5,4,1.4,18.464594737237455,0.0,7,11
3,5,5,1.4,15.48212671750049,0.0,7,11
3,5,6,1.6,23.08180925834303,0.0,7,11
3,5,7,1.6,17.011642096395985,0.0,7,11
3,5,8,1.4,15.270286010075813,0.0,7,11
3,5,9,1.6,16.371113492065575,0.0,7,11
3,5,10,1.4,15.619755387243888,0.0,7,11
3,5,11,1.4,22.590727124544447,0.0,7,11
3,5,12,1.4,20.092599103183357,0.0,7,11
3,5,13,1.6,15.369927806437069,0.0,7,11
3,5,14,1.6,19.612074115470115,0.0,7,11
3,5,15,1.6,23.52550261904285,0.0,7,11
3,5,16,1.6,16.72600719738931,0.0,7,11
3,5,17,1.6,25.49157131889322,0.0,7,11
3,5,18,1.8,15.659454633078807,0.0,7,11
3,5,19,1.8,15.92815414045477,0.0,7,11
3,5,20,2.0,18.17888174270057,0.0,7,11
3,5,21,2.0,16.385661109572467,0.125,7,11
3,5,22,2.0,14.714639366218615,0.0,7,11
3,5,23,2.0,13.094772130216546,0.0,7,11
3,5,24,2.0,13.665061101916349,0.0,7,11
3,5,25,1.6,16.3641204641745,0.0,7,11
3,5,26,2.0,20.840314100756075,0.0,7,11
3,5,27,2.0,15.717055510893873,0.0,7,11
3,5,28,2.0,22.243084428150667,0.0,7,11
3,5,29,2.0,17.392495903842274,0.0,7,11
3,5,30,1.8,16.927788217739305,0.0,7,11
3,5,31,1.6,20.77010146897415,0.0,7,11
3,5,32,1.6,21.30671386225409,0.0,7,11
3,5,33,1.4,16.535490958606157,0.0,7,11
3,5,34,2.0,12.394244327724786,0.0,7,11
3,5,35,1.8,13.032881204701631,0.0,7,11
3,5,36,1.6,14.220500460726358,0.0,7,11
3,5,37,1.8,13.516890716069112,0.0,7,11
1,6,1,2.8,15.138952942468972,0.0,7,11
1,6,2,2.8,13.70418369759737,0.0,7,11
1,6,3,2.8,13.871538435622824,0.0,7,11
1,6,4,2.4,12.842770487240113,0.0,7,11
1,6,5,2.4,11.554368312110562,0.0,7,11
1,6,6,2.2,15.792879906120858,0.0,7,11
1,6,7,1.8,14.145611644911645,0.0,7,11
1,6,8,1.6,19.18957606239108,0.0,7,11
1,6,9,2.0,15.129829556102637,0.0,7,11
1,6,10,1.8,19.114664977521674,0.0,7,11
1,6,11,1.8,13.824855029862825,0.0,7,11
1,6,12,1.6,27.312540255079817,0.0,7,11
1,6,13,1.8,30.85378471301558,0.0,7,11
1,6,14,1.4,21.445283902848026,0.0,7,11
1,6,15,2.2,20.826401894760018,0.0,7,11
1,6,16,1.8,24.270187200928685,0.0,7,11
1,6,17,1.4,32.52026205866252,0.0,7,11
1,6,18,1.8,16.879639015849758,0.0,7,11
1,6,19,1.8,16.207389884127412,0.0,7,11
1,6,20,1.6,29.497286475299795,0.0,7,11
1,6,21,1.8,16.00683376774439,0.0,7,11
1,6,22,1.8,22.60813881678835,0.0,7,11
1,6,23,2.0,13.883350112410167,0.0,7,11
1,6,24,1.8,23.442093995689163,0.0,7,11
1,6,25,2.2,14.976940640496258,0.0,7,11
1,6,26,2.8,11.082506825258895,0.0,7,11
1,6,27,2.2,12.29649088730839,0.0,7,11
1,6,28,2.4,15.654689757862029,0.0,7,11
1,6,29,2.6,10.316883657427447,0.0,7,11
1,6,30,2.4,13.216502195686543,0.0,7,11
2,6,1,2.4,16.60098952831842,0.0,7,11
2,6,2,2.0,13.504965262149526,0.0,7,11
2,6,3,3.4,10.628979833641763,0.125,7,11
2,6,4,1.6,15.941936188740707,0.0,7,11
2,6,5,2.0,15.779001277148964,0.0,7,11
2,6,6,1.6,13.046007337908005,0.0,7,11
2,6,7,1.8,19.37693405799168,0.0,7,11
2,6,8,1.4,22.715770379883924,0.0,7,11
2,6,9,1.4,17.31315911276871,0.0,7,11
2,6,10,1.6,22.369910930314333,0.0,7,11
2,6,11,2.2,13.527762626630981,0.125,7,11
2,6,12,1.4,20.520340842403726,0.0,7,11
2,6,13,1.4,27.933261712577497,0.0,7,11
2,6,14,1.6,19.488429689735202,0.0,7,11
2,6,15,1.6,22.34114004843787,0.0,7,11
2,6,16,1.6,28.117457584943406,0.0,7,11
2,6,17,1.8,12.299264575898503,0.0,7,11
2,6,18,1.6,19.69084172522138,0.0,7,11
2,6,19,2.2,15.021225793057425,0.0,7,11
2,6,20,1.4,26.81058564589615,0.0,7,11
2,6,21,1.6,18.650014329956978,0.0,7,11
2,6,22,1.4,22.355492050533737,0.0,7,11
2,6,23,2.0,15.80746969799253,0.0,7,11
2,6,24,1.4,16.008738256479806,0.0,7,11
2,6,25,1.8,17.954286900340904,0.125,7,11
2,6,26,1.6,17.86059054269798,0.0,7,11
2,6,27,1.6,19.85781554053848,0.0,7,11
2,6,28,1.6,16.72621143938943,0.0,7,11
2,6,29,1.6,18.047030302392866,0.0,7,11
2,6,30,1.6,22.07215959252327,0.0,7,11
2,6,31,2.0,19.950776449758003,0.125,7,11
2,6,32,1.6,19.20796512389709,0.0,7,11
2,6,33,1.4,13.319369079060973,0.0,7,11
2,6,34,1.6,13.777813764717116,0.0,7,11
2,6,35,1.8,16.3039827906673,0.125,7,11
2,6,36,1.4,26.94895139566172,0.0,7,11
3,6,1,1.4,19.87750474888003,0.0,7,11
3,6,2,1.4,17.647261029759512,0.0,7,11
3,6,3,1.4,20.71030874548737,0.0,7,11
3,6,4,1.4,18.298862070497876,0.0,7,11
3,6,5,1.4,17.03445811339593,0.0,7,11
3,6,6,1.6,22.32358226024514,0.0,7,11
3,6,7,1.6,16.030697802698548,0.0,7,11
3,6,8,1.4,16.157799724922913,0.0,7,11
3,6,9,1.4,18.96149170640373,0.0,7,11
3,6,10,1.8,14.604290981138147,0.0,7,11
3,6,11,1.6,13.816896387382172,0.0,7,11
3,6,12,1.6,13.74534314544362,0.0,7,11
3,6,13,1.6,20.15081767910346,0.0,7,11
3,6,14,1.6,21.41496642957797,0.0,7,11
3,6,15,1.6,16.385335046310022,0.0,7,11
3,6,16,2.0,18.752148986931303,0.0,7,11
3,6,17,1.8,19.07228724221394,0.0,7,11
3,6,18,1.8,15.273815695197433,0.0,7,11
3,6,19,1.8,18.137983282687845,0.0,7,11
3,6,20,2.0,13.513170895013108,0.125,7,11
3,6,21,1.8,18.394344329729275,0.0,7,11
3,6,22,1.8,13.249796227133602,0.0,7,11
3,6,23,2.2,12.428391485485506,0.0,7,11
3,6,24,1.8,14.21698904516019,0.0,7,11
3,6,25,1.6,19.263954783546588,0.0,7,11
3,6,26,1.6,27.40909887564395,0.0,7,11
3,6,27,1.8,12.355628266738522,0.0,7,11
3,6,28,2.0,18.039751239216283,0.0,7,11
3,6,29,1.4,21.420088455738142,0.0,7,11
3,6,30,1.8,14.925508520820573,0.0,7,11
3,6,31,1.8,17.187643261723238,0.0,7,11
3,6,32,1.8,18.293015309373875,0.0,7,11
3,6,33,1.6,20.02483669799071,0.0,7,11
3,6,34,2.0,11.96111277247638,0.0,7,11
3,6,35,1.4,16.667721024404017,0.0,7,11
3,6,36,2.0,12.060597413486843,0.0,7,11
3,6,37,1.8,16.195631584265364,0.0,7,11
1,7,1,3.0,14.872084272634586,0.0,7,11
1,7,2,2.8,14.954894388235088,0.0,7,11
1,7,3,2.8,11.216306190106478,0.0,7,11
1,7,4,2.8,10.64172444495197,0.0,7,11
1,7,5,2.4,16.320642900622218,0.0,7,11
1,7,6,2.6,11.152754723957067,0.0,7,11
1,7,7,1.6,22.932785248512186,0.0,7,11
1,7,8,1.4,20.152878541709253,0.0,7,11
1,7,9,2.0,15.939730294744175,0.0,7,11
1,7,10,1.6,29.279731974916338,0.0,7,11
1,7,11,2.4,12.325633467590412,0.0,7,11
1,7,12,1.8,37.714699071704324,0.0,7,11
1,7,13,2.0,13.684085279123508,0.0,7,11
1,7,14,1.6,23.583792919575455,0.0,7,11
1,7,15,1.6,30.133479548396696,0.0,7,11
1,7,16,2.2,22.118558697005632,0.0,7,11
1,7,17,1.6,21.764586809961035,0.0,7,11
1,7,18,1.8,18.464046180627392,0.0,7,11
1,7,19,1.6,36.06799226475512,0.0,7,11
1,7,20,2.0,16.058641760064702,0.0,7,11
1,7,21,1.6,25.277430825250253,0.0,7,11
1,7,22,1.4,31.241771013447284,0.0,7,11
1,7,23,2.0,15.119788397068966,0.0,7,11
1,7,24,2.2,15.725658215685856,0.0,7,11
1,7,25,2.0,12.66211633598322,0.0,7,11
1,7,26,2.4,13.084342924278287,0.0,7,11
1,7,27,2.2,14.958700128007525,0.0,7,11
1,7,28,2.6,13.160699864480591,0.0,7,11
1,7,29,2.2,13.754744258722695,0.0,7,11
1,7,30,2.4,12.236759067360518,0.0,7,11
2,7,1,2.4,17.55391970191915,0.0,7,11
2,7,2,1.8,17.810869340442906,0.0,7,11
2,7,3,2.4,13.903942795323408,0.0,7,11
2,7,4,2.6,13.537289268710879,0.125,7,11
2,7,5,1.8,15.809981164607303,0.0,7,11
2,7,6,1.8,13.787324569592084,0.0,7,11
2,7,7,1.4,21.309651001614338,0.0,7,11
2,7,8,1.4,20.37360059648218,0.0,7,11
2,7,9,1.6,14.464669231574673,0.0,7,11
2,7,10,1.4,18.8398863536102,0.0,7,11
2,7,11,2.0,21.91396670252302,0.125,7,11
2,7,12,1.6,13.799657434643438,0.0,7,11
2,7,13,1.4,24.78253117780771,0.0,7,11
2,7,14,1.4,18.799229160245087,0.0,7,11
2,7,15,1.6,25.19905528961064,0.0,7,11
2,7,16,1.4,19.035152824231787,0.0,7,11
2,7,17,1.6,19.177634725274377,0.0,7,11
2,7,18,1.8,16.436694591795366,0.0,7,11
2,7,19,2.4,18.436872904372336,0.0,7,11
2,7,20,1.4,19.984797822939246,0.0,7,11
2,7,21,1.8,17.188268691225982,0.0,7,11
2,7,22,1.6,20.569090325018735,0.0,7,11
2,7,23,1.6,16.865175695437884,0.0,7,11
2,7,24,1.8,15.50870210163756,0.0,7,11
2,7,25,2.0,13.43438431856877,0.125,7,11
2,7,26,1.6,19.82155746783452,0.0,7,11
2,7,27,1.6,16.740757158972997,0.0,7,11
2,7,28,1.4,18.62221269211054,0.0,7,11
2,7,29,1.6,15.855908259653987,0.0,7,11
2,7,30,1.4,31.296786761266905,0.0,7,11
2,7,31,1.8,26.13293359570754,0.125,7,11
2,7,32,1.6,14.255604016943684,0.0,7,11
2,7,33,1.4,20.840219878206806,0.0,7,11
2,7,34,1.4,18.123785806940894,0.0,7,11
2,7,35,1.6,17.8051291162971,0.0,7,11
2,7,36,2.0,15.066079654226325,0.125,7,11
3,7,1,1.4,16.770718399865103,0.0,7,11
3,7,2,1.6,17.178671315179407,0.0,7,11
3,7,3,1.4,22.712029262702238,0.0,7,11
3,7,4,1.4,20.32330728820515,0.0,7,11
3,7,5,1.6,17.36815413157481,0.0,7,11
3,7,6,1.8,17.442526341406715,0.0,7,11
3,7,7,1.4,16.225906234820712,0.0,7,11
3,7,8,1.4,18.41582448265008,0.0,7,11
3,7,9,1.6,21.02401555236944,0.0,7,11
3,7,10,1.6,13.44508612906091,0.0,7,11
3,7,11,1.4,18.011781090419742,0.0,7,11
3,7,12,1.4,15.456874975913955,0.0,7,11
3,7,13,1.6,22.118401163005696,0.0,7,11
3,7,14,1.6,27.11041299859535,0.0,7,11
3,7,15,1.4,18.184746045861424,0.0,7,11
3,7,16,1.8,15.93269133795565,0.0,7,11
3,7,17,1.8,25.89421749685277,0.0,7,11
3,7,18,1.8,17.84143285696784,0.0,7,11
3,7,19,2.2,14.86188776973462,0.0,7,11
3,7,20,2.0,16.820801119089957,0.125,5,11
3,7,21,1.8,19.825343118059298,0.0,7,11
3,7,22,1.8,13.10781448857232,0.0,7,11
3,7,23,2.2,15.598011137292092,0.0,7,11
3,7,24,2.2,12.051512935567072,0.0,7,11
3,7,25,1.8,20.244565758241894,0.0,7,11
3,7,26,1.6,23.874059399186006,0.0,7,11
3,7,27,2.2,13.178401801836175,0.0,7,11
3,7,28,1.4,36.052232920062586,0.0,7,11
3,7,29,2.0,15.465767531337546,0.0,7,11
3,7,30,1.6,19.224271093486287,0.0,7,11
3,7,31,1.6,18.600908728096247,0.0,7,11
3,7,32,1.4,31.308900638429144,0.0,7,11
3,7,33,1.4,21.34837068680672,0.0,7,11
3,7,34,2.0,11.532588922652096,0.0,7,11
3,7,35,1.6,16.315457505946842,0.0,7,11
3,7,36,2.0,13.711816961462688,0.0,7,11
3,7,37,2.0,16.526772644707407,0.0,7,11
1,8,1,2.8,14.4492476530675,0.0,7,11
1,8,2,2.8,14.35719649641056,0.0,7,11
1,8,3,2.8,15.474498112486648,0.0,7,11
1,8,4,2.6,10.282251933188848,0.0,7,11
1,8,5,2.8,11.870728411625059,0.0,7,11
1,8,6,1.8,23.505652484091108,0.0,7,11
1,8,7,1.8,17.215256146020383,0.0,7,11
1,8,8,1.4,22.891707133401688,0.0,7,11
1,8,9,1.6,16.320484738511542,0.0,7,11
1,8,10,2.2,17.350387243908802,0.0,7,11
1,8,11,1.8,14.283626048716666,0.0,7,11
1,8,12,2.0,25.219639635506603,0.0,7,11
1,8,13,1.6,27.05105620819296,0.0,7,11
1,8,14,1.4,19.91668045707354,0.0,7,11
1,8,15,1.8,38.78526512793559,0.0,7,11
1,8,16,2.0,17.779346747302803,0.0,7,11
1,8,17,1.6,31.855678186221944,0.0,7,11
1,8,18,1.8,18.21857198333539,0.0,7,11
1,8,19,1.6,21.130722143915527,0.0,7,11
1,8,20,2.0,29.594966410052333,0.0,7,11
1,8,21,2.0,14.490597991095468,0.0,7,11
1,8,22,1.6,25.416543057031298,0.0,7,11
1,8,23,1.4,16.382595622747164,0.0,7,11
1,8,24,2.0,20.086073971652947,0.0,7,11
1,8,25,2.2,16.097149489484266,0.0,7,11
1,8,26,2.6,11.485679813588089,0.125,7,11
1,8,27,1.8,13.772840605886763,0.0,7,11
1,8,28,2.2,15.370594737514953,0.0,7,11
1,8,29,1.8,16.661448334310187,0.0,7,11
1,8,30,2.2,11.682422637689367,0.0,7,11
1,8,31,2.6,10.571205947176644,0.0,7,11
2,8,1,2.4,18.622912307949605,0.0,7,11
2,8,2,1.8,14.618143652793743,0.0,7,11
2,8,3,2.4,12.961072627866976,0.0,7,11
2,8,4,3.0,9.299473162056216,0.0,7,11
2,8,5,2.6,11.642672447340072,0.0,7,11
2,8,6,1.8,15.242077438331075,0.0,7,11
2,8,7,2.2,13.076723633194762,0.0,7,11
2,8,8,1.4,15.20423917297667,0.0,7,11
2,8,9,1.8,22.90005049152094,0.0,7,11
2,8,10,2.4,12.653188076812846,0.125,7,11
2,8,11,1.4,23.32896725209868,0.0,7,11
2,8,12,1.4,19.845178719949807,0.0,7,11
2,8,13,1.6,20.5330727088693,0.0,7,11
2,8,14,1.4,27.19158967039327,0.0,7,11
2,8,15,1.4,30.421449810297442,0.0,7,11
2,8,16,1.8,12.449476526231129,0.0,7,11
2,8,17,1.6,15.38231931364137,0.0,7,11
2,8,18,1.8,16.849958331967922,0.0,7,11
2,8,19,1.6,18.288838245678054,0.0,7,11
2,8,20,1.8,19.364819426082878,0.0,7,11
2,8,21,1.4,21.04763732372368,0.0,7,11
2,8,22,2.2,12.257968800065742,0.0,7,11
2,8,23,1.4,15.661227974381736,0.0,7,11
2,8,24,2.2,14.846763975921037,0.125,7,11
2,8,25,1.4,21.32390311258793,0.0,7,11
2,8,26,1.6,20.71144570749361,0.0,7,11
2,8,27,1.6,15.751492678353372,0.0,7,11
2,8,28,1.8,17.49731856993701,0.0,7,11
2,8,29,1.4,23.943979173391714,0.0,7,11
2,8,30,2.4,11.88090342292877,0.125,7,11
2,8,31,1.4,19.204293899442664,0.0,7,11
2,8,32,1.4,13.487570171255125,0.0,7,11
2,8,33,1.4,17.22137695278578,0.0,7,11
2,8,34,2.4,13.267357893661451,0.125,5,11
3,8,1,1.4,17.641443976590434,0.0,7,11
3,8,2,1.4,19.078520419128235,0.0,7,11
3,8,3,1.6,20.472810133412306,0.0,7,11
3,8,4,1.4,20.878319987207874,0.0,7,11
3,8,5,1.6,16.346897953321378,0.0,7,11
3,8,6,1.6,26.93426111916235,0.0,7,11
3,8,7,1.4,14.843300664848702,0.0,7,11
3,8,8,1.4,17.98780949138201,0.0,7,11
3,8,9,1.4,20.37022674514696,0.0,7,11
3,8,10,1.8,13.69444710807266,0.0,7,11
3,8,11,1.6,14.456726998407738,0.0,7,11
3,8,12,1.6,12.689042692744426,0.0,7,11
3,8,13,1.4,22.06342679818798,0.0,7,11
3,8,14,1.6,22.518826939386063,0.0,7,11
3,8,15,1.4,18.57126406547871,0.0,7,11
3,8,16,2.2,14.559034693662674,0.0,7,11
3,8,17,1.6,20.681463189738523,0.0,7,11
3,8,18,1.8,15.431102331510834,0.0,7,11
3,8,19,1.8,20.91173045874834,0.0,7,11
3,8,20,1.4,17.845756267416988,0.0,7,11
3,8,21,2.0,14.023214962095976,0.125,7,11
3,8,22,1.8,15.949823825658747,0.0,7,11
3,8,23,2.2,12.753256526396363,0.0,7,11
3,8,24,2.0,11.388937164799016,0.0,7,11
3,8,25,2.0,15.749314171668914,0.0,7,11
3,8,26,1.4,25.600316307331713,0.0,7,11
3,8,27,2.0,12.815585550907038,0.0,7,11
3,8,28,1.6,23.71204366457736,0.0,7,11
3,8,29,1.6,20.156895811968063,0.0,7,11
3,8,30,1.8,14.22891412681427,0.0,7,11
3,8,31,1.4,24.10966146319069,0.0,7,11
3,8,32,1.8,16.58364901032021,0.0,7,11
3,8,33,1.8,17.25603216678019,0.0,7,11
3,8,34,2.2,13.971407495519271,0.0,7,11
3,8,35,1.4,17.097923313628907,0.0,7,11
3,8,36,2.0,13.45194163319836,0.0,7,11
3,8,37,1.8,14.756132179562304,0.0,7,11
1,9,1,2.8,17.117069955772312,0.0,7,11
1,9,2,2.8,15.622732293416613,0.0,7,11
1,9,3,2.8,12.414133911301587,0.0,7,11
1,9,4,2.6,9.656150435986222,0.0,7,11
1,9,5,2.6,13.737498484369386,0.0,7,11
1,9,6,1.8,27.440684794467007,0.0,7,11
1,9,7,1.8,17.11940675700028,0.0,7,11
1,9,8,1.4,18.644849666345355,0.0,7,11
1,9,9,1.8,14.044839253079727,0.0,7,11
1,9,10,1.8,24.44575366033859,0.0,7,11
1,9,11,1.6,14.289959874566174,0.0,7,11
1,9,12,1.4,23.563261254887568,0.0,7,11
1,9,13,1.8,19.079395595831887,0.0,7,11
1,9,14,1.6,20.3968285466273,0.0,7,11
1,9,15,1.8,18.81009550898298,0.0,7,11
1,9,16,2.0,18.093659229790646,0.0,7,11
1,9,17,1.8,27.989345241707387,0.0,7,11
1,9,18,1.6,25.388254062208066,0.0,7,11
1,9,19,1.8,17.686211315666835,0.0,7,11
1,9,20,1.6,26.77113764376854,0.0,7,11
1,9,21,2.0,14.546789185492239,0.0,7,11
1,9,22,2.2,16.076613283425125,0.0,7,11
1,9,23,2.4,13.092766863733663,0.0,7,11
1,9,24,2.0,21.32286715582401,0.0,7,11
1,9,25,2.6,9.541875177446258,0.0,7,11
1,9,26,2.4,16.18874992137199,0.0,7,11
1,9,27,2.2,13.963131104203262,0.0,7,11
1,9,28,2.8,11.47447779363636,0.0,7,11
1,9,29,2.2,14.28577867545435,0.0,7,11
1,9,30,2.6,9.94325666751827,0.0,7,11
2,9,1,2.4,18.07262212348775,0.0,7,11
2,9,2,2.0,15.371790276195842,0.0,7,11
2,9,3,2.2,18.455565244408316,0.0,7,11
2,9,4,2.6,12.66807465925041,0.125,7,11
2,9,5,1.8,16.71747642758803,0.0,7,11
2,9,6,1.8,12.1446909157432,0.0,7,11
2,9,7,1.8,14.598610023691803,0.0,7,11
2,9,8,1.4,23.985396694039448,0.0,7,11
2,9,9,1.4,16.40794855992726,0.0,7,11
2,9,10,1.6,23.93417775793525,0.0,7,11
2,9,11,2.2,17.001105997810903,0.125,7,11
2,9,12,1.6,20.28029737519805,0.0,7,11
2,9,13,1.4,17.476903779505644,0.0,7,11
2,9,14,1.4,22.19497758378106,0.0,7,11
2,9,15,1.4,27.19549533786069,0.0,7,11
2,9,16,1.4,23.610561664943823,0.0,7,11
2,9,17,1.6,13.606273140946275,0.0,7,11
2,9,18,1.8,16.209716157433338,0.0,7,11
2,9,19,2.0,17.472268286675927,0.0,7,11
2,9,20,1.4,24.558908590569903,0.0,7,11
2,9,21,1.8,20.330737336120677,0.0,7,11
2,9,22,1.6,16.740668419947895,0.0,7,11
2,9,23,1.8,16.585528677674564,0.0,7,11
2,9,24,1.6,16.608497591066058,0.0,7,11
2,9,25,2.0,13.061413963193875,0.125,7,11
2,9,26,1.8,17.228255618110317,0.0,7,11
2,9,27,1.4,24.97424576229731,0.0,7,11
2,9,28,1.4,19.959176272900663,0.0,7,11
2,9,29,1.6,18.719105197769128,0.0,7,11
2,9,30,1.8,19.62583020106615,0.0,7,11
2,9,31,2.2,17.20348458732435,0.125,7,11
2,9,32,1.6,15.868893043922217,0.0,7,11
2,9,33,1.4,13.989616486877956,0.0,7,11
2,9,34,1.4,13.548647391992443,0.0,7,11
2,9,35,2.0,15.004395846209128,0.125,7,11
2,9,36,1.4,27.556039429873575,0.0,7,11
3,9,1,1.4,17.49009808727599,0.0,7,11
3,9,2,1.4,16.91516539502868,0.0,7,11
3,9,3,1.4,22.295753141569378,0.0,7,11
3,9,4,1.4,23.96268476655292,0.0,7,11
3,9,5,1.4,19.790443082390105,0.0,7,11
3,9,6,2.0,19.521030303393946,0.0,7,11
3,9,7,1.4,13.96228557104561,0.0,7,11
3,9,8,1.4,20.117836192981514,0.0,7,11
3,9,9,1.6,20.89447532454879,0.0,7,11
3,9,10,1.8,13.72409246966933,0.0,7,11
3,9,11,1.4,16.50497863145764,0.0,7,11
3,9,12,1.6,13.501363318584755,0.0,7,11
3,9,13,1.8,26.931822508818627,0.0,7,11
3,9,14,1.4,24.074033025439082,0.0,7,11
3,9,15,1.4,14.495804206831755,0.0,7,11
3,9,16,2.0,16.888099937592393,0.0,7,11
3,9,17,1.6,23.368083364295263,0.0,7,11
3,9,18,2.0,14.939842271048867,0.0,7,11
3,9,19,1.8,19.909268757254676,0.0,7,11
3,9,20,2.0,14.610738701757334,0.125,7,11
3,9,21,1.8,19.509150249792828,0.0,7,11
3,9,22,1.8,12.752516672030673,0.0,7,11
3,9,23,2.4,12.336884485236896,0.0,7,11
3,9,24,1.8,13.459717889935332,0.0,7,11
3,9,25,1.6,18.8228028573904,0.0,7,11
3,9,26,1.6,25.805687848012557,0.0,7,11
3,9,27,2.2,12.461711009223622,0.0,7,11
3,9,28,2.0,21.40531686223956,0.0,7,11
3,9,29,1.4,20.72929901004043,0.0,7,11
3,9,30,1.6,19.03616666728527,0.0,7,11
3,9,31,1.6,22.952586547813844,0.0,7,11
3,9,32,1.6,20.181799789853436,0.0,7,11
3,9,33,1.8,16.081139120245876,0.0,7,11
3,9,34,2.2,13.20150030214066,0.0,7,11
3,9,35,1.6,21.5091501575286,0.0,7,11
3,9,36,2.0,13.596753585193918,0.0,7,11
3,9,37,2.25,13.553311173667055,0.0,4,11
