session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,7,2.4,10.469504642510458,0.0,7,18
3,2,8,2.4,12.03930105548626,0.0,7,18
3,2,9,2.4,13.738882463923149,0.0,7,18
3,2,10,2.8,11.363349586293056,0.0,7,18
3,2,11,2.6,12.241035831711683,0.0,7,18
3,2,12,2.6,11.812667784074213,0.0,7,18
3,2,13,2.0,12.089282552303256,0.0,7,18
3,2,14,2.8,10.039796303008327,0.0,7,18
3,2,15,2.8,11.558710478893076,0.0,7,18
3,2,16,2.8,9.725718362409138,0.0,7,18
3,2,17,2.6,14.483501948045992,0.0,7,18
3,2,18,2.8,11.14092087305563,0.0,7,18
3,2,19,2.4,14.131881520489307,0.0,7,18
3,2,20,2.2,15.925103542818228,0.0,7,18
3,2,21,2.2,17.05354890630971,0.0,7,18
3,2,22,2.2,12.573229747282367,0.0,7,18
3,2,23,2.6,9.825419149963125,0.0,7,18
3,2,24,2.8,9.454999008318847,0.0,7,18
3,2,25,2.2,14.768713859999233,0.0,6,18
1,3,1,3.8,9.42331459558738,0.0,7,18
1,3,2,3.0,11.212238541623666,0.0,7,18
1,3,3,2.8,14.735623800275746,0.0,7,18
1,3,4,2.8,8.189247267975935,0.0,7,18
1,3,5,2.8,13.188179397980301,0.0,7,18
1,3,6,2.8,10.12226082275312,0.0,7,18
1,3,7,1.6,24.733276605412488,0.0,7,18
1,3,8,2.0,12.868103192974496,0.0,7,18
1,3,9,2.2,15.292140724476953,0.0,7,18
1,3,10,2.2,15.00404479943691,0.0,7,18
1,3,11,2.6,13.146060427365846,0.0,7,18
1,3,12,2.2,15.239180327979993,0.0,7,18
1,3,13,2.4,15.852992076051502,0.0,7,18
1,3,14,2.4,17.706752723927448,0.0,7,18
1,3,15,2.4,12.444927674542816,0.0,7,18
1,3,16,2.4,18.503509379472572,0.0,7,18
1,3,17,2.6,11.456559456913848,0.0,7,18
1,3,18,2.4,11.216300792559027,0.0,7,18
1,3,19,2.6,14.815437689485947,0.0,7,18
1,3,20,2.4,9.121872180806589,0.0,7,18
1,3,21,2.8,12.618656691762805,0.0,7,18
1,3,22,2.8,12.746846372308134,0.0,7,18
1,3,23,2.8,9.300646954338019,0.0,7,18
1,3,24,2.8,9.326765505906426,0.0,7,18
2,3,1,2.8,12.814039177308256,0.0,7,18
2,3,2,2.8,9.870445649242768,0.0,7,18
2,3,3,3.2,9.994899418545415,0.0,7,18
2,3,4,2.8,10.74598769340156,0.0,7,18
2,3,5,2.8,8.880186327438528,0.0,7,18
2,3,6,2.4,13.397450173885366,0.0,7,18
2,3,7,2.4,11.967050994557665,0.0,7,18
2,3,8,2.8,9.435712295402933,0.0,7,18
2,3,9,2.8,12.09956379960536,0.0,7,18
2,3,10,2.0,16.28810705226307,0.0,7,18
2,3,11,2.6,13.034500771678916,0.0,7,18
2,3,12,2.6,9.775618891157213,0.0,7,18
2,3,13,2.6,11.939927247573358,0.0,7,18
2,3,14,2.6,12.538022508427469,0.0,7,18
2,3,15,2.8,11.466566245359763,0.0,7,18
2,3,16,2.8,9.496002477354134,0.0,7,18
2,3,17,3.2,9.24911371170418,0.125,7,18
2,3,18,2.4,14.481410205548338,0.0,7,18
2,3,19,2.4,14.139193029475177,0.0,7,18
2,3,20,2.2,16.61627200661863,0.0,7,18
2,3,21,2.2,13.514512544790481,0.0,7,18
2,3,22,2.4,11.541464781610777,0.0,7,18
2,3,23,2.8,8.466328260715736,0.0,7,18
2,3,24,2.0,18.739555669190853,0.0,4,18
3,3,1,2.0,13.641236558470398,0.0,7,18
3,3,2,2.4,12.265233218917569,0.0,7,18
3,3,3,2.4,10.959999665096783,0.0,7,18
3,3,4,2.6,12.730515197162806,0.0,7,18
3,3,5,2.4,11.458702024750005,0.0,7,18
3,3,6,2.2,14.085180778757959,0.0,7,18
3,3,7,2.2,12.921388322025726,0.0,7,18
3,3,8,2.0,12.893168527879237,0.0,7,18
3,3,9,2.6,13.388533433245104,0.0,7,18
3,3,10,2.6,10.62150891969814,0.0,7,18
3,3,11,2.2,20.743254849541472,0.0,7,18
3,3,12,2.2,13.39749846611241,0.0,7,18
3,3,13,2.4,14.683145996709262,0.0,7,18
3,3,14,2.4,10.090251058786214,0.0,7,18
3,3,15,2.4,13.395231670698864,0.0,7,18
3,3,16,2.8,10.716660014656462,0.0,7,18
3,3,17,2.8,9.63654175042668,0.0,7,18
3,3,18,2.4,16.596330036640282,0.0,7,18
3,3,19,2.4,11.45442306951911,0.0,7,18
3,3,20,2.4,17.81808789663362,0.0,7,18
3,3,21,2.8,10.366798399295016,0.0,7,18
3,3,22,2.4,13.576027095804125,0.0,7,18
3,3,23,2.6,12.514384170591528,0.0,7,18
3,3,24,2.2,11.148276068792427,0.0,7,18
3,3,25,2.4,11.4096894899637,0.0,7,18
3,3,26,2.6,12.657295280228338,0.0,7,18
1,4,1,3.8,9.711869877294552,0.0,7,18
1,4,2,3.0,11.80530330941732,0.0,7,18
1,4,3,2.8,15.573431617900654,0.0,7,18
1,4,4,3.0,7.964914560825677,0.0,7,18
1,4,5,2.8,16.417066332885774,0.0,7,18
1,4,6,2.6,10.471547512246078,0.0,7,18
1,4,7,2.4,11.843839634139753,0.0,7,18
1,4,8,2.4,15.997849263932709,0.0,7,18
1,4,9,2.4,10.191778001675406,0.0,7,18
1,4,10,2.2,19.41436307659977,0.0,7,18
1,4,11,2.2,12.190101439359434,0.0,7,18
1,4,12,2.2,16.630607813787016,0.0,7,18
1,4,13,2.4,20.02598957271058,0.0,7,18
1,4,14,2.4,12.773133102050526,0.0,7,18
1,4,15,2.2,15.305701124637844,0.0,7,18
1,4,16,2.4,15.02995409879537,0.0,7,18
1,4,17,2.4,16.739761827493954,0.0,7,18
1,4,18,2.4,13.513855213471516,0.0,7,18
1,4,19,2.6,14.933099635134818,0.0,7,18
1,4,20,2.8,8.524646855968717,0.0,7,18
1,4,21,2.8,11.858525231658708,0.0,7,18
1,4,22,2.8,13.25902521609178,0.0,7,18
1,4,23,2.8,10.966753216634,0.0,7,18
1,4,24,2.8,9.510621419518182,0.0,7,18
2,4,1,2.8,11.961941028996147,0.0,7,18
2,4,2,2.8,11.547694743014446,0.0,7,18
2,4,3,3.2,10.177857020273951,0.125,7,18
2,4,4,2.6,10.997914427197639,0.0,7,18
2,4,5,2.4,11.352109392383557,0.0,7,18
2,4,6,2.2,14.839489972957963,0.0,7,18
2,4,7,2.8,9.29400386056342,0.0,7,18
2,4,8,2.4,14.191548327436601,0.0,7,18
2,4,9,2.8,10.885814546171359,0.0,7,18
2,4,10,2.4,13.526356566467,0.0,7,18
2,4,11,2.6,12.593894681982196,0.0,7,18
2,4,12,2.6,8.716845809713027,0.0,7,18
2,4,13,2.8,13.734030330222629,0.0,7,18
2,4,14,2.8,11.14282931252834,0.0,7,18
2,4,15,2.0,16.32069860988055,0.0,7,18
2,4,16,2.4,10.950057822895374,0.0,7,18
2,4,17,2.6,10.259148674558572,0.0,7,18
2,4,18,2.8,11.646179554494669,0.0,7,18
2,4,19,2.8,11.562992645455108,0.0,7,18
2,4,20,2.8,12.180950348183947,0.0,7,18
2,4,21,2.4,13.215874016333984,0.0,7,18
2,4,22,1.8,16.493982271516177,0.0,7,18
2,4,23,2.6,8.49892808497255,0.0,7,18
2,4,24,2.6,13.243698431513499,0.0,7,18
3,4,1,2.8,10.005647406124481,0.0,7,18
3,4,2,2.8,10.8914422108258,0.0,7,18
3,4,3,2.6,14.070521279234342,0.0,7,18
3,4,4,2.8,9.00295116838202,0.0,7,18
3,4,5,2.6,12.042959606330516,0.0,7,18
3,4,6,2.4,9.976049942381163,0.0,7,18
3,4,7,2.4,11.586247229499026,0.0,7,18
3,4,8,2.6,13.969697678900204,0.0,7,18
3,4,9,2.4,11.754317509990212,0.0,7,18
3,4,10,2.2,19.121924504976263,0.0,7,18
3,4,11,2.4,12.834923827004994,0.0,7,18
3,4,12,2.4,18.339050232601448,0.0,7,18
3,4,13,2.8,9.7573523183813,0.0,7,18
3,4,14,2.8,10.540341105253185,0.0,7,18
3,4,15,2.8,11.745909366414278,0.0,7,18
3,4,16,2.8,11.604567425573869,0.0,7,18
3,4,17,2.4,13.648732002487504,0.0,7,18
3,4,18,2.4,13.942165595667412,0.0,7,18
3,4,19,2.6,12.052437719605727,0.0,7,18
3,4,20,2.4,15.606474294731779,0.0,7,18
3,4,21,2.4,13.586030182893763,0.0,7,18
3,4,22,2.8,10.793987290988321,0.0,7,18
3,4,23,2.2,10.728742115988018,0.0,7,18
3,4,24,2.4,13.008506665184477,0.0,7,18
3,4,25,1.8,17.325572462437176,0.0,5,18
1,5,1,3.4,11.83170870720184,0.0,7,18
1,5,2,3.0,11.436401936270006,0.0,7,18
1,5,3,2.8,13.595646807781621,0.0,7,18
1,5,4,2.8,9.430002925139037,0.0,7,18
1,5,5,2.8,13.336814985859698,0.0,7,18
1,5,6,2.6,10.46242600671083,0.0,7,18
1,5,7,2.4,11.294230737643902,0.0,7,18
1,5,8,2.4,14.575743710172537,0.0,7,18
1,5,9,2.4,11.762696515368184,0.0,7,18
1,5,10,2.6,13.72794314185742,0.0,7,18
1,5,11,2.0,15.476449028783506,0.0,7,18
1,5,12,2.4,18.77910630265716,0.0,7,18
1,5,13,2.4,14.485822605388405,0.0,7,18
1,5,14,2.4,13.66289634582762,0.0,7,18
1,5,15,2.0,17.572179810998755,0.0,7,18
1,5,16,2.4,16.596273410492763,0.0,7,18
1,5,17,2.2,15.145633461012615,0.0,7,18
1,5,18,2.2,11.972887145268587,0.0,7,18
1,5,19,2.0,17.568069808887003,0.0,7,18
1,5,20,2.6,12.900798257042569,0.0,7,18
1,5,21,2.8,9.98125955241292,0.0,7,18
1,5,22,2.8,10.668427302243284,0.0,7,18
1,5,23,2.8,9.94197713347323,0.0,7,18
1,5,24,2.8,13.177707122413402,0.0,7,18
1,5,25,2.0,14.122510841395686,0.0,5,18
2,5,1,2.8,14.28004126922096,0.0,7,18
2,5,2,2.8,10.75570121713875,0.0,7,18
2,5,3,2.8,13.727671261754628,0.0,7,18
2,5,4,2.6,10.924087823526147,0.0,7,18
2,5,5,2.6,9.557324727806456,0.0,7,18
2,5,6,2.6,12.101794118953816,0.0,7,18
2,5,7,2.6,10.43186939865205,0.0,7,18
2,5,8,2.4,12.431920435273614,0.0,7,18
2,5,9,2.8,12.384738833821002,0.0,7,18
2,5,10,2.8,10.868548570563904,0.0,7,18
2,5,11,2.6,13.260584897177267,0.0,7,18
2,5,12,2.4,9.976567769635952,0.0,7,18
2,5,13,2.8,12.409876085103026,0.0,7,18
2,5,14,2.4,13.499158476086794,0.0,7,18
2,5,15,2.2,14.044620243975194,0.0,7,18
2,5,16,2.6,10.124652160584235,0.0,7,18
2,5,17,2.2,13.773214708445124,0.0,7,18
2,5,18,2.8,11.749814531503823,0.0,7,18
2,5,19,2.8,12.136130553285927,0.0,7,18
2,5,20,2.6,12.98074099153921,0.0,7,18
2,5,21,2.6,12.77824389948119,0.0,7,18
2,5,22,2.0,12.085375361273297,0.0,7,18
2,5,23,2.2,10.965289564620491,0.0,7,18
2,5,24,2.6,13.082680175465487,0.0,7,18
3,5,1,2.8,10.005647406124558,0.0,7,18
3,5,2,2.8,11.009070093223222,0.0,7,18
3,5,3,2.8,10.029538421251733,0.0,7,18
3,5,4,2.4,11.33621323047933,0.0,7,18
3,5,5,2.2,11.6211274108014,0.0,7,18
3,5,6,2.6,9.438226366343166,0.0,7,18
3,5,7,2.6,8.816678130241193,0.0,7,18
3,5,8,2.6,13.045837294426844,0.0,7,18
3,5,9,2.4,12.624094765585072,0.0,7,18
3,5,10,2.4,15.24484296770661,0.0,7,18
3,5,11,2.4,12.675326105296417,0.0,7,18
3,5,12,2.8,9.616224728586587,0.0,7,18
3,5,13,3.0,11.19389307519401,0.125,7,18
3,5,14,2.8,8.840757585402645,0.0,7,18
3,5,15,2.6,10.175990552241759,0.0,7,18
3,5,16,2.4,12.928213081623788,0.0,7,18
3,5,17,2.6,12.227163891431552,0.0,7,18
3,5,18,2.6,13.077518135725926,0.0,7,18
3,5,19,2.6,11.590203999781197,0.0,7,18
3,5,20,2.6,13.568891355884556,0.0,7,18
3,5,21,2.0,16.828742477589795,0.0,7,18
3,5,22,2.6,10.451751854146393,0.0,7,18
3,5,23,2.6,9.417969950719117,0.0,7,18
3,5,24,2.4,13.313988723472498,0.0,7,18
1,6,1,4.0,9.882557733156206,0.0,7,18
1,6,2,2.8,12.096385967047556,0.0,7,18
1,6,3,2.8,15.944283702812548,0.0,7,18
1,6,4,2.8,9.160235854385252,0.0,7,18
1,6,5,2.8,12.10224514816505,0.0,7,18
1,6,6,2.8,9.905946275857579,0.0,7,18
1,6,7,2.0,15.923500119668606,0.0,7,18
1,6,8,2.6,13.737114491071972,0.0,7,18
1,6,9,2.0,11.599841656222978,0.0,7,18
1,6,10,2.0,21.67932592060606,0.0,7,18
1,6,11,2.0,24.157055985617994,0.0,7,18
1,6,12,2.4,16.147296033938655,0.0,7,18
1,6,13,2.0,22.324065739982952,0.0,7,18
1,6,14,2.0,25.5629271288262,0.0,7,18
1,6,15,2.2,13.902341654462772,0.0,7,18
1,6,16,2.2,16.403340746665467,0.0,7,18
1,6,17,2.6,13.140985738912635,0.0,7,18
1,6,18,2.0,20.675272036042273,0.0,7,18
1,6,19,2.4,12.057021260652036,0.0,7,18
1,6,20,2.6,16.857597034679234,0.0,7,18
1,6,21,2.4,11.026892420990437,0.0,7,18
1,6,22,2.8,12.982653039353977,0.0,7,18
1,6,23,2.8,14.129519455728392,0.0,7,18
1,6,24,2.8,9.335709776819263,0.0,7,18
1,6,25,2.8,9.694221109478375,0.0,7,18
2,6,1,2.8,13.765792039842077,0.0,7,18
2,6,2,2.8,11.047109331481476,0.0,7,18
2,6,3,3.4,10.613847204303077,0.125,7,18
2,6,4,2.4,13.477534693831412,0.0,7,18
2,6,5,2.8,8.378449121623149,0.0,7,18
2,6,6,2.2,18.91001869570344,0.0,7,18
2,6,7,2.2,11.321234775025836,0.0,7,18
2,6,8,2.8,10.52986579959399,0.0,7,18
2,6,9,2.8,10.980344066645321,0.0,7,18
2,6,10,2.6,12.280258386104215,0.0,7,18
2,6,11,2.6,12.9791791852156,0.0,7,18
2,6,12,2.6,10.048657606471716,0.0,7,18
2,6,13,2.8,11.431990247266715,0.0,7,18
2,6,14,2.8,11.511489706133496,0.0,7,18
2,6,15,2.2,15.168953286142905,0.0,7,18
2,6,16,2.6,9.290117553008685,0.0,7,18
2,6,17,2.6,11.931649344098387,0.0,7,18
2,6,18,2.8,11.389646171825277,0.0,7,18
2,6,19,2.8,11.783159543466262,0.0,7,18
2,6,20,2.6,13.366923345676401,0.0,7,18
2,6,21,2.8,9.054313341471333,0.0,7,18
2,6,22,1.8,12.43390676828373,0.0,7,18
2,6,23,2.6,9.523451510213732,0.0,7,18
2,6,24,2.0,17.162044084927047,0.0,4,18
3,6,1,2.8,9.420042567588185,0.0,7,18
3,6,2,2.8,11.863224481702138,0.0,7,18
3,6,3,2.8,11.0237932160412,0.0,7,18
3,6,4,2.8,9.189496114976212,0.0,7,18
3,6,5,2.4,12.701845969219365,0.0,7,18
3,6,6,2.6,9.676027655583548,0.0,7,18
3,6,7,2.8,8.306395147636113,0.0,7,18
3,6,8,2.4,18.35541405459729,0.0,7,18
3,6,9,2.2,11.641202144249986,0.0,7,18
3,6,10,2.4,13.82051567338704,0.0,7,18
3,6,11,2.4,11.986116578019852,0.0,7,18
3,6,12,2.8,11.85356671048998,0.0,7,18
3,6,13,2.4,11.169256136886307,0.0,7,18
3,6,14,2.4,10.460396976851264,0.0,7,18
3,6,15,2.8,11.025955298564472,0.0,7,18
3,6,16,2.8,10.673035503598358,0.0,7,18
3,6,17,2.4,15.401609611408329,0.0,7,18
3,6,18,2.6,15.146520102551271,0.0,7,18
3,6,19,2.6,11.64725552688392,0.0,7,18
3,6,20,2.6,13.295228013932512,0.0,7,18
3,6,21,2.4,14.726286396018097,0.0,7,18
3,6,22,2.4,12.416492736532302,0.0,7,18
3,6,23,2.6,9.56526126494549,0.0,7,18
3,6,24,2.6,12.661034916677544,0.0,7,18
1,7,1,3.6,9.686950073144981,0.0,7,18
1,7,2,2.8,13.628884122344326,0.0,7,18
1,7,3,2.8,13.384268011583892,0.0,7,18
1,7,4,3.0,7.9336248502842235,0.0,7,18
1,7,5,2.8,15.35887486007191,0.0,7,18
1,7,6,2.4,10.820157775810321,0.0,7,18
1,7,7,2.4,10.712001309097012,0.0,7,18
1,7,8,2.4,13.05950506723352,0.0,7,18
1,7,9,2.4,10.697726365399514,0.0,7,18
1,7,10,2.4,18.317608947067423,0.0,7,18
1,7,11,2.0,15.157973607551815,0.0,7,18
1,7,12,2.6,18.79050427086761,0.0,7,18
1,7,13,2.4,16.692835365199812,0.0,7,18
1,7,14,2.4,11.9552054991828,0.0,7,18
1,7,15,2.2,15.313352575673719,0.0,7,18
1,7,16,2.6,13.579469553955372,0.0,7,18
1,7,17,2.6,15.06138572030442,0.0,7,18
1,7,18,2.4,14.367233082247981,0.0,7,18
1,7,19,2.8,11.173458092052957,0.0,7,18
1,7,20,2.8,9.52245905059581,0.0,7,18
1,7,21,2.8,9.074529356187073,0.0,7,18
1,7,22,2.8,13.828074400007468,0.0,7,18
1,7,23,2.8,10.570046889491676,0.0,7,18
1,7,24,2.8,10.816392227137017,0.0,7,18
2,7,1,2.8,13.796845070482838,0.0,7,18
