session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,32,1.4,29.125681093633943,0.0,7,6
2,0,33,1.4,25.787849057378704,0.0,7,6
2,0,34,1.4,22.782922007152404,0.0,7,6
2,0,35,1.4,25.43219725869256,0.0,7,6
2,0,36,1.4,23.921862076771465,0.0,7,6
2,0,37,1.4,31.61852355643242,0.0,7,6
2,0,38,1.4,43.057008570063125,0.0,7,6
2,0,39,1.4,16.675241237169747,0.0,7,6
2,0,40,1.4,17.04749339183034,0.0,7,6
2,0,41,1.4,19.63873450651347,0.0,7,6
2,0,42,1.4,26.161329077872416,0.0,7,6
2,0,43,1.6,17.00176879796491,0.0,7,6
2,0,44,1.0,26.095791014932736,0.0,4,6
3,0,1,1.4,23.919998503819137,0.0,7,6
3,0,2,1.4,19.56681028672383,0.0,7,6
3,0,3,1.4,22.70968248414908,0.0,7,6
3,0,4,1.4,31.815797641805407,0.0,7,6
3,0,5,1.4,22.903023880481697,0.0,7,6
3,0,6,1.4,30.770324562804408,0.0,7,6
3,0,7,1.4,22.576667553489642,0.0,7,6
3,0,8,1.4,18.5533060348468,0.0,7,6
3,0,9,1.4,18.376753770588568,0.0,7,6
3,0,10,1.4,19.512087779558517,0.0,7,6
3,0,11,1.4,21.499654188837518,0.0,7,6
3,0,12,1.4,20.437515945732883,0.0,7,6
3,0,13,1.4,14.955036394455089,0.0,7,6
3,0,14,1.4,24.05967009158373,0.0,7,6
3,0,15,1.4,25.055195564596637,0.0,7,6
3,0,16,1.4,25.81459062180754,0.0,7,6
3,0,17,1.4,27.52437441109756,0.0,7,6
3,0,18,1.4,34.752315676606564,0.0,7,6
3,0,19,1.4,17.601605396128885,0.0,7,6
3,0,20,1.4,21.45247797972973,0.0,7,6
3,0,21,1.4,23.256801043163545,0.0,7,6
3,0,22,1.4,19.919680300759126,0.0,7,6
3,0,23,1.6,18.20559212226238,0.0,7,6
3,0,24,1.4,29.48483401090146,0.0,7,6
3,0,25,1.4,25.41034184963612,0.0,7,6
3,0,26,1.4,21.451358035016412,0.0,7,6
3,0,27,1.4,22.725166262166983,0.0,7,6
3,0,28,1.4,18.57047636160254,0.0,7,6
3,0,29,1.4,27.561254620468567,0.0,7,6
3,0,30,1.4,25.65146233021719,0.0,7,6
3,0,31,1.4,31.50941604253411,0.0,7,6
3,0,32,1.4,17.659529204833383,0.0,7,6
3,0,33,1.4,69.78460152124343,0.0,7,6
3,0,34,1.4,31.16238538023232,0.0,7,6
3,0,35,1.4,22.82426986464956,0.0,7,6
3,0,36,1.4,25.48314559961151,0.0,7,6
3,0,37,1.4,27.145616096282463,0.0,7,6
3,0,38,1.4,22.42134815981997,0.0,7,6
3,0,39,1.4,22.41538176313862,0.0,7,6
3,0,40,1.4,25.40377678469478,0.0,7,6
3,0,41,1.4,15.631112655073153,0.0,7,6
3,0,42,1.4,25.444242398113133,0.0,7,6
3,0,43,1.4,22.591434173162252,0.0,7,6
3,0,44,1.4,33.54692260267389,0.0,7,6
3,0,45,1.2,20.74900411231819,0.0,6,6
1,1,1,2.0,22.949225658478714,0.0,7,6
1,1,2,1.6,19.40774607702178,0.0,7,6
1,1,3,2.0,23.204453277577578,0.0,7,6
1,1,4,1.4,21.258427489001846,0.0,7,6
1,1,5,1.4,26.0921976951826,0.0,7,6
1,1,6,1.6,22.106060593016892,0.0,7,6
1,1,7,1.6,15.603610776820723,0.0,7,6
1,1,8,1.4,26.06679200274552,0.0,7,6
1,1,9,1.4,37.03263643208998,0.0,7,6
1,1,10,1.6,18.96621327795744,0.0,7,6
1,1,11,1.4,21.54536626018712,0.0,7,6
1,1,12,1.4,24.274944011361377,0.0,7,6
1,1,13,1.4,16.468720436103574,0.0,7,6
1,1,14,1.4,21.18366682157276,0.0,7,6
1,1,15,1.4,24.501721232086954,0.0,7,6
1,1,16,1.4,14.657872909481188,0.0,7,6
1,1,17,1.4,32.41769594011076,0.0,7,6
1,1,18,1.4,25.7872600227226,0.0,7,6
1,1,19,1.4,24.254165238169755,0.0,7,6
1,1,20,1.4,19.20618074455227,0.0,7,6
1,1,21,1.4,30.665985040282028,0.0,7,6
1,1,22,1.4,28.05481488192695,0.0,7,6
1,1,23,1.4,25.571909476988804,0.0,7,6
1,1,24,1.4,18.306848517648316,0.0,7,6
1,1,25,1.4,30.32503277934435,0.0,7,6
1,1,26,1.4,26.17824739537894,0.0,7,6
1,1,27,1.4,33.26203802338033,0.0,7,6
1,1,28,1.4,22.81061812171339,0.0,7,6
1,1,29,1.4,24.134774834600545,0.0,7,6
1,1,30,1.4,43.38404850412894,0.0,7,6
1,1,31,1.4,18.025969112424512,0.0,7,6
1,1,32,1.4,29.741436357051143,0.0,7,6
1,1,33,1.4,30.556019106769114,0.0,7,6
1,1,34,1.4,21.49445323135942,0.0,7,6
1,1,35,1.4,17.188824331586247,0.0,7,6
1,1,36,1.4,22.838077203485565,0.0,7,6
1,1,37,1.4,19.192193288199878,0.0,7,6
1,1,38,1.4,25.34680726544627,0.0,7,6
1,1,39,1.4,46.237104326427925,0.0,7,6
1,1,40,1.4,16.60266392633085,0.0,7,6
1,1,41,1.4,24.335951418864337,0.0,7,6
1,1,42,1.4,25.368198912669957,0.0,7,6
1,1,43,1.4,15.983850631212873,0.0,7,6
1,1,44,1.0,25.910437698572757,0.0,4,6
2,1,1,1.4,41.200488545987454,0.0,7,6
2,1,2,1.4,25.393810389875437,0.0,7,6
2,1,3,1.4,21.57262027327006,0.0,7,6
2,1,4,1.4,19.594992766719756,0.0,7,6
2,1,5,2.0,18.10120486827878,0.125,7,6
2,1,6,1.4,25.446194912375276,0.0,7,6
2,1,7,1.4,22.311331325233567,0.0,7,6
2,1,8,1.4,23.630936235866553,0.0,7,6
2,1,9,1.4,18.31445221074024,0.0,7,6
2,1,10,1.4,29.148050836751146,0.0,7,6
2,1,11,1.4,26.82584639601891,0.0,7,6
2,1,12,1.4,15.415418117208826,0.0,7,6
2,1,13,1.4,22.295718247398877,0.0,7,6
2,1,14,1.4,28.34186713840466,0.0,7,6
2,1,15,1.4,20.494288577484163,0.0,7,6
2,1,16,1.4,21.39129223935002,0.0,7,6
2,1,17,1.4,28.981364311051397,0.0,7,6
2,1,18,1.4,34.13856883481329,0.0,7,6
2,1,19,1.4,33.98593294081353,0.0,7,6
2,1,20,1.4,31.09321758977264,0.0,7,6
2,1,21,1.4,18.56120657096142,0.0,7,6
2,1,22,1.4,20.277135807018723,0.0,7,6
2,1,23,1.4,32.86879065030851,0.0,7,6
2,1,24,1.4,25.99704454714513,0.0,7,6
2,1,25,1.4,19.231530433307118,0.0,7,6
2,1,26,1.4,22.548897152028946,0.0,7,6
2,1,27,1.4,18.509999753604216,0.0,7,6
2,1,28,1.4,29.0182145100393,0.0,7,6
2,1,29,1.4,19.273358782693663,0.0,7,6
2,1,30,1.4,17.448391076719368,0.0,7,6
2,1,31,1.4,22.43902318929177,0.0,7,6
2,1,32,1.4,31.463709011495673,0.0,7,6
2,1,33,1.4,17.823846781650214,0.0,7,6
2,1,34,1.4,25.46626447053761,0.0,7,6
2,1,35,1.4,18.545278444905062,0.0,7,6
2,1,36,1.4,19.35421412671765,0.0,7,6
2,1,37,1.4,25.189015729265805,0.0,7,6
2,1,38,1.4,27.881512798195455,0.0,7,6
2,1,39,1.4,21.110632324673354,0.0,7,6
2,1,40,1.4,25.901574867232355,0.0,7,6
2,1,41,1.4,15.157955260298033,0.0,7,6
2,1,42,1.4,19.60320656488767,0.0,7,6
2,1,43,1.6,15.148669979538711,0.0,7,6
2,1,44,1.0,36.8277652227528,0.0,5,6
3,1,1,1.4,18.383814634024706,0.0,7,6
3,1,2,1.4,26.07303830598338,0.0,7,6
3,1,3,1.4,32.1363350293739,0.0,7,6
3,1,4,1.4,24.151936746963553,0.0,7,6
3,1,5,1.4,18.587540542057514,0.0,7,6
3,1,6,1.4,26.618819579051177,0.0,7,6
3,1,7,1.4,29.417914530313226,0.0,7,6
3,1,8,1.4,16.958548442528652,0.0,7,6
3,1,9,1.4,20.399416547959337,0.0,7,6
3,1,10,1.4,18.677865065884234,0.0,7,6
3,1,11,1.4,18.507048665271203,0.0,7,6
3,1,12,1.4,18.519140411077373,0.0,7,6
3,1,13,1.4,14.991693753747992,0.0,7,6
3,1,14,1.4,27.278973812507928,0.0,7,6
3,1,15,1.4,30.87297265016347,0.0,7,6
3,1,16,1.4,21.541336295644914,0.0,7,6
3,1,17,1.4,25.6756114394142,0.0,7,6
3,1,18,1.4,31.691106073924217,0.0,7,6
3,1,19,1.4,25.328132059500668,0.0,7,6
3,1,20,1.4,22.643834354896185,0.0,7,6
3,1,21,1.4,24.864092007111836,0.0,7,6
3,1,22,1.4,28.441873956869504,0.0,7,6
3,1,23,1.6,15.330650998898076,0.0,7,6
3,1,24,1.4,29.48483401090146,0.0,7,6
3,1,25,1.4,21.407938371023697,0.0,7,6
3,1,26,1.4,21.37638380229208,0.0,7,6
3,1,27,1.4,20.446077089475274,0.0,7,6
3,1,28,1.4,22.87712179856922,0.0,7,6
3,1,29,1.4,25.816213044094273,0.0,7,6
3,1,30,1.4,25.65146233021719,0.0,7,6
3,1,31,1.4,34.34005389280294,0.0,7,6
3,1,32,1.4,18.458997973145827,0.0,7,6
3,1,33,1.4,51.11985190707158,0.0,7,6
3,1,34,1.4,23.681479182372154,0.0,7,6
3,1,35,1.4,20.32166070652488,0.0,7,6
3,1,36,1.4,22.65175870807496,0.0,7,6
3,1,37,1.4,31.31527121410622,0.0,7,6
3,1,38,1.4,23.911536377878576,0.0,7,6
3,1,39,1.4,18.265058716273586,0.0,7,6
3,1,40,1.4,27.212221639448593,0.0,7,6
3,1,41,1.4,15.017043457369464,0.0,7,6
3,1,42,1.4,22.704991201054753,0.0,7,6
3,1,43,1.4,22.675190523911528,0.0,7,6
3,1,44,1.4,26.7880455421984,0.0,7,6
3,1,45,1.2,23.18758690668638,0.0,6,6
1,2,1,2.4,14.597423942442004,0.0,7,6
1,2,2,1.8,18.856189324119384,0.0,7,6
1,2,3,2.2,17.225322658578122,0.0,7,6
1,2,4,1.4,25.758019742498213,0.0,7,6
1,2,5,1.6,25.420947052761637,0.0,7,6
1,2,6,1.6,15.570247952425035,0.0,7,6
1,2,7,1.4,15.237504658101681,0.0,7,6
1,2,8,1.4,33.44742507499806,0.0,7,6
1,2,9,1.4,28.591588908721935,0.0,7,6
1,2,10,1.6,19.02128157259318,0.0,7,6
1,2,11,1.4,21.43697635233356,0.0,7,6
1,2,12,1.4,26.080388198643703,0.0,7,6
1,2,13,1.4,15.690485115554544,0.0,7,6
1,2,14,1.4,33.6878005148893,0.0,7,6
1,2,15,1.4,18.23761827752215,0.0,7,6
1,2,16,1.4,30.321425673241013,0.0,7,6
1,2,17,1.4,27.53787211722773,0.0,7,6
1,2,18,1.4,36.27159947064097,0.0,7,6
1,2,19,1.4,19.156892937151433,0.0,7,6
1,2,20,1.4,22.98397498909809,0.0,7,6
1,2,21,1.4,20.385057258228635,0.0,7,6
1,2,22,1.4,23.923519336576298,0.0,7,6
1,2,23,1.4,51.9793254439269,0.0,7,6
1,2,24,1.4,19.314729110780053,0.0,7,6
1,2,25,1.4,24.415173066528332,0.0,7,6
1,2,26,1.4,28.263543384673685,0.0,7,6
1,2,27,1.4,25.967999813074993,0.0,7,6
1,2,28,1.4,20.40529601678182,0.0,7,6
1,2,29,1.4,35.507678343784,0.0,7,6
1,2,30,1.4,23.818676546353515,0.0,7,6
1,2,31,1.4,22.34356686613891,0.0,7,6
1,2,32,1.4,25.907052026524894,0.0,7,6
1,2,33,1.4,21.543499068452245,0.0,7,6
1,2,34,1.4,13.968889725700363,0.0,7,6
1,2,35,1.4,23.871745482733036,0.0,7,6
1,2,36,1.4,20.350254836326275,0.0,7,6
1,2,37,1.6,14.698123701016602,0.0,7,6
1,2,38,1.4,24.507294296621794,0.0,7,6
1,2,39,1.4,22.708777745357057,0.0,7,6
1,2,40,1.4,19.30601715069984,0.0,7,6
1,2,41,1.4,22.35982811556031,0.0,7,6
1,2,42,1.4,20.193012605634827,0.0,7,6
1,2,43,1.2,25.679851520796408,0.0,6,6
2,2,1,1.4,29.062434897323666,0.0,7,6
2,2,2,1.4,25.499683497899905,0.0,7,6
2,2,3,1.4,21.49679750010737,0.0,7,6
2,2,4,1.4,30.109843192354372,0.0,7,6
2,2,5,2.0,28.595369824545074,0.125,5,6
2,2,6,1.4,19.151488548869548,0.0,7,6
2,2,7,1.4,28.832442603462756,0.0,7,6
2,2,8,1.4,21.17636015613699,0.0,7,6
2,2,9,1.4,21.240172508324477,0.0,7,6
2,2,10,1.4,25.291052899731163,0.0,7,6
2,2,11,1.4,37.29484741670498,0.0,7,6
2,2,12,1.4,17.486942495386774,0.0,7,6
2,2,13,1.4,26.905538788258585,0.0,7,6
2,2,14,1.4,40.027432961828566,0.0,7,6
2,2,15,1.4,21.503038989729465,0.0,7,6
2,2,16,1.4,22.659314169007466,0.0,7,6
2,2,17,1.4,25.165466087086056,0.0,7,6
2,2,18,1.4,25.361718722777308,0.0,7,6
2,2,19,1.4,33.79812463316509,0.0,7,6
2,2,20,1.4,26.742674429234423,0.0,7,6
2,2,21,1.4,20.488760726449364,0.0,7,6
2,2,22,1.4,24.114669077949316,0.0,7,6
2,2,23,1.4,39.18658348196521,0.0,7,6
2,2,24,1.4,22.884356099867386,0.0,7,6
2,2,25,1.4,45.976849514491015,0.0,7,6
2,2,26,1.4,23.868890674707252,0.0,7,6
2,2,27,1.4,19.390245594741454,0.0,7,6
2,2,28,1.4,25.193246547519923,0.0,7,6
2,2,29,1.4,19.273358782693663,0.0,7,6
2,2,30,1.4,14.898246550820172,0.0,7,6
2,2,31,1.4,22.356999280732925,0.0,7,6
2,2,32,1.4,25.44287187755639,0.0,7,6
2,2,33,1.4,17.029786233241715,0.0,7,6
2,2,34,1.4,29.38102463698517,0.0,7,6
2,2,35,1.4,20.401076416278894,0.0,7,6
2,2,36,1.4,29.545048624775173,0.0,7,6
2,2,37,1.4,31.23511312181749,0.0,7,6
2,2,38,1.4,32.47016969977821,0.0,7,6
2,2,39,1.4,22.263302589596346,0.0,7,6
2,2,40,1.4,18.582740949100028,0.0,7,6
2,2,41,1.4,13.606728873165567,0.0,7,6
2,2,42,1.4,26.026477377011346,0.0,7,6
2,2,43,1.6,15.186283936210666,0.0,7,6
2,2,44,1.0,37.05086374970348,0.0,5,6
3,2,1,1.4,19.191409482467677,0.0,7,6
3,2,2,1.4,20.692188167006847,0.0,7,6
3,2,3,1.4,32.1363350293739,0.0,7,6
3,2,4,1.4,22.632585935851036,0.0,7,6
3,2,5,1.4,27.79494578279887,0.0,7,6
3,2,6,1.4,23.454375917909942,0.0,7,6
3,2,7,1.4,23.993770222790168,0.0,7,6
3,2,8,1.4,15.656221880199805,0.0,7,6
3,2,9,1.4,18.43213561988047,0.0,7,6
3,2,10,1.4,24.323112370886918,0.0,7,6
3,2,11,1.4,17.652406962213995,0.0,7,6
3,2,12,1.4,16.2550673861357,0.0,7,6
3,2,13,1.4,13.964790826950866,0.0,7,6
3,2,14,1.4,31.655878542875765,0.0,7,6
3,2,15,1.4,23.51396821750482,0.0,7,6
3,2,16,1.4,20.460397825173395,0.0,7,6
3,2,17,1.4,20.441083310339817,0.0,7,6
3,2,18,1.4,27.305129293109783,0.0,7,6
3,2,19,1.4,22.44651198884951,0.0,7,6
3,2,20,1.4,29.53205783757531,0.0,7,6
3,2,21,1.4,19.858699880437143,0.0,7,6
3,2,22,1.4,26.703371379314845,0.0,7,6
3,2,23,1.6,15.369175245986655,0.0,7,6
3,2,24,1.4,29.4848340109008,0.0,7,6
3,2,25,1.4,21.333266813357092,0.0,7,6
3,2,26,1.4,20.31152732059836,0.0,7,6
3,2,27,1.4,25.7917983230834,0.0,7,6
3,2,28,1.4,19.518714086392997,0.0,7,6
3,2,29,1.4,27.68601665810758,0.0,7,6
3,2,30,1.4,27.496624280673494,0.0,7,6
3,2,31,1.4,34.34005389280294,0.0,7,6
3,2,32,1.4,14.941591335974078,0.0,7,6
3,2,33,1.4,33.48681864926661,0.0,7,6
3,2,34,1.4,26.911720628754487,0.0,7,6
3,2,35,1.4,19.41837901980058,0.0,7,6
3,2,36,1.4,25.48314559961151,0.0,7,6
3,2,37,1.4,27.145616096282463,0.0,7,6
3,2,38,1.4,34.5970941343988,0.0,7,6
3,2,39,1.4,25.184372686348336,0.0,7,6
3,2,40,1.4,27.212221639448593,0.0,7,6
3,2,41,1.4,13.986784109464867,0.0,7,6
3,2,42,1.4,29.21152747249405,0.0,7,6
3,2,43,1.4,18.43719508230794,0.0,7,6
3,2,44,1.4,36.99666954636422,0.0,7,6
3,2,45,1.2,24.784996695350905,0.0,6,6
1,3,1,2.4,20.302338725623002,0.0,7,6
1,3,2,1.6,19.441965150093296,0.0,7,6
1,3,3,2.0,21.794266891565975,0.0,7,6
1,3,4,1.8,21.150209251516575,0.0,7,6
1,3,5,1.6,23.719877865740678,0.0,7,6
1,3,6,1.6,14.952107994301134,0.0,7,6
1,3,7,1.4,17.49344883293372,0.0,7,6
1,3,8,1.4,26.295679585988672,0.0,7,6
1,3,9,1.4,30.940429207513546,0.0,7,6
1,3,10,1.6,19.966659200752062,0.0,7,6
1,3,11,1.4,24.190774920345632,0.0,7,6
1,3,12,1.4,20.28583704195346,0.0,7,6
1,3,13,1.6,16.76411269721667,0.0,7,6
1,3,14,1.4,26.31415267906445,0.0,7,6
1,3,15,1.4,15.981964083726064,0.0,7,6
1,3,16,1.4,25.90481673061791,0.0,7,6
1,3,17,1.4,32.64972054392939,0.0,7,6
1,3,18,1.4,30.35881893670102,0.0,7,6
1,3,19,1.4,17.33499560128304,0.0,7,6
1,3,20,1.4,28.45927146560186,0.0,7,6
1,3,21,1.4,21.428420819166238,0.0,7,6
1,3,22,1.4,39.28073647563794,0.0,7,6
1,3,23,1.4,28.38387729323215,0.0,7,6
1,3,24,1.4,28.112107720595485,0.0,7,6
1,3,25,1.4,23.034406419000014,0.0,7,6
1,3,26,1.4,30.809494959097492,0.0,7,6
1,3,27,1.4,26.17775364383201,0.0,7,6
1,3,28,1.4,28.125285706566487,0.0,7,6
1,3,29,1.4,29.398724391750825,0.0,7,6
1,3,30,1.4,22.37187599529128,0.0,7,6
1,3,31,1.4,21.215726436046634,0.0,7,6
1,3,32,1.4,27.856903462322226,0.0,7,6
1,3,33,1.4,26.235457957815544,0.0,7,6
1,3,34,1.4,14.547448629037735,0.0,7,6
1,3,35,1.4,25.606832526208084,0.0,7,6
1,3,36,1.4,16.613533595126867,0.0,7,6
1,3,37,1.4,22.228022522289045,0.0,7,6
1,3,38,1.4,52.45173227178262,0.0,7,6
1,3,39,1.4,18.240726628280765,0.0,7,6
1,3,40,1.4,20.418069328847945,0.0,7,6
1,3,41,1.4,19.85495789251661,0.0,7,6
1,3,42,1.4,19.104687001499236,0.0,7,6
1,3,43,1.2,22.513760654399317,0.0,6,6
2,3,1,1.4,31.292881396833558,0.0,7,6
2,3,2,1.4,21.396203336098225,0.0,7,6
2,3,3,1.4,22.77773295014559,0.0,7,6
2,3,4,1.4,21.755738319147625,0.0,7,6
2,3,5,2.0,19.929695969412663,0.125,7,6
2,3,6,1.4,18.34717963136063,0.0,7,6
2,3,7,1.4,21.153811660175318,0.0,7,6
2,3,8,1.4,22.25513962797385,0.0,7,6
2,3,9,1.4,18.31445221074024,0.0,7,6
2,3,10,1.4,20.19659571134907,0.0,7,6
2,3,11,1.4,31.365742891433932,0.0,7,6
2,3,12,1.4,19.127602844453303,0.0,7,6
2,3,13,1.4,21.139776072944095,0.0,7,6
2,3,14,1.6,27.23878475687568,0.0,7,6
2,3,15,1.4,19.48553743354499,0.0,7,6
2,3,16,1.4,29.24014306032781,0.0,7,6
2,3,17,1.4,21.149010838103976,0.0,7,6
2,3,18,1.4,34.10364110556202,0.0,7,6
2,3,19,1.4,27.064798976505962,0.0,7,6
2,3,20,1.4,36.995668133406475,0.0,7,6
2,3,21,1.4,15.565756519030309,0.0,7,6
2,3,22,1.4,18.65109770788512,0.0,7,6
2,3,23,1.4,42.3617826319278,0.0,7,6
2,3,24,1.4,25.921491423191796,0.0,7,6
2,3,25,1.4,23.769761642691787,0.0,7,6
2,3,26,1.4,22.520738810769537,0.0,7,6
2,3,27,1.4,22.517728505412432,0.0,7,6
2,3,28,1.4,31.726917898394916,0.0,7,6
2,3,29,1.4,31.058515072787312,0.0,7,6
2,3,30,1.4,16.173759285528366,0.0,7,6
2,3,31,1.4,19.98762639350993,0.0,7,6
2,3,32,1.4,27.305253780330265,0.0,7,6
2,3,33,1.4,24.253899919302924,0.0,7,6
2,3,34,1.4,25.757286794006266,0.0,7,6
2,3,35,1.4,20.219438145383634,0.0,7,6
2,3,36,1.4,27.3442927123652,0.0,7,6
2,3,37,1.4,27.010532092061425,0.0,7,6
2,3,38,1.4,29.974091852661022,0.0,7,6
2,3,39,1.4,20.067416469535242,0.0,7,6
2,3,40,1.4,19.61743741866697,0.0,7,6
2,3,41,1.4,19.638734506513178,0.0,7,6
2,3,42,1.4,23.186031067159906,0.0,7,6
2,3,43,1.6,19.55691200346488,0.0,7,6
2,3,44,1.0,38.98794627811864,0.0,4,6
3,3,1,1.4,21.333522719808183,0.0,7,6
3,3,2,1.4,20.622418121375105,0.0,7,6
3,3,3,1.4,22.79431956865289,0.0,7,6
3,3,4,1.4,24.056938558963026,0.0,7,6
3,3,5,1.4,18.58754054205725,0.0,7,6
3,3,6,1.4,33.281951421085616,0.0,7,6
3,3,7,1.4,20.258466497608648,0.0,7,6
3,3,8,1.4,18.55330603484706,0.0,7,6
3,3,9,1.4,20.331603638044783,0.0,7,6
3,3,10,1.4,19.5745357331757,0.0,7,6
3,3,11,1.4,22.69640231089575,0.0,7,6
3,3,12,1.4,20.301835764614967,0.0,7,6
3,3,13,1.4,14.918557865425093,0.0,7,6
3,3,14,1.4,27.278973812507928,0.0,7,6
3,3,15,1.4,26.69560324939683,0.0,7,6
3,3,16,1.4,21.541336295644914,0.0,7,6
3,3,17,1.4,29.516892877497288,0.0,7,6
3,3,18,1.4,25.698892114047123,0.0,7,6
3,3,19,1.4,22.612489881340252,0.0,7,6
3,3,20,1.4,21.377495931888735,0.0,7,6
3,3,21,1.4,26.478765028400655,0.0,7,6
3,3,22,1.4,23.51999483730706,0.0,7,6
3,3,23,1.6,15.330650998898076,0.0,7,6
3,3,24,1.4,24.13311905142369,0.0,7,6
3,3,25,1.4,21.259114358494376,0.0,7,6
3,3,26,1.4,21.37638380229208,0.0,7,6
3,3,27,1.4,25.683490787265836,0.0,7,6
3,3,28,1.4,17.761533650443084,0.0,7,6
3,3,29,1.4,22.829012643761494,0.0,7,6
3,3,30,1.4,31.78332270778387,0.0,7,6
3,3,31,1.4,34.34005389280294,0.0,7,6
3,3,32,1.4,18.514877402549175,0.0,7,6
3,3,33,1.4,68.9973473018773,0.0,7,6
3,3,34,1.4,31.16238538023232,0.0,7,6
3,3,35,1.4,19.41837901980058,0.0,7,6
3,3,36,1.4,22.65175870807496,0.0,7,6
3,3,37,1.4,31.15575038688869,0.0,7,6
3,3,38,1.4,25.401155409153322,0.0,7,6
3,3,39,1.4,22.497835411175604,0.0,7,6
3,3,40,1.4,31.566022433238572,0.0,7,6
3,3,41,1.4,15.017043457369464,0.0,7,6
3,3,42,1.4,25.444242398113133,0.0,7,6
3,3,43,1.4,20.27035549911851,0.0,7,6
3,3,44,1.4,25.136608688993434,0.0,7,6
3,3,45,1.2,19.74426680872708,0.0,6,6
1,4,1,2.6,14.300732170136493,0.0,7,6
1,4,2,2.4,16.617241283794296,0.0,7,6
1,4,3,1.4,24.277738911823032,0.0,7,6
1,4,4,1.8,22.495605825028715,0.0,7,6
1,4,5,1.4,28.18923231200651,0.0,7,6
1,4,6,1.6,15.602799302282245,0.0,7,6
1,4,7,1.4,15.241989893665348,0.0,7,6
1,4,8,1.4,45.956709589848884,0.0,7,6
1,4,9,1.6,17.183835064019977,0.0,7,6
