session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,3,21,2.8,9.819313855719663,0.0,7,58
3,3,22,2.2,15.323750969497056,0.0,5,58
1,4,1,4.6,8.089679342850694,0.0,7,58
1,4,2,3.8,9.988722374513149,0.0,7,58
1,4,3,3.6,7.702951998280303,0.0,7,58
1,4,4,3.0,13.545393459798962,0.0,7,58
1,4,5,3.2,8.705715054126216,0.0,7,58
1,4,6,2.8,10.40563288247125,0.0,7,58
1,4,7,2.8,11.01054375718137,0.0,7,58
1,4,8,2.8,12.67129686456133,0.0,7,58
1,4,9,2.8,11.685184850043159,0.0,7,58
1,4,10,2.8,13.578436747374383,0.0,7,58
1,4,11,2.8,16.794087025926533,0.0,7,58
1,4,12,2.8,9.675606762724563,0.0,7,58
1,4,13,2.8,13.473076833702128,0.0,7,58
1,4,14,2.8,12.247341701449608,0.0,7,58
1,4,15,2.8,12.58846335506783,0.0,7,58
1,4,16,2.8,16.228827772590375,0.0,7,58
1,4,17,3.2,8.593970559889112,0.0,7,58
1,4,18,3.0,9.638771766746222,0.0,7,58
1,4,19,3.2,9.667805797892662,0.0,7,58
1,4,20,3.0,9.21560011399779,0.0,7,58
2,4,1,3.0,12.451558372693533,0.0,7,58
2,4,2,2.8,10.356506396732982,0.0,7,58
2,4,3,3.8,9.092861291770863,0.125,7,58
2,4,4,2.8,11.093115520740575,0.0,7,58
2,4,5,2.8,11.405332307043576,0.0,7,58
2,4,6,2.8,10.389392872365205,0.0,7,58
2,4,7,3.6,8.921709265765873,0.125,7,58
2,4,8,2.8,13.06995312163137,0.0,7,58
2,4,9,2.8,12.954703024489225,0.0,7,58
2,4,10,2.8,10.65129955375009,0.0,7,58
2,4,11,3.0,12.108033387775139,0.0,7,58
2,4,12,2.8,10.781969797746996,0.0,7,58
2,4,13,2.8,11.197772503513752,0.0,7,58
2,4,14,3.0,10.550861424057718,0.0,7,58
2,4,15,3.0,9.344089519352195,0.0,7,58
2,4,16,3.2,8.668530532605246,0.0,7,58
2,4,17,2.8,11.119086919496938,0.0,7,58
2,4,18,3.0,11.355675971666683,0.0,7,58
2,4,19,3.0,9.375398414355224,0.0,7,58
2,4,20,2.8,8.372646327376515,0.0,7,58
2,4,21,2.6,11.676141502680704,0.0,6,58
3,4,1,2.8,11.196211084043,0.0,7,58
3,4,2,3.0,10.587296449736725,0.0,7,58
3,4,3,2.8,11.586018643427641,0.0,7,58
3,4,4,2.8,10.44534752898662,0.0,7,58
3,4,5,2.8,9.367204575519347,0.0,7,58
3,4,6,2.8,8.789557083216776,0.0,7,58
3,4,7,3.0,10.899992209181864,0.0,7,58
3,4,8,2.8,9.994015057419354,0.0,7,58
3,4,9,3.2,10.545011606255471,0.0,7,58
3,4,10,2.8,13.256317553199324,0.0,7,58
3,4,11,2.8,12.054654328762036,0.0,7,58
3,4,12,3.2,9.928363143267463,0.0,7,58
3,4,13,3.2,9.080873948816505,0.0,7,58
3,4,14,3.0,9.563750549965501,0.0,7,58
3,4,15,3.0,11.548959430649374,0.0,7,58
3,4,16,3.0,12.692223469218874,0.0,7,58
3,4,17,2.8,9.600512307655734,0.0,7,58
3,4,18,2.8,12.72567449969107,0.0,7,58
3,4,19,2.8,12.956504317589667,0.0,7,58
3,4,20,2.8,10.24148622251646,0.0,7,58
3,4,21,3.0,9.36230513185648,0.0,7,58
3,4,22,2.25,14.05959564299924,0.0,4,58
1,5,1,4.8,8.308887416656603,0.0,7,58
1,5,2,3.4,8.91618084871074,0.0,7,58
1,5,3,3.4,7.032579382914616,0.0,7,58
1,5,4,3.0,11.053244651111934,0.0,7,58
1,5,5,3.2,8.332633375253568,0.0,7,58
1,5,6,2.8,9.673415955404352,0.0,7,58
1,5,7,2.8,11.30657074653561,0.0,7,58
1,5,8,2.8,12.818183759422318,0.0,7,58
1,5,9,2.8,11.528257472943404,0.0,7,58
1,5,10,2.8,17.792391480110155,0.0,7,58
1,5,11,2.8,18.313115051725784,0.0,7,58
1,5,12,2.8,11.564332050048561,0.0,7,58
1,5,13,2.8,21.26809892890156,0.0,7,58
1,5,14,2.8,14.86170701543336,0.0,7,58
1,5,15,2.8,11.645276476732104,0.0,7,58
1,5,16,2.8,13.500845843429113,0.0,7,58
1,5,17,2.8,8.382350963030362,0.0,7,58
1,5,18,3.0,9.147412000934318,0.0,7,58
1,5,19,3.2,10.49977995820402,0.0,7,58
1,5,20,2.8,11.596665557136676,0.0,7,58
1,5,21,2.6,10.720920467652038,0.0,5,58
2,5,1,3.0,11.825603026642934,0.0,7,58
2,5,2,2.8,9.968280618567574,0.0,7,58
2,5,3,3.6,8.742109349093427,0.125,7,58
2,5,4,2.8,9.687649809850342,0.0,7,58
2,5,5,2.8,10.189840390455402,0.0,7,58
2,5,6,2.8,10.308767578373901,0.0,7,58
2,5,7,3.2,12.44053730768937,0.0,7,58
2,5,8,3.0,9.962053910204126,0.0,7,58
2,5,9,2.8,10.791838921431541,0.0,7,58
2,5,10,2.8,12.650013774234013,0.0,7,58
2,5,11,2.8,11.337382772743933,0.0,7,58
2,5,12,2.8,10.89424883619636,0.0,7,58
2,5,13,2.8,11.159409146541371,0.0,7,58
2,5,14,3.0,10.504257067907362,0.0,7,58
2,5,15,3.0,8.979373792302749,0.0,7,58
2,5,16,3.0,9.981762553495262,0.0,7,58
2,5,17,2.8,10.731181657798771,0.0,7,58
2,5,18,2.8,14.353534591408621,0.0,7,58
2,5,19,3.2,9.268822765677038,0.0,7,58
2,5,20,2.8,6.679837215304995,0.0,7,58
2,5,21,3.0,11.0720182825639,0.0,7,58
3,5,1,3.0,10.946651321649941,0.0,7,58
3,5,2,2.8,12.475989471692866,0.0,7,58
3,5,3,2.8,14.497015122857746,0.0,7,58
3,5,4,3.0,9.114253561087274,0.0,7,58
3,5,5,2.8,9.731412753193888,0.0,7,58
3,5,6,3.0,9.010255780381053,0.0,7,58
3,5,7,3.0,10.643948624670298,0.0,7,58
3,5,8,3.0,10.960514393330778,0.0,7,58
3,5,9,2.8,13.695892919159286,0.0,7,58
3,5,10,2.8,11.332109782277028,0.0,7,58
3,5,11,3.0,11.558326663840653,0.0,7,58
3,5,12,2.8,11.35212857832705,0.0,7,58
3,5,13,3.2,9.217733398801899,0.0,7,58
3,5,14,2.8,9.750591246946186,0.0,7,58
3,5,15,3.0,13.094616224044916,0.0,7,58
3,5,16,2.8,11.955778754203129,0.0,7,58
3,5,17,2.8,12.023483760223911,0.0,7,58
3,5,18,2.8,11.30436355954409,0.0,7,58
3,5,19,2.8,12.672352017741948,0.0,7,58
3,5,20,2.8,9.951151634560926,0.0,7,58
3,5,21,2.8,9.124074914371525,0.0,7,58
3,5,22,2.4,13.806740170371206,0.0,5,58
1,6,1,4.2,8.882801570808498,0.0,7,58
1,6,2,3.6,9.553249477830816,0.0,7,58
1,6,3,3.4,9.173247840939425,0.0,7,58
1,6,4,3.0,11.644426352877788,0.0,7,58
1,6,5,3.2,9.803235681319611,0.0,7,58
1,6,6,3.0,8.57832253478083,0.0,7,58
1,6,7,2.8,11.96243024093389,0.0,7,58
1,6,8,2.8,9.89359870263419,0.0,7,58
1,6,9,2.8,11.76508312372215,0.0,7,58
1,6,10,2.8,13.015213764008939,0.0,7,58
1,6,11,2.8,14.932863228948044,0.0,7,58
1,6,12,2.8,9.879270285685527,0.0,7,58
1,6,13,2.8,14.059873288625045,0.0,7,58
1,6,14,2.8,10.696797091014437,0.0,7,58
1,6,15,3.0,10.591420045471072,0.0,7,58
1,6,16,2.8,12.677180964496193,0.0,7,58
1,6,17,3.0,9.088737315665972,0.0,7,58
1,6,18,2.8,10.032647067989183,0.0,7,58
1,6,19,3.2,12.005966264349167,0.0,7,58
1,6,20,3.0,10.976643782947463,0.0,7,58
1,6,21,2.4,12.535177589246835,0.0,5,58
2,6,1,3.0,14.766341715255015,0.0,7,58
2,6,2,2.8,10.42713183136058,0.0,7,58
2,6,3,3.0,12.303325400142251,0.0,7,58
2,6,4,3.2,9.22696032783755,0.0,7,58
2,6,5,3.0,9.553434965123074,0.0,7,58
2,6,6,2.8,10.239731153366222,0.0,7,58
2,6,7,3.2,11.188812593269322,0.0,7,58
2,6,8,2.8,12.390690242186253,0.0,7,58
2,6,9,3.0,10.691180685339607,0.0,7,58
2,6,10,2.8,13.027233353809258,0.0,7,58
2,6,11,3.0,8.947506760150938,0.0,7,58
2,6,12,2.8,11.690934752704093,0.0,7,58
2,6,13,2.8,12.507022661748312,0.0,7,58
2,6,14,2.8,12.469869621099999,0.0,7,58
2,6,15,3.0,8.4461652707844,0.0,7,58
2,6,16,2.8,10.70133018337091,0.0,7,58
2,6,17,2.8,11.306057788402617,0.0,7,58
2,6,18,2.8,11.834166129506269,0.0,7,58
2,6,19,3.0,11.577154824637825,0.0,7,58
2,6,20,2.8,8.433691681743458,0.0,7,58
2,6,21,3.0,10.167790597889404,0.0,7,58
3,6,1,3.2,8.41982363997644,0.0,7,58
3,6,2,2.8,11.854020484356303,0.0,7,58
3,6,3,2.8,13.829997774874286,0.0,7,58
3,6,4,2.8,9.248556011245627,0.0,7,58
3,6,5,2.8,10.340146396637147,0.0,7,58
3,6,6,2.8,9.949154978916862,0.0,7,58
3,6,7,3.0,8.863812319716605,0.0,7,58
3,6,8,2.8,11.089952225594521,0.0,7,58
3,6,9,2.8,17.367250673822028,0.0,7,58
3,6,10,2.8,12.853785695353302,0.0,7,58
3,6,11,2.8,10.672982445859331,0.0,7,58
3,6,12,3.6,8.521012868982917,0.125,7,58
3,6,13,2.8,12.1180504341707,0.0,7,58
3,6,14,2.8,10.62416430006246,0.0,7,58
3,6,15,3.0,14.72044574592328,0.0,7,58
3,6,16,3.0,9.645404030650615,0.0,7,58
3,6,17,2.8,11.837319344275055,0.0,7,58
3,6,18,2.8,11.262730072430399,0.0,7,58
3,6,19,2.8,12.168116333262134,0.0,7,58
3,6,20,2.8,9.386106001720126,0.0,7,58
3,6,21,3.0,10.523589737474042,0.0,7,58
3,6,22,2.2,20.176754809860096,0.0,5,58
1,7,1,4.6,8.210930318283895,0.0,7,58
1,7,2,3.8,10.641368927577409,0.0,7,58
1,7,3,3.4,8.355388815673766,0.0,7,58
1,7,4,3.0,15.143791995184463,0.0,7,58
1,7,5,3.0,8.300070117078736,0.0,7,58
1,7,6,2.8,9.751686522610404,0.0,7,58
1,7,7,2.8,12.02879468086007,0.0,7,58
1,7,8,2.8,11.859561307674765,0.0,7,58
1,7,9,2.8,10.824201275377,0.0,7,58
1,7,10,2.8,14.089852354992699,0.0,7,58
1,7,11,2.8,16.507163634411892,0.0,7,58
1,7,12,2.8,9.765274263247589,0.0,7,58
1,7,13,2.8,16.769875817423944,0.0,7,58
1,7,14,2.8,10.656605748874101,0.0,7,58
1,7,15,2.8,11.027281230736738,0.0,7,58
1,7,16,2.8,14.234337103006624,0.0,7,58
1,7,17,3.0,9.48948701064834,0.0,7,58
1,7,18,2.8,10.202507148028369,0.0,7,58
1,7,19,3.2,9.89626447397475,0.0,7,58
1,7,20,3.0,9.20023388021835,0.0,7,58
1,7,21,2.4,11.082770788388048,0.0,5,58
2,7,1,3.0,12.326087774299893,0.0,7,58
2,7,2,2.8,10.26955870361287,0.0,7,58
2,7,3,3.4,9.635603233587727,0.0,7,58
2,7,4,3.4,8.825791827776174,0.0,7,58
2,7,5,2.8,10.608387582844747,0.0,7,58
2,7,6,2.8,11.107539412803526,0.0,7,58
2,7,7,3.0,12.474319464118143,0.0,7,58
2,7,8,3.0,10.85315088926623,0.0,7,58
2,7,9,2.8,12.052469579624733,0.0,7,58
2,7,10,2.8,10.202527928522644,0.0,7,58
2,7,11,2.8,12.203947123964863,0.0,7,58
2,7,12,2.8,13.291556142225344,0.0,7,58
2,7,13,2.8,15.251596473697843,0.0,7,58
2,7,14,2.8,12.147889472225563,0.0,7,58
2,7,15,3.0,8.469557590785344,0.0,7,58
2,7,16,3.2,11.498575177046469,0.0,7,58
2,7,17,2.8,11.35715057468541,0.0,7,58
2,7,18,3.0,12.271546069572958,0.0,7,58
2,7,19,3.0,8.74002383364409,0.0,7,58
2,7,20,2.8,8.888096468901084,0.0,7,58
2,7,21,3.0,11.533795611427223,0.0,7,58
3,7,1,3.6,7.02457408703827,0.0,7,58
3,7,2,2.8,11.9920538554794,0.0,7,58
3,7,3,3.0,10.848201191654402,0.0,7,58
3,7,4,2.8,8.781875662730123,0.0,7,58
3,7,5,3.2,7.6355699794488325,0.0,7,58
3,7,6,2.8,8.527457423670427,0.0,7,58
3,7,7,3.0,13.074031411127121,0.0,7,58
3,7,8,2.8,10.34528667495838,0.0,7,58
3,7,9,2.8,12.544333073326221,0.0,7,58
3,7,10,2.8,11.375058559483637,0.0,7,58
3,7,11,3.0,10.118646937688304,0.0,7,58
3,7,12,3.0,10.091789085782233,0.0,7,58
3,7,13,3.2,10.235102873616153,0.0,7,58
3,7,14,2.8,10.330515035270286,0.0,7,58
3,7,15,3.0,11.101267997192767,0.0,7,58
3,7,16,2.8,18.842596525836456,0.0,7,58
3,7,17,2.8,10.390154313257538,0.0,7,58
3,7,18,2.8,10.779976387489118,0.0,7,58
3,7,19,2.8,11.612973708965455,0.0,7,58
3,7,20,2.8,9.425479628336364,0.0,7,58
3,7,21,3.0,10.337589650745976,0.0,7,58
1,8,1,4.6,8.524544875944587,0.0,7,58
1,8,2,3.4,11.652645127971516,0.0,7,58
1,8,3,3.2,9.564400671197523,0.0,7,58
1,8,4,3.0,11.107819985196818,0.0,7,58
1,8,5,3.2,8.711936672706038,0.0,7,58
1,8,6,2.8,10.298294833217911,0.0,7,58
1,8,7,2.8,10.620257972218994,0.0,7,58
1,8,8,2.8,10.857727133738052,0.0,7,58
1,8,9,2.8,13.12472130361642,0.0,7,58
1,8,10,2.8,12.521358989040863,0.0,7,58
1,8,11,2.8,14.43549891878534,0.0,7,58
1,8,12,2.8,13.189445236932588,0.0,7,58
1,8,13,2.8,13.175662744985347,0.0,7,58
1,8,14,2.8,11.330126935672544,0.0,7,58
1,8,15,2.8,11.881048292679052,0.0,7,58
1,8,16,2.8,13.669845011375106,0.0,7,58
1,8,17,3.0,8.770827212354495,0.0,7,58
1,8,18,3.2,9.971302833868624,0.0,7,58
1,8,19,3.0,12.622304922311782,0.0,7,58
1,8,20,3.0,9.24034846660274,0.0,7,58
1,8,21,2.6,11.09599788987768,0.0,5,58
2,8,1,3.0,12.276604717031722,0.0,7,58
2,8,2,3.0,11.07606403554358,0.0,7,58
2,8,3,4.0,7.627213847834986,0.125,7,58
2,8,4,3.0,9.176147563744044,0.0,7,58
2,8,5,2.8,12.472045180627017,0.0,7,58
2,8,6,2.8,9.232555071841947,0.0,7,58
2,8,7,3.2,10.734631629766524,0.0,7,58
