session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,10,1.6,14.726265064839996,0.0,7,13
3,0,11,2.6,14.059437207941073,0.0,7,13
3,0,12,2.2,13.281128293306898,0.0,7,13
3,0,13,1.8,20.438746315378317,0.0,7,13
3,0,14,2.8,9.965382443114898,0.125,7,13
3,0,15,2.0,22.03163562314066,0.0,7,13
3,0,16,2.0,12.45403396132508,0.0,7,13
3,0,17,2.8,10.794895007876102,0.0,7,13
3,0,18,2.0,18.182018947568174,0.0,7,13
3,0,19,1.6,26.788252165448963,0.0,7,13
3,0,20,2.6,11.36431085740819,0.0,7,13
3,0,21,2.0,22.181632189342775,0.0,7,13
3,0,22,2.4,11.550274721190416,0.0,7,13
3,0,23,1.6,25.263598576570075,0.0,7,13
3,0,24,2.0,14.70322253364672,0.0,7,13
3,0,25,1.8,19.251429959695976,0.0,7,13
3,0,26,2.0,10.876320102413846,0.0,7,13
3,0,27,2.0,14.520441882015794,0.0,7,13
3,0,28,2.2,13.67687891311094,0.0,7,13
3,0,29,1.6,17.643684482317347,0.0,6,13
1,1,1,3.0,12.761856313357987,0.0,7,13
1,1,2,2.8,15.613620331954314,0.0,7,13
1,1,3,2.8,11.364374567750419,0.0,7,13
1,1,4,2.8,9.591550153063128,0.0,7,13
1,1,5,2.8,14.522839671637005,0.0,7,13
1,1,6,2.6,12.031371695701178,0.0,7,13
1,1,7,1.6,19.452014323481468,0.0,7,13
1,1,8,1.6,13.847636438675778,0.0,7,13
1,1,9,2.0,22.353662894373127,0.0,7,13
1,1,10,2.2,13.199035389805564,0.0,7,13
1,1,11,1.4,34.24285484023676,0.0,7,13
1,1,12,2.2,20.968394209269132,0.0,7,13
1,1,13,1.8,18.06741445729972,0.0,7,13
1,1,14,1.8,28.183911607143934,0.0,7,13
1,1,15,2.0,23.720919663400952,0.0,7,13
1,1,16,2.2,20.88205445538285,0.0,7,13
1,1,17,1.8,18.827547303555157,0.0,7,13
1,1,18,1.8,27.650476238434663,0.0,7,13
1,1,19,1.8,20.504810275870227,0.0,7,13
1,1,20,2.0,22.82668113014634,0.0,7,13
1,1,21,2.0,18.22107785361628,0.0,7,13
1,1,22,2.2,17.487074256858737,0.0,7,13
1,1,23,2.6,12.001528340596654,0.0,7,13
1,1,24,2.4,14.806292877649902,0.0,7,13
1,1,25,2.8,9.703759809275239,0.0,7,13
1,1,26,2.8,11.323545462475145,0.0,7,13
1,1,27,2.8,11.246798996723326,0.0,7,13
1,1,28,2.4,14.15459797236464,0.0,6,13
2,1,1,2.6,16.72677562167192,0.0,7,13
2,1,2,2.6,13.739502502662047,0.0,7,13
2,1,3,2.8,12.830103198777588,0.0,7,13
2,1,4,2.6,10.76506548550032,0.0,7,13
2,1,5,2.6,10.555407603943314,0.0,7,13
2,1,6,2.4,14.559168309023143,0.0,7,13
2,1,7,1.8,14.442208551299473,0.0,7,13
2,1,8,1.8,20.613894758186937,0.0,7,13
2,1,9,2.4,12.359599404862246,0.0,7,13
2,1,10,2.6,12.950343767844435,0.0,7,13
2,1,11,2.2,18.12331442277843,0.0,7,13
2,1,12,2.2,14.952967814330442,0.0,7,13
2,1,13,2.6,9.369743047538295,0.0,7,13
2,1,14,2.6,13.928194912322157,0.0,7,13
2,1,15,1.8,19.81688337559135,0.0,7,13
2,1,16,2.0,15.794578766190472,0.0,7,13
2,1,17,1.4,26.87402910513717,0.0,7,13
2,1,18,2.8,8.800375023290222,0.0,7,13
2,1,19,2.4,11.397330935444264,0.125,7,13
2,1,20,2.0,15.228061609868721,0.0,7,13
2,1,21,1.4,25.848877621303686,0.0,7,13
2,1,22,1.6,15.24227076313934,0.0,7,13
2,1,23,1.8,18.509922876572734,0.0,7,13
2,1,24,1.4,31.23511312181712,0.0,7,13
2,1,25,2.4,11.540172737181674,0.0,7,13
2,1,26,2.0,12.085375361273297,0.0,7,13
2,1,27,1.8,11.97187508035666,0.0,7,13
2,1,28,2.2,12.601181320453282,0.125,7,13
2,1,29,1.5,23.612886205352435,0.0,4,13
3,1,1,2.2,11.675047959937016,0.0,7,13
3,1,2,1.6,16.30018709062887,0.0,7,13
3,1,3,2.0,14.429202481062983,0.0,7,13
3,1,4,1.6,17.928176626259667,0.0,7,13
3,1,5,1.8,23.375699252607742,0.0,7,13
3,1,6,1.6,16.29185775503082,0.0,7,13
3,1,7,1.6,16.17064155934951,0.0,7,13
3,1,8,1.6,19.535161634385645,0.0,7,13
3,1,9,2.0,11.554603417325554,0.0,7,13
3,1,10,1.4,19.391836768229606,0.0,7,13
3,1,11,1.6,14.956483506187059,0.0,7,13
3,1,12,1.8,23.090846747073126,0.0,7,13
3,1,13,1.8,14.978695693388154,0.0,7,13
3,1,14,2.2,15.325123020914683,0.0,7,13
3,1,15,2.0,15.315745684843572,0.0,7,13
3,1,16,2.0,15.37161865073903,0.0,7,13
3,1,17,2.0,16.37149107765996,0.0,7,13
3,1,18,2.2,14.33717289017399,0.125,7,13
3,1,19,1.8,19.779470404771644,0.0,7,13
3,1,20,2.0,12.718342340483167,0.0,7,13
3,1,21,2.0,14.860598460730063,0.0,7,13
3,1,22,2.2,12.914888610129644,0.0,7,13
3,1,23,1.8,25.474708882193173,0.0,7,13
3,1,24,2.0,12.78878826245435,0.0,7,13
3,1,25,2.4,16.023247716133966,0.0,7,13
3,1,26,2.2,12.92966051139203,0.0,7,13
3,1,27,2.0,18.281337887037623,0.0,7,13
3,1,28,1.4,21.790352733802283,0.0,7,13
3,1,29,1.6,20.171241343421592,0.0,7,13
3,1,30,2.2,12.63896699450091,0.0,7,13
3,1,31,1.6,15.524681895487861,0.0,7,13
3,1,32,1.8,16.37282861521528,0.0,7,13
3,1,33,2.0,14.797773616286884,0.0,7,13
1,2,1,2.8,14.840683601850916,0.0,7,13
1,2,2,2.8,15.113365747974019,0.0,7,13
1,2,3,2.8,13.34914711561265,0.0,7,13
1,2,4,2.8,10.198004150191824,0.0,7,13
1,2,5,2.8,12.808226952100862,0.0,7,13
1,2,6,2.6,12.823522785064682,0.0,7,13
1,2,7,2.0,15.442825481115307,0.0,7,13
1,2,8,1.8,14.414390457546016,0.0,7,13
1,2,9,2.2,19.481927690287968,0.0,7,13
1,2,10,1.8,15.299006039777556,0.0,7,13
1,2,11,2.0,20.783572287326614,0.0,7,13
1,2,12,1.8,23.73314731346066,0.0,7,13
1,2,13,1.8,18.209496884980283,0.0,7,13
1,2,14,1.6,31.05404479751161,0.0,7,13
1,2,15,2.0,21.20923420447573,0.0,7,13
1,2,16,1.8,31.579121424464887,0.0,7,13
1,2,17,2.0,13.658670217927591,0.0,7,13
1,2,18,2.0,25.670951182612,0.0,7,13
1,2,19,2.2,14.425460544064327,0.0,7,13
1,2,20,1.8,30.19923367396958,0.0,7,13
1,2,21,2.0,16.924805469428144,0.0,7,13
1,2,22,2.2,16.589238538804953,0.0,7,13
1,2,23,2.0,17.470300854981808,0.0,7,13
1,2,24,2.8,10.069610206388072,0.0,7,13
1,2,25,2.8,11.269367581209309,0.0,7,13
1,2,26,2.8,12.923505462849839,0.0,7,13
1,2,27,2.8,9.716877439878665,0.0,7,13
1,2,28,2.2,13.539675670978315,0.0,5,13
2,2,1,2.8,14.55184825014205,0.0,7,13
2,2,2,2.8,10.355076516260011,0.0,7,13
2,2,3,2.8,13.666323100519804,0.0,7,13
2,2,4,2.8,11.335109582385257,0.0,7,13
2,2,5,2.2,13.71874039264902,0.0,7,13
2,2,6,2.0,18.810344287179824,0.0,7,13
2,2,7,1.8,13.29650614525657,0.0,7,13
2,2,8,2.0,18.075969456754823,0.0,7,13
2,2,9,2.6,11.180464146299421,0.0,7,13
2,2,10,2.8,12.346808755973564,0.0,7,13
2,2,11,2.2,17.047429494741216,0.0,7,13
2,2,12,2.2,18.473839214605114,0.0,7,13
2,2,13,2.2,10.597394586084228,0.0,7,13
2,2,14,2.6,14.627737718907253,0.0,7,13
2,2,15,1.6,23.996794687563913,0.0,7,13
2,2,16,2.2,15.329060613299893,0.0,7,13
2,2,17,1.8,17.931852188898844,0.0,7,13
2,2,18,2.4,11.150768832147415,0.0,7,13
2,2,19,1.8,14.184873745029806,0.0,7,13
2,2,20,2.8,13.82736883120711,0.0,7,13
2,2,21,2.8,11.569496043410407,0.0,7,13
2,2,22,2.8,11.504535745170143,0.0,7,13
2,2,23,2.8,12.02560875948637,0.0,7,13
2,2,24,1.8,15.243717101914585,0.0,7,13
2,2,25,2.0,10.31859717600295,0.0,7,13
2,2,26,2.2,15.238449736347041,0.125,7,13
2,2,27,1.2,26.56723348871656,0.0,5,13
3,2,1,2.6,10.813045338672177,0.0,7,13
3,2,2,2.6,14.09249171219383,0.0,7,13
3,2,3,2.6,11.245260722342415,0.0,7,13
3,2,4,2.4,12.359336279440926,0.0,7,13
3,2,5,2.2,12.063121220019173,0.0,7,13
3,2,6,2.0,13.774821574219306,0.0,7,13
3,2,7,2.0,12.418346303193362,0.0,7,13
3,2,8,1.6,16.224869382744508,0.0,7,13
3,2,9,2.0,17.810112691395254,0.0,7,13
3,2,10,1.6,21.652470632991232,0.0,7,13
3,2,11,1.4,17.836051644567036,0.0,7,13
3,2,12,2.0,19.77184979189858,0.0,7,13
3,2,13,2.0,15.786085593917011,0.0,7,13
3,2,14,2.0,15.77620392350491,0.0,7,13
3,2,15,2.0,15.350135074721102,0.0,7,13
3,2,16,1.8,16.27552346839183,0.0,7,13
3,2,17,2.8,10.871506581814515,0.0,7,13
3,2,18,2.6,14.247592927659573,0.0,7,13
3,2,19,2.6,10.968526828330404,0.0,7,13
3,2,20,2.0,20.63884999863657,0.0,7,13
3,2,21,2.2,11.463470549292673,0.0,7,13
3,2,22,2.2,21.42905508644779,0.0,7,13
3,2,23,1.4,21.089931745396033,0.0,7,13
3,2,24,2.2,12.941279085377001,0.0,7,13
3,2,25,1.8,16.24474327268202,0.0,7,13
3,2,26,1.8,25.234655476387363,0.0,7,13
3,2,27,1.8,16.236425425383253,0.0,7,13
3,2,28,2.0,12.477304497636199,0.0,7,13
3,2,29,2.0,13.040225497003847,0.0,7,13
3,2,30,2.0,17.148309109822886,0.0,7,13
1,3,1,3.0,13.878763553109929,0.0,7,13
1,3,2,3.0,13.570011846525537,0.0,7,13
1,3,3,2.8,13.266997568537107,0.0,7,13
1,3,4,2.8,10.452688246854418,0.0,7,13
1,3,5,2.8,12.478870074014305,0.0,7,13
1,3,6,2.6,10.754973733351823,0.0,7,13
1,3,7,2.0,16.76409533842408,0.0,7,13
1,3,8,2.2,12.017572010785964,0.0,7,13
1,3,9,2.2,17.110408277526005,0.0,7,13
1,3,10,1.6,23.865485490215114,0.0,7,13
1,3,11,2.2,17.427767514634862,0.0,7,13
1,3,12,2.2,13.550790593961665,0.0,7,13
1,3,13,2.0,21.06900692907653,0.0,7,13
1,3,14,2.0,29.533772599911686,0.0,7,13
1,3,15,1.8,25.99407170480506,0.0,7,13
1,3,16,2.0,15.725913342285166,0.0,7,13
1,3,17,2.0,25.259952843022937,0.0,7,13
1,3,18,2.4,11.991118912272333,0.0,7,13
1,3,19,2.2,19.450825893032658,0.0,7,13
1,3,20,2.0,18.15121464410719,0.0,7,13
1,3,21,2.0,22.43422411384854,0.0,7,13
1,3,22,2.6,9.36394777367523,0.0,7,13
1,3,23,2.6,12.585584084502273,0.0,7,13
1,3,24,2.8,11.946232891247023,0.0,7,13
1,3,25,2.8,11.207671639136684,0.0,7,13
1,3,26,2.8,9.266683856124912,0.0,7,13
1,3,27,2.0,14.083342284643289,0.0,4,13
2,3,1,2.8,12.525375274371784,0.0,7,13
2,3,2,2.6,11.841756859471255,0.0,7,13
2,3,3,3.0,12.413867018210267,0.0,7,13
2,3,4,2.8,9.714713355690314,0.0,7,13
2,3,5,2.8,9.527833176265512,0.0,7,13
2,3,6,2.0,16.356291602168312,0.0,7,13
2,3,7,1.6,15.28861635128651,0.0,7,13
2,3,8,2.6,14.36296507260571,0.0,7,13
2,3,9,2.8,10.704741243633485,0.0,7,13
2,3,10,2.6,11.306854430788075,0.0,7,13
2,3,11,2.0,19.954408476472278,0.0,7,13
2,3,12,2.6,10.531104289879899,0.0,7,13
2,3,13,2.6,11.434671657044102,0.0,7,13
2,3,14,1.8,21.20325771890939,0.0,7,13
2,3,15,1.8,16.22306259700477,0.0,7,13
2,3,16,1.8,20.313273950447083,0.0,7,13
2,3,17,2.0,15.406778163151827,0.0,7,13
2,3,18,1.8,17.066635421797876,0.0,7,13
2,3,19,1.6,14.83157016398419,0.0,7,13
2,3,20,2.8,12.008410044268128,0.0,7,13
2,3,21,2.8,10.987532670025676,0.0,7,13
2,3,22,2.4,12.730944057119,0.0,7,13
2,3,23,2.4,16.741240358560386,0.0,7,13
2,3,24,2.0,13.244407611257074,0.0,7,13
2,3,25,1.6,15.981416048966787,0.0,7,13
2,3,26,1.6,16.080850022576858,0.0,7,13
2,3,27,2.6,12.67943541327913,0.125,7,13
3,3,1,2.8,9.673322303595524,0.0,7,13
3,3,2,2.8,11.398913966760192,0.0,7,13
3,3,3,2.4,14.347537417335714,0.0,7,13
3,3,4,2.2,13.005773784395137,0.0,7,13
3,3,5,2.2,11.019844765308259,0.0,7,13
3,3,6,2.0,15.29002078087772,0.0,7,13
3,3,7,1.8,15.274706699407336,0.0,7,13
3,3,8,2.2,10.403904638587656,0.0,7,13
3,3,9,2.0,16.569053468586493,0.0,7,13
3,3,10,1.4,27.721589555006826,0.0,7,13
3,3,11,1.8,14.87086768875458,0.0,7,13
3,3,12,2.0,18.314273770966043,0.0,7,13
3,3,13,2.0,13.211375487657278,0.0,7,13
3,3,14,2.0,18.26743700939862,0.0,7,13
3,3,15,1.8,16.1690631997175,0.0,7,13
3,3,16,2.2,14.830665258417596,0.0,7,13
3,3,17,2.6,9.411657479363607,0.0,7,13
3,3,18,2.6,14.107071495927142,0.0,7,13
3,3,19,2.4,11.960880107678284,0.0,7,13
3,3,20,2.2,16.90989502249226,0.0,7,13
3,3,21,2.2,14.72560551915702,0.0,7,13
3,3,22,2.0,19.244550813211855,0.0,7,13
3,3,23,1.8,18.0710099971471,0.0,7,13
3,3,24,2.2,15.886496212940017,0.0,7,13
3,3,25,1.8,18.22778806313842,0.0,7,13
3,3,26,2.2,13.58693715467494,0.0,7,13
3,3,27,2.2,11.570066341213359,0.0,7,13
3,3,28,1.8,13.522107185707988,0.0,7,13
3,3,29,2.0,16.55039195361615,0.0,7,13
3,3,30,1.75,14.499284834316342,0.0,4,13
1,4,1,2.8,14.077929994649471,0.0,7,13
1,4,2,2.8,12.509353452440271,0.0,7,13
1,4,3,2.8,14.576160004730841,0.0,7,13
1,4,4,2.8,10.14649063576819,0.0,7,13
1,4,5,2.8,12.727073369161369,0.0,7,13
1,4,6,2.0,17.11794790411279,0.0,7,13
1,4,7,1.8,18.38644181872261,0.0,7,13
1,4,8,1.8,19.547939153474545,0.0,7,13
1,4,9,1.8,16.906811436548537,0.0,7,13
1,4,10,2.0,17.455672993070298,0.0,7,13
1,4,11,2.0,15.96332387723091,0.0,7,13
1,4,12,2.2,20.706243724062244,0.0,7,13
1,4,13,1.4,19.48173062972215,0.0,7,13
1,4,14,2.2,25.69667753177236,0.0,7,13
1,4,15,2.0,24.602644575468787,0.0,7,13
1,4,16,1.8,26.864826902279127,0.0,7,13
1,4,17,1.6,21.628106031827656,0.0,7,13
1,4,18,1.8,18.134239657980487,0.0,7,13
1,4,19,2.0,25.321762730691745,0.0,7,13
1,4,20,2.2,15.100975031261006,0.0,7,13
1,4,21,2.2,18.764169464067706,0.0,7,13
1,4,22,1.6,20.669059384204168,0.0,7,13
1,4,23,2.6,15.276395696043721,0.0,7,13
1,4,24,2.4,10.453057951303373,0.0,7,13
1,4,25,2.8,11.366433073990745,0.0,7,13
1,4,26,2.8,11.944910216236542,0.0,7,13
1,4,27,2.8,9.588234433594934,0.0,7,13
1,4,28,2.8,10.033174080713447,0.0,7,13
2,4,1,2.6,14.071422288265364,0.0,7,13
2,4,2,2.2,13.56251548895713,0.0,7,13
2,4,3,3.4,10.303743198573263,0.125,7,13
2,4,4,1.8,15.679198686115425,0.0,7,13
2,4,5,2.0,17.80795121560647,0.0,7,13
2,4,6,2.2,11.824398431852822,0.0,7,13
2,4,7,1.8,23.71193319806116,0.0,7,13
2,4,8,1.8,12.92190484776039,0.0,7,13
2,4,9,1.4,29.960675771052852,0.0,7,13
2,4,10,2.4,12.588552060058811,0.0,7,13
2,4,11,2.4,12.726438800058503,0.0,7,13
2,4,12,2.4,14.521970770091903,0.0,7,13
2,4,13,2.2,15.063450985674548,0.0,7,13
2,4,14,2.4,9.935147788596346,0.0,7,13
2,4,15,2.4,17.283461703556647,0.0,7,13
2,4,16,2.0,16.12616427036076,0.0,7,13
2,4,17,1.8,18.109539652200834,0.0,7,13
2,4,18,2.0,15.814299481125602,0.0,7,13
2,4,19,2.2,14.3045941592062,0.0,7,13
2,4,20,1.6,14.414947334524351,0.0,7,13
2,4,21,2.6,14.295120298642413,0.0,7,13
2,4,22,2.6,11.691273681086967,0.0,7,13
2,4,23,2.8,11.997003693127137,0.0,7,13
2,4,24,2.6,15.536618269969871,0.0,7,13
2,4,25,2.2,14.307486469578116,0.0,7,13
2,4,26,1.6,12.421468603199644,0.0,7,13
2,4,27,1.8,14.104447712202068,0.0,7,13
2,4,28,2.2,14.869882618393754,0.0,7,13
3,4,1,2.8,9.828774924352562,0.0,7,13
3,4,2,2.6,13.9505691164759,0.0,7,13
3,4,3,2.6,11.444347099497044,0.0,7,13
3,4,4,2.2,13.583470551353262,0.0,7,13
3,4,5,2.4,11.635579872666426,0.0,7,13
3,4,6,1.8,15.747871511339147,0.0,7,13
3,4,7,1.6,16.29233041650141,0.0,7,13
3,4,8,1.8,14.83284929270083,0.0,7,13
3,4,9,1.8,16.386176780707487,0.0,7,13
3,4,10,1.8,22.00481510146552,0.0,7,13
3,4,11,1.4,14.811751204186164,0.0,7,13
3,4,12,2.0,16.52310615194821,0.0,7,13
3,4,13,2.2,12.848634082743098,0.0,7,13
3,4,14,2.0,17.5407738245641,0.0,7,13
3,4,15,1.8,21.155018783401438,0.0,7,13
3,4,16,1.8,15.859206091745286,0.0,7,13
3,4,17,2.6,13.312612522585402,0.0,7,13
3,4,18,2.4,12.161977178148668,0.0,7,13
3,4,19,2.6,8.840123069342479,0.0,7,13
3,4,20,2.0,19.845292744168837,0.0,7,13
3,4,21,2.0,15.662157126349205,0.0,7,13
3,4,22,2.0,18.596329322358223,0.0,7,13
3,4,23,1.8,22.896808732385654,0.0,7,13
3,4,24,1.8,16.14443948619548,0.0,7,13
3,4,25,1.6,21.08337441794682,0.0,7,13
3,4,26,1.4,23.55250599612215,0.0,7,13
3,4,27,2.0,17.517417895131217,0.0,7,13
3,4,28,2.6,9.788705763206833,0.0,7,13
3,4,29,1.6,18.38913510830858,0.0,7,13
3,4,30,1.8,14.168092248701294,0.0,7,13
3,4,31,1.8,15.559316036193767,0.0,7,13
1,5,1,2.8,13.756551175056163,0.0,7,13
1,5,2,2.8,15.383438983736832,0.0,7,13
1,5,3,2.8,13.528967241252046,0.0,7,13
1,5,4,2.8,10.859612367339903,0.0,7,13
1,5,5,2.8,12.016462112964442,0.0,7,13
1,5,6,2.6,10.800884498482933,0.0,7,13
1,5,7,1.8,18.385976906974427,0.0,7,13
1,5,8,2.2,11.699913581727584,0.0,7,13
1,5,9,1.6,23.179023040330407,0.0,7,13
1,5,10,2.2,11.640196712297415,0.0,7,13
1,5,11,1.6,26.356855711005018,0.0,7,13
1,5,12,1.8,25.93968705347737,0.0,7,13
1,5,13,1.8,16.046720810235943,0.0,7,13
1,5,14,1.8,35.2789399096844,0.0,7,13
1,5,15,2.0,21.441997890393417,0.0,7,13
1,5,16,1.8,28.31471849047203,0.0,7,13
1,5,17,2.0,16.591899319219255,0.0,7,13
1,5,18,2.0,25.366283441502166,0.0,7,13
1,5,19,2.4,13.08467433916879,0.0,7,13
1,5,20,1.8,39.764630542024,0.0,7,13
1,5,21,2.0,13.947617876966126,0.0,7,13
1,5,22,2.2,18.414185973364223,0.0,7,13
1,5,23,2.4,10.987490016187069,0.0,7,13
1,5,24,2.8,11.680732164474644,0.0,7,13
1,5,25,2.8,11.627051199547488,0.0,7,13
1,5,26,2.8,11.28921437034958,0.0,7,13
1,5,27,2.8,9.589323909404893,0.0,7,13
1,5,28,2.25,12.828471777850998,0.0,4,13
2,5,1,2.8,15.202938514293615,0.0,7,13
2,5,2,2.8,11.127504401582229,0.0,7,13
2,5,3,2.8,16.373733713648612,0.0,7,13
2,5,4,2.6,11.266172402765008,0.0,7,13
2,5,5,2.0,13.19706160503634,0.0,7,13
2,5,6,2.4,15.835783478986986,0.0,7,13
2,5,7,2.0,14.202490658803589,0.0,7,13
2,5,8,2.0,17.066528638023094,0.0,7,13
2,5,9,2.6,11.315289968310857,0.0,7,13
2,5,10,2.4,12.415705005918632,0.0,7,13
2,5,11,2.0,20.817672680203813,0.0,7,13
2,5,12,2.6,12.831693417641352,0.0,7,13
2,5,13,2.2,10.542593292164865,0.0,7,13
2,5,14,2.6,14.627737718907174,0.0,7,13
2,5,15,2.0,17.52348136669487,0.0,7,13
2,5,16,1.8,14.498795489983355,0.0,7,13
2,5,17,1.6,26.53563811526402,0.0,7,13
2,5,18,2.2,12.316902028003785,0.0,7,13
2,5,19,1.8,13.229559097098766,0.0,7,13
2,5,20,2.4,13.271980103595434,0.125,7,13
2,5,21,1.8,19.512772045662967,0.0,7,13
2,5,22,1.6,19.49914522990854,0.0,7,13
2,5,23,1.6,19.178861238341764,0.0,7,13
2,5,24,1.6,25.473572974067554,0.0,7,13
2,5,25,2.6,11.504352981639059,0.125,7,13
2,5,26,1.6,21.86327132112591,0.0,7,13
2,5,27,1.8,13.047340916581197,0.0,7,13
2,5,28,1.6,16.402244790307687,0.0,7,13
2,5,29,2.2,12.711902417101044,0.0,7,13
3,5,1,1.4,17.24354423929386,0.0,7,13
3,5,2,1.6,18.4760337727047,0.0,7,13
3,5,3,1.6,27.23297347544356,0.0,7,13
3,5,4,1.6,17.046276811499375,0.0,7,13
3,5,5,1.6,26.544911079908218,0.0,7,13
3,5,6,1.8,17.02731651587559,0.0,7,13
3,5,7,1.4,18.695697069531544,0.0,7,13
3,5,8,1.6,17.318141676771674,0.0,7,13
3,5,9,2.2,12.842808897409084,0.0,7,13
3,5,10,2.0,12.986541436227496,0.0,7,13
3,5,11,1.4,15.563942129069051,0.0,7,13
3,5,12,2.0,18.20433292102857,0.0,7,13
3,5,13,1.8,21.088925005445045,0.0,7,13
3,5,14,1.6,16.731263651276443,0.0,7,13
3,5,15,1.8,25.824403757903944,0.0,7,13
3,5,16,2.2,12.983669741509116,0.0,7,13
3,5,17,1.8,20.147964854123266,0.0,7,13
3,5,18,2.4,13.596182240975459,0.0,7,13
3,5,19,2.2,13.30135071131137,0.0,7,13
3,5,20,2.4,9.707588899137425,0.0,7,13
3,5,21,2.8,11.335063364117234,0.0,7,13
3,5,22,2.4,13.803546348425533,0.0,7,13
3,5,23,2.0,19.678063758784045,0.0,7,13
3,5,24,2.4,10.862729104933154,0.0,7,13
3,5,25,1.8,21.74955378613652,0.0,7,13
3,5,26,2.0,14.32355740690466,0.0,7,13
3,5,27,1.6,23.07167608122309,0.0,7,13
3,5,28,1.6,22.048693305978667,0.0,7,13
3,5,29,2.4,12.658083250378818,0.0,7,13
3,5,30,2.4,11.076637153640437,0.0,7,13
3,5,31,1.8,14.762349217519875,0.0,7,13
3,5,32,2.0,19.568737412731448,0.0,7,13
3,5,33,1.4,18.73479668341566,0.0,5,13
1,6,1,3.0,14.444306073177609,0.0,7,13
1,6,2,3.0,11.837339065668752,0.0,7,13
1,6,3,2.8,12.217929310637913,0.0,7,13
1,6,4,2.8,11.27403296848096,0.0,7,13
1,6,5,2.6,13.583906706418377,0.0,7,13
1,6,6,2.2,12.332995141439325,0.0,7,13
1,6,7,1.6,23.746103565171772,0.0,7,13
1,6,8,2.0,14.131137869802801,0.0,7,13
1,6,9,1.6,29.90640817474211,0.0,7,13
1,6,10,2.2,15.370149823935112,0.0,7,13
1,6,11,1.6,21.309598685831027,0.0,7,13
1,6,12,2.0,21.267548153420723,0.0,7,13
1,6,13,1.8,19.835307517617988,0.0,7,13
1,6,14,2.0,28.5999349783362,0.0,7,13
