session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,26,1.8,13.704460304702062,0.125,7,10
2,0,27,1.6,25.767461336128854,0.0,7,10
2,0,28,1.4,19.10436222360674,0.0,7,10
2,0,29,1.4,22.80725823278965,0.0,7,10
2,0,30,1.6,17.937197790176704,0.0,7,10
2,0,31,1.6,24.696917803579538,0.0,7,10
2,0,32,1.8,24.193365199643686,0.125,7,10
2,0,33,1.8,12.67740632598632,0.0,7,10
2,0,34,1.4,20.354720716214096,0.0,7,10
2,0,35,1.4,13.487570171255262,0.0,7,10
2,0,36,1.6,15.62214741031111,0.0,7,10
2,0,37,1.8,14.346456349128399,0.125,7,10
2,0,38,1.0,30.676929225681853,0.0,4,10
3,0,1,1.6,17.365579129566555,0.0,7,10
3,0,2,1.4,20.351617607172095,0.0,7,10
3,0,3,1.4,20.033816195014644,0.0,7,10
3,0,4,1.4,23.084815163326837,0.0,7,10
3,0,5,1.6,16.434749911661235,0.0,7,10
3,0,6,1.8,18.95623578672217,0.0,7,10
3,0,7,1.4,16.622804095505522,0.0,7,10
3,0,8,1.4,15.881402688318813,0.0,7,10
3,0,9,1.4,21.909085995584395,0.0,7,10
3,0,10,2.0,12.82247902056313,0.0,7,10
3,0,11,1.4,19.277977675576693,0.0,7,10
3,0,12,1.4,14.810182268820299,0.0,7,10
3,0,13,1.8,18.25183590845518,0.0,7,10
3,0,14,1.4,26.47044165884595,0.0,7,10
3,0,15,1.4,15.565674838750944,0.0,7,10
3,0,16,2.0,15.87961024229409,0.0,7,10
3,0,17,1.6,24.104868484745115,0.0,7,10
3,0,18,2.0,15.013187508146478,0.0,7,10
3,0,19,2.0,20.933318762689915,0.0,7,10
3,0,20,1.8,14.750698545526042,0.125,5,10
3,0,21,1.8,19.825343118059592,0.0,7,10
3,0,22,1.4,16.700446828080903,0.0,7,10
3,0,23,1.6,18.123586962263524,0.0,7,10
3,0,24,1.8,16.01259240138579,0.0,7,10
3,0,25,1.4,17.546885153083142,0.0,7,10
3,0,26,1.6,19.929311173409904,0.0,7,10
3,0,27,1.4,26.872093044747288,0.0,7,10
3,0,28,2.2,10.696392672635795,0.0,7,10
3,0,29,1.6,25.253538896083285,0.0,7,10
3,0,30,1.6,18.22604215972509,0.0,7,10
3,0,31,1.6,13.694378353911295,0.0,7,10
3,0,32,1.8,18.303059391812038,0.0,7,10
3,0,33,1.4,17.094596009154646,0.0,7,10
3,0,34,1.6,19.656581169817223,0.0,7,10
3,0,35,2.2,11.741855669393335,0.0,7,10
3,0,36,1.4,20.527740134848738,0.0,7,10
3,0,37,1.8,14.701702134920383,0.0,7,10
3,0,38,1.4,23.495055069538704,0.0,7,10
3,0,39,1.2,17.191374760773144,0.0,5,10
1,1,1,3.0,16.190706722938664,0.0,7,10
1,1,2,2.8,13.216513262601296,0.0,7,10
1,1,3,2.6,16.417506490807067,0.0,7,10
1,1,4,2.2,15.591329099977171,0.0,7,10
1,1,5,2.2,11.730108300173526,0.0,7,10
1,1,6,2.0,29.264862337968115,0.0,7,10
1,1,7,1.8,13.356495262587808,0.0,7,10
1,1,8,1.6,23.260564721917714,0.0,7,10
1,1,9,1.4,19.689303754650904,0.0,7,10
1,1,10,1.6,20.395410617844064,0.0,7,10
1,1,11,1.6,34.96046306371072,0.0,7,10
1,1,12,1.6,14.12835991537307,0.0,7,10
1,1,13,1.4,23.735079300588705,0.0,7,10
1,1,14,1.4,32.80678570861824,0.0,7,10
1,1,15,1.4,25.271310493568777,0.0,7,10
1,1,16,1.8,15.437049791240742,0.0,7,10
1,1,17,1.8,19.14978562247979,0.0,7,10
1,1,18,1.4,31.241204740745115,0.0,7,10
1,1,19,1.6,29.95126345316957,0.0,7,10
1,1,20,1.4,25.07115305111399,0.0,7,10
1,1,21,1.8,15.559025685099355,0.0,7,10
1,1,22,1.6,37.16778058465502,0.0,7,10
1,1,23,2.0,14.903526204807688,0.0,7,10
1,1,24,1.4,29.0116588743353,0.0,7,10
1,1,25,1.8,13.786477331498109,0.0,7,10
1,1,26,1.4,25.841458156769566,0.0,7,10
1,1,27,1.6,28.082346853588607,0.0,7,10
1,1,28,2.0,13.542055311098673,0.0,7,10
1,1,29,2.2,17.177785489405373,0.0,7,10
1,1,30,2.0,15.271198312192434,0.0,7,10
1,1,31,2.2,21.41032149127455,0.0,7,10
1,1,32,1.8,13.129175757135258,0.0,7,10
1,1,33,2.2,13.837936222184009,0.0,7,10
1,1,34,2.2,12.691088410335011,0.0,7,10
2,1,1,2.2,17.9400394951577,0.0,7,10
2,1,2,2.2,11.821372170898009,0.0,7,10
2,1,3,3.0,13.0131071344251,0.125,7,10
2,1,4,2.6,10.563764328671462,0.0,7,10
2,1,5,2.2,13.638890350039858,0.0,7,10
2,1,6,1.8,13.674475885091296,0.0,7,10
2,1,7,1.6,19.780785719852126,0.0,7,10
2,1,8,1.4,19.193030573398605,0.0,7,10
2,1,9,1.4,17.996576230880166,0.0,7,10
2,1,10,2.0,18.211858743099278,0.125,7,10
2,1,11,1.6,16.439758474653402,0.0,7,10
2,1,12,1.4,24.341218679690197,0.0,7,10
2,1,13,1.4,23.59462174729617,0.0,7,10
2,1,14,1.4,22.94186233984387,0.0,7,10
2,1,15,1.4,21.541188628573497,0.0,7,10
2,1,16,1.4,25.061320024289692,0.0,7,10
2,1,17,1.8,12.274580957792082,0.0,7,10
2,1,18,1.6,18.169898086847493,0.0,7,10
2,1,19,2.0,15.248864900399079,0.0,7,10
2,1,20,1.6,18.52239407162554,0.0,7,10
2,1,21,1.8,16.91217193603005,0.0,7,10
2,1,22,1.4,26.16089456983904,0.0,7,10
2,1,23,1.8,15.366710329308184,0.0,7,10
2,1,24,1.6,14.717648977761632,0.0,7,10
2,1,25,1.8,18.003905975284688,0.125,5,10
2,1,26,1.6,15.075695769708656,0.0,7,10
2,1,27,1.4,27.52997887662625,0.0,7,10
2,1,28,1.4,26.644876321368077,0.0,7,10
2,1,29,1.6,16.807195007943196,0.0,7,10
2,1,30,1.6,18.08114580406081,0.0,7,10
2,1,31,2.2,14.272786660355269,0.125,7,10
2,1,32,1.4,15.511470634017705,0.0,7,10
2,1,33,1.4,17.535256791323494,0.0,7,10
2,1,34,1.6,11.808584974857995,0.0,7,10
2,1,35,1.4,23.828330363061873,0.0,7,10
2,1,36,1.8,16.984730931486276,0.125,7,10
3,1,1,1.4,17.19506527150522,0.0,7,10
3,1,2,1.4,17.95815571147661,0.0,7,10
3,1,3,1.4,23.31569338693516,0.0,7,10
3,1,4,1.4,20.92876677762487,0.0,7,10
3,1,5,1.4,18.200351773605487,0.0,7,10
3,1,6,1.6,19.604478515220134,0.0,7,10
3,1,7,1.6,16.91753199544176,0.0,7,10
3,1,8,1.4,13.485765134338557,0.0,7,10
3,1,9,1.6,16.775235359113967,0.0,7,10
3,1,10,1.4,16.460512554625222,0.0,7,10
3,1,11,1.4,19.371008275034075,0.0,7,10
3,1,12,1.4,18.970794680427712,0.0,7,10
3,1,13,1.4,17.723427959801555,0.0,7,10
3,1,14,1.6,19.507715503727816,0.0,7,10
3,1,15,1.4,23.11227362838025,0.0,7,10
3,1,16,1.6,14.867064866908857,0.0,7,10
3,1,17,1.8,21.03248340038293,0.0,7,10
3,1,18,1.8,17.78936087924584,0.0,7,10
3,1,19,1.8,16.839258194164156,0.0,7,10
3,1,20,1.6,25.26645656869633,0.0,7,10
3,1,21,1.8,13.84889005632958,0.0,7,10
3,1,22,2.0,19.328164495777493,0.0,7,10
3,1,23,2.2,11.158776020587407,0.0,7,10
3,1,24,2.2,13.583843469816168,0.0,7,10
3,1,25,1.8,13.723891470365094,0.0,7,10
3,1,26,1.8,20.02276785563033,0.0,7,10
3,1,27,2.0,15.195215401241576,0.0,7,10
3,1,28,1.8,17.14934732499959,0.0,7,10
3,1,29,1.4,24.996177857001662,0.0,7,10
3,1,30,1.6,17.339994400351372,0.0,7,10
3,1,31,1.4,21.56456219404734,0.0,7,10
3,1,32,1.8,15.611810379195807,0.0,7,10
3,1,33,1.4,30.016824280787663,0.0,7,10
3,1,34,1.6,18.23385279632664,0.0,7,10
3,1,35,2.0,11.194844746079479,0.0,7,10
3,1,36,1.6,15.489081105832959,0.0,7,10
3,1,37,1.6,16.00693589184638,0.0,7,10
3,1,38,1.8,14.207680097700916,0.0,7,10
1,2,1,2.8,13.389748811139558,0.0,7,10
1,2,2,2.8,15.344267639068443,0.0,7,10
1,2,3,2.8,13.202908516007717,0.0,7,10
1,2,4,2.2,15.275154042502427,0.0,7,10
1,2,5,2.8,9.755057971951882,0.0,7,10
1,2,6,1.8,26.060911442181016,0.0,7,10
1,2,7,1.8,16.440762361481976,0.0,7,10
1,2,8,1.6,24.643481339765128,0.0,7,10
1,2,9,1.8,16.196545072682,0.0,7,10
1,2,10,1.4,32.028744608184105,0.0,7,10
1,2,11,1.8,20.004558078021002,0.0,7,10
1,2,12,1.4,31.448138674231718,0.0,7,10
1,2,13,1.6,33.70772959816837,0.0,7,10
1,2,14,1.6,27.991719773566956,0.0,7,10
1,2,15,1.4,20.951197993516907,0.0,7,10
1,2,16,1.6,41.51127193908567,0.0,7,10
1,2,17,1.6,22.03787283300447,0.0,7,10
1,2,18,1.6,41.76302318143206,0.0,7,10
1,2,19,1.4,26.57983711940883,0.0,7,10
1,2,20,1.6,17.223255039267958,0.0,7,10
1,2,21,1.4,30.862723710829634,0.0,7,10
1,2,22,2.0,16.5239247845698,0.0,7,10
1,2,23,1.8,18.154410034965984,0.0,7,10
1,2,24,1.4,59.72299932854664,0.0,7,10
1,2,25,1.4,22.29409628251352,0.0,7,10
1,2,26,1.8,21.749891340308576,0.0,7,10
1,2,27,1.8,19.320166288652693,0.0,7,10
1,2,28,2.0,13.07749818560413,0.0,7,10
1,2,29,2.0,15.475179922024353,0.0,7,10
1,2,30,2.6,11.124123950391075,0.0,7,10
1,2,31,1.8,25.55967396221729,0.0,7,10
1,2,32,2.8,10.126005000035027,0.0,7,10
1,2,33,2.6,11.113741306067219,0.0,7,10
2,2,1,2.4,17.861505601014596,0.0,7,10
2,2,2,2.0,12.21076742898488,0.0,7,10
2,2,3,1.8,19.778766373540552,0.0,7,10
2,2,4,2.8,11.026934230114419,0.125,7,10
2,2,5,1.6,20.560807771632035,0.0,7,10
2,2,6,1.8,14.559384263162627,0.0,7,10
2,2,7,1.4,16.9412198983198,0.0,7,10
2,2,8,1.4,19.27973200828022,0.0,7,10
2,2,9,1.4,22.5928873485023,0.0,7,10
2,2,10,1.4,18.936593838852673,0.0,7,10
2,2,11,1.8,15.362952976241623,0.0,7,10
2,2,12,2.2,14.06765562874109,0.0,7,10
2,2,13,2.4,12.832503121252149,0.0,7,10
2,2,14,2.0,16.061475357613258,0.0,7,10
2,2,15,1.8,16.042943216959696,0.0,7,10
2,2,16,2.0,12.581288263384614,0.0,7,10
2,2,17,2.6,12.852363021792714,0.0,7,10
2,2,18,1.8,16.599515554380503,0.0,7,10
2,2,19,1.4,25.90222894273587,0.0,7,10
2,2,20,1.8,19.315675684768053,0.0,7,10
2,2,21,1.6,20.847270258231674,0.0,7,10
2,2,22,2.0,13.964563118766343,0.0,7,10
2,2,23,1.4,14.08755167951877,0.0,7,10
2,2,24,2.0,17.14109307595341,0.125,7,10
2,2,25,1.4,24.28766655494012,0.0,7,10
2,2,26,1.4,34.43551926350334,0.0,7,10
2,2,27,1.4,18.94429116200708,0.0,7,10
2,2,28,1.6,18.709509737025886,0.0,7,10
2,2,29,1.4,26.46058978194586,0.0,7,10
2,2,30,2.4,13.666519038168904,0.125,7,10
2,2,31,1.8,13.667496382381723,0.0,7,10
2,2,32,1.4,18.500591303072365,0.0,7,10
2,2,33,1.4,16.627653773360773,0.0,7,10
2,2,34,2.0,14.336782653413229,0.125,5,10
2,2,35,1.25,28.43490254546503,0.0,4,10
3,2,1,1.4,16.543897792322593,0.0,7,10
3,2,2,1.4,18.117747369707356,0.0,7,10
3,2,3,1.4,24.239751974051174,0.0,7,10
3,2,4,1.4,19.778223798601804,0.0,7,10
3,2,5,1.4,19.35210937617133,0.0,7,10
3,2,6,1.4,20.749025628029138,0.0,7,10
3,2,7,1.6,18.52593501400733,0.0,7,10
3,2,8,1.4,17.494325707885704,0.0,7,10
3,2,9,1.6,16.61674988050641,0.0,7,10
3,2,10,1.4,18.537198784956406,0.0,7,10
3,2,11,1.4,14.944840524975097,0.0,7,10
3,2,12,1.4,22.695061086772064,0.0,7,10
3,2,13,1.4,16.18610354189297,0.0,7,10
3,2,14,1.6,17.36805813708844,0.0,7,10
3,2,15,1.4,31.43026625139686,0.0,7,10
3,2,16,1.4,16.89966866291072,0.0,7,10
3,2,17,2.0,19.70813857362109,0.0,7,10
3,2,18,1.6,20.938086484083975,0.0,7,10
3,2,19,2.2,13.7893795252786,0.0,7,10
3,2,20,1.4,41.29914166232578,0.0,7,10
3,2,21,1.8,15.822994111132228,0.0,7,10
3,2,22,2.0,13.726489027353143,0.0,7,10
3,2,23,2.2,10.329548816414956,0.0,7,10
3,2,24,2.0,18.352365641835807,0.0,7,10
3,2,25,2.2,10.949416513201585,0.0,7,10
3,2,26,1.8,18.34148906375256,0.0,7,10
3,2,27,1.6,19.94563433415794,0.0,7,10
3,2,28,1.8,14.773837955355189,0.0,7,10
3,2,29,1.4,27.84346874368923,0.0,7,10
3,2,30,1.4,18.77156548262398,0.0,7,10
3,2,31,1.8,15.276262189487444,0.0,7,10
3,2,32,1.4,34.67160345365259,0.0,7,10
3,2,33,1.6,20.007115948514357,0.0,7,10
3,2,34,1.6,17.243341318370327,0.0,7,10
3,2,35,1.8,17.989918486528016,0.0,7,10
3,2,36,1.6,15.64380869145428,0.0,7,10
3,2,37,1.4,16.652533715569156,0.0,7,10
3,2,38,2.0,16.505727097051373,0.0,7,10
3,2,39,1.4,16.781426895688867,0.0,6,10
1,3,1,2.8,13.271789887612087,0.0,7,10
1,3,2,2.8,17.23092041549159,0.0,7,10
1,3,3,2.8,14.43648029539075,0.0,7,10
1,3,4,2.4,11.154857756878748,0.0,7,10
1,3,5,2.2,13.251254574956347,0.0,7,10
1,3,6,2.0,21.505354193802425,0.0,7,10
1,3,7,2.0,13.732564675810536,0.0,7,10
1,3,8,1.4,25.20673428652749,0.0,7,10
1,3,9,1.6,15.68597851113919,0.0,7,10
1,3,10,1.8,22.27750841700744,0.0,7,10
1,3,11,2.0,15.855532379361055,0.0,7,10
1,3,12,1.4,20.65559538396857,0.0,7,10
1,3,13,1.6,24.336537004578368,0.0,7,10
1,3,14,1.6,24.927646171071217,0.0,7,10
1,3,15,1.8,19.06341104195561,0.0,7,10
1,3,16,1.4,27.43770495640731,0.0,7,10
1,3,17,1.8,20.81571713154859,0.0,7,10
1,3,18,1.6,30.50227305117552,0.0,7,10
1,3,19,1.4,21.599338127661177,0.0,7,10
1,3,20,1.4,31.252920518016953,0.0,7,10
1,3,21,1.6,25.00282742486819,0.0,7,10
1,3,22,1.4,31.191182027406104,0.0,7,10
1,3,23,1.6,15.96622274884418,0.0,7,10
1,3,24,1.6,29.771685951759412,0.0,7,10
1,3,25,1.4,22.294096282513614,0.0,7,10
1,3,26,1.8,22.73456866845424,0.0,7,10
1,3,27,2.0,14.862642686990679,0.0,7,10
1,3,28,1.8,15.641895433984397,0.0,7,10
1,3,29,2.0,13.349654496773656,0.0,7,10
1,3,30,2.4,11.848511449400963,0.0,7,10
1,3,31,2.0,16.031712234255,0.0,7,10
1,3,32,2.2,16.61235054573693,0.0,7,10
1,3,33,2.4,10.348582306861134,0.0,7,10
2,3,1,2.8,13.31622287229641,0.0,7,10
2,3,2,2.6,12.835841780553697,0.0,7,10
2,3,3,3.0,12.671050281765483,0.125,7,10
2,3,4,2.2,12.277118704565256,0.0,7,10
2,3,5,1.8,15.287204416410724,0.0,7,10
2,3,6,1.8,13.03416652730852,0.0,7,10
2,3,7,1.4,21.59659656340905,0.0,7,10
2,3,8,1.6,14.959995081423559,0.0,7,10
2,3,9,1.4,25.103415678041916,0.0,7,10
2,3,10,1.6,18.98610369723866,0.0,7,10
2,3,11,1.8,16.813086921582293,0.0,7,10
2,3,12,2.4,12.340551334275723,0.0,7,10
2,3,13,1.6,18.098495363290837,0.0,7,10
2,3,14,2.0,18.202769357763263,0.0,7,10
2,3,15,2.0,12.758014162986791,0.0,7,10
2,3,16,2.2,11.938581592040107,0.0,7,10
2,3,17,1.8,17.862935834384405,0.0,7,10
2,3,18,1.4,23.207474677420993,0.0,7,10
2,3,19,1.6,20.31950011393161,0.0,7,10
2,3,20,1.4,18.8523303403259,0.0,7,10
2,3,21,1.6,18.550777064266654,0.0,7,10
2,3,22,1.6,15.370773275969846,0.0,7,10
2,3,23,1.4,15.956214892884272,0.0,7,10
2,3,24,2.0,19.93500345874323,0.125,7,10
2,3,25,1.4,20.324917008778872,0.0,7,10
2,3,26,1.4,23.073424246605853,0.0,7,10
2,3,27,1.4,31.926296876014266,0.0,7,10
2,3,28,1.6,23.462902429553544,0.0,7,10
2,3,29,1.4,24.670634978936835,0.0,7,10
2,3,30,1.8,22.22721795136808,0.0,7,10
2,3,31,1.6,15.001756524404522,0.0,7,10
2,3,32,1.6,12.39815471440814,0.0,7,10
2,3,33,1.6,13.444659181180924,0.0,7,10
2,3,34,1.4,16.836235775412053,0.0,7,10
2,3,35,1.8,22.923026218672348,0.0,7,10
3,3,1,2.2,11.56466935569839,0.0,7,10
3,3,2,1.6,19.843491665641963,0.0,7,10
3,3,3,1.4,23.84061730095575,0.0,7,10
3,3,4,1.4,17.83007796153738,0.0,7,10
3,3,5,1.6,22.333796038491545,0.0,7,10
3,3,6,1.4,16.432102590439904,0.0,7,10
3,3,7,1.4,19.044995625381805,0.0,7,10
3,3,8,1.4,16.15743824782309,0.0,7,10
3,3,9,1.4,29.047605398866892,0.0,7,10
3,3,10,1.6,14.702112662256638,0.0,7,10
3,3,11,1.4,19.097393444935562,0.0,7,10
3,3,12,1.4,15.524436548008445,0.0,7,10
3,3,13,1.8,19.98103733355531,0.0,7,10
3,3,14,1.4,34.15780677510838,0.0,7,10
3,3,15,1.4,15.10438359948282,0.0,7,10
3,3,16,1.8,16.77206580701545,0.0,7,10
3,3,17,1.6,18.069802933936625,0.0,7,10
3,3,18,1.8,15.650087901175647,0.0,7,10
3,3,19,2.0,15.978534321169306,0.0,7,10
3,3,20,1.4,15.57369687904892,0.0,7,10
3,3,21,2.0,15.716911750213637,0.125,7,10
3,3,22,1.8,17.60236552196651,0.0,7,10
3,3,23,1.8,18.690443583271026,0.0,7,10
3,3,24,2.0,13.604270027779895,0.0,7,10
3,3,25,1.4,16.95749367016137,0.0,7,10
3,3,26,1.4,28.426021308135844,0.0,7,10
3,3,27,1.4,30.33771070638378,0.0,7,10
3,3,28,2.2,11.743862367142743,0.0,7,10
3,3,29,1.4,40.4799329683432,0.0,7,10
3,3,30,1.4,20.283490338951985,0.0,7,10
3,3,31,1.6,14.750847039358987,0.0,7,10
3,3,32,1.6,26.12696912764929,0.0,7,10
3,3,33,1.4,23.920973303516078,0.0,7,10
3,3,34,1.4,23.93415049528886,0.0,7,10
3,3,35,1.4,20.46216948781985,0.0,7,10
3,3,36,2.2,10.94870685667456,0.0,7,10
3,3,37,1.6,21.409298720930245,0.0,7,10
3,3,38,1.8,15.737981837545838,0.0,7,10
3,3,39,1.6,15.970747993599621,0.0,7,10
1,4,1,2.8,15.489168417467509,0.0,7,10
1,4,2,2.8,14.530290824542034,0.0,7,10
1,4,3,2.8,14.367639540546008,0.0,7,10
1,4,4,2.0,16.929417554287745,0.0,7,10
1,4,5,2.4,9.988912080908264,0.0,7,10
1,4,6,2.4,16.49885518277927,0.0,7,10
1,4,7,2.0,13.986133246111851,0.0,7,10
1,4,8,1.4,22.982504086621343,0.0,7,10
1,4,9,1.8,14.210440344597789,0.0,7,10
1,4,10,1.4,25.736377546373383,0.0,7,10
1,4,11,2.0,14.731461868347685,0.0,7,10
1,4,12,1.6,18.785273645850936,0.0,7,10
1,4,13,1.6,27.54212161307143,0.0,7,10
1,4,14,1.4,38.25719776639321,0.0,7,10
1,4,15,1.8,18.650405561853105,0.0,7,10
1,4,16,1.6,23.482658635204167,0.0,7,10
1,4,17,1.8,26.07173982798542,0.0,7,10
1,4,18,1.4,51.9793254439269,0.0,7,10
1,4,19,1.6,22.02332730188412,0.0,7,10
1,4,20,1.6,16.96619485826889,0.0,7,10
1,4,21,1.6,23.151125498878173,0.0,7,10
1,4,22,2.2,14.004319386940429,0.0,7,10
1,4,23,1.4,38.95033416151721,0.0,7,10
1,4,24,1.6,20.254993507687256,0.0,7,10
1,4,25,1.6,20.939631475826314,0.0,7,10
1,4,26,2.2,17.158531584863347,0.0,7,10
1,4,27,2.0,15.068459944632899,0.0,7,10
1,4,28,2.8,10.084643844183534,0.0,7,10
1,4,29,2.8,14.780890417336511,0.0,7,10
1,4,30,2.0,14.345414967039332,0.0,7,10
1,4,31,2.4,12.763316734189932,0.0,7,10
1,4,32,2.0,16.36802038553775,0.0,7,10
2,4,1,2.2,17.528713252551533,0.0,7,10
2,4,2,1.8,14.82083611920588,0.0,7,10
2,4,3,2.2,15.525731603124507,0.0,7,10
2,4,4,2.8,11.76962578072599,0.125,7,10
2,4,5,1.8,19.173556659049158,0.0,7,10
2,4,6,2.0,12.487365191803747,0.0,7,10
2,4,7,1.6,17.584938396108612,0.0,7,10
2,4,8,1.4,20.025110365205332,0.0,7,10
2,4,9,1.4,16.950862708643495,0.0,7,10
2,4,10,1.4,20.618207604155202,0.0,7,10
2,4,11,2.0,18.871276180046497,0.125,7,10
2,4,12,1.4,19.869700418165195,0.0,7,10
2,4,13,1.4,23.320297779216705,0.0,7,10
2,4,14,1.4,24.941691086061216,0.0,7,10
2,4,15,1.4,20.76131936667566,0.0,7,10
2,4,16,1.4,20.808314212896054,0.0,7,10
2,4,17,1.4,22.236706119979125,0.0,7,10
2,4,18,1.8,13.583065868410046,0.0,7,10
2,4,19,1.8,16.454522333449827,0.0,7,10
2,4,20,1.6,18.825535910896697,0.0,7,10
2,4,21,1.8,17.310772955724982,0.0,7,10
2,4,22,1.4,20.087905212414913,0.0,7,10
2,4,23,1.4,23.10207495481662,0.0,7,10
2,4,24,1.8,17.371552765436654,0.0,7,10
2,4,25,1.4,16.573818515579386,0.0,7,10
2,4,26,1.8,15.053696845365911,0.125,7,10
2,4,27,1.6,22.29246431091328,0.0,7,10
2,4,28,1.4,20.935388606204423,0.0,7,10
2,4,29,1.4,21.599102169828356,0.0,7,10
2,4,30,1.6,15.06530134097785,0.0,7,10
2,4,31,1.4,17.744830261829755,0.0,7,10
2,4,32,1.4,23.394459070995435,0.0,7,10
2,4,33,2.2,13.947227993974778,0.125,7,10
2,4,34,1.4,17.603972145547676,0.0,7,10
2,4,35,1.4,18.010280353579162,0.0,7,10
2,4,36,1.4,17.533327829031602,0.0,7,10
2,4,37,1.8,16.967348665794294,0.125,5,10
2,4,38,1.5,27.92541140085612,0.0,4,10
3,4,1,1.4,21.112595888093153,0.0,7,10
3,4,2,1.4,18.960232241912315,0.0,7,10
3,4,3,1.4,22.965500562764955,0.0,7,10
3,4,4,1.4,21.367470172478175,0.0,7,10
3,4,5,1.4,16.940096102324144,0.0,7,10
3,4,6,1.6,19.604478515220134,0.0,7,10
3,4,7,1.6,18.730903455435172,0.0,7,10
3,4,8,1.4,17.700979254524952,0.0,7,10
3,4,9,1.6,16.77523535911418,0.0,7,10
3,4,10,1.4,16.46051255462502,0.0,7,10
3,4,11,1.4,17.33910250012369,0.0,7,10
3,4,12,1.4,19.089215098782642,0.0,7,10
3,4,13,1.4,15.248875966810413,0.0,7,10
3,4,14,1.4,23.718241202616895,0.0,7,10
3,4,15,1.4,26.638937193493025,0.0,7,10
3,4,16,1.4,18.42716803621581,0.0,7,10
3,4,17,1.4,26.64510168638964,0.0,7,10
3,4,18,1.8,22.22457422637284,0.0,7,10
3,4,19,1.8,16.998464368100446,0.0,7,10
3,4,20,2.0,16.319617179523522,0.0,7,10
3,4,21,1.6,17.4232421855314,0.0,7,10
3,4,22,2.0,18.307020737008717,0.125,7,10
3,4,23,1.8,15.445889663706456,0.0,7,10
3,4,24,2.0,17.686437679421893,0.0,7,10
3,4,25,1.6,13.524283305422143,0.0,7,10
3,4,26,1.6,17.338305878656328,0.0,7,10
3,4,27,1.6,23.310152941353394,0.0,7,10
3,4,28,1.8,14.44510613697782,0.0,7,10
3,4,29,1.4,21.408196072088977,0.0,7,10
3,4,30,1.4,29.96775215109194,0.0,7,10
3,4,31,1.4,20.556179631360777,0.0,7,10
3,4,32,1.8,18.60266721052524,0.0,7,10
3,4,33,1.4,26.483095658237115,0.0,7,10
3,4,34,1.4,21.636183430131844,0.0,7,10
3,4,35,2.0,16.174007430969322,0.0,7,10
