session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,23,1.6,20.474075513993117,0.0,7,9
2,1,24,1.4,23.362822299102515,0.0,7,9
2,1,25,1.8,17.98799831110056,0.0,7,9
2,1,26,1.4,16.22102773743144,0.0,7,9
2,1,27,1.4,17.77378289102014,0.0,7,9
2,1,28,1.8,20.556251192654273,0.0,7,9
2,1,29,2.0,15.632057658023403,0.0,7,9
2,1,30,1.8,14.093121000569822,0.0,7,9
2,1,31,1.4,21.09347998502274,0.0,7,9
2,1,32,1.6,29.185368307479386,0.0,7,9
2,1,33,1.6,23.8432742269369,0.0,7,9
2,1,34,1.6,16.724707561126163,0.0,7,9
2,1,35,1.4,18.268531672731886,0.0,7,9
2,1,36,1.4,14.233836712253776,0.0,7,9
2,1,37,1.4,21.789577552015952,0.0,7,9
2,1,38,2.0,15.315991004429566,0.125,7,9
3,1,1,1.6,16.979890232692135,0.0,7,9
3,1,2,1.8,13.971213198817233,0.0,7,9
3,1,3,2.0,17.74246206679278,0.0,7,9
3,1,4,1.6,16.08728868197216,0.0,7,9
3,1,5,1.4,26.85255655896433,0.0,7,9
3,1,6,1.6,17.319337963768756,0.0,7,9
3,1,7,1.4,18.555852902729633,0.0,7,9
3,1,8,1.4,18.222705052056458,0.0,7,9
3,1,9,1.4,25.77407109917305,0.0,7,9
3,1,10,1.6,14.482039022688676,0.0,7,9
3,1,11,1.4,24.81272296557908,0.0,7,9
3,1,12,1.4,14.922376481294014,0.0,7,9
3,1,13,1.6,26.807699546011786,0.0,7,9
3,1,14,1.4,25.527099569457743,0.0,7,9
3,1,15,1.4,16.056700638429366,0.0,7,9
3,1,16,2.0,17.558172903663042,0.0,7,9
3,1,17,1.6,19.850766778321187,0.0,7,9
3,1,18,2.2,12.701210325420893,0.0,7,9
3,1,19,1.4,25.056522640844857,0.0,7,9
3,1,20,2.0,14.269848486368492,0.125,5,9
3,1,21,1.6,19.216999656661756,0.0,7,9
3,1,22,1.6,14.341645702780486,0.0,7,9
3,1,23,1.8,20.189601690249255,0.0,7,9
3,1,24,1.8,16.304998465079205,0.0,7,9
3,1,25,1.6,17.095983372734516,0.0,7,9
3,1,26,1.6,20.56668179994225,0.0,7,9
3,1,27,1.6,23.46580902686713,0.0,7,9
3,1,28,2.2,15.082826857536281,0.0,7,9
3,1,29,1.8,19.589975562996457,0.0,7,9
3,1,30,1.4,17.377046892226033,0.0,7,9
3,1,31,1.4,22.735963788626346,0.0,7,9
3,1,32,1.4,26.3276545016783,0.0,7,9
3,1,33,1.6,21.45620740283957,0.0,7,9
3,1,34,1.4,21.62101060729245,0.0,7,9
3,1,35,1.6,14.892680413047769,0.0,7,9
3,1,36,1.6,13.592558154656603,0.0,7,9
3,1,37,1.4,15.671164507422176,0.0,7,9
3,1,38,1.6,19.666484177535324,0.0,7,9
3,1,39,1.8,15.52271224065132,0.0,7,9
1,2,1,3.0,16.50105143220981,0.0,7,9
1,2,2,2.8,15.613620331954314,0.0,7,9
1,2,3,2.8,11.90312373435063,0.0,7,9
1,2,4,2.2,15.530660336380981,0.0,7,9
1,2,5,1.8,14.66029433558118,0.0,7,9
1,2,6,1.8,26.38025707301532,0.0,7,9
1,2,7,1.6,16.613242991359787,0.0,7,9
1,2,8,1.6,18.120339632394582,0.0,7,9
1,2,9,1.6,19.563379732730503,0.0,7,9
1,2,10,1.8,15.754877535145447,0.0,7,9
1,2,11,1.6,40.88017117582426,0.0,7,9
1,2,12,1.6,17.54507876781541,0.0,7,9
1,2,13,1.4,29.11418062471889,0.0,7,9
1,2,14,1.6,34.04264087086277,0.0,7,9
1,2,15,1.4,39.015205580521496,0.0,7,9
1,2,16,1.4,29.145796626728583,0.0,7,9
1,2,17,1.4,35.136107929088894,0.0,7,9
1,2,18,1.4,34.67323834569277,0.0,7,9
1,2,19,1.4,32.99216201663286,0.0,7,9
1,2,20,1.4,28.67243981160974,0.0,7,9
1,2,21,1.6,24.353525995541084,0.0,7,9
1,2,22,1.6,23.642849693912076,0.0,7,9
1,2,23,1.4,39.364233420288826,0.0,7,9
1,2,24,1.4,21.434243303458096,0.0,7,9
1,2,25,1.6,26.04210412031412,0.0,7,9
1,2,26,1.6,22.30682852922988,0.0,7,9
1,2,27,1.6,23.58078428969996,0.0,7,9
1,2,28,1.4,58.89347683902942,0.0,7,9
1,2,29,1.4,23.847492260412213,0.0,7,9
1,2,30,1.8,14.407744703652497,0.0,7,9
1,2,31,2.2,12.983082254084547,0.0,7,9
1,2,32,2.0,15.277404898148303,0.0,7,9
1,2,33,2.2,16.230170792789387,0.0,7,9
1,2,34,1.6,19.716064857836287,0.0,7,9
1,2,35,1.8,20.81391415848362,0.0,7,9
1,2,36,1.8,14.64770518907467,0.0,7,9
2,2,1,1.8,25.47813739630942,0.0,7,9
2,2,2,1.4,24.809368905842323,0.0,7,9
2,2,3,1.6,14.916359285983672,0.0,7,9
2,2,4,2.2,13.837731977874343,0.0,7,9
2,2,5,2.0,13.634312289355606,0.0,7,9
2,2,6,1.8,19.3555910197256,0.0,7,9
2,2,7,2.0,11.997458832581392,0.0,7,9
2,2,8,2.0,15.196081232318226,0.0,7,9
2,2,9,1.6,22.40630057953565,0.0,7,9
2,2,10,1.6,13.923396745207814,0.0,7,9
2,2,11,1.6,21.58434543020879,0.0,7,9
2,2,12,2.0,16.13014420465033,0.0,7,9
2,2,13,2.2,14.764390255786513,0.0,7,9
2,2,14,1.8,15.042484926473055,0.0,7,9
2,2,15,1.4,27.316960672459743,0.0,7,9
2,2,16,1.8,25.225701345545257,0.0,7,9
2,2,17,1.8,12.427086994478882,0.0,7,9
2,2,18,1.8,17.629631238053452,0.0,7,9
2,2,19,1.8,17.13316977709581,0.0,7,9
2,2,20,1.4,19.664357740727013,0.0,7,9
2,2,21,1.4,25.564983735907518,0.0,7,9
2,2,22,1.4,23.57589121420774,0.0,7,9
2,2,23,1.6,18.607214395364814,0.0,7,9
2,2,24,1.6,19.60885594457945,0.0,7,9
2,2,25,1.4,15.09011476986321,0.0,7,9
2,2,26,1.8,21.11401567485667,0.0,7,9
2,2,27,1.6,28.573384639621132,0.0,7,9
2,2,28,1.8,24.054402704904046,0.0,7,9
2,2,29,1.6,22.08190795597383,0.0,7,9
2,2,30,1.6,18.95607720279524,0.0,7,9
2,2,31,1.8,19.42850331636845,0.0,7,9
2,2,32,2.2,10.854151555980748,0.0,7,9
2,2,33,1.4,18.21523324855205,0.0,7,9
2,2,34,1.4,18.679086185948204,0.0,7,9
2,2,35,1.4,18.160335830305137,0.0,7,9
2,2,36,1.8,19.031300171140696,0.0,7,9
3,2,1,1.8,13.746901963940154,0.0,7,9
3,2,2,2.2,13.382073559292587,0.0,7,9
3,2,3,1.8,18.256845688171957,0.0,7,9
3,2,4,1.8,15.88153043025862,0.0,7,9
3,2,5,1.6,20.89688867567068,0.0,7,9
3,2,6,1.6,16.248575597148918,0.0,7,9
3,2,7,1.6,13.614869677030027,0.0,7,9
3,2,8,1.6,16.7527056089486,0.0,7,9
3,2,9,1.6,15.101425597504956,0.0,7,9
3,2,10,1.4,16.95705180438081,0.0,7,9
3,2,11,1.4,16.9649607610929,0.0,7,9
3,2,12,1.8,15.2722998327769,0.0,7,9
3,2,13,1.4,28.10803826694588,0.0,7,9
3,2,14,1.4,14.705479174712057,0.0,7,9
3,2,15,1.8,19.24768861971762,0.0,7,9
3,2,16,1.6,22.021851383452542,0.0,7,9
3,2,17,1.6,15.640166233524436,0.0,7,9
3,2,18,1.8,17.95845408579501,0.0,7,9
3,2,19,1.6,15.766375197080484,0.0,7,9
3,2,20,2.0,15.171109170738923,0.0,7,9
3,2,21,1.8,16.920595781884302,0.0,7,9
3,2,22,2.0,15.857235811784289,0.0,7,9
3,2,23,2.0,11.465194739190501,0.0,7,9
3,2,24,1.4,19.831285636304166,0.0,7,9
3,2,25,1.8,18.353422146335117,0.0,7,9
3,2,26,1.6,17.648949564488827,0.0,7,9
3,2,27,2.0,19.939268569277864,0.0,7,9
3,2,28,1.6,21.363261419360832,0.0,7,9
3,2,29,1.4,23.69593841305017,0.0,7,9
3,2,30,1.6,20.40210885476546,0.0,7,9
3,2,31,1.8,15.97119549208382,0.0,7,9
3,2,32,1.4,31.149444543131146,0.0,7,9
3,2,33,1.6,16.923724943437332,0.0,7,9
3,2,34,1.8,13.084525252385346,0.0,7,9
3,2,35,1.4,24.667318252986263,0.0,7,9
3,2,36,1.4,18.569275364242856,0.0,7,9
3,2,37,1.6,20.78396532177496,0.0,7,9
3,2,38,1.4,17.303682499009845,0.0,7,9
1,3,1,2.8,18.48203470909855,0.0,7,9
1,3,2,2.8,15.786440359196884,0.0,7,9
1,3,3,2.8,12.212857634959121,0.0,7,9
1,3,4,2.2,13.680013878809355,0.0,7,9
1,3,5,2.4,10.581847593527833,0.0,7,9
1,3,6,1.6,40.9918894315054,0.0,7,9
1,3,7,1.4,22.44823382083189,0.0,7,9
1,3,8,1.6,20.458003478203842,0.0,7,9
1,3,9,1.4,30.057776046486847,0.0,7,9
1,3,10,1.6,18.11506975746226,0.0,7,9
1,3,11,1.4,36.81267886391454,0.0,7,9
1,3,12,1.4,24.568702910245772,0.0,7,9
1,3,13,1.4,24.620692622101725,0.0,7,9
1,3,14,1.4,37.8136993511276,0.0,7,9
1,3,15,1.6,34.527593357279954,0.0,7,9
1,3,16,1.4,20.99694336434317,0.0,7,9
1,3,17,1.6,60.5535817460624,0.0,7,9
1,3,18,1.6,23.633536300919598,0.0,7,9
1,3,19,1.8,39.054679381162195,0.0,7,9
1,3,20,1.6,20.1300420861918,0.0,7,9
1,3,21,1.4,25.399202303561786,0.0,7,9
1,3,22,1.4,33.46830886848147,0.0,7,9
1,3,23,1.6,31.237595128853215,0.0,7,9
1,3,24,1.6,20.218716984873765,0.0,7,9
1,3,25,1.4,43.827649696895634,0.0,7,9
1,3,26,1.6,23.16431273708254,0.0,7,9
1,3,27,1.4,24.931997239425336,0.0,7,9
1,3,28,1.4,31.95105653017424,0.0,7,9
1,3,29,1.6,21.656193966088864,0.0,7,9
1,3,30,1.4,18.93592115549653,0.0,7,9
1,3,31,1.4,46.59459579289421,0.0,7,9
1,3,32,1.6,15.865288446165264,0.0,7,9
1,3,33,1.8,23.738351566184264,0.0,7,9
1,3,34,1.6,40.896838356810036,0.0,7,9
1,3,35,2.0,14.073743444052447,0.0,7,9
1,3,36,1.8,20.813914158483538,0.0,7,9
1,3,37,1.8,17.497309420157936,0.0,7,9
2,3,1,2.0,21.866423915504708,0.0,7,9
2,3,2,2.0,15.294623496056175,0.0,7,9
2,3,3,1.6,18.238149545230158,0.0,7,9
2,3,4,2.2,18.000262756019637,0.125,7,9
2,3,5,1.6,15.818243627803954,0.0,7,9
2,3,6,1.8,22.595719465227802,0.0,7,9
2,3,7,1.6,16.099020897367787,0.0,7,9
2,3,8,1.4,17.374768854588485,0.0,7,9
2,3,9,1.4,24.64205984577645,0.0,7,9
2,3,10,1.6,14.959995081423559,0.0,7,9
2,3,11,1.6,21.61358611212037,0.0,7,9
2,3,12,1.6,18.73025408919791,0.0,7,9
2,3,13,2.0,13.63908985455127,0.0,7,9
2,3,14,1.6,19.302929793666795,0.0,7,9
2,3,15,1.8,16.55133856303193,0.0,7,9
2,3,16,1.6,19.369501015500774,0.0,7,9
2,3,17,2.2,15.066625752708886,0.0,7,9
2,3,18,1.6,19.87582059678086,0.0,7,9
2,3,19,2.0,17.118704489529204,0.0,7,9
2,3,20,1.4,21.871685091203645,0.0,7,9
2,3,21,1.4,28.969413027413943,0.0,7,9
2,3,22,1.4,22.283556750386435,0.0,7,9
2,3,23,1.4,23.10207495481662,0.0,7,9
2,3,24,1.4,17.79324318721062,0.0,7,9
2,3,25,1.4,21.763099006405316,0.0,7,9
2,3,26,1.4,16.696728749934067,0.0,7,9
2,3,27,2.2,17.49585187679595,0.125,7,9
2,3,28,1.4,23.56428005238738,0.0,7,9
2,3,29,1.4,26.582112184593168,0.0,7,9
2,3,30,1.4,20.95486809454731,0.0,7,9
2,3,31,1.8,19.382644527453838,0.0,7,9
2,3,32,1.4,24.038085582739694,0.0,7,9
2,3,33,2.6,10.51581124550558,0.125,7,9
2,3,34,1.4,21.22700869210703,0.0,7,9
2,3,35,1.6,15.711150057623522,0.0,7,9
2,3,36,1.4,18.889474451689708,0.0,7,9
2,3,37,2.0,14.15597103240112,0.125,7,9
3,3,1,1.4,17.00384498824249,0.0,7,9
3,3,2,1.4,20.904359911808815,0.0,7,9
3,3,3,1.4,26.55513220228736,0.0,7,9
3,3,4,1.4,25.67261125716561,0.0,7,9
3,3,5,1.4,21.086857911872112,0.0,7,9
3,3,6,1.4,21.939927209891515,0.0,7,9
3,3,7,1.6,18.141281990588535,0.0,7,9
3,3,8,1.4,18.49972623963746,0.0,7,9
3,3,9,1.4,15.778172185808575,0.0,7,9
3,3,10,1.4,21.14129814347743,0.0,7,9
3,3,11,1.6,13.611812273771866,0.0,7,9
3,3,12,1.4,21.20037015177383,0.0,7,9
3,3,13,1.4,19.48661910097301,0.0,7,9
3,3,14,1.6,18.358586956948074,0.0,7,9
3,3,15,1.4,32.603076305685704,0.0,7,9
3,3,16,1.4,17.088540037661815,0.0,7,9
3,3,17,1.6,29.942166982275946,0.0,7,9
3,3,18,1.6,24.814656201519274,0.0,7,9
3,3,19,1.6,14.330365025217455,0.0,7,9
3,3,20,1.6,20.05340602444645,0.0,7,9
3,3,21,1.8,19.77266766495041,0.0,7,9
3,3,22,1.8,17.763458463726973,0.125,7,9
3,3,23,1.6,21.088111907034193,0.0,7,9
3,3,24,1.6,13.439225742052063,0.0,7,9
3,3,25,1.6,21.90286333599252,0.0,7,9
3,3,26,1.4,18.18799802357052,0.0,7,9
3,3,27,1.4,35.067897015560426,0.0,7,9
3,3,28,1.6,26.433208402953515,0.0,7,9
3,3,29,1.6,18.497851623434173,0.0,7,9
3,3,30,1.6,18.452310575951262,0.0,7,9
3,3,31,1.6,26.80290915992973,0.0,7,9
3,3,32,1.4,20.13084300572092,0.0,7,9
3,3,33,1.6,17.810931666042578,0.0,7,9
3,3,34,1.4,25.59642754211198,0.0,7,9
3,3,35,1.4,18.22008799927351,0.0,7,9
3,3,36,1.4,31.438945260851515,0.0,7,9
3,3,37,1.6,19.426464249688575,0.0,7,9
3,3,38,1.6,15.658864715123476,0.0,7,9
3,3,39,1.4,18.29916377263402,0.0,7,9
3,3,40,1.6,18.52853223914708,0.0,7,9
3,3,41,1.6,17.59190171312246,0.0,7,9
1,4,1,2.8,14.278067444936324,0.0,7,9
1,4,2,2.8,13.861803873413738,0.0,7,9
1,4,3,2.8,13.87153843562282,0.0,7,9
1,4,4,1.8,21.435745612565587,0.0,7,9
1,4,5,2.2,11.130166677688877,0.0,7,9
1,4,6,1.8,28.04481594290989,0.0,7,9
1,4,7,1.6,18.083013119747136,0.0,7,9
1,4,8,1.6,22.447036949866227,0.0,7,9
1,4,9,1.6,27.725340220106826,0.0,7,9
1,4,10,1.6,17.08770954661647,0.0,7,9
1,4,11,1.4,27.18169209251224,0.0,7,9
1,4,12,1.6,20.985332289765076,0.0,7,9
1,4,13,1.4,26.243714065325914,0.0,7,9
1,4,14,1.6,28.057675867786074,0.0,7,9
1,4,15,1.6,25.50387160722056,0.0,7,9
1,4,16,1.6,20.19802989008249,0.0,7,9
1,4,17,1.6,26.420013885481893,0.0,7,9
1,4,18,1.4,23.558056046136656,0.0,7,9
1,4,19,1.4,28.47162606670495,0.0,7,9
1,4,20,1.4,32.36877202587776,0.0,7,9
1,4,21,1.4,24.22868192034946,0.0,7,9
1,4,22,1.6,21.01295668443704,0.0,7,9
1,4,23,1.6,36.99004100416932,0.0,7,9
1,4,24,1.8,17.317561713660087,0.0,7,9
1,4,25,1.4,31.269837697584826,0.0,7,9
1,4,26,1.8,16.282293369586995,0.0,7,9
1,4,27,1.4,28.66912451391473,0.0,7,9
1,4,28,1.6,21.400447395889728,0.0,7,9
1,4,29,1.4,27.101213956655325,0.0,7,9
1,4,30,2.0,12.920409531571112,0.0,7,9
1,4,31,2.0,14.201638930996978,0.0,7,9
1,4,32,2.4,15.343000013625922,0.0,7,9
1,4,33,1.6,25.919747439474076,0.0,7,9
1,4,34,1.8,15.853432433826196,0.0,7,9
1,4,35,1.4,25.26185228867045,0.0,7,9
1,4,36,1.8,17.49730942015782,0.0,7,9
2,4,1,2.0,21.944881331418205,0.0,7,9
2,4,2,1.8,16.732891455874885,0.0,7,9
2,4,3,1.8,18.16382695946662,0.0,7,9
2,4,4,2.6,13.00610248164652,0.125,7,9
2,4,5,1.6,16.77338665111771,0.0,7,9
2,4,6,1.6,19.976997726508262,0.0,7,9
2,4,7,1.6,12.881150665729864,0.0,7,9
2,4,8,1.4,20.805711930224803,0.0,7,9
2,4,9,1.4,23.395525527500396,0.0,7,9
2,4,10,1.6,17.40142874826012,0.0,7,9
2,4,11,1.4,18.85840286877287,0.0,7,9
2,4,12,1.6,24.80810879281983,0.0,7,9
2,4,13,2.0,13.57852912277362,0.0,7,9
2,4,14,1.4,22.60929273142667,0.0,7,9
2,4,15,1.6,20.39115630148588,0.0,7,9
2,4,16,2.0,15.379480668344925,0.0,7,9
2,4,17,1.4,28.53735629502194,0.0,7,9
2,4,18,2.0,11.400552099701498,0.0,7,9
2,4,19,1.6,24.70086860940699,0.0,7,9
2,4,20,1.4,35.48256802978594,0.0,7,9
2,4,21,1.4,22.733234352492136,0.0,7,9
2,4,22,1.4,20.84887865306778,0.0,7,9
2,4,23,1.4,21.633631645326936,0.0,7,9
2,4,24,1.4,21.47293134815043,0.0,7,9
2,4,25,1.8,15.544470141621543,0.0,7,9
2,4,26,1.4,15.947071120026603,0.0,7,9
2,4,27,1.4,20.763143870987687,0.0,7,9
2,4,28,2.2,14.765981790629128,0.0,7,9
2,4,29,1.6,23.496288800556382,0.0,7,9
2,4,30,2.0,13.801037994189421,0.0,7,9
2,4,31,1.6,18.167760200646356,0.0,7,9
2,4,32,1.6,19.633734843956173,0.0,7,9
2,4,33,1.6,20.888157388533102,0.0,7,9
2,4,34,1.4,22.487383157405798,0.0,7,9
2,4,35,1.4,15.274762961023805,0.0,7,9
2,4,36,1.4,18.272463436062605,0.0,7,9
2,4,37,1.4,20.998011404314727,0.0,7,9
2,4,38,1.8,17.68630780890171,0.0,5,9
3,4,1,1.8,13.594128053046065,0.0,7,9
3,4,2,2.2,12.231305783627352,0.0,7,9
3,4,3,1.4,30.931193717019223,0.0,7,9
3,4,4,1.6,15.20729317532172,0.0,7,9
3,4,5,1.8,24.394182089160918,0.0,7,9
3,4,6,1.4,20.40195691477916,0.0,7,9
3,4,7,1.4,17.75235715105112,0.0,7,9
3,4,8,1.8,14.915227946444276,0.0,7,9
3,4,9,1.4,13.98657549742641,0.0,7,9
3,4,10,1.6,13.693160072636752,0.0,7,9
3,4,11,1.6,15.764839083822663,0.0,7,9
3,4,12,1.6,17.49877158791375,0.0,7,9
3,4,13,1.6,22.354216184863976,0.0,7,9
