session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,13,2.8,12.236891646734918,0.0,7,43
3,0,14,2.8,9.475297256353187,0.0,7,43
3,0,15,2.8,13.373195285804622,0.0,7,43
3,0,16,2.8,10.220109408671227,0.0,7,43
3,0,17,2.8,16.80674066322081,0.0,7,43
3,0,18,2.8,10.674379183914812,0.0,7,43
3,0,19,2.8,13.834587869165885,0.0,7,43
3,0,20,2.8,10.355600968190764,0.0,7,43
3,0,21,2.8,8.440080799085875,0.0,7,43
3,0,22,2.8,10.330543012072926,0.0,7,43
1,1,1,4.6,8.70935133794666,0.0,7,43
1,1,2,3.6,9.84322235077225,0.0,7,43
1,1,3,3.2,7.126723612962282,0.0,7,43
1,1,4,3.0,16.590671892698953,0.0,7,43
1,1,5,3.0,10.436224368615466,0.0,7,43
1,1,6,2.8,9.990958528967427,0.0,7,43
1,1,7,2.8,16.094781799024222,0.0,7,43
1,1,8,2.8,10.026685061769513,0.0,7,43
1,1,9,2.8,13.880517383672046,0.0,7,43
1,1,10,2.8,15.93091964266224,0.0,7,43
1,1,11,2.8,15.200158420556178,0.0,7,43
1,1,12,2.8,14.050530516228296,0.0,7,43
1,1,13,2.8,14.00227880069274,0.0,7,43
1,1,14,2.8,12.636922557874367,0.0,7,43
1,1,15,3.0,11.938948196959256,0.0,7,43
1,1,16,2.8,12.08430477784874,0.0,7,43
1,1,17,3.0,7.843914513827242,0.0,7,43
1,1,18,3.0,9.723028576310519,0.0,7,43
1,1,19,3.0,10.888882351757742,0.0,7,43
1,1,20,2.8,9.670979722274696,0.0,7,43
1,1,21,2.8,12.04916526133441,0.0,6,43
2,1,1,3.2,13.81929272076634,0.0,7,43
2,1,2,3.0,10.384843119317573,0.0,7,43
2,1,3,3.6,9.165529611600718,0.0,7,43
2,1,4,3.2,7.892075794465667,0.0,7,43
2,1,5,2.8,14.079906022738761,0.0,7,43
2,1,6,2.8,9.359714930914297,0.0,7,43
2,1,7,3.0,12.145583932494548,0.0,7,43
2,1,8,2.8,11.060841269926785,0.0,7,43
2,1,9,2.8,14.286131298488465,0.0,7,43
2,1,10,2.8,10.039371759464869,0.0,7,43
2,1,11,2.8,11.41699499935914,0.0,7,43
2,1,12,2.8,12.056507123926965,0.0,7,43
2,1,13,2.8,11.270615031623146,0.0,7,43
2,1,14,2.8,10.579625398895312,0.0,7,43
2,1,15,3.0,9.052053985409954,0.0,7,43
2,1,16,2.8,12.012151039713087,0.0,7,43
2,1,17,2.8,10.228668230857398,0.0,7,43
2,1,18,2.8,11.943090629528639,0.0,7,43
2,1,19,3.0,12.33733579241948,0.0,7,43
2,1,20,2.8,8.46546653628783,0.0,7,43
2,1,21,2.8,9.2203865017576,0.0,7,43
3,1,1,2.8,9.376716635779067,0.0,7,43
3,1,2,2.8,10.795322157509826,0.0,7,43
3,1,3,2.8,11.543967856466221,0.0,7,43
3,1,4,2.8,9.488894612385304,0.0,7,43
3,1,5,2.8,10.240103785503132,0.0,7,43
3,1,6,2.8,9.560402008775524,0.0,7,43
3,1,7,2.8,9.644235886530241,0.0,7,43
3,1,8,2.8,11.201056519738469,0.0,7,43
3,1,9,2.8,12.301153303661392,0.0,7,43
3,1,10,2.8,12.59558935175643,0.0,7,43
3,1,11,2.8,11.079503954553667,0.0,7,43
3,1,12,3.0,13.85680314909215,0.0,7,43
3,1,13,3.0,10.291003583044422,0.0,7,43
3,1,14,2.8,10.067455857627966,0.0,7,43
3,1,15,2.8,11.208619550161558,0.0,7,43
3,1,16,2.8,11.01524287270119,0.0,7,43
3,1,17,2.8,18.234999221842074,0.0,7,43
3,1,18,2.8,10.90311524035911,0.0,7,43
3,1,19,2.8,10.577504838639472,0.0,7,43
3,1,20,2.8,10.42140777674463,0.0,7,43
3,1,21,2.8,8.47005493680725,0.0,7,43
3,1,22,2.8,9.79491585114629,0.0,7,43
1,2,1,4.2,8.856690762313672,0.0,7,43
1,2,2,3.4,10.612623127523273,0.0,7,43
1,2,3,3.0,10.002116423980244,0.0,7,43
1,2,4,3.2,10.056788620782205,0.0,7,43
1,2,5,3.0,10.397469496546796,0.0,7,43
1,2,6,2.8,10.933349124441454,0.0,7,43
1,2,7,3.0,12.835993697692263,0.0,7,43
1,2,8,2.8,9.450018185782863,0.0,7,43
1,2,9,2.8,15.176637883248393,0.0,7,43
1,2,10,2.8,11.319369160864479,0.0,7,43
1,2,11,2.8,14.63957596302333,0.0,7,43
1,2,12,2.8,15.153656718901725,0.0,7,43
1,2,13,2.8,12.343363510559529,0.0,7,43
1,2,14,2.8,11.296265138394407,0.0,7,43
1,2,15,2.8,13.471007749456763,0.0,7,43
1,2,16,2.8,14.508079100577135,0.0,7,43
1,2,17,3.0,8.481014692242574,0.0,7,43
1,2,18,2.8,9.451926452938826,0.0,7,43
1,2,19,3.0,13.42766587435333,0.0,7,43
1,2,20,2.8,9.918182240462766,0.0,7,43
1,2,21,3.0,8.333851955732912,0.0,7,43
2,2,1,3.2,11.70374158501887,0.0,7,43
2,2,2,3.4,8.52876128572472,0.0,7,43
2,2,3,3.4,8.692961322742656,0.0,7,43
2,2,4,3.4,8.805257350723108,0.0,7,43
2,2,5,2.8,13.59711730630162,0.0,7,43
2,2,6,2.8,10.001622546545965,0.0,7,43
2,2,7,3.0,10.799216493732409,0.0,7,43
2,2,8,2.8,14.273896411544229,0.0,7,43
2,2,9,2.8,13.28092566573602,0.0,7,43
2,2,10,2.8,10.30284400912686,0.0,7,43
2,2,11,2.8,13.536518496224112,0.0,7,43
2,2,12,2.8,11.480072485418548,0.0,7,43
2,2,13,2.8,11.321720711957749,0.0,7,43
2,2,14,2.8,9.932564876552943,0.0,7,43
2,2,15,3.0,10.252581766690653,0.0,7,43
2,2,16,2.8,10.24389080173644,0.0,7,43
2,2,17,2.8,10.0749129220021,0.0,7,43
2,2,18,3.0,11.626458637336095,0.0,7,43
2,2,19,2.8,10.134540464030518,0.0,7,43
2,2,20,2.8,7.972785000828947,0.0,7,43
2,2,21,2.8,12.851611357446092,0.0,7,43
3,2,1,2.8,9.138539800255275,0.0,7,43
3,2,2,2.8,10.608083492303857,0.0,7,43
3,2,3,2.8,10.422644450896302,0.0,7,43
3,2,4,2.8,8.705533501103098,0.0,7,43
3,2,5,2.8,9.235069488178066,0.0,7,43
3,2,6,2.8,11.065197883932234,0.0,7,43
3,2,7,2.8,9.479805180505682,0.0,7,43
3,2,8,2.8,10.636165003162642,0.0,7,43
3,2,9,2.8,12.325944016902458,0.0,7,43
3,2,10,2.8,11.681431573176331,0.0,7,43
3,2,11,2.8,11.474441548245267,0.0,7,43
3,2,12,3.0,14.277312706903404,0.0,7,43
3,2,13,3.0,10.291003583044422,0.0,7,43
3,2,14,2.8,11.336348355373062,0.0,7,43
3,2,15,2.8,12.339287884420738,0.0,7,43
3,2,16,2.8,9.673711228091625,0.0,7,43
3,2,17,2.8,15.198901463122537,0.0,7,43
3,2,18,3.0,10.152615313221457,0.0,7,43
3,2,19,2.8,12.439010056163182,0.0,7,43
3,2,20,2.8,9.91873881900558,0.0,7,43
3,2,21,2.8,9.502832533527284,0.0,7,43
3,2,22,2.8,11.079312647105088,0.0,7,43
1,3,1,4.4,8.175522340231698,0.0,7,43
1,3,2,3.6,11.63416402783047,0.0,7,43
1,3,3,3.2,8.109881087416994,0.0,7,43
1,3,4,3.0,10.452722329008152,0.0,7,43
1,3,5,2.8,10.54266668253639,0.0,7,43
1,3,6,2.8,10.306852637818515,0.0,7,43
1,3,7,2.8,10.89232540708445,0.0,7,43
1,3,8,2.8,10.065630225965608,0.0,7,43
1,3,9,2.8,15.292178603431935,0.0,7,43
1,3,10,2.8,12.067398625313679,0.0,7,43
1,3,11,2.8,14.783232962625158,0.0,7,43
1,3,12,2.8,14.462641596659722,0.0,7,43
1,3,13,2.8,14.272928583221908,0.0,7,43
1,3,14,2.8,12.891191996206787,0.0,7,43
1,3,15,3.0,11.371540610445894,0.0,7,43
1,3,16,2.8,13.799330134344098,0.0,7,43
1,3,17,3.0,8.90084494673115,0.0,7,43
1,3,18,2.8,8.660050726939275,0.0,7,43
1,3,19,3.0,12.334467626149847,0.0,7,43
1,3,20,2.8,9.956746994706407,0.0,7,43
1,3,21,3.2,8.589291619068067,0.0,7,43
2,3,1,3.4,12.256359444815846,0.0,7,43
2,3,2,3.2,10.424976000463563,0.0,7,43
2,3,3,3.6,7.6711354137986,0.0,7,43
2,3,4,2.8,9.634643155805048,0.0,7,43
2,3,5,2.8,12.574613993495971,0.0,7,43
2,3,6,2.8,9.889407575064237,0.0,7,43
2,3,7,3.0,12.36660537623845,0.0,7,43
2,3,8,2.8,12.508613746631664,0.0,7,43
2,3,9,2.8,13.292565944498083,0.0,7,43
2,3,10,2.8,10.172959573132097,0.0,7,43
2,3,11,2.8,12.993578354373176,0.0,7,43
2,3,12,2.8,12.05650712392702,0.0,7,43
2,3,13,2.8,9.39986418628047,0.0,7,43
2,3,14,2.8,10.597957636170365,0.0,7,43
2,3,15,3.0,10.478886886604151,0.0,7,43
2,3,16,2.8,10.783746410568494,0.0,7,43
2,3,17,2.8,11.021244736427768,0.0,7,43
2,3,18,2.8,13.40944356064912,0.0,7,43
2,3,19,3.0,10.82996368000855,0.0,7,43
2,3,20,2.8,8.14962478255504,0.0,7,43
2,3,21,2.8,9.611616666230931,0.0,7,43
3,3,1,2.8,9.673322303595524,0.0,7,43
3,3,2,2.8,10.626514571758227,0.0,7,43
3,3,3,2.8,10.640231604121947,0.0,7,43
3,3,4,2.8,8.619650720087032,0.0,7,43
3,3,5,2.8,9.53749382148873,0.0,7,43
3,3,6,2.8,10.130476389184626,0.0,7,43
3,3,7,2.8,9.736352585667138,0.0,7,43
3,3,8,2.8,10.544478967442048,0.0,7,43
3,3,9,2.8,12.202979704905808,0.0,7,43
3,3,10,2.8,12.673891328636408,0.0,7,43
3,3,11,2.8,13.180687852935332,0.0,7,43
3,3,12,3.0,11.423883959097306,0.0,7,43
3,3,13,2.8,10.11247023520376,0.0,7,43
3,3,14,3.0,9.087558478559146,0.0,7,43
3,3,15,2.8,11.837752424396633,0.0,7,43
3,3,16,2.8,9.782014722956388,0.0,7,43
3,3,17,2.8,16.20570105622344,0.0,7,43
3,3,18,3.0,10.46531373430245,0.0,7,43
3,3,19,2.8,13.19014216394457,0.0,7,43
3,3,20,2.8,10.515611980797123,0.0,7,43
3,3,21,2.8,9.202567753393659,0.0,7,43
3,3,22,2.8,11.45275030913305,0.0,7,43
1,4,1,4.4,8.462551298323314,0.0,7,43
1,4,2,3.6,9.565735749404766,0.0,7,43
1,4,3,3.2,9.313113419464928,0.0,7,43
1,4,4,3.0,12.807623683522918,0.0,7,43
1,4,5,2.8,9.122262535644895,0.0,7,43
1,4,6,2.8,10.983127881861474,0.0,7,43
1,4,7,2.8,11.258634513519853,0.0,7,43
1,4,8,2.8,10.133335463394094,0.0,7,43
1,4,9,2.8,18.03878760490222,0.0,7,43
1,4,10,2.8,10.329785355860432,0.0,7,43
1,4,11,2.8,13.372574776698706,0.0,7,43
1,4,12,2.8,14.25733350561983,0.0,7,43
1,4,13,2.8,11.742069265045863,0.0,7,43
1,4,14,2.8,11.534102596420114,0.0,7,43
1,4,15,2.8,11.256594540933985,0.0,7,43
1,4,16,2.8,12.676854725596062,0.0,7,43
1,4,17,3.0,7.810475727514062,0.0,7,43
1,4,18,2.8,9.742263660487081,0.0,7,43
1,4,19,3.0,13.578954312490673,0.0,7,43
1,4,20,2.8,9.026758791886387,0.0,7,43
1,4,21,2.8,8.893851427360751,0.0,7,43
2,4,1,2.8,15.053266268879646,0.0,7,43
2,4,2,2.8,10.32013099540551,0.0,7,43
2,4,3,3.2,10.675268956277536,0.0,7,43
2,4,4,3.2,9.882988710171386,0.0,7,43
2,4,5,3.0,9.320496305155729,0.0,7,43
2,4,6,2.8,10.326172381648668,0.0,7,43
2,4,7,3.0,11.096613607395444,0.0,7,43
2,4,8,3.0,12.9014562113052,0.0,7,43
2,4,9,2.8,13.25750559994249,0.0,7,43
2,4,10,2.8,12.064196757405837,0.0,7,43
2,4,11,2.8,12.455546961195104,0.0,7,43
2,4,12,2.8,13.2085813891239,0.0,7,43
2,4,13,2.8,11.794016994010041,0.0,7,43
2,4,14,2.8,10.285283970065647,0.0,7,43
2,4,15,3.0,8.782545705861601,0.0,7,43
2,4,16,2.8,12.423064336035463,0.0,7,43
2,4,17,2.8,10.216662043678507,0.0,7,43
2,4,18,2.8,12.09611273262736,0.0,7,43
2,4,19,3.2,9.59113850159776,0.0,7,43
2,4,20,2.8,7.9469205184792955,0.0,7,43
2,4,21,2.8,9.592463639210012,0.0,7,43
3,4,1,2.8,9.62764086266338,0.0,7,43
3,4,2,2.8,12.24318650927824,0.0,7,43
3,4,3,2.8,9.804448954735443,0.0,7,43
3,4,4,2.8,11.527759130218817,0.0,7,43
3,4,5,2.8,9.2072644318341,0.0,7,43
3,4,6,2.8,9.93304485899126,0.0,7,43
3,4,7,2.8,10.224655400089455,0.0,7,43
3,4,8,2.8,10.654693877779968,0.0,7,43
3,4,9,2.8,12.553640000796625,0.0,7,43
3,4,10,2.8,11.293184666490683,0.0,7,43
3,4,11,2.8,11.783950711342706,0.0,7,43
3,4,12,3.0,11.890272515913864,0.0,7,43
3,4,13,3.0,9.151525576959294,0.0,7,43
3,4,14,2.8,10.720367049804327,0.0,7,43
3,4,15,2.8,12.51604555599468,0.0,7,43
3,4,16,2.8,9.844998245547576,0.0,7,43
3,4,17,2.8,13.700823089789456,0.0,7,43
3,4,18,3.0,8.91019780627406,0.0,7,43
3,4,19,2.8,13.10535259233982,0.0,7,43
3,4,20,2.8,10.285713900412885,0.0,7,43
3,4,21,2.8,8.15906980816785,0.0,7,43
3,4,22,2.8,11.039317432166554,0.0,7,43
1,5,1,4.2,8.690642025239022,0.0,7,43
1,5,2,3.4,12.429489603988232,0.0,7,43
1,5,3,3.0,10.489620904712742,0.0,7,43
1,5,4,3.0,9.354022126961667,0.0,7,43
1,5,5,3.0,11.16785107303996,0.0,7,43
1,5,6,2.8,9.758790211009915,0.0,7,43
1,5,7,3.0,10.488081659607637,0.0,7,43
1,5,8,2.8,10.973258123052496,0.0,7,43
1,5,9,2.8,17.83042704391433,0.0,7,43
1,5,10,2.8,10.68926537302568,0.0,7,43
1,5,11,2.8,14.229202541626925,0.0,7,43
1,5,12,2.8,12.029858985060951,0.0,7,43
1,5,13,2.8,13.480341607298634,0.0,7,43
1,5,14,2.8,13.499990028115832,0.0,7,43
1,5,15,2.8,12.059135047814706,0.0,7,43
1,5,16,2.8,10.51111747239864,0.0,7,43
1,5,17,3.0,7.770591851896084,0.0,7,43
1,5,18,3.0,9.018926361480144,0.0,7,43
1,5,19,2.8,15.267731645543014,0.0,7,43
1,5,20,2.8,10.577508960941834,0.0,7,43
1,5,21,3.2,8.608159413180948,0.0,7,43
2,5,1,3.6,11.119288380118281,0.0,7,43
2,5,2,3.8,8.5991222459016,0.0,7,43
2,5,3,3.2,9.89107086849112,0.0,7,43
2,5,4,3.2,9.209619509548029,0.0,7,43
2,5,5,2.8,10.177580028571654,0.0,7,43
2,5,6,2.8,10.66764151277592,0.0,7,43
2,5,7,3.0,10.638360994239546,0.0,7,43
2,5,8,2.8,12.574898555701276,0.0,7,43
2,5,9,2.8,14.889118794818643,0.0,7,43
2,5,10,2.8,10.494788247954387,0.0,7,43
2,5,11,2.8,12.285581434822554,0.0,7,43
2,5,12,2.8,12.560180536793814,0.0,7,43
2,5,13,2.8,11.463061067383332,0.0,7,43
2,5,14,2.8,9.212659168577401,0.0,7,43
2,5,15,3.0,9.530020884294732,0.0,7,43
2,5,16,2.8,10.142999013614782,0.0,7,43
2,5,17,2.8,10.580499355183127,0.0,7,43
2,5,18,3.0,10.851961703533187,0.0,7,43
2,5,19,2.8,11.349686385878845,0.0,7,43
2,5,20,2.8,7.74574333604165,0.0,7,43
2,5,21,2.8,10.156807464681927,0.0,7,43
3,5,1,2.8,9.405556171793432,0.0,7,43
3,5,2,2.8,11.571443723652955,0.0,7,43
3,5,3,2.8,9.804448954735518,0.0,7,43
3,5,4,2.8,10.050222748367965,0.0,7,43
3,5,5,2.8,9.003945539620142,0.0,7,43
3,5,6,2.8,9.200845702076986,0.0,7,43
3,5,7,2.8,9.65946743324389,0.0,7,43
3,5,8,2.8,11.13985211634401,0.0,7,43
3,5,9,2.8,12.034894603594866,0.0,7,43
3,5,10,2.8,10.910417735676983,0.0,7,43
3,5,11,2.8,11.92176868454417,0.0,7,43
3,5,12,3.0,12.271997013336646,0.0,7,43
3,5,13,3.0,9.52196431438271,0.0,7,43
3,5,14,2.8,11.294479373990855,0.0,7,43
3,5,15,2.8,14.334797099290425,0.0,7,43
3,5,16,3.0,9.362838320855667,0.0,7,43
3,5,17,2.8,12.266045330606614,0.0,7,43
3,5,18,2.8,11.987472400283123,0.0,7,43
3,5,19,2.8,15.574976560163401,0.0,7,43
3,5,20,2.8,10.851440401531342,0.0,7,43
3,5,21,2.8,9.24429570899844,0.0,7,43
3,5,22,3.0,10.85780712154631,0.0,7,43
1,6,1,4.6,7.609551275080085,0.0,7,43
1,6,2,3.6,10.332682407538373,0.0,7,43
1,6,3,3.4,7.581119720676222,0.0,7,43
1,6,4,2.8,13.544724565226755,0.0,7,43
1,6,5,3.0,9.63525358349771,0.0,7,43
1,6,6,2.8,8.95200870453379,0.0,7,43
1,6,7,2.8,15.125237998057422,0.0,7,43
1,6,8,2.8,10.196341612549872,0.0,7,43
1,6,9,2.8,12.629589621791286,0.0,7,43
1,6,10,2.8,12.841557490734925,0.0,7,43
1,6,11,2.8,13.619832724993842,0.0,7,43
1,6,12,2.8,13.484588662847138,0.0,7,43
1,6,13,2.8,12.49278847834155,0.0,7,43
1,6,14,2.8,12.880013646526265,0.0,7,43
1,6,15,2.8,10.440164300617864,0.0,7,43
1,6,16,2.8,13.795019196535954,0.0,7,43
1,6,17,2.8,10.373053809276605,0.0,7,43
1,6,18,3.0,9.485827492752971,0.0,7,43
1,6,19,3.0,11.767986450972975,0.0,7,43
1,6,20,2.8,10.88749670010939,0.0,7,43
1,6,21,3.0,8.703459746838794,0.0,7,43
2,6,1,3.0,12.816864137044913,0.0,7,43
2,6,2,3.0,9.68978769597616,0.0,7,43
2,6,3,3.2,11.759331112809052,0.0,7,43
2,6,4,3.4,9.115168874139307,0.0,7,43
2,6,5,2.8,11.506494242470275,0.0,7,43
2,6,6,2.8,10.812976952043405,0.0,7,43
2,6,7,3.2,9.867504076523975,0.0,7,43
2,6,8,2.8,10.863325975127553,0.0,7,43
2,6,9,2.8,12.890753813569303,0.0,7,43
2,6,10,2.8,9.778423335921886,0.0,7,43
2,6,11,2.8,11.941835024182453,0.0,7,43
2,6,12,2.8,11.781011941570043,0.0,7,43
2,6,13,2.8,11.761434627382458,0.0,7,43
2,6,14,2.8,12.123809115194847,0.0,7,43
2,6,15,3.0,8.434517499912232,0.0,7,43
2,6,16,2.8,11.23194515854246,0.0,7,43
2,6,17,2.8,12.088157941765527,0.0,7,43
2,6,18,2.8,12.33539131775535,0.0,7,43
2,6,19,2.8,10.959246195418789,0.0,7,43
2,6,20,2.8,8.855964340961796,0.0,7,43
2,6,21,2.8,9.637811084507627,0.0,7,43
3,6,1,2.8,9.070773444420428,0.0,7,43
3,6,2,2.8,10.60808349230394,0.0,7,43
3,6,3,2.8,10.603338372561831,0.0,7,43
3,6,4,2.8,9.161964398152167,0.0,7,43
3,6,5,2.8,8.610966442868069,0.0,7,43
3,6,6,2.8,11.269075943102804,0.0,7,43
3,6,7,2.8,9.659467433243677,0.0,7,43
3,6,8,2.8,11.783734634754724,0.0,7,43
3,6,9,2.8,13.73794551172037,0.0,7,43
3,6,10,2.8,12.169535575388673,0.0,7,43
3,6,11,2.8,11.201251755508242,0.0,7,43
3,6,12,3.0,12.523276012383535,0.0,7,43
3,6,13,3.0,9.62687822312536,0.0,7,43
3,6,14,2.8,10.134181289663541,0.0,7,43
3,6,15,2.8,12.04761541519653,0.0,7,43
3,6,16,2.8,10.839543353370207,0.0,7,43
3,6,17,2.8,14.902631148387727,0.0,7,43
3,6,18,3.0,8.962424900841775,0.0,7,43
3,6,19,2.8,12.723661647272678,0.0,7,43
3,6,20,2.8,10.870727593473664,0.0,7,43
3,6,21,2.8,8.704856742857572,0.0,7,43
3,6,22,3.0,10.021624554557006,0.0,7,43
1,7,1,4.2,9.250990602306919,0.0,7,43
1,7,2,3.4,10.147954365513167,0.0,7,43
1,7,3,3.0,10.544686915975714,0.0,7,43
1,7,4,3.2,8.872243415088564,0.0,7,43
1,7,5,3.0,10.598628224372206,0.0,7,43
1,7,6,2.8,9.827818185422895,0.0,7,43
1,7,7,3.0,10.50813173021362,0.0,7,43
1,7,8,2.8,9.176594172853283,0.0,7,43
1,7,9,2.8,17.56554868278025,0.0,7,43
1,7,10,2.8,11.234953625086856,0.0,7,43
1,7,11,2.8,13.462198121790209,0.0,7,43
1,7,12,2.8,16.570425235226875,0.0,7,43
1,7,13,2.8,13.037711387515925,0.0,7,43
1,7,14,2.8,11.191369603371562,0.0,7,43
1,7,15,2.8,12.519454104157441,0.0,7,43
1,7,16,2.8,14.26762699547484,0.0,7,43
1,7,17,2.8,8.464439572930875,0.0,7,43
1,7,18,3.0,9.114414746876484,0.0,7,43
1,7,19,3.0,14.88727770240585,0.0,7,43
1,7,20,2.8,10.08415642348639,0.0,7,43
1,7,21,3.0,9.312671265247669,0.0,7,43
2,7,1,2.8,16.082415540366764,0.0,7,43
2,7,2,2.8,9.854542021296417,0.0,7,43
2,7,3,4.0,7.776952360925668,0.125,7,43
2,7,4,2.8,10.256032669396882,0.0,7,43
2,7,5,2.8,12.500985345465176,0.0,7,43
2,7,6,2.8,10.773717346375772,0.0,7,43
2,7,7,3.0,13.738697293547622,0.0,7,43
2,7,8,2.8,11.978158402562729,0.0,7,43
2,7,9,2.8,13.55124625333591,0.0,7,43
2,7,10,2.8,12.040446735618023,0.0,7,43
2,7,11,2.8,11.160075655604226,0.0,7,43
2,7,12,2.8,13.559996140974922,0.0,7,43
2,7,13,2.8,12.860385183232768,0.0,7,43
2,7,14,2.8,9.999417697861029,0.0,7,43
2,7,15,3.0,8.396709884903593,0.0,7,43
2,7,16,2.8,12.84036501034386,0.0,7,43
2,7,17,2.8,10.812709011533899,0.0,7,43
2,7,18,2.8,11.188840217975903,0.0,7,43
2,7,19,2.8,13.88161276166924,0.0,7,43
2,7,20,2.8,9.661826506709572,0.0,7,43
2,7,21,2.8,8.205094369489327,0.0,7,43
2,7,22,2.0,17.406256305007794,0.0,4,43
3,7,1,2.8,9.249097540705277,0.0,7,43
3,7,2,2.8,11.549592427341876,0.0,7,43
3,7,3,2.8,10.847823003703237,0.0,7,43
3,7,4,2.8,10.033735001388933,0.0,7,43
3,7,5,2.8,9.37665244778508,0.0,7,43
3,7,6,2.8,9.72766522981814,0.0,7,43
3,7,7,2.8,10.276193118936195,0.0,7,43
3,7,8,2.8,11.806481756612527,0.0,7,43
3,7,9,2.8,12.375826423276155,0.0,7,43
3,7,10,2.8,12.291823428888057,0.0,7,43
3,7,11,2.8,11.738716758939898,0.0,7,43
3,7,12,3.0,13.610120834129589,0.0,7,43
3,7,13,2.8,11.811516340526723,0.0,7,43
3,7,14,3.0,10.042537070742132,0.0,7,43
3,7,15,2.8,11.229198532220181,0.0,7,43
3,7,16,2.8,10.327072416908942,0.0,7,43
3,7,17,2.8,12.173680512930442,0.0,7,43
3,7,18,3.0,9.686323389773317,0.0,7,43
3,7,19,2.8,12.264406376801972,0.0,7,43
3,7,20,2.8,10.098893660916367,0.0,7,43
3,7,21,2.8,9.935051925925162,0.0,7,43
3,7,22,2.8,9.266421862472882,0.0,7,43
1,8,1,4.6,8.07883386063709,0.0,7,43
1,8,2,3.4,10.87459393052883,0.0,7,43
1,8,3,3.2,8.510766339800595,0.0,7,43
1,8,4,3.0,11.944479057670495,0.0,7,43
1,8,5,3.0,10.19783635888669,0.0,7,43
1,8,6,2.8,10.232630179771878,0.0,7,43
1,8,7,2.8,17.515929589208554,0.0,7,43
1,8,8,2.8,9.088000344204648,0.0,7,43
1,8,9,2.8,12.334729261677538,0.0,7,43
1,8,10,2.8,13.028096831340264,0.0,7,43
1,8,11,2.8,15.095860211343217,0.0,7,43
1,8,12,2.8,11.371867260047726,0.0,7,43
1,8,13,2.8,13.681314127957133,0.0,7,43
1,8,14,2.8,11.541110561680958,0.0,7,43
1,8,15,2.8,12.106415044704363,0.0,7,43
1,8,16,2.8,15.74650431937755,0.0,7,43
1,8,17,2.8,8.456282683902376,0.0,7,43
1,8,18,2.8,9.291611894923843,0.0,7,43
1,8,19,3.2,12.573686939253076,0.0,7,43
1,8,20,2.8,10.833882200385583,0.0,7,43
1,8,21,3.2,8.776946974673699,0.0,7,43
2,8,1,3.0,14.837989201996962,0.0,7,43
2,8,2,3.0,9.99051919653847,0.0,7,43
