session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,77,4,2.8,13.131504333492279,0.0,7,50
1,77,5,2.8,9.37714744934395,0.0,7,50
1,77,6,2.8,8.02504029015186,0.0,7,50
1,77,7,2.8,13.915917727091578,0.0,7,50
1,77,8,2.8,10.282004167589637,0.0,7,50
1,77,9,2.8,13.77246976311771,0.0,7,50
1,77,10,2.8,10.655334798232031,0.0,7,50
1,77,11,2.8,17.013827951083858,0.0,7,50
1,77,12,2.8,13.364247710483905,0.0,7,50
1,77,13,2.8,13.347961167661548,0.0,7,50
1,77,14,2.8,12.709495744900115,0.0,7,50
1,77,15,2.8,13.797274810815669,0.0,7,50
1,77,16,3.0,12.033369031065854,0.0,7,50
1,77,17,3.2,8.028045918524327,0.0,7,50
1,77,18,3.4,8.542228790934034,0.0,7,50
1,77,19,3.2,10.614087577288215,0.0,7,50
1,77,20,2.8,11.431097088891237,0.0,7,50
1,77,21,2.75,9.918072795558372,0.0,4,50
2,77,1,3.4,13.068182486045544,0.0,7,50
2,77,2,3.8,9.076668371646967,0.0,7,50
2,77,3,3.4,9.28375245379054,0.0,7,50
2,77,4,3.8,7.341298569920165,0.0,7,50
2,77,5,2.8,10.275094047689933,0.0,7,50
2,77,6,3.2,12.195339033825036,0.0,7,50
2,77,7,3.0,10.121028869043956,0.0,7,50
2,77,8,2.8,10.658813232901133,0.0,7,50
2,77,9,2.8,13.210529424010979,0.0,7,50
2,77,10,2.8,8.925972285963432,0.0,7,50
2,77,11,2.8,13.214242585164511,0.0,7,50
2,77,12,2.8,11.908538400474656,0.0,7,50
2,77,13,2.8,10.185451782922515,0.0,7,50
2,77,14,2.8,9.462724685396918,0.0,7,50
2,77,15,3.2,9.66989444419617,0.0,7,50
2,77,16,2.8,10.873908157657265,0.0,7,50
2,77,17,2.8,13.193058175575668,0.0,7,50
2,77,18,3.2,8.25040205396674,0.0,7,50
2,77,19,2.8,10.942342910794773,0.0,7,50
2,77,20,3.0,8.308776265351911,0.0,7,50
3,77,1,2.8,8.977571657236037,0.0,7,50
3,77,2,2.8,10.150348382375668,0.0,7,50
3,77,3,2.8,10.548475747455958,0.0,7,50
3,77,4,2.8,10.35655048279817,0.0,7,50
3,77,5,2.8,9.305322443536536,0.0,7,50
3,77,6,2.8,10.215075235908506,0.0,7,50
3,77,7,2.8,10.821662658725543,0.0,7,50
3,77,8,3.0,11.162170260465926,0.0,7,50
3,77,9,2.8,13.146378376458589,0.0,7,50
3,77,10,2.8,9.70907487643355,0.0,7,50
3,77,11,2.8,13.440407467889317,0.0,7,50
3,77,12,3.6,9.151930768434744,0.125,7,50
3,77,13,2.8,10.901617498348074,0.0,7,50
3,77,14,3.0,8.390818509581273,0.0,7,50
3,77,15,2.8,16.953405051032018,0.0,7,50
3,77,16,2.8,10.457772720547329,0.0,7,50
3,77,17,2.8,12.56574874249687,0.0,7,50
3,77,18,2.8,13.963741009651295,0.0,7,50
3,77,19,2.8,10.609850600445224,0.0,7,50
3,77,20,2.8,9.195625142170156,0.0,7,50
3,77,21,2.8,10.222293095144233,0.0,7,50
3,77,22,2.8,11.396306616194629,0.0,7,50
1,78,1,4.2,10.869601579833374,0.0,7,50
1,78,2,4.0,9.661567678326549,0.0,7,50
1,78,3,3.4,6.959481813099543,0.0,7,50
1,78,4,3.0,10.073906958865436,0.0,7,50
1,78,5,2.8,11.541212352064386,0.0,7,50
1,78,6,3.0,8.664664322288914,0.0,7,50
1,78,7,2.8,14.706735636460198,0.0,7,50
1,78,8,2.8,9.959001899865385,0.0,7,50
1,78,9,2.8,13.122998934534092,0.0,7,50
1,78,10,2.8,12.273000082134338,0.0,7,50
1,78,11,2.8,15.390527186502453,0.0,7,50
1,78,12,2.8,11.370574101649003,0.0,7,50
1,78,13,2.8,16.665011073401985,0.0,7,50
1,78,14,2.8,10.62138106889119,0.0,7,50
1,78,15,2.8,11.13282231020245,0.0,7,50
1,78,16,3.0,12.686017679673014,0.0,7,50
1,78,17,3.0,8.334507613129656,0.0,7,50
1,78,18,3.2,9.38176191851079,0.0,7,50
1,78,19,3.0,11.40353045490885,0.0,7,50
1,78,20,3.2,9.61346410328657,0.0,7,50
1,78,21,2.5,10.177024509893233,0.0,4,50
2,78,1,2.8,14.727045298110093,0.0,7,50
2,78,2,3.0,9.732025551522918,0.0,7,50
2,78,3,3.8,8.985985519105752,0.125,7,50
2,78,4,2.8,10.611931727370761,0.0,7,50
2,78,5,2.8,10.038756511964104,0.0,7,50
2,78,6,3.0,10.850624000431504,0.0,7,50
2,78,7,3.0,9.972532000150727,0.0,7,50
2,78,8,3.0,10.235602263444731,0.0,7,50
2,78,9,2.8,11.888477332063148,0.0,7,50
2,78,10,2.8,11.573232348703911,0.0,7,50
2,78,11,3.2,11.156582982901114,0.0,7,50
2,78,12,2.8,12.201624414332132,0.0,7,50
2,78,13,2.8,11.780100118623876,0.0,7,50
2,78,14,2.8,11.395874157499456,0.0,7,50
2,78,15,3.0,9.91713751117183,0.0,7,50
2,78,16,2.8,11.858511657500175,0.0,7,50
2,78,17,2.8,11.863844460849524,0.0,7,50
2,78,18,3.0,10.89443901323511,0.0,7,50
2,78,19,3.0,10.603844269897321,0.0,7,50
2,78,20,2.8,8.342536626258998,0.0,7,50
2,78,21,3.0,10.650102038651632,0.0,7,50
3,78,1,3.0,9.869158817064227,0.0,7,50
3,78,2,3.6,7.087665524949369,0.0,7,50
3,78,3,3.4,9.436657163919861,0.0,7,50
3,78,4,2.8,9.434993602475897,0.0,7,50
3,78,5,3.0,8.53465555123233,0.0,7,50
3,78,6,2.8,9.462497963329115,0.0,7,50
3,78,7,2.8,13.491594277236862,0.0,7,50
3,78,8,3.0,8.776677411959168,0.0,7,50
3,78,9,2.8,11.041319207525651,0.0,7,50
3,78,10,3.2,12.467305373821638,0.0,7,50
3,78,11,3.8,7.810457538010454,0.125,7,50
3,78,12,3.0,10.344849161094658,0.0,7,50
3,78,13,3.0,8.389175979560486,0.0,7,50
3,78,14,2.8,17.710816523328194,0.0,7,50
3,78,15,2.8,10.78559158604973,0.0,7,50
3,78,16,2.8,13.248450110301789,0.0,7,50
3,78,17,2.8,10.286393295496572,0.0,7,50
3,78,18,2.8,12.30063822508717,0.0,7,50
3,78,19,2.8,11.214721001249517,0.0,7,50
3,78,20,2.8,8.934999381123292,0.0,7,50
3,78,21,3.0,11.455721766370306,0.0,7,50
1,79,1,4.2,10.436619240206626,0.0,7,50
1,79,2,4.0,9.692648245118288,0.0,7,50
1,79,3,3.4,8.222471498978603,0.0,7,50
1,79,4,2.8,12.769753751830857,0.0,7,50
1,79,5,3.0,9.85587894132095,0.0,7,50
1,79,6,3.0,9.603666518523518,0.0,7,50
1,79,7,3.0,10.119353061257085,0.0,7,50
1,79,8,2.8,10.24633259737759,0.0,7,50
1,79,9,2.8,10.882845935960585,0.0,7,50
1,79,10,2.8,19.458530539876218,0.0,7,50
1,79,11,2.8,15.649771799756833,0.0,7,50
1,79,12,2.8,9.958937679154424,0.0,7,50
1,79,13,2.8,14.201060597037504,0.0,7,50
1,79,14,2.8,12.863114477949757,0.0,7,50
1,79,15,3.0,9.825981209631712,0.0,7,50
1,79,16,3.0,11.058047823883776,0.0,7,50
1,79,17,3.4,7.974602523825784,0.0,7,50
1,79,18,3.0,8.7954495448315,0.0,7,50
1,79,19,3.0,9.329589487109006,0.0,7,50
1,79,20,3.2,9.357001690320956,0.0,7,50
2,79,1,2.8,12.760569311528828,0.0,7,50
2,79,2,3.0,9.20474643533363,0.0,7,50
2,79,3,3.6,9.71404468418338,0.125,7,50
2,79,4,2.8,12.29786224105229,0.0,7,50
2,79,5,2.8,9.29194638856655,0.0,7,50
2,79,6,2.8,11.577132126266783,0.0,7,50
2,79,7,3.2,11.954226830839493,0.0,7,50
2,79,8,3.2,9.576900054312572,0.0,7,50
2,79,9,2.8,12.319515129012256,0.0,7,50
2,79,10,2.8,10.428681552122548,0.0,7,50
2,79,11,2.8,11.918563866166375,0.0,7,50
2,79,12,2.8,12.228554478983607,0.0,7,50
2,79,13,2.8,11.24256306041942,0.0,7,50
2,79,14,2.8,9.985965606880882,0.0,7,50
2,79,15,3.0,8.913939002310297,0.0,7,50
2,79,16,3.2,11.370315309358435,0.0,7,50
2,79,17,2.8,10.720145292588226,0.0,7,50
2,79,18,3.2,10.811807245134231,0.0,7,50
2,79,19,3.0,9.244380976160713,0.0,7,50
2,79,20,2.8,9.520455438295109,0.0,7,50
2,79,21,3.0,9.561264623205382,0.0,7,50
3,79,1,3.0,9.242755710591203,0.0,7,50
3,79,2,3.0,10.64361466305437,0.0,7,50
3,79,3,2.8,11.556516828183259,0.0,7,50
3,79,4,2.8,9.718841307250813,0.0,7,50
3,79,5,2.8,9.054313581140123,0.0,7,50
3,79,6,2.8,10.887856339763395,0.0,7,50
3,79,7,3.0,8.058023609831357,0.0,7,50
3,79,8,2.8,10.911880573154667,0.0,7,50
3,79,9,3.0,13.278463335227377,0.0,7,50
3,79,10,3.0,10.885722647400979,0.0,7,50
3,79,11,3.0,13.148623638916296,0.0,7,50
3,79,12,2.8,9.650470185503494,0.0,7,50
3,79,13,3.2,10.815096368354196,0.0,7,50
3,79,14,3.0,10.322378572103256,0.0,7,50
3,79,15,2.8,10.38713673163395,0.0,7,50
3,79,16,3.0,11.772056308424691,0.0,7,50
3,79,17,3.0,9.910095488783865,0.0,7,50
3,79,18,2.8,12.072578253375582,0.0,7,50
3,79,19,2.8,15.560652835061221,0.0,7,50
3,79,20,2.8,8.99177540755631,0.0,7,50
3,79,21,3.0,9.449090608940542,0.0,7,50
3,79,22,2.25,14.78166361115759,0.0,4,50
1,80,1,4.4,8.632267427599952,0.0,7,50
1,80,2,3.4,12.818770301184426,0.0,7,50
1,80,3,3.4,8.955133580777128,0.0,7,50
1,80,4,3.0,11.006379295274005,0.0,7,50
1,80,5,3.0,10.28486162862976,0.0,7,50
1,80,6,2.8,10.4454762580827,0.0,7,50
1,80,7,2.8,14.804826961971047,0.0,7,50
1,80,8,2.8,9.797220970163348,0.0,7,50
1,80,9,2.8,14.09460149750968,0.0,7,50
1,80,10,2.8,13.647722406222623,0.0,7,50
1,80,11,2.8,12.708202176655018,0.0,7,50
1,80,12,2.8,12.225495676864373,0.0,7,50
1,80,13,2.8,11.317402281054331,0.0,7,50
1,80,14,2.8,11.60780472545389,0.0,7,50
1,80,15,2.8,11.891404333155014,0.0,7,50
1,80,16,3.0,10.576126479752372,0.0,7,50
1,80,17,3.0,9.006794720856792,0.0,7,50
1,80,18,3.0,11.332905118856988,0.0,7,50
1,80,19,3.0,11.294182865253653,0.0,7,50
1,80,20,2.8,9.911496486800937,0.0,7,50
1,80,21,3.0,9.464340627851268,0.0,6,50
2,80,1,3.4,14.256151459335843,0.0,7,50
2,80,2,2.8,10.834405823750807,0.0,7,50
2,80,3,4.0,8.171597914159516,0.125,7,50
2,80,4,2.8,10.352178081108873,0.0,7,50
2,80,5,2.8,16.380128823762032,0.0,7,50
2,80,6,2.8,8.572581273184268,0.0,7,50
2,80,7,3.2,11.835604059086494,0.0,7,50
2,80,8,2.8,10.395197119689106,0.0,7,50
2,80,9,2.8,11.340438839226218,0.0,7,50
2,80,10,2.8,10.725493831192276,0.0,7,50
2,80,11,3.0,11.590354463836444,0.0,7,50
2,80,12,2.8,12.116892828207913,0.0,7,50
2,80,13,2.8,11.279959511548816,0.0,7,50
2,80,14,2.8,10.079892030781293,0.0,7,50
2,80,15,3.0,9.984779227266257,0.0,7,50
2,80,16,3.0,10.565732735509693,0.0,7,50
2,80,17,2.8,10.718230323632975,0.0,7,50
2,80,18,3.0,13.929227376434868,0.0,7,50
2,80,19,2.8,8.045474089398082,0.0,7,50
2,80,20,2.8,8.477906525426583,0.0,7,50
2,80,21,3.0,9.901810502575433,0.0,7,50
3,80,1,2.8,8.834919881896392,0.0,7,50
3,80,2,2.8,12.121859714802758,0.0,7,50
3,80,3,2.8,10.790408090172505,0.0,7,50
3,80,4,2.8,9.984594755603101,0.0,7,50
3,80,5,2.8,10.65022671137353,0.0,7,50
3,80,6,2.8,9.284650242018623,0.0,7,50
3,80,7,2.8,11.941490892471206,0.0,7,50
3,80,8,3.0,10.54625644136767,0.0,7,50
3,80,9,2.8,10.559015193605232,0.0,7,50
3,80,10,2.8,11.541183387897467,0.0,7,50
3,80,11,3.0,11.181085375892781,0.0,7,50
3,80,12,3.2,10.3440259047136,0.0,7,50
3,80,13,2.8,10.707126112731258,0.0,7,50
3,80,14,2.8,10.462005661400834,0.0,7,50
3,80,15,2.8,13.367266512490264,0.0,7,50
3,80,16,3.2,10.072108146277412,0.0,7,50
3,80,17,2.8,12.141677345775937,0.0,7,50
3,80,18,3.0,11.171678659172391,0.0,7,50
3,80,19,2.8,13.372368777776462,0.0,7,50
3,80,20,2.8,8.585601641384372,0.0,7,50
3,80,21,2.8,8.748047279101412,0.0,7,50
3,80,22,2.8,10.274664752964423,0.0,6,50
1,81,1,4.6,9.243746751885963,0.0,7,50
1,81,2,3.6,10.494636479556775,0.0,7,50
1,81,3,3.2,7.996812313842426,0.0,7,50
1,81,4,2.8,13.57413592356888,0.0,7,50
1,81,5,3.2,9.289421696077065,0.0,7,50
1,81,6,2.8,9.90881604935668,0.0,7,50
1,81,7,2.8,12.755960248436153,0.0,7,50
1,81,8,3.0,11.062121946782538,0.0,7,50
1,81,9,2.8,12.120026192061554,0.0,7,50
1,81,10,2.8,11.95643381476316,0.0,7,50
1,81,11,2.8,16.351022218787122,0.0,7,50
1,81,12,2.8,13.24498101936894,0.0,7,50
1,81,13,2.8,14.499669771889245,0.0,7,50
1,81,14,2.8,10.224891943455155,0.0,7,50
1,81,15,2.6,12.457045113486624,0.0,7,50
1,81,16,2.8,13.795019196535916,0.0,7,50
1,81,17,3.0,9.241615188645733,0.0,7,50
1,81,18,3.2,9.029961289032077,0.0,7,50
1,81,19,3.0,12.237799780399019,0.0,7,50
1,81,20,2.8,9.925854730055587,0.0,7,50
1,81,21,2.8,11.034257038752195,0.0,6,50
2,81,1,3.0,14.625102651917022,0.0,7,50
2,81,2,3.2,10.448977478301847,0.0,7,50
2,81,3,3.6,8.696369531886168,0.125,7,50
2,81,4,3.0,9.436578753703078,0.0,7,50
2,81,5,2.8,10.523080428771028,0.0,7,50
2,81,6,2.8,10.499545185350742,0.0,7,50
2,81,7,3.2,10.645558165372721,0.0,7,50
2,81,8,2.8,12.823326340870421,0.0,7,50
2,81,9,2.8,13.648523942477523,0.0,7,50
2,81,10,2.8,10.801790838330746,0.0,7,50
2,81,11,3.0,10.958255621236082,0.0,7,50
2,81,12,2.8,11.710994825131461,0.0,7,50
2,81,13,2.8,10.917924154764792,0.0,7,50
2,81,14,2.8,11.836978675062273,0.0,7,50
2,81,15,3.0,10.442011684802171,0.0,7,50
2,81,16,3.0,10.264421230748768,0.0,7,50
2,81,17,2.8,11.200362996623767,0.0,7,50
2,81,18,3.0,15.288307386774536,0.0,7,50
2,81,19,3.0,9.444226894738293,0.0,7,50
2,81,20,2.8,8.021997685692568,0.0,7,50
2,81,21,3.0,10.478603438078856,0.0,6,50
3,81,1,3.6,7.5912992071398815,0.0,7,50
3,81,2,3.0,11.807857812032866,0.0,7,50
3,81,3,3.0,11.737925498823033,0.0,7,50
3,81,4,2.8,9.385253118961339,0.0,7,50
3,81,5,3.0,10.516785104643304,0.0,7,50
3,81,6,2.8,9.277717238333166,0.0,7,50
3,81,7,3.0,14.131293040381935,0.0,7,50
3,81,8,2.8,10.878928227757852,0.0,7,50
3,81,9,2.8,11.615231780724748,0.0,7,50
3,81,10,2.8,11.311943192568263,0.0,7,50
3,81,11,2.8,11.005426777506255,0.0,7,50
3,81,12,2.8,11.365577006935451,0.0,7,50
3,81,13,3.2,9.325402893851555,0.0,7,50
3,81,14,2.8,11.006606451173596,0.0,7,50
3,81,15,2.8,10.867125616567973,0.0,7,50
3,81,16,2.8,15.531786169459204,0.0,7,50
3,81,17,3.0,9.494714593646357,0.0,7,50
3,81,18,2.8,10.588622825863503,0.0,7,50
3,81,19,2.8,14.288321907869243,0.0,7,50
3,81,20,2.8,10.24148622251646,0.0,7,50
3,81,21,3.0,9.989239493255596,0.0,7,50
3,81,22,2.25,15.989268708550295,0.0,4,50
1,82,1,4.2,8.79208042334151,0.0,7,50
1,82,2,3.8,11.377406080465256,0.0,7,50
1,82,3,3.2,8.14275686931141,0.0,7,50
1,82,4,3.0,11.489020269229684,0.0,7,50
1,82,5,3.0,10.23246913934181,0.0,7,50
1,82,6,2.8,9.476330014993541,0.0,7,50
1,82,7,2.8,10.779410511616874,0.0,7,50
1,82,8,2.8,10.008762440662544,0.0,7,50
1,82,9,2.8,12.41094145935302,0.0,7,50
1,82,10,2.8,15.429952754608752,0.0,7,50
1,82,11,2.8,15.326223436740275,0.0,7,50
1,82,12,2.8,12.53055687846645,0.0,7,50
1,82,13,2.8,11.275051233714851,0.0,7,50
1,82,14,2.8,10.280940124114112,0.0,7,50
1,82,15,2.8,11.268765231756387,0.0,7,50
1,82,16,2.8,13.581621057756703,0.0,7,50
1,82,17,3.0,8.92721713767626,0.0,7,50
1,82,18,3.2,9.16017085553658,0.0,7,50
1,82,19,3.2,10.300555744580198,0.0,7,50
1,82,20,3.2,8.987434607016374,0.0,7,50
1,82,21,2.4,11.594549669335313,0.0,5,50
2,82,1,3.2,13.664914602679271,0.0,7,50
2,82,2,3.0,10.712240934804148,0.0,7,50
2,82,3,3.6,7.594876235005167,0.0,7,50
2,82,4,3.2,8.825952844163819,0.0,7,50
2,82,5,2.8,13.951436041742648,0.0,7,50
2,82,6,2.8,10.912839700680605,0.0,7,50
2,82,7,3.2,9.284351991436802,0.0,7,50
2,82,8,3.0,10.19974060721526,0.0,7,50
2,82,9,2.8,11.150244739986729,0.0,7,50
2,82,10,3.0,9.28082357356359,0.0,7,50
2,82,11,3.0,12.352189789286433,0.0,7,50
2,82,12,2.8,11.101142739417654,0.0,7,50
2,82,13,2.8,15.007019271718297,0.0,7,50
2,82,14,2.8,8.90417730240405,0.0,7,50
2,82,15,3.0,10.214402399485252,0.0,7,50
2,82,16,3.0,11.77519914281449,0.0,7,50
2,82,17,2.8,9.86750922721567,0.0,7,50
2,82,18,3.0,13.18350315453818,0.0,7,50
2,82,19,2.8,8.943703994121687,0.0,7,50
2,82,20,2.8,8.43034971917496,0.0,7,50
2,82,21,3.25,9.305383903027769,0.2,4,50
3,82,1,2.8,9.507906782086458,0.0,7,50
3,82,2,2.8,10.949940261726393,0.0,7,50
3,82,3,3.0,10.636362759486989,0.0,7,50
3,82,4,2.8,9.121252119463136,0.0,7,50
3,82,5,2.8,10.24597254753471,0.0,7,50
3,82,6,2.8,8.970029951131563,0.0,7,50
3,82,7,2.8,11.831297904649563,0.0,7,50
3,82,8,2.8,11.197354781663,0.0,7,50
3,82,9,3.0,11.984138079775374,0.0,7,50
3,82,10,3.2,9.197736729122742,0.0,7,50
3,82,11,2.8,12.920490402727538,0.0,7,50
3,82,12,3.0,11.003452382646847,0.0,7,50
3,82,13,2.8,11.325545763661319,0.0,7,50
3,82,14,3.2,8.424587236768893,0.0,7,50
3,82,15,2.8,14.103362249283723,0.0,7,50
3,82,16,3.0,10.494397668984579,0.0,7,50
3,82,17,2.8,10.275196500875092,0.0,7,50
3,82,18,3.0,11.725481558298613,0.0,7,50
3,82,19,2.8,11.930752691480084,0.0,7,50
3,82,20,2.8,8.546673919911573,0.0,7,50
3,82,21,3.0,9.61379301919143,0.0,7,50
3,82,22,2.2,18.30477795301708,0.0,5,50
1,83,1,4.4,9.813072041600922,0.0,7,50
1,83,2,3.6,8.954515400215918,0.0,7,50
1,83,3,3.6,7.796287216729279,0.0,7,50
1,83,4,2.8,12.376352854419729,0.0,7,50
1,83,5,3.0,9.22236546022568,0.0,7,50
1,83,6,2.8,8.85987573934128,0.0,7,50
1,83,7,2.8,11.028423846310632,0.0,7,50
1,83,8,2.8,11.327141037708618,0.0,7,50
1,83,9,2.8,13.476955912806302,0.0,7,50
1,83,10,2.8,13.23645679109162,0.0,7,50
1,83,11,2.8,13.202087683010285,0.0,7,50
1,83,12,2.8,12.479281734996633,0.0,7,50
1,83,13,2.8,12.893746260536153,0.0,7,50
1,83,14,2.8,12.055459905560259,0.0,7,50
1,83,15,2.8,10.531393117804814,0.0,7,50
1,83,16,3.0,12.761440499065325,0.0,7,50
1,83,17,3.0,7.9473631554677,0.0,7,50
1,83,18,3.2,9.250922387782998,0.0,7,50
1,83,19,3.0,12.705351434242553,0.0,7,50
1,83,20,3.0,10.425899515598557,0.0,7,50
1,83,21,2.4,12.034500810729268,0.0,6,50
2,83,1,2.8,14.115258685325621,0.0,7,50
2,83,2,3.4,9.538157250461879,0.0,7,50
2,83,3,3.4,8.102378491049917,0.0,7,50
2,83,4,3.2,9.301097438771446,0.0,7,50
2,83,5,2.8,11.491926565658268,0.0,7,50
2,83,6,3.0,9.446202362925051,0.0,7,50
2,83,7,3.4,9.254115578178755,0.0,7,50
2,83,8,3.0,11.150069226206067,0.0,7,50
2,83,9,3.0,14.631194039375304,0.0,7,50
2,83,10,3.0,8.819360197445572,0.0,7,50
2,83,11,3.0,13.424402169121624,0.0,7,50
2,83,12,2.8,13.514422813168283,0.0,7,50
2,83,13,2.8,11.90634787173253,0.0,7,50
2,83,14,2.8,9.604030109555838,0.0,7,50
2,83,15,3.0,12.39416865093116,0.0,7,50
2,83,16,2.8,12.249185432889679,0.0,7,50
2,83,17,2.8,11.393583425224058,0.0,7,50
2,83,18,3.0,13.521589928862495,0.0,7,50
2,83,19,3.2,8.079388672646187,0.0,7,50
2,83,20,2.8,10.024885397204681,0.0,7,50
2,83,21,2.5,13.55749624759035,0.0,4,50
3,83,1,2.8,10.450139061467208,0.0,7,50
3,83,2,2.8,11.681952299078755,0.0,7,50
3,83,3,3.0,11.140069046276876,0.0,7,50
3,83,4,2.8,9.474495103225,0.0,7,50
3,83,5,2.8,10.263165779872443,0.0,7,50
3,83,6,2.8,9.649319305325776,0.0,7,50
3,83,7,3.0,9.422285870697163,0.0,7,50
3,83,8,2.8,10.109652173801178,0.0,7,50
3,83,9,2.8,15.786958651119146,0.0,7,50
3,83,10,3.0,10.026966987411171,0.0,7,50
3,83,11,2.8,11.262597571703923,0.0,7,50
3,83,12,3.0,13.439588864943977,0.0,7,50
3,83,13,3.2,9.565265764741866,0.0,7,50
3,83,14,2.8,8.214069563857926,0.0,7,50
3,83,15,2.8,16.90654155170461,0.0,7,50
3,83,16,3.0,11.53789816755417,0.0,7,50
3,83,17,2.8,13.00886452040847,0.0,7,50
3,83,18,2.8,12.140070753923418,0.0,7,50
3,83,19,2.8,11.597402469678354,0.0,7,50
3,83,20,2.8,8.30577744472851,0.0,7,50
3,83,21,2.8,9.736853286843646,0.0,7,50
3,83,22,2.8,11.320647755783096,0.0,6,50
1,84,1,4.2,9.760445423031003,0.0,7,50
1,84,2,3.6,9.644992522054661,0.0,7,50
1,84,3,3.8,7.359573784367232,0.0,7,50
1,84,4,3.4,10.294092125692446,0.0,7,50
1,84,5,3.0,8.576662055080012,0.0,7,50
1,84,6,2.8,10.251013843313869,0.0,7,50
1,84,7,2.8,9.352536531501164,0.0,7,50
1,84,8,2.8,11.48335143342358,0.0,7,50
1,84,9,2.8,12.198558431870802,0.0,7,50
1,84,10,2.8,16.04110612521673,0.0,7,50
1,84,11,2.8,14.76461649685413,0.0,7,50
1,84,12,2.8,10.460706550494944,0.0,7,50
1,84,13,2.8,13.215580441009292,0.0,7,50
1,84,14,2.8,12.34711105817527,0.0,7,50
1,84,15,2.8,13.782832618239647,0.0,7,50
1,84,16,2.8,10.771907714538381,0.0,7,50
1,84,17,3.2,9.631931355160278,0.0,7,50
1,84,18,3.0,9.38508124805529,0.0,7,50
1,84,19,2.8,11.788743777863889,0.0,7,50
1,84,20,3.0,8.541931461404674,0.0,7,50
1,84,21,2.75,11.235660901134436,0.0,4,50
2,84,1,3.2,11.088402227910207,0.0,7,50
2,84,2,3.0,10.527848558539201,0.0,7,50
2,84,3,3.0,11.264230018713626,0.0,7,50
2,84,4,3.2,8.563230627073821,0.0,7,50
2,84,5,2.8,12.500985345465057,0.0,7,50
2,84,6,3.0,10.18224473342318,0.0,7,50
2,84,7,3.0,8.721162692097149,0.0,7,50
2,84,8,2.8,11.653232710669181,0.0,7,50
2,84,9,2.8,12.617428555478503,0.0,7,50
2,84,10,2.8,11.05015898759822,0.0,7,50
2,84,11,3.0,10.949876475193236,0.0,7,50
2,84,12,2.8,11.45017871507342,0.0,7,50
2,84,13,2.8,11.716373040107854,0.0,7,50
2,84,14,2.8,10.219565991784005,0.0,7,50
2,84,15,3.0,8.624823930795884,0.0,7,50
2,84,16,3.0,9.94928732590461,0.0,7,50
2,84,17,2.8,12.064798836680009,0.0,7,50
2,84,18,2.8,13.010103799437871,0.0,7,50
2,84,19,3.2,9.679557186044146,0.0,7,50
2,84,20,2.8,7.425996307376601,0.0,7,50
2,84,21,2.8,11.187068074126056,0.0,7,50
3,84,1,2.8,9.860466940387221,0.0,7,50
3,84,2,3.0,9.85382789109926,0.0,7,50
3,84,3,2.8,11.28668759756456,0.0,7,50
3,84,4,2.8,9.936262634408044,0.0,7,50
3,84,5,2.8,9.913812877107693,0.0,7,50
3,84,6,2.8,10.0455360286954,0.0,7,50
3,84,7,3.0,9.645170670895466,0.0,7,50
3,84,8,2.8,10.787219285456715,0.0,7,50
3,84,9,2.8,18.12634355377199,0.0,7,50
3,84,10,2.8,10.457541368950107,0.0,7,50
3,84,11,2.8,12.637315445249925,0.0,7,50
3,84,12,3.8,7.703332790677403,0.125,7,50
3,84,13,3.0,10.209127668044719,0.0,7,50
3,84,14,2.8,11.621936001477655,0.0,7,50
3,84,15,2.8,12.861527551678144,0.0,7,50
3,84,16,2.8,12.135686954198716,0.0,7,50
3,84,17,2.8,11.66682810790019,0.0,7,50
3,84,18,3.0,10.32066471363619,0.0,7,50
3,84,19,3.0,13.348633578746675,0.0,7,50
3,84,20,2.8,8.976059496510823,0.0,7,50
3,84,21,3.0,9.998773049541743,0.0,7,50
3,84,22,2.0,14.86999589903852,0.0,5,50
1,85,1,4.2,10.224130293998865,0.0,7,50
1,85,2,3.6,10.557475149686027,0.0,7,50
1,85,3,3.6,7.407697678329973,0.0,7,50
1,85,4,3.0,12.548529881364361,0.0,7,50
1,85,5,2.8,10.825930332058473,0.0,7,50
1,85,6,3.2,9.168449291058595,0.0,7,50
1,85,7,2.8,12.534740434474472,0.0,7,50
1,85,8,2.8,10.299432012052021,0.0,7,50
1,85,9,2.8,14.040272249483614,0.0,7,50
1,85,10,2.8,14.27972881821562,0.0,7,50
1,85,11,2.8,14.466817716039397,0.0,7,50
1,85,12,2.8,11.656506277387452,0.0,7,50
1,85,13,2.8,12.564758274849847,0.0,7,50
1,85,14,2.8,11.603045622802654,0.0,7,50
1,85,15,3.0,10.462694524082975,0.0,7,50
1,85,16,2.8,14.649590171169304,0.0,7,50
1,85,17,3.0,8.077552963974657,0.0,7,50
1,85,18,3.0,9.266951660112497,0.0,7,50
1,85,19,2.8,14.186161075690663,0.0,7,50
1,85,20,3.2,9.452670355366902,0.0,7,50
1,85,21,2.4,11.062425325020692,0.0,5,50
2,85,1,2.8,15.016307550884964,0.0,7,50
2,85,2,2.8,10.425682383826576,0.0,7,50
2,85,3,3.2,10.160948189314226,0.0,7,50
2,85,4,3.0,10.631924381030798,0.0,7,50
2,85,5,2.8,10.84841804983673,0.0,7,50
2,85,6,3.0,8.967425115079642,0.0,7,50
2,85,7,3.0,14.500533252889882,0.0,7,50
2,85,8,3.2,8.486144211398608,0.0,7,50
2,85,9,3.0,10.52558935273879,0.0,7,50
2,85,10,2.8,10.288064105633257,0.0,7,50
