session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,27,9,2.8,14.107994576557811,0.0,7,45
1,27,10,3.0,11.890245911284847,0.0,7,45
1,27,11,2.8,14.094608106430424,0.0,7,45
1,27,12,2.8,12.10126200400107,0.0,7,45
1,27,13,2.8,13.833932837505307,0.0,7,45
1,27,14,2.8,10.155961882500574,0.0,7,45
1,27,15,3.0,10.128565673413613,0.0,7,45
1,27,16,2.8,11.97197587781398,0.0,7,45
1,27,17,3.0,7.457757170864665,0.0,7,45
1,27,18,2.8,12.158028444883287,0.0,7,45
1,27,19,3.2,10.163316330058878,0.0,7,45
1,27,20,3.4,8.463295254021071,0.0,7,45
1,27,21,2.0,12.059372422957773,0.0,5,45
2,27,1,3.0,14.18417301045474,0.0,7,45
2,27,2,2.8,10.571312408249376,0.0,7,45
2,27,3,3.4,10.697343802477423,0.0,7,45
2,27,4,3.0,10.688664224372332,0.0,7,45
2,27,5,2.8,11.035594142436361,0.0,7,45
2,27,6,2.8,10.0052185596591,0.0,7,45
2,27,7,2.8,13.195070186518777,0.0,7,45
2,27,8,3.2,9.666414559610747,0.0,7,45
2,27,9,2.8,13.461766342995023,0.0,7,45
2,27,10,2.8,12.257624024038154,0.0,7,45
2,27,11,2.8,8.761905636051067,0.0,7,45
2,27,12,2.8,11.34629363492833,0.0,7,45
2,27,13,2.8,10.663099551164999,0.0,7,45
2,27,14,2.8,13.335107549687537,0.0,7,45
2,27,15,3.0,9.346220661558316,0.0,7,45
2,27,16,2.8,14.655710348467998,0.0,7,45
2,27,17,2.8,10.812709011533853,0.0,7,45
2,27,18,2.8,9.918676150497394,0.0,7,45
2,27,19,3.2,10.01518746867322,0.0,7,45
2,27,20,2.8,8.767102970554937,0.0,7,45
2,27,21,2.8,10.91002079895586,0.0,7,45
3,27,1,2.8,9.673322303595667,0.0,7,45
3,27,2,2.8,11.909424966909457,0.0,7,45
3,27,3,2.8,13.130044961080282,0.0,7,45
3,27,4,2.8,9.175709604381472,0.0,7,45
3,27,5,2.8,9.703949448194516,0.0,7,45
3,27,6,2.8,10.423995237246473,0.0,7,45
3,27,7,2.8,9.50928332852535,0.0,7,45
3,27,8,2.8,11.41001902048963,0.0,7,45
3,27,9,3.2,10.70649276796696,0.0,7,45
3,27,10,2.8,9.440606715996262,0.0,7,45
3,27,11,2.8,12.331558012920716,0.0,7,45
3,27,12,3.2,10.48590171973113,0.0,7,45
3,27,13,2.8,9.6435393481125,0.0,7,45
3,27,14,3.0,8.505846148766453,0.0,7,45
3,27,15,2.8,16.426504618484127,0.0,7,45
3,27,16,3.0,10.805875047879585,0.0,7,45
3,27,17,2.8,11.85916524519847,0.0,7,45
3,27,18,2.8,12.903206209650332,0.0,7,45
3,27,19,2.8,11.358607722383987,0.0,7,45
3,27,20,2.8,9.335992049794376,0.0,7,45
3,27,21,2.8,9.939869527951062,0.0,7,45
3,27,22,2.8,11.814578785770433,0.0,7,45
1,28,1,4.4,8.74501227446715,0.0,7,45
1,28,2,3.8,10.389305403573527,0.0,7,45
1,28,3,3.2,9.000066003473448,0.0,7,45
1,28,4,3.0,11.451584175172837,0.0,7,45
1,28,5,3.2,8.262978309754399,0.0,7,45
1,28,6,3.0,11.45340352058239,0.0,7,45
1,28,7,2.8,12.607626175190308,0.0,7,45
1,28,8,2.8,12.736904354098025,0.0,7,45
1,28,9,2.8,12.561604308748436,0.0,7,45
1,28,10,2.8,12.694775287261425,0.0,7,45
1,28,11,2.8,15.13866936785771,0.0,7,45
1,28,12,2.8,9.89353532265698,0.0,7,45
1,28,13,2.8,17.249925233311668,0.0,7,45
1,28,14,3.0,10.866796734744412,0.0,7,45
1,28,15,2.8,13.6889041368569,0.0,7,45
1,28,16,2.8,11.382305573110019,0.0,7,45
1,28,17,3.2,9.02599548440316,0.0,7,45
1,28,18,3.0,9.156902347077594,0.0,7,45
1,28,19,3.0,10.205454006498439,0.0,7,45
1,28,20,3.2,8.765966458420943,0.0,7,45
1,28,21,2.25,12.367715419310784,0.0,4,45
2,28,1,3.0,13.646167601189052,0.0,7,45
2,28,2,2.8,11.169805602343434,0.0,7,45
2,28,3,3.0,11.647288347161751,0.0,7,45
2,28,4,3.0,9.39121452394906,0.0,7,45
2,28,5,3.4,8.776780117009542,0.0,7,45
2,28,6,3.0,9.93416618551025,0.0,7,45
2,28,7,3.0,9.828304017176595,0.0,7,45
2,28,8,3.2,10.327586152394797,0.0,7,45
2,28,9,2.8,11.261174559061175,0.0,7,45
2,28,10,2.8,10.310150474461652,0.0,7,45
2,28,11,2.8,12.803178068793878,0.0,7,45
2,28,12,2.8,12.949980610635142,0.0,7,45
2,28,13,2.8,10.514928719418881,0.0,7,45
2,28,14,3.0,11.007767213472818,0.0,7,45
2,28,15,3.0,9.651104652313288,0.0,7,45
2,28,16,2.8,11.268600085791707,0.0,7,45
2,28,17,2.8,12.02715316245086,0.0,7,45
2,28,18,3.0,10.272317495098727,0.0,7,45
2,28,19,3.0,10.096219147055267,0.0,7,45
2,28,20,2.8,8.088771734330614,0.0,7,45
2,28,21,3.0,11.426059391772936,0.0,7,45
3,28,1,3.2,9.40369450228771,0.0,7,45
3,28,2,3.0,12.618221860279267,0.0,7,45
3,28,3,3.0,11.418317664228935,0.0,7,45
3,28,4,3.0,8.991818613450617,0.0,7,45
3,28,5,3.0,8.893999653297367,0.0,7,45
3,28,6,2.8,9.030794056278651,0.0,7,45
3,28,7,2.8,15.247267890587135,0.0,7,45
3,28,8,3.0,10.699502583107675,0.0,7,45
3,28,9,2.8,14.274422612835199,0.0,7,45
3,28,10,3.0,13.087287461204133,0.0,7,45
3,28,11,3.0,8.536818086802718,0.0,7,45
3,28,12,3.0,9.738283516350759,0.0,7,45
3,28,13,3.2,9.623152536208908,0.0,7,45
3,28,14,2.8,10.959921708168887,0.0,7,45
3,28,15,2.8,12.95071831880048,0.0,7,45
3,28,16,2.8,11.468534005188323,0.0,7,45
3,28,17,2.8,9.561798902486434,0.0,7,45
3,28,18,2.8,10.149143271390995,0.0,7,45
3,28,19,2.8,11.46546597438215,0.0,7,45
3,28,20,2.8,8.760122052234491,0.0,7,45
3,28,21,2.8,11.373839582829731,0.0,7,45
3,28,22,2.25,12.26255829012207,0.0,4,45
1,29,1,4.0,9.302813857115202,0.0,7,45
1,29,2,3.6,10.346076267434869,0.0,7,45
1,29,3,3.4,8.60814752822168,0.0,7,45
1,29,4,2.8,12.232172483583668,0.0,7,45
1,29,5,3.0,9.71052284951906,0.0,7,45
1,29,6,2.8,10.71941219678116,0.0,7,45
1,29,7,3.4,8.897987884636823,0.0,7,45
1,29,8,3.0,9.692132030720824,0.0,7,45
1,29,9,2.8,12.497052176324955,0.0,7,45
1,29,10,2.8,16.8796885924211,0.0,7,45
1,29,11,2.8,12.888758960603989,0.0,7,45
1,29,12,2.8,11.634001930405981,0.0,7,45
1,29,13,2.8,13.37341328919157,0.0,7,45
1,29,14,2.8,12.921718342739346,0.0,7,45
1,29,15,2.8,10.911086997320181,0.0,7,45
1,29,16,2.8,12.484890315509295,0.0,7,45
1,29,17,3.0,8.717676637644992,0.0,7,45
1,29,18,3.0,10.57627223549503,0.0,7,45
1,29,19,2.8,10.742677162759081,0.0,7,45
1,29,20,2.8,12.298426399420505,0.0,7,45
1,29,21,3.0,9.218216014624732,0.0,6,45
2,29,1,3.8,8.91278860969712,0.0,7,45
2,29,2,3.6,9.676230051237946,0.0,7,45
2,29,3,3.0,10.313708258971895,0.0,7,45
2,29,4,3.2,9.409676682835247,0.0,7,45
2,29,5,3.0,10.447784955767538,0.0,7,45
2,29,6,2.8,11.113471192433018,0.0,7,45
2,29,7,3.4,8.536138615140898,0.0,7,45
2,29,8,2.8,11.84106038265641,0.0,7,45
2,29,9,2.8,15.847476549876554,0.0,7,45
2,29,10,2.8,11.50188903846704,0.0,7,45
2,29,11,2.8,12.3946295894305,0.0,7,45
2,29,12,2.8,12.621946275477965,0.0,7,45
2,29,13,2.8,11.860171211238587,0.0,7,45
2,29,14,3.0,9.290167849668672,0.0,7,45
2,29,15,2.8,11.040873993273504,0.0,7,45
2,29,16,3.0,9.312068496301087,0.0,7,45
2,29,17,2.8,11.260298210372389,0.0,7,45
2,29,18,3.0,12.30908818751214,0.0,7,45
2,29,19,2.8,10.635124017027133,0.0,7,45
2,29,20,2.8,8.385381035258384,0.0,7,45
2,29,21,2.75,11.270488549933166,0.0,4,45
3,29,1,3.0,9.341575205350006,0.0,7,45
3,29,2,3.6,7.964478945007374,0.0,7,45
3,29,3,2.8,10.964026269094191,0.0,7,45
3,29,4,3.0,9.32485468130119,0.0,7,45
3,29,5,3.2,8.736247143007656,0.0,7,45
3,29,6,2.8,8.575628971752208,0.0,7,45
3,29,7,3.0,11.930354101884255,0.0,7,45
3,29,8,2.8,9.228978747336836,0.0,7,45
3,29,9,3.0,11.714850168939721,0.0,7,45
3,29,10,2.8,12.01970098055518,0.0,7,45
3,29,11,4.0,7.256356405675809,0.125,7,45
3,29,12,2.8,10.435582487987379,0.0,7,45
3,29,13,2.8,10.017985575087042,0.0,7,45
3,29,14,2.8,11.503769933462186,0.0,7,45
3,29,15,3.0,10.327207353335954,0.0,7,45
3,29,16,2.8,16.866364373940005,0.0,7,45
3,29,17,2.8,11.667325020126512,0.0,7,45
3,29,18,2.8,11.837149396962962,0.0,7,45
3,29,19,2.6,10.961870960612112,0.0,7,45
3,29,20,2.8,8.2640513697896,0.0,7,45
3,29,21,2.8,9.095715235757645,0.0,7,45
1,30,1,4.0,9.433887820022322,0.0,7,45
1,30,2,3.8,10.791369766372634,0.0,7,45
1,30,3,3.4,9.912644751367893,0.0,7,45
1,30,4,3.2,10.960669288685601,0.0,7,45
1,30,5,3.0,8.149728402186625,0.0,7,45
1,30,6,3.0,10.257564828160707,0.0,7,45
1,30,7,2.8,13.050521870303859,0.0,7,45
1,30,8,2.8,10.570430002703858,0.0,7,45
1,30,9,2.8,11.387139144931819,0.0,7,45
1,30,10,2.8,13.215009262565433,0.0,7,45
1,30,11,2.8,14.64258156216503,0.0,7,45
1,30,12,2.8,11.037350248711661,0.0,7,45
1,30,13,2.8,14.43022650604839,0.0,7,45
1,30,14,2.8,11.470527425367697,0.0,7,45
1,30,15,2.8,11.385226809433767,0.0,7,45
1,30,16,3.2,10.918713732450223,0.0,7,45
1,30,17,3.2,9.191198273325945,0.0,7,45
1,30,18,3.0,10.334718113267671,0.0,7,45
1,30,19,2.8,13.15244340538772,0.0,7,45
1,30,20,3.2,9.009776706583327,0.0,7,45
1,30,21,2.5,11.681273556544925,0.0,4,45
2,30,1,3.2,12.9146966060307,0.0,7,45
2,30,2,3.4,10.057467764571292,0.0,7,45
2,30,3,3.6,9.597068679264366,0.0,7,45
2,30,4,3.2,8.664533648911984,0.0,7,45
2,30,5,2.8,11.351166044868066,0.0,7,45
2,30,6,2.8,10.270341518033055,0.0,7,45
2,30,7,3.0,10.395404403732421,0.0,7,45
2,30,8,3.0,11.593934002680509,0.0,7,45
2,30,9,2.8,13.526298342585648,0.0,7,45
2,30,10,2.8,9.26242435221675,0.0,7,45
2,30,11,2.8,12.824803461730022,0.0,7,45
2,30,12,2.8,11.217533811878017,0.0,7,45
2,30,13,2.8,11.702995195138966,0.0,7,45
2,30,14,2.8,10.902479258704881,0.0,7,45
2,30,15,2.8,10.618095146869704,0.0,7,45
2,30,16,2.8,12.661443935460467,0.0,7,45
2,30,17,2.8,11.15949065997484,0.0,7,45
2,30,18,3.0,10.979446269471252,0.0,7,45
2,30,19,3.0,9.106734995581313,0.0,7,45
2,30,20,2.8,8.11782464496219,0.0,7,45
2,30,21,3.0,9.759606304039965,0.0,6,45
3,30,1,3.2,8.139684634559723,0.0,7,45
3,30,2,3.4,8.587043437945523,0.0,7,45
3,30,3,3.4,10.225510330972812,0.0,7,45
3,30,4,3.0,9.25737185303014,0.0,7,45
3,30,5,3.6,7.300958469949023,0.0,7,45
3,30,6,3.0,9.674241586429583,0.0,7,45
3,30,7,2.8,11.201056519738277,0.0,7,45
3,30,8,2.8,13.119119211931103,0.0,7,45
3,30,9,2.8,11.636979773914518,0.0,7,45
3,30,10,2.8,10.296134196525887,0.0,7,45
3,30,11,3.2,10.90968182888516,0.0,7,45
3,30,12,3.0,9.370600022472466,0.0,7,45
3,30,13,3.2,8.225947218170617,0.0,7,45
3,30,14,2.8,13.985064913022196,0.0,7,45
3,30,15,3.0,9.864719430269796,0.0,7,45
3,30,16,2.8,13.87726302037822,0.0,7,45
3,30,17,3.0,10.101502204418345,0.0,7,45
3,30,18,3.0,10.332587182410823,0.0,7,45
3,30,19,2.8,10.278588297246268,0.0,7,45
3,30,20,2.8,11.138429737664747,0.0,7,45
3,30,21,2.6,11.058249268048723,0.0,6,45
1,31,1,4.2,9.236810506803037,0.0,7,45
1,31,2,3.6,11.48289352641312,0.0,7,45
1,31,3,3.4,7.847277007011134,0.0,7,45
1,31,4,3.0,11.94447905767049,0.0,7,45
1,31,5,3.0,9.103965904960827,0.0,7,45
1,31,6,2.8,9.831941841318152,0.0,7,45
1,31,7,2.8,14.877931572933306,0.0,7,45
1,31,8,2.8,9.992166230963377,0.0,7,45
1,31,9,2.8,13.55560074237623,0.0,7,45
1,31,10,2.8,12.488117863555294,0.0,7,45
1,31,11,2.8,13.752273061607102,0.0,7,45
1,31,12,2.8,13.453759100335967,0.0,7,45
1,31,13,2.8,13.201748408489467,0.0,7,45
1,31,14,2.8,11.519049159336744,0.0,7,45
1,31,15,3.2,10.349637464082562,0.0,7,45
1,31,16,2.8,13.80009558210795,0.0,7,45
1,31,17,2.8,9.450014070456605,0.0,7,45
1,31,18,3.0,10.201012034973399,0.0,7,45
1,31,19,3.0,10.152494180746533,0.0,7,45
1,31,20,3.0,9.602123934119179,0.0,7,45
1,31,21,2.8,9.89300690830308,0.0,6,45
2,31,1,3.0,12.790061506889504,0.0,7,45
2,31,2,3.0,9.598545872341525,0.0,7,45
2,31,3,3.2,12.73905286451995,0.0,7,45
2,31,4,3.4,8.902874754131663,0.0,7,45
2,31,5,2.8,10.304543993629245,0.0,7,45
2,31,6,2.8,10.216901257797637,0.0,7,45
2,31,7,3.2,8.714603634308144,0.0,7,45
2,31,8,2.8,10.563134332667623,0.0,7,45
2,31,9,2.8,11.595468384553868,0.0,7,45
2,31,10,3.0,9.093937626761758,0.0,7,45
2,31,11,2.8,11.568155022847256,0.0,7,45
2,31,12,2.8,12.44915603751783,0.0,7,45
2,31,13,2.8,11.860743111187,0.0,7,45
2,31,14,2.8,10.823005187451807,0.0,7,45
2,31,15,3.0,8.667221873304921,0.0,7,45
2,31,16,2.8,11.624045357164345,0.0,7,45
2,31,17,2.8,11.162042369198732,0.0,7,45
2,31,18,2.8,15.210235108580788,0.0,7,45
2,31,19,2.8,10.112209160633338,0.0,7,45
2,31,20,2.8,8.515891122019806,0.0,7,45
2,31,21,3.0,10.067371357313068,0.0,7,45
3,31,1,2.8,10.240180339374279,0.0,7,45
3,31,2,2.8,11.704307787483426,0.0,7,45
3,31,3,2.8,11.587710572333009,0.0,7,45
3,31,4,2.8,10.62645987179389,0.0,7,45
3,31,5,2.8,9.56733239989482,0.0,7,45
3,31,6,2.8,9.650916678479355,0.0,7,45
3,31,7,2.8,10.106387828335158,0.0,7,45
3,31,8,3.0,10.769090515505122,0.0,7,45
3,31,9,3.0,10.395357773656446,0.0,7,45
3,31,10,2.8,11.925684522514965,0.0,7,45
3,31,11,2.8,12.016590639139212,0.0,7,45
3,31,12,2.8,11.642408513298523,0.0,7,45
3,31,13,3.0,9.666812741162625,0.0,7,45
3,31,14,3.2,8.36088779418098,0.0,7,45
3,31,15,2.8,16.833399762389664,0.0,7,45
3,31,16,3.0,10.748902150600546,0.0,7,45
3,31,17,2.8,13.783440797204772,0.0,7,45
3,31,18,3.0,10.609672086775728,0.0,7,45
3,31,19,2.8,11.619435221777007,0.0,7,45
3,31,20,2.8,8.85919833154985,0.0,7,45
3,31,21,2.8,9.392923150935498,0.0,7,45
3,31,22,2.8,11.155462288278551,0.0,6,45
1,32,1,4.6,9.705261803725138,0.0,7,45
1,32,2,3.6,10.737740727312591,0.0,7,45
1,32,3,3.2,8.50468708299147,0.0,7,45
1,32,4,3.0,12.574715322398177,0.0,7,45
1,32,5,2.8,9.966486625826363,0.0,7,45
1,32,6,2.8,8.837073232879195,0.0,7,45
1,32,7,2.8,12.579612048652244,0.0,7,45
1,32,8,2.8,11.137135191433744,0.0,7,45
1,32,9,2.8,15.007233449429693,0.0,7,45
1,32,10,2.8,13.867572958919904,0.0,7,45
1,32,11,2.8,14.307347749491873,0.0,7,45
1,32,12,2.8,11.307849285456559,0.0,7,45
1,32,13,2.8,10.002423048266408,0.0,7,45
1,32,14,2.8,11.859087627274977,0.0,7,45
1,32,15,2.8,12.938194306366523,0.0,7,45
1,32,16,3.0,10.429687464622372,0.0,7,45
1,32,17,3.0,8.276902094571133,0.0,7,45
1,32,18,3.2,10.365807140459257,0.0,7,45
1,32,19,3.2,10.685972871381127,0.0,7,45
1,32,20,3.0,8.914422027582344,0.0,7,45
1,32,21,2.4,12.966746730878905,0.0,6,45
2,32,1,2.8,14.834203174987682,0.0,7,45
2,32,2,2.8,9.870445649242768,0.0,7,45
2,32,3,3.2,10.474168040687493,0.0,7,45
2,32,4,3.2,11.478052078896193,0.0,7,45
2,32,5,3.0,8.599706925438902,0.0,7,45
2,32,6,2.8,11.340993103687866,0.0,7,45
2,32,7,3.0,10.633588485385863,0.0,7,45
2,32,8,3.2,9.360456303384113,0.0,7,45
2,32,9,2.8,12.965136241990662,0.0,7,45
2,32,10,3.0,10.732218110503426,0.0,7,45
2,32,11,3.0,12.02111377935799,0.0,7,45
2,32,12,2.8,13.76611472971673,0.0,7,45
2,32,13,2.8,10.533037239229714,0.0,7,45
2,32,14,2.8,10.653337530262544,0.0,7,45
2,32,15,3.0,9.243584775255242,0.0,7,45
2,32,16,3.0,10.761493860900266,0.0,7,45
2,32,17,2.8,10.553662488544068,0.0,7,45
2,32,18,3.0,12.600203296613222,0.0,7,45
2,32,19,3.0,9.010419625664744,0.0,7,45
2,32,20,2.8,8.576507385079564,0.0,7,45
2,32,21,3.0,10.12136803603749,0.0,7,45
3,32,1,3.4,9.142674360648888,0.0,7,45
3,32,2,3.4,8.23069571215671,0.0,7,45
3,32,3,3.0,12.729067771048179,0.0,7,45
3,32,4,2.8,9.490161092564998,0.0,7,45
3,32,5,3.2,7.804918120289418,0.0,7,45
3,32,6,2.8,10.68590771529345,0.0,7,45
3,32,7,3.0,12.565448978592237,0.0,7,45
3,32,8,2.8,10.500717219312001,0.0,7,45
3,32,9,2.8,15.141514484188836,0.0,7,45
3,32,10,2.8,11.833652780464153,0.0,7,45
3,32,11,3.8,7.875204429271258,0.125,7,45
3,32,12,3.0,9.19279088902208,0.0,7,45
3,32,13,2.8,10.990054372554647,0.0,7,45
3,32,14,2.8,12.490485050454232,0.0,7,45
3,32,15,2.8,10.206437661007506,0.0,7,45
3,32,16,2.8,14.377158316943598,0.0,7,45
3,32,17,2.8,11.08089859315649,0.0,7,45
3,32,18,2.8,12.30063822508717,0.0,7,45
3,32,19,2.8,12.138034410277175,0.0,7,45
3,32,20,2.8,8.849993954017123,0.0,7,45
3,32,21,2.8,10.203432747996668,0.0,7,45
1,33,1,4.4,8.60760668342165,0.0,7,45
1,33,2,3.6,12.299028139359688,0.0,7,45
1,33,3,3.2,8.657493657142087,0.0,7,45
1,33,4,3.2,11.593275369831437,0.0,7,45
1,33,5,2.8,10.237393707884312,0.0,7,45
1,33,6,2.8,9.32961559247801,0.0,7,45
1,33,7,2.8,12.579612048652272,0.0,7,45
1,33,8,2.8,9.53371947987528,0.0,7,45
1,33,9,2.8,13.404829350274955,0.0,7,45
1,33,10,2.8,14.75012082058769,0.0,7,45
1,33,11,2.8,16.411460491864666,0.0,7,45
1,33,12,2.8,11.771732405215989,0.0,7,45
1,33,13,2.8,15.354627228498584,0.0,7,45
1,33,14,2.8,11.497071938992994,0.0,7,45
1,33,15,2.8,11.527443205397066,0.0,7,45
1,33,16,2.8,12.857174997934477,0.0,7,45
1,33,17,3.0,8.277311715332685,0.0,7,45
1,33,18,3.0,8.556460305443888,0.0,7,45
1,33,19,3.2,10.700838146188081,0.0,7,45
1,33,20,2.8,11.285041849415983,0.0,7,45
1,33,21,3.0,9.998242998333014,0.0,6,45
2,33,1,3.2,12.9146966060307,0.0,7,45
2,33,2,3.2,9.445036383741122,0.0,7,45
2,33,3,4.2,7.545959031363508,0.125,7,45
2,33,4,3.2,8.49341802873969,0.0,7,45
2,33,5,2.8,9.197997996245487,0.0,7,45
2,33,6,2.8,10.857007311067246,0.0,7,45
2,33,7,3.4,8.596125625336303,0.0,7,45
2,33,8,2.8,11.294400998962605,0.0,7,45
2,33,9,2.8,13.098402342593491,0.0,7,45
2,33,10,2.8,8.25667337037863,0.0,7,45
2,33,11,3.2,10.282039725285733,0.0,7,45
2,33,12,2.8,11.741808165775154,0.0,7,45
2,33,13,2.8,10.592754332713708,0.0,7,45
2,33,14,2.8,8.927690508731402,0.0,7,45
2,33,15,3.2,10.291895103550857,0.0,7,45
2,33,16,3.0,10.351865508980161,0.0,7,45
2,33,17,2.8,13.573694201696423,0.0,7,45
2,33,18,3.0,10.635900459749573,0.0,7,45
2,33,19,3.0,8.262710416666241,0.0,7,45
2,33,20,3.0,8.862610175865678,0.0,7,45
3,33,1,2.8,9.249097540705211,0.0,7,45
3,33,2,2.8,10.96957950410182,0.0,7,45
3,33,3,2.8,11.330116270483988,0.0,7,45
3,33,4,2.8,9.91981830435384,0.0,7,45
3,33,5,2.8,9.537493821488663,0.0,7,45
3,33,6,2.8,11.025304326391659,0.0,7,45
3,33,7,2.8,9.292564019092838,0.0,7,45
3,33,8,3.0,10.402753884856475,0.0,7,45
3,33,9,3.0,12.174986370626442,0.0,7,45
3,33,10,3.0,10.491362754891366,0.0,7,45
3,33,11,3.0,10.72330064223517,0.0,7,45
3,33,12,3.0,14.779063169348401,0.0,7,45
3,33,13,3.0,9.907150200103754,0.0,7,45
3,33,14,2.8,9.34342305694783,0.0,7,45
3,33,15,2.8,16.190468744992902,0.0,7,45
3,33,16,3.0,9.555103348262282,0.0,7,45
3,33,17,2.8,14.152762251364734,0.0,7,45
3,33,18,3.0,10.728406145789805,0.0,7,45
3,33,19,2.8,10.793760740270915,0.0,7,45
3,33,20,2.8,8.553598343844333,0.0,7,45
3,33,21,2.8,11.429847102097181,0.0,7,45
3,33,22,2.6,12.085229632538237,0.0,6,45
1,34,1,4.2,9.666503556539604,0.0,7,45
1,34,2,3.6,9.78595927317773,0.0,7,45
1,34,3,3.4,8.824002222653158,0.0,7,45
1,34,4,3.0,10.906774625383258,0.0,7,45
1,34,5,3.0,9.720773357576459,0.0,7,45
1,34,6,2.8,9.506228370221875,0.0,7,45
1,34,7,2.8,13.099169393850289,0.0,7,45
1,34,8,2.8,8.83484349699119,0.0,7,45
1,34,9,2.8,18.175784645662656,0.0,7,45
1,34,10,2.8,11.967305203477025,0.0,7,45
1,34,11,2.8,12.575599678604624,0.0,7,45
1,34,12,2.8,13.305232242689563,0.0,7,45
1,34,13,2.8,15.552773549078239,0.0,7,45
1,34,14,2.8,13.182137358209683,0.0,7,45
1,34,15,2.8,11.164377435874613,0.0,7,45
1,34,16,3.2,10.624991174861544,0.0,7,45
1,34,17,3.0,8.705083250154141,0.0,7,45
1,34,18,3.2,8.703133258776674,0.0,7,45
1,34,19,2.8,12.882124653709363,0.0,7,45
1,34,20,3.2,9.649444974781236,0.0,7,45
1,34,21,2.4,10.081532293513902,0.0,5,45
2,34,1,3.2,13.513947557261435,0.0,7,45
2,34,2,3.4,8.979542348024014,0.0,7,45
2,34,3,3.8,8.29182247684574,0.0,7,45
2,34,4,3.2,9.43871963657833,0.0,7,45
2,34,5,3.0,9.476500445560717,0.0,7,45
2,34,6,2.8,10.630558289029194,0.0,7,45
2,34,7,3.2,9.878852780840056,0.0,7,45
2,34,8,2.8,16.04214691371397,0.0,7,45
2,34,9,2.8,13.130535950752856,0.0,7,45
2,34,10,2.8,8.525472224559575,0.0,7,45
2,34,11,3.0,12.316060585738354,0.0,7,45
2,34,12,2.8,14.371849354056202,0.0,7,45
2,34,13,2.8,12.592752605658417,0.0,7,45
2,34,14,2.8,8.970175072300894,0.0,7,45
2,34,15,3.0,10.572973551794975,0.0,7,45
2,34,16,3.2,8.763011303288897,0.0,7,45
2,34,17,2.8,13.59191908769383,0.0,7,45
2,34,18,3.0,11.947607589289477,0.0,7,45
2,34,19,2.8,9.683589043507851,0.0,7,45
2,34,20,2.8,9.722112727761633,0.0,7,45
2,34,21,2.5,11.408023989268534,0.0,4,45
3,34,1,3.4,7.732491221187762,0.0,7,45
3,34,2,2.8,11.471955375848564,0.0,7,45
3,34,3,2.8,13.23627369880824,0.0,7,45
3,34,4,2.8,7.820520571906075,0.0,7,45
3,34,5,2.8,10.867085899078928,0.0,7,45
3,34,6,2.8,10.25966591731381,0.0,7,45
3,34,7,2.8,9.557149518780058,0.0,7,45
3,34,8,2.8,9.654478213331533,0.0,7,45
3,34,9,3.0,10.534060431091188,0.0,7,45
3,34,10,2.8,11.112666106936413,0.0,7,45
3,34,11,2.8,12.627065402976019,0.0,7,45
3,34,12,3.2,10.042477307204177,0.0,7,45
3,34,13,3.2,8.706014856614273,0.0,7,45
3,34,14,3.0,10.151056224839534,0.0,7,45
3,34,15,3.0,9.792345957481192,0.0,7,45
3,34,16,3.2,11.958442963771045,0.0,7,45
3,34,17,3.0,10.718420635457324,0.0,7,45
3,34,18,2.8,12.102514207476242,0.0,7,45
3,34,19,2.8,12.19169651171348,0.0,7,45
3,34,20,2.8,8.368021675105403,0.0,7,45
3,34,21,3.0,10.551603560310785,0.0,7,45
1,35,1,4.2,11.382906818768056,0.0,7,45
1,35,2,3.6,10.131472065983266,0.0,7,45
1,35,3,3.2,8.993109572517787,0.0,7,45
1,35,4,3.0,11.901558020813015,0.0,7,45
1,35,5,3.0,9.290723572029853,0.0,7,45
1,35,6,2.8,9.965939915398668,0.0,7,45
1,35,7,2.8,12.4960110389952,0.0,7,45
1,35,8,2.8,9.86783626184769,0.0,7,45
1,35,9,2.8,14.210336543964335,0.0,7,45
1,35,10,3.0,12.057163656231436,0.0,7,45
1,35,11,2.6,16.103678388547713,0.0,7,45
1,35,12,2.8,13.96007288125142,0.0,7,45
1,35,13,2.8,14.375072681433668,0.0,7,45
1,35,14,2.8,10.8488505242752,0.0,7,45
1,35,15,2.8,13.176452034495897,0.0,7,45
1,35,16,2.8,13.500475835019229,0.0,7,45
1,35,17,3.0,8.492967671571162,0.0,7,45
1,35,18,3.0,8.593265510396304,0.0,7,45
1,35,19,3.4,9.234436778115862,0.0,7,45
1,35,20,3.4,8.165759014391256,0.0,7,45
1,35,21,2.4,11.639339673770671,0.0,5,45
2,35,1,3.4,12.330488081256673,0.0,7,45
2,35,2,3.2,11.41749560301096,0.0,7,45
2,35,3,3.6,8.479416073888402,0.0,7,45
2,35,4,3.4,9.193020577530739,0.0,7,45
2,35,5,2.8,11.919745644829417,0.0,7,45
2,35,6,2.8,9.961856345068307,0.0,7,45
2,35,7,3.4,8.369273583731662,0.0,7,45
2,35,8,2.8,11.711031541658292,0.0,7,45
2,35,9,2.8,13.018737875355152,0.0,7,45
2,35,10,2.8,9.374889217234902,0.0,7,45
2,35,11,2.8,14.34813457564186,0.0,7,45
2,35,12,2.8,10.5197593093694,0.0,7,45
2,35,13,2.8,12.146173178810011,0.0,7,45
2,35,14,2.8,11.183193728046238,0.0,7,45
2,35,15,2.8,10.783672767288309,0.0,7,45
2,35,16,3.0,10.972452381571728,0.0,7,45
2,35,17,2.8,10.511972786771246,0.0,7,45
