session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,23,23,1.4,22.22249286829106,0.0,7,3.0
1,23,24,1.6,19.85906551233356,0.0,7,3.0
1,23,25,1.6,16.425181614893585,0.0,7,3.0
1,23,26,1.4,38.11919041410322,0.0,7,3.0
1,23,27,1.4,18.308390997011013,0.0,7,3.0
1,23,28,1.8,19.5941359156845,0.0,7,3.0
1,23,29,1.4,36.52228600562548,0.0,7,3.0
1,23,30,1.6,16.131859778160898,0.0,7,3.0
1,23,31,1.4,25.28536175034447,0.0,7,3.0
1,23,32,1.4,21.16696532776129,0.0,7,3.0
1,23,33,1.4,16.320410089146694,0.0,7,3.0
1,23,34,1.4,31.009426563816678,0.0,7,3.0
1,23,35,1.8,16.62215992822765,0.0,7,3.0
1,23,36,1.4,29.43214536359251,0.0,7,3.0
1,23,37,1.6,30.158964312079057,0.0,7,3.0
1,23,38,1.8,11.698649547700406,0.0,7,3.0
1,23,39,1.4,24.80994723115668,0.0,7,3.0
1,23,40,1.4,17.49707594523602,0.0,7,3.0
1,23,41,1.6,19.609165938261242,0.0,7,3.0
2,23,1,1.4,55.375640580002184,0.0,7,3.0
2,23,2,1.8,21.8330986532116,0.0,7,3.0
2,23,3,1.4,20.742479854265387,0.0,7,3.0
2,23,4,1.6,21.758800568282307,0.0,7,3.0
2,23,5,3.6,8.432587904230932,0.5,10,3.0
2,23,6,1.8,16.47681726395043,0.0,7,3.0
2,23,7,1.6,14.594980890806095,0.0,7,3.0
2,23,8,1.4,25.29105289973092,0.0,7,3.0
2,23,9,1.6,22.755676586394344,0.0,7,3.0
2,23,10,1.4,19.15691683000328,0.0,7,3.0
2,23,11,1.4,21.669274967368917,0.0,7,3.0
2,23,12,1.6,22.35938218936651,0.0,7,3.0
2,23,13,1.8,15.01975965064744,0.0,7,3.0
2,23,14,1.4,21.34670707799272,0.0,7,3.0
2,23,15,1.8,17.69762479107127,0.0,7,3.0
2,23,16,1.4,33.07893795874334,0.0,7,3.0
2,23,17,1.6,30.88347798111162,0.0,7,3.0
2,23,18,1.4,18.014503515104582,0.0,7,3.0
2,23,19,1.4,19.626449959047545,0.0,7,3.0
2,23,20,1.8,20.25929533567996,0.0,7,3.0
2,23,21,1.4,16.959249294888032,0.0,7,3.0
2,23,22,1.4,23.973195874977883,0.0,7,3.0
2,23,23,1.4,22.365041666496683,0.0,7,3.0
2,23,24,1.4,20.404530342334446,0.0,7,3.0
2,23,25,1.4,18.605142891746336,0.0,7,3.0
2,23,26,1.4,21.30817255100674,0.0,7,3.0
2,23,27,1.4,15.997951510720036,0.0,7,3.0
2,23,28,2.2,16.549045779165613,0.5,10,3.0
2,23,29,1.6,17.12042297544163,0.0,7,3.0
2,23,30,1.4,32.6775694037224,0.0,7,3.0
2,23,31,1.6,17.475922473265793,0.0,7,3.0
2,23,32,1.6,22.598140775278488,0.0,7,3.0
2,23,33,1.6,25.642932167456717,0.0,7,3.0
2,23,34,1.4,19.088975808839667,0.0,7,3.0
2,23,35,1.6,18.568444291371865,0.0,7,3.0
2,23,36,1.8,12.042204062474427,0.0,7,3.0
2,23,37,1.8,15.28706362678771,0.0,7,3.0
2,23,38,2.0,14.915460973232394,0.0,7,3.0
3,23,1,1.8,18.09989099181721,0.0,7,3.0
3,23,2,1.6,18.990929366020364,0.0,7,3.0
3,23,3,1.4,25.309102404950725,0.0,7,3.0
3,23,4,1.6,15.679605226572567,0.0,7,3.0
3,23,5,1.6,24.424043651084066,0.0,7,3.0
3,23,6,1.4,19.51679538360262,0.0,7,3.0
3,23,7,1.6,20.094915901245407,0.0,7,3.0
3,23,8,1.4,19.56952176596184,0.0,7,3.0
3,23,9,1.4,32.60972326367862,0.0,7,3.0
3,23,10,1.8,13.575372532551883,0.0,7,3.0
3,23,11,1.4,23.920693396100244,0.0,7,3.0
3,23,12,1.8,15.440035026938192,0.0,7,3.0
3,23,13,1.8,21.185332783629207,0.0,7,3.0
3,23,14,1.4,28.160807887669787,0.0,7,3.0
3,23,15,1.6,16.029653505923942,0.0,7,3.0
3,23,16,1.4,27.766518327466784,0.0,7,3.0
3,23,17,1.4,25.257188303807474,0.0,7,3.0
3,23,18,1.8,15.628253981519979,0.0,7,3.0
3,23,19,1.6,28.149505739743365,0.0,7,3.0
3,23,20,1.4,19.874745483995486,0.0,7,3.0
3,23,21,1.6,18.656092114993605,0.0,7,3.0
3,23,22,1.6,24.03797205750317,0.0,7,3.0
3,23,23,1.8,15.87941985158265,0.0,7,3.0
3,23,24,1.4,31.648862129739463,0.0,7,3.0
3,23,25,1.6,16.385616707115314,0.0,7,3.0
3,23,26,1.8,20.62003857638457,0.0,7,3.0
3,23,27,1.4,32.875490091445485,0.0,7,3.0
3,23,28,1.6,18.336824265706756,0.0,7,3.0
3,23,29,1.6,22.8880895893407,0.0,7,3.0
3,23,30,1.4,24.89660645473831,0.0,7,3.0
3,23,31,1.4,22.500753854123094,0.0,7,3.0
3,23,32,1.6,20.989357877581607,0.0,7,3.0
3,23,33,1.4,29.989159386065307,0.0,7,3.0
3,23,34,1.6,18.074102433892897,0.0,7,3.0
3,23,35,1.4,28.120249559441206,0.0,7,3.0
3,23,36,1.4,28.558096924349627,0.0,7,3.0
3,23,37,1.6,14.752387631995589,0.0,7,3.0
3,23,38,1.6,19.441295657003234,0.0,7,3.0
3,23,39,1.8,14.965447617984013,0.0,7,3.0
3,23,40,1.6,23.363021106681618,0.0,7,3.0
1,24,1,1.6,27.470026866881167,0.0,7,3.0
1,24,2,2.2,15.647414705172864,0.0,7,3.0
1,24,3,1.6,42.50728377004968,0.0,7,3.0
1,24,4,1.4,19.02838089555526,0.0,7,3.0
1,24,5,2.0,19.65819347855568,0.0,7,3.0
1,24,6,1.6,15.956032779561554,0.0,7,3.0
1,24,7,1.6,17.601899274428053,0.0,7,3.0
1,24,8,1.4,24.602937022389398,0.0,7,3.0
1,24,9,1.4,34.064049159462286,0.0,7,3.0
1,24,10,1.6,14.317655506713184,0.0,7,3.0
1,24,11,1.4,21.665416619023453,0.0,7,3.0
1,24,12,1.6,19.58763701924334,0.0,7,3.0
1,24,13,1.4,18.21480708898905,0.0,7,3.0
1,24,14,1.6,28.063499706497776,0.0,7,3.0
1,24,15,1.4,19.860516588294878,0.0,7,3.0
1,24,16,1.4,20.51495592610776,0.0,7,3.0
1,24,17,1.6,25.79498510406482,0.0,7,3.0
1,24,18,1.6,20.514783309145134,0.0,7,3.0
1,24,19,1.6,18.968831962264172,0.0,7,3.0
1,24,20,1.6,25.746787964621966,0.0,7,3.0
1,24,21,1.6,24.422098310547646,0.0,7,3.0
1,24,22,1.4,31.66581800015002,0.0,7,3.0
1,24,23,1.6,18.663767523875656,0.0,7,3.0
1,24,24,1.4,24.195481639544468,0.0,7,3.0
1,24,25,1.6,23.715723497347973,0.0,7,3.0
1,24,26,1.6,25.10825353167209,0.0,7,3.0
1,24,27,1.4,20.13665849581985,0.0,7,3.0
1,24,28,1.6,21.06334202897872,0.0,7,3.0
1,24,29,1.6,16.429490212487764,0.0,7,3.0
1,24,30,1.4,28.886034867259454,0.0,7,3.0
1,24,31,1.4,24.375905975707827,0.0,7,3.0
1,24,32,1.6,15.127894675534773,0.0,7,3.0
1,24,33,2.2,12.300415122897384,0.5,10,3.0
1,24,34,1.6,16.70070942126962,0.0,7,3.0
1,24,35,1.4,31.839745528188782,0.0,7,3.0
1,24,36,1.4,37.79750118820603,0.0,7,3.0
1,24,37,1.6,19.62606732728709,0.0,7,3.0
1,24,38,1.8,14.663722606922601,0.0,7,3.0
1,24,39,1.6,22.075736247019613,0.0,7,3.0
1,24,40,1.4,19.86160187977279,0.0,7,3.0
2,24,1,1.6,26.339919065169067,0.0,7,3.0
2,24,2,1.4,23.985396236832468,0.0,7,3.0
2,24,3,1.8,19.088239672646996,0.0,7,3.0
2,24,4,1.4,21.77183633329236,0.0,7,3.0
2,24,5,1.6,23.966668623095487,0.0,7,3.0
2,24,6,1.4,20.00199314975688,0.0,7,3.0
2,24,7,1.6,24.595136973924447,0.0,7,3.0
2,24,8,1.6,16.505129566732872,0.0,7,3.0
2,24,9,1.4,22.484061211025722,0.0,7,3.0
2,24,10,1.6,20.64386905204217,0.0,7,3.0
2,24,11,1.8,14.493877071810937,0.0,7,3.0
2,24,12,1.4,18.898099276353257,0.0,7,3.0
2,24,13,1.8,20.95452430011199,0.0,7,3.0
2,24,14,1.8,14.478451781702917,0.0,7,3.0
2,24,15,1.4,29.57623951934865,0.0,7,3.0
2,24,16,1.6,22.11335591265135,0.0,7,3.0
2,24,17,1.6,23.414571241657864,0.0,7,3.0
2,24,18,1.8,27.371133548484924,0.0,7,3.0
2,24,19,2.0,12.242577730018336,0.0,7,3.0
2,24,20,1.4,26.843104418332732,0.0,7,3.0
2,24,21,1.4,29.117326672026685,0.0,7,3.0
2,24,22,1.4,23.25965564605825,0.0,7,3.0
2,24,23,1.4,24.43721506227409,0.0,7,3.0
2,24,24,1.4,29.40061631298071,0.0,7,3.0
2,24,25,1.8,21.529880987855545,0.0,7,3.0
2,24,26,1.4,24.93374851707125,0.0,7,3.0
2,24,27,1.4,22.353584351107266,0.0,7,3.0
2,24,28,1.4,22.75658303026624,0.0,7,3.0
2,24,29,1.8,20.99787179313142,0.0,7,3.0
2,24,30,1.6,19.456822325220358,0.0,7,3.0
2,24,31,2.0,18.098653773524468,0.0,7,3.0
2,24,32,1.8,17.03252992809318,0.0,7,3.0
2,24,33,1.6,20.623482469513313,0.0,7,3.0
2,24,34,1.8,21.317178602967175,0.0,7,3.0
2,24,35,1.4,29.08324670201101,0.0,7,3.0
2,24,36,1.4,21.400747379142096,0.0,7,3.0
2,24,37,1.6,12.796875903058872,0.0,7,3.0
2,24,38,1.6,17.740081276922883,0.0,7,3.0
2,24,39,1.4,26.404529694260404,0.0,7,3.0
3,24,1,1.4,21.712191268508697,0.0,7,3.0
3,24,2,1.4,19.078520419128235,0.0,7,3.0
3,24,3,1.4,22.625671602682967,0.0,7,3.0
3,24,4,1.4,21.44238178243022,0.0,7,3.0
3,24,5,1.4,20.04995173356712,0.0,7,3.0
3,24,6,1.4,25.29760763528984,0.0,7,3.0
3,24,7,1.4,25.07587750655788,0.0,7,3.0
3,24,8,1.4,15.859205691973703,0.0,7,3.0
3,24,9,1.4,21.625607131036972,0.0,7,3.0
3,24,10,1.4,23.39280915147817,0.0,7,3.0
3,24,11,1.6,16.84867989334434,0.0,7,3.0
3,24,12,1.6,17.694067256009813,0.0,7,3.0
3,24,13,1.4,17.431673612104483,0.0,7,3.0
3,24,14,1.6,20.652260287748913,0.0,7,3.0
3,24,15,1.4,27.47666305332972,0.0,7,3.0
3,24,16,1.6,14.818559875386123,0.0,7,3.0
3,24,17,1.6,19.420416389438813,0.0,7,3.0
3,24,18,1.4,25.918221334715223,0.0,7,3.0
3,24,19,1.8,15.89410890878834,0.0,7,3.0
3,24,20,1.4,22.323074568787927,0.0,7,3.0
3,24,21,1.4,20.521201101205794,0.0,7,3.0
3,24,22,1.6,18.259945593828036,0.0,7,3.0
3,24,23,1.4,27.872416323284657,0.0,7,3.0
3,24,24,1.6,17.551911688374904,0.0,7,3.0
3,24,25,1.4,24.978206682450597,0.0,7,3.0
3,24,26,1.4,24.634261114358466,0.0,7,3.0
3,24,27,1.4,21.442227882088744,0.0,7,3.0
3,24,28,1.6,17.915040811146497,0.0,7,3.0
3,24,29,1.4,27.243263192583814,0.0,7,3.0
3,24,30,1.8,17.40198030871997,0.0,7,3.0
3,24,31,1.6,19.884302990654195,0.0,7,3.0
3,24,32,1.4,36.258202322416984,0.0,7,3.0
3,24,33,1.4,20.452028301376238,0.0,7,3.0
3,24,34,1.6,26.10494880956144,0.0,7,3.0
3,24,35,1.6,18.79180321388872,0.0,7,3.0
3,24,36,1.4,22.586952746625627,0.0,7,3.0
3,24,37,1.6,25.574528864466345,0.0,7,3.0
3,24,38,1.6,19.13201851860612,0.0,7,3.0
3,24,39,1.6,16.267959949007512,0.0,7,3.0
3,24,40,1.4,17.312451649316117,0.0,7,3.0
3,24,41,1.6,22.99361158316597,0.0,7,3.0
3,24,42,1.6,20.87713299641836,0.0,7,3.0
1,25,1,1.4,55.952863473409266,0.0,7,3.0
1,25,2,2.2,20.195911860787938,0.0,7,3.0
1,25,3,1.4,40.45966175401255,0.0,7,3.0
1,25,4,2.0,19.614767078275055,0.0,7,3.0
1,25,5,1.6,23.524613292918882,0.0,7,3.0
1,25,6,1.6,26.096481252154977,0.0,7,3.0
1,25,7,1.6,15.408131013607937,0.0,7,3.0
1,25,8,1.4,19.91826435288178,0.0,7,3.0
1,25,9,2.2,15.468562572919101,0.0,7,3.0
1,25,10,1.8,13.12860642587124,0.0,7,3.0
1,25,11,1.4,22.982504086621393,0.0,7,3.0
1,25,12,1.4,18.058086571176382,0.0,7,3.0
1,25,13,1.6,24.54631723973721,0.0,7,3.0
1,25,14,1.4,29.988736340260896,0.0,7,3.0
1,25,15,1.4,19.307259548258585,0.0,7,3.0
1,25,16,1.8,25.065255356753458,0.0,7,3.0
1,25,17,1.6,34.927848592948656,0.0,7,3.0
1,25,18,1.6,15.204677597006052,0.0,7,3.0
1,25,19,1.4,42.08593759746284,0.0,7,3.0
1,25,20,1.4,26.359417908647185,0.0,7,3.0
1,25,21,2.0,20.17654574444284,0.0,7,3.0
1,25,22,1.6,15.92691655594828,0.0,7,3.0
1,25,23,1.6,19.572816004915744,0.0,7,3.0
1,25,24,1.4,24.874974134942917,0.0,7,3.0
1,25,25,1.6,21.947306028354884,0.0,7,3.0
1,25,26,1.4,22.777728543803132,0.0,7,3.0
1,25,27,1.4,46.89743999764358,0.0,7,3.0
1,25,28,1.4,24.309901045630657,0.0,7,3.0
1,25,29,1.6,16.83447276808697,0.0,7,3.0
1,25,30,2.2,14.822041790042972,0.0,7,3.0
1,25,31,1.4,21.996074052205653,0.0,7,3.0
1,25,32,1.4,19.90662395814725,0.0,7,3.0
1,25,33,1.6,25.350496549289943,0.0,7,3.0
1,25,34,1.6,19.09214859835381,0.0,7,3.0
1,25,35,1.6,19.043702106599056,0.0,7,3.0
1,25,36,1.6,16.856591903680144,0.0,7,3.0
1,25,37,1.8,17.211876170007884,0.0,7,3.0
1,25,38,1.6,21.528418707266656,0.0,7,3.0
1,25,39,1.4,18.762855110611397,0.0,7,3.0
2,25,1,1.8,31.51765762912158,0.0,7,3.0
2,25,2,1.6,22.739686953343387,0.0,7,3.0
2,25,3,1.8,16.952449708698087,0.0,7,3.0
2,25,4,2.2,15.233236720651625,0.5,10,3.0
2,25,5,1.8,18.52257768062217,0.0,7,3.0
2,25,6,1.6,20.207102343168525,0.0,7,3.0
2,25,7,1.6,12.88802120770996,0.0,7,3.0
2,25,8,1.4,23.98287589929129,0.0,7,3.0
2,25,9,1.8,17.966609840097302,0.0,7,3.0
2,25,10,1.6,17.68524311181787,0.0,7,3.0
2,25,11,1.6,22.323582656292235,0.0,7,3.0
2,25,12,1.6,21.8014694170399,0.0,7,3.0
2,25,13,1.4,19.240344347179352,0.0,7,3.0
2,25,14,1.6,22.28757996736102,0.0,7,3.0
2,25,15,1.6,22.05902223710048,0.0,7,3.0
2,25,16,1.4,36.65006922532328,0.0,7,3.0
2,25,17,1.4,22.217305462534426,0.0,7,3.0
2,25,18,1.8,18.659597539426006,0.0,7,3.0
2,25,19,1.6,18.60606018069766,0.0,7,3.0
2,25,20,1.4,30.914540137714063,0.0,7,3.0
2,25,21,1.6,19.060206104717313,0.0,7,3.0
2,25,22,1.4,32.35598085061363,0.0,7,3.0
2,25,23,1.4,26.110687349478667,0.0,7,3.0
2,25,24,1.4,19.26807277892185,0.0,7,3.0
2,25,25,1.6,21.86700537259855,0.0,7,3.0
2,25,26,1.4,21.694347059334213,0.0,7,3.0
2,25,27,1.4,17.567441458524755,0.0,7,3.0
2,25,28,1.8,18.456676408811372,0.0,7,3.0
2,25,29,1.6,17.975205939634783,0.0,7,3.0
2,25,30,1.4,25.003491082618496,0.0,7,3.0
2,25,31,1.6,17.362489945545523,0.0,7,3.0
2,25,32,1.4,23.38983829073394,0.0,7,3.0
2,25,33,1.4,25.7911004767574,0.0,7,3.0
2,25,34,1.6,22.53086256330855,0.0,7,3.0
2,25,35,1.4,16.783942323289594,0.0,7,3.0
2,25,36,1.4,25.22351949361182,0.0,7,3.0
2,25,37,1.6,12.716197591895122,0.0,7,3.0
2,25,38,1.4,19.416507353917396,0.0,7,3.0
2,25,39,1.6,21.479664950377042,0.0,7,3.0
2,25,40,1.25,26.154930189305848,0.0,4,3.0
3,25,1,1.4,17.051250229913226,0.0,7,3.0
3,25,2,1.4,24.40820603374734,0.0,7,3.0
3,25,3,1.4,23.954933992121017,0.0,7,3.0
3,25,4,1.4,23.962684766552485,0.0,7,3.0
3,25,5,1.4,17.674398191689388,0.0,7,3.0
3,25,6,1.4,25.8318369903834,0.0,7,3.0
3,25,7,1.6,19.720620851565908,0.0,7,3.0
3,25,8,1.6,17.518634612888096,0.0,7,3.0
3,25,9,1.4,24.216986962311456,0.0,7,3.0
3,25,10,1.4,25.27971400883693,0.0,7,3.0
3,25,11,1.6,17.707415814712856,0.0,7,3.0
3,25,12,1.4,21.65790120421318,0.0,7,3.0
3,25,13,1.4,22.47855291723611,0.0,7,3.0
3,25,14,1.6,24.22002539031405,0.0,7,3.0
3,25,15,1.4,29.743812445413297,0.0,7,3.0
3,25,16,1.6,14.344053193269824,0.0,7,3.0
3,25,17,1.4,31.270359527669036,0.0,7,3.0
3,25,18,1.4,28.85266193755685,0.0,7,3.0
3,25,19,1.4,22.222159442304584,0.0,7,3.0
3,25,20,1.6,18.09369995896609,0.0,7,3.0
3,25,21,1.4,27.635640060617767,0.0,7,3.0
3,25,22,1.8,14.624557213993764,0.0,7,3.0
3,25,23,1.6,26.982886107925243,0.0,7,3.0
3,25,24,1.6,13.803453446057317,0.0,7,3.0
3,25,25,1.6,23.073361115772745,0.0,7,3.0
3,25,26,1.4,21.080931266765404,0.0,7,3.0
3,25,27,1.6,18.04572497162752,0.0,7,3.0
3,25,28,1.4,30.969980882324023,0.0,7,3.0
3,25,29,1.6,37.06585950817963,0.0,7,3.0
3,25,30,1.6,17.04379636131511,0.0,7,3.0
3,25,31,1.6,26.033452242352894,0.0,7,3.0
3,25,32,1.6,24.920442066418197,0.0,7,3.0
3,25,33,1.4,21.135666628602195,0.0,7,3.0
3,25,34,1.4,25.00689883328983,0.0,7,3.0
3,25,35,1.4,27.369660904993758,0.0,7,3.0
3,25,36,1.4,28.347343748921027,0.0,7,3.0
3,25,37,1.4,23.534527541856146,0.0,7,3.0
3,25,38,1.6,19.37444104098604,0.0,7,3.0
3,25,39,1.4,18.35295495336979,0.0,7,3.0
3,25,40,1.4,20.56804091778006,0.0,7,3.0
3,25,41,1.6,20.36488755295106,0.0,7,3.0
3,25,42,1.6,19.97011571751873,0.0,7,3.0
1,26,1,1.8,22.996905844916256,0.0,7,3.0
1,26,2,1.4,20.207694053150206,0.0,7,3.0
1,26,3,2.0,19.844611030359804,0.0,7,3.0
1,26,4,1.8,17.054800475317858,0.0,7,3.0
1,26,5,1.4,67.74522630084316,0.0,7,3.0
1,26,6,1.6,21.865425246310785,0.0,7,3.0
1,26,7,1.4,12.743380711770687,0.0,7,3.0
1,26,8,1.6,16.623719977279062,0.0,7,3.0
1,26,9,1.8,34.401392403553345,0.0,7,3.0
1,26,10,1.8,14.307884130603098,0.0,7,3.0
1,26,11,1.6,22.396072670890206,0.0,7,3.0
1,26,12,1.8,15.496988180572119,0.0,7,3.0
1,26,13,1.6,25.056643747458903,0.0,7,3.0
1,26,14,1.4,27.77700464360087,0.0,7,3.0
1,26,15,1.8,17.979307029094667,0.0,7,3.0
1,26,16,1.6,24.809774722593634,0.0,7,3.0
1,26,17,1.8,21.68356163669965,0.0,7,3.0
1,26,18,1.4,16.042792950631195,0.0,7,3.0
1,26,19,1.4,22.339954623119183,0.0,7,3.0
1,26,20,1.6,25.584326249571387,0.0,7,3.0
1,26,21,1.4,34.031491280507176,0.0,7,3.0
1,26,22,1.4,57.96981140166808,0.0,7,3.0
1,26,23,1.6,17.078775344150447,0.0,7,3.0
1,26,24,1.6,22.503923181950608,0.0,7,3.0
1,26,25,1.6,28.571632629605823,0.0,7,3.0
1,26,26,1.4,18.64833738324164,0.0,7,3.0
1,26,27,1.6,26.500197542287577,0.0,7,3.0
1,26,28,1.6,30.722665742956163,0.0,7,3.0
1,26,29,1.6,16.94855201216524,0.0,7,3.0
1,26,30,1.6,32.70700623508906,0.0,7,3.0
1,26,31,1.6,16.53506756458583,0.0,7,3.0
1,26,32,1.4,15.507887848374057,0.0,7,3.0
1,26,33,1.4,25.334474266752043,0.0,7,3.0
1,26,34,1.6,16.8603783372639,0.0,7,3.0
1,26,35,1.8,19.035839877687295,0.0,7,3.0
1,26,36,1.6,17.020655657089222,0.0,7,3.0
1,26,37,1.6,18.225316918482324,0.0,7,3.0
1,26,38,1.4,22.195116296597497,0.0,7,3.0
1,26,39,1.4,20.46735422352444,0.0,7,3.0
1,26,40,1.2,32.81082280936769,0.0,6,3.0
2,26,1,1.4,37.882974363159775,0.0,7,3.0
2,26,2,1.4,24.093366234891363,0.0,7,3.0
2,26,3,1.4,25.5356301530825,0.0,7,3.0
2,26,4,1.6,17.834380732658467,0.0,7,3.0
2,26,5,2.2,21.181641694469022,0.5,10,3.0
2,26,6,1.4,15.607529911530186,0.0,7,3.0
2,26,7,1.8,19.686493043610106,0.0,7,3.0
2,26,8,1.6,18.652026933665827,0.0,7,3.0
2,26,9,1.4,18.818156111735192,0.0,7,3.0
2,26,10,1.4,37.476546246270715,0.0,7,3.0
2,26,11,1.6,13.905594345111293,0.0,7,3.0
2,26,12,1.6,25.068551290239565,0.0,7,3.0
2,26,13,1.8,22.9275905290036,0.0,7,3.0
2,26,14,1.4,17.73758577951503,0.0,7,3.0
2,26,15,1.8,18.76644736408932,0.0,7,3.0
2,26,16,1.6,19.176409538068167,0.0,7,3.0
2,26,17,1.6,26.188216718257852,0.0,7,3.0
2,26,18,1.8,21.65336997464406,0.0,7,3.0
2,26,19,1.4,15.44781100295391,0.0,7,3.0
2,26,20,1.6,18.01593402522422,0.0,7,3.0
2,26,21,1.6,30.481104855684457,0.0,7,3.0
2,26,22,1.6,20.294016645617212,0.0,7,3.0
2,26,23,1.4,19.489492091676397,0.0,7,3.0
2,26,24,1.4,25.615987493065337,0.0,7,3.0
2,26,25,1.4,28.742693059547577,0.0,7,3.0
2,26,26,1.6,18.65332413224134,0.0,7,3.0
2,26,27,1.4,19.01731824834191,0.0,7,3.0
2,26,28,1.6,15.496497833058733,0.0,7,3.0
2,26,29,1.4,27.894417720088953,0.0,7,3.0
2,26,30,1.8,16.874765875158673,0.0,7,3.0
2,26,31,1.6,27.47528160544628,0.0,7,3.0
2,26,32,1.4,19.981164702461687,0.0,7,3.0
2,26,33,1.8,18.945931560661666,0.0,7,3.0
2,26,34,1.6,22.545483627226133,0.0,7,3.0
2,26,35,1.4,17.486339527328933,0.0,7,3.0
2,26,36,1.6,18.718388556392263,0.0,7,3.0
2,26,37,1.6,13.714168281352778,0.0,7,3.0
2,26,38,1.4,17.47483784621514,0.0,7,3.0
2,26,39,1.6,19.248823833361026,0.0,7,3.0
2,26,40,1.0,46.30839018081775,0.0,5,3.0
3,26,1,1.8,15.686015127187847,0.0,7,3.0
3,26,2,1.4,22.28205861691519,0.0,7,3.0
3,26,3,1.4,23.993251071957104,0.0,7,3.0
3,26,4,1.4,24.075116275518265,0.0,7,3.0
3,26,5,1.6,21.257772667388416,0.0,7,3.0
3,26,6,1.6,22.934221486317078,0.0,7,3.0
3,26,7,1.4,17.834603557072544,0.0,7,3.0
3,26,8,1.6,21.516560052285616,0.0,7,3.0
3,26,9,1.6,17.676595401502684,0.0,7,3.0
3,26,10,1.4,17.441386330875034,0.0,7,3.0
3,26,11,1.4,18.961053929491104,0.0,7,3.0
3,26,12,1.4,14.538332388790574,0.0,7,3.0
3,26,13,1.6,28.511064866970425,0.0,7,3.0
3,26,14,1.6,29.319784946612465,0.0,7,3.0
3,26,15,1.4,20.364494483463783,0.0,7,3.0
3,26,16,1.8,15.488853722507658,0.0,7,3.0
3,26,17,1.4,38.80201661676588,0.0,7,3.0
3,26,18,1.6,19.181967879314485,0.0,7,3.0
3,26,19,1.8,19.05473643620198,0.0,7,3.0
3,26,20,1.4,22.7101097312754,0.0,7,3.0
3,26,21,1.6,19.897876063049956,0.0,7,3.0
3,26,22,1.4,23.914040833952207,0.0,7,3.0
3,26,23,1.4,19.833561594576537,0.0,7,3.0
3,26,24,1.8,19.388140697115468,0.0,7,3.0
3,26,25,1.4,23.230746420591466,0.0,7,3.0
3,26,26,1.8,18.12709699570129,0.0,7,3.0
3,26,27,1.4,20.758195989686342,0.0,7,3.0
3,26,28,1.8,26.907488350950686,0.0,7,3.0
3,26,29,1.8,14.912354321047625,0.0,7,3.0
3,26,30,1.6,36.027679614582524,0.0,7,3.0
3,26,31,1.6,23.38719012831332,0.0,7,3.0
3,26,32,1.6,18.89857678706425,0.0,7,3.0
3,26,33,1.4,24.205077327062813,0.0,7,3.0
3,26,34,1.6,22.644483926045687,0.0,7,3.0
3,26,35,1.6,28.68588251594776,0.0,7,3.0
3,26,36,1.6,16.52217619462288,0.0,7,3.0
3,26,37,1.4,17.15252475634091,0.0,7,3.0
3,26,38,1.4,22.14143482077543,0.0,7,3.0
3,26,39,1.4,21.695148145472018,0.0,7,3.0
3,26,40,1.4,25.189480460211673,0.0,7,3.0
3,26,41,1.4,23.755803329443278,0.0,6,3.0
1,27,1,2.0,21.709088375998963,0.0,7,3.0
1,27,2,1.6,18.233284311352723,0.0,7,3.0
1,27,3,1.8,25.515808883475298,0.0,7,3.0
1,27,4,1.4,19.64883184591437,0.0,7,3.0
1,27,5,1.6,21.05127932082433,0.0,7,3.0
1,27,6,1.4,40.293341367349306,0.0,7,3.0
1,27,7,1.4,19.799747349050154,0.0,7,3.0
1,27,8,1.6,15.639057431349466,0.0,7,3.0
1,27,9,1.6,42.89984270400161,0.0,7,3.0
1,27,10,1.6,17.685932263639685,0.0,7,3.0
1,27,11,1.4,27.681668024218116,0.0,7,3.0
1,27,12,1.6,20.82627964612562,0.0,7,3.0
1,27,13,1.6,14.603144514096893,0.0,7,3.0
1,27,14,1.8,24.175982874937926,0.0,7,3.0
1,27,15,1.6,16.39377514893165,0.0,7,3.0
1,27,16,1.6,20.263246468758428,0.0,7,3.0
1,27,17,1.4,26.54310618422664,0.0,7,3.0
1,27,18,1.4,27.203876256958573,0.0,7,3.0
1,27,19,1.4,21.136537461574495,0.0,7,3.0
1,27,20,1.4,36.424058493921365,0.0,7,3.0
1,27,21,1.4,30.113272162925504,0.0,7,3.0
1,27,22,1.6,27.269822111481126,0.0,7,3.0
1,27,23,1.4,28.402159205091934,0.0,7,3.0
1,27,24,1.8,18.945935575435897,0.0,7,3.0
1,27,25,1.4,46.264157190119874,0.0,7,3.0
1,27,26,1.4,28.28007934011762,0.0,7,3.0
1,27,27,1.8,15.776095308017403,0.0,7,3.0
1,27,28,1.6,32.07696624966685,0.0,7,3.0
1,27,29,1.4,19.41642116705847,0.0,7,3.0
1,27,30,1.4,26.542181369938394,0.0,7,3.0
1,27,31,1.8,25.17881457469855,0.0,7,3.0
1,27,32,1.4,21.342200714819644,0.0,7,3.0
1,27,33,2.6,12.22374731844717,0.5,10,3.0
1,27,34,1.4,14.96264667504356,0.0,7,3.0
1,27,35,1.4,26.870579118258835,0.0,7,3.0
1,27,36,1.6,31.464906679459897,0.0,7,3.0
1,27,37,1.4,19.82536356888907,0.0,7,3.0
1,27,38,1.8,19.3174100555934,0.0,7,3.0
