session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,26,5,3.0,8.638141952706707,0.0,7,35
1,26,6,2.8,11.573774855953493,0.0,7,35
1,26,7,2.8,13.504124004176017,0.0,7,35
1,26,8,2.8,9.190589846041663,0.0,7,35
1,26,9,2.8,13.509471675186012,0.0,7,35
1,26,10,2.8,10.889802656087186,0.0,7,35
1,26,11,2.8,15.041535405234029,0.0,7,35
1,26,12,2.8,12.536943702402906,0.0,7,35
1,26,13,2.8,12.549000638408087,0.0,7,35
1,26,14,2.8,10.257887231096403,0.0,7,35
1,26,15,3.0,10.957971264112057,0.0,7,35
1,26,16,2.8,16.61482217498953,0.0,7,35
1,26,17,3.6,6.951756359226409,0.125,7,35
1,26,18,3.0,9.530770806298964,0.0,7,35
1,26,19,2.8,12.353932904155972,0.0,7,35
1,26,20,2.8,9.32671241985912,0.0,7,35
1,26,21,2.8,12.320143422723662,0.0,6,35
2,26,1,3.0,13.52545693735554,0.0,7,35
2,26,2,2.8,10.7007813015558,0.0,7,35
2,26,3,3.0,9.768430249666523,0.0,7,35
2,26,4,3.2,9.788089958038919,0.0,7,35
2,26,5,3.0,10.023120014987066,0.0,7,35
2,26,6,3.0,10.62293358834869,0.0,7,35
2,26,7,3.6,9.920191170974226,0.125,7,35
2,26,8,2.8,11.16176986507133,0.0,7,35
2,26,9,2.8,12.504442656204327,0.0,7,35
2,26,10,2.6,10.470384282474313,0.0,7,35
2,26,11,3.0,11.288907320987121,0.0,7,35
2,26,12,2.8,13.201551037477223,0.0,7,35
2,26,13,2.8,9.902073380129522,0.0,7,35
2,26,14,2.8,10.260162780664537,0.0,7,35
2,26,15,3.0,10.661553271421246,0.0,7,35
2,26,16,2.8,12.155390925253894,0.0,7,35
2,26,17,2.8,13.745962212189106,0.0,7,35
2,26,18,2.8,12.353169165179645,0.0,7,35
2,26,19,3.0,10.549753712226032,0.0,7,35
2,26,20,2.8,8.488966039928188,0.0,7,35
2,26,21,3.0,9.977957937222635,0.0,7,35
3,26,1,2.8,11.320551672807277,0.0,7,35
3,26,2,2.8,12.145932320954774,0.0,7,35
3,26,3,2.8,10.944884453908864,0.0,7,35
3,26,4,2.8,10.050222748367812,0.0,7,35
3,26,5,3.0,8.540664317511325,0.0,7,35
3,26,6,2.8,9.269103002853747,0.0,7,35
3,26,7,2.8,10.473813002022244,0.0,7,35
3,26,8,2.8,10.577659755572032,0.0,7,35
3,26,9,2.8,14.215851967070352,0.0,7,35
3,26,10,2.6,10.148870086681045,0.0,7,35
3,26,11,2.8,11.263134574083594,0.0,7,35
3,26,12,2.8,12.485233890634895,0.0,7,35
3,26,13,3.0,9.765143662497204,0.0,7,35
3,26,14,2.8,12.294180969822936,0.0,7,35
3,26,15,2.6,13.37548478409162,0.0,7,35
3,26,16,2.8,10.309907269097732,0.0,7,35
3,26,17,2.8,17.21472509033315,0.0,7,35
3,26,18,2.8,11.125733105536824,0.0,7,35
3,26,19,2.8,12.946697110097633,0.0,7,35
3,26,20,2.8,12.63827499244452,0.0,7,35
3,26,21,2.8,8.604533864736423,0.0,7,35
3,26,22,2.8,11.656048614311095,0.0,7,35
1,27,1,4.2,11.008600899551416,0.0,7,35
1,27,2,3.6,11.14315228587049,0.0,7,35
1,27,3,3.2,8.82195559877152,0.0,7,35
1,27,4,3.0,10.754568500210425,0.0,7,35
1,27,5,3.0,9.647711875801091,0.0,7,35
1,27,6,2.8,10.883941708864072,0.0,7,35
1,27,7,2.8,14.2379811881157,0.0,7,35
1,27,8,2.8,9.677665962408724,0.0,7,35
1,27,9,2.8,13.60094566187692,0.0,7,35
1,27,10,2.4,13.063720884921041,0.0,7,35
1,27,11,3.0,15.224135488834984,0.0,7,35
1,27,12,2.6,14.669155498712488,0.0,7,35
1,27,13,2.8,13.062332182611419,0.0,7,35
1,27,14,2.8,11.627327374309505,0.0,7,35
1,27,15,2.8,15.968172233084903,0.0,7,35
1,27,16,2.6,11.580266804957443,0.0,7,35
1,27,17,2.8,9.982924488947688,0.0,7,35
1,27,18,3.2,9.113660952038861,0.0,7,35
1,27,19,3.0,11.5248336077992,0.0,7,35
1,27,20,3.0,8.433773185900153,0.0,7,35
1,27,21,3.0,8.317403843424927,0.0,7,35
2,27,1,3.2,13.279218033338935,0.0,7,35
2,27,2,2.8,10.029594689285183,0.0,7,35
2,27,3,3.2,11.494137384534111,0.0,7,35
2,27,4,3.2,9.704574242027403,0.0,7,35
2,27,5,3.0,10.188637946610775,0.0,7,35
2,27,6,2.8,10.73704700048601,0.0,7,35
2,27,7,3.0,9.138132709157723,0.0,7,35
2,27,8,3.0,10.339422963694402,0.0,7,35
2,27,9,3.0,12.116078178340777,0.0,7,35
2,27,10,2.8,10.039371759464869,0.0,7,35
2,27,11,3.2,8.96110792412538,0.0,7,35
2,27,12,2.8,11.310236658736255,0.0,7,35
2,27,13,2.8,13.862107850858097,0.0,7,35
2,27,14,2.8,9.789482334663601,0.0,7,35
2,27,15,3.0,10.60823720970466,0.0,7,35
2,27,16,2.8,11.648628478274825,0.0,7,35
2,27,17,2.8,11.20036299662367,0.0,7,35
2,27,18,2.8,13.508484180191639,0.0,7,35
2,27,19,3.0,9.441616981754743,0.0,7,35
2,27,20,2.8,8.03563488748148,0.0,7,35
2,27,21,2.8,10.904064478360253,0.0,7,35
3,27,1,3.0,9.242755710591203,0.0,7,35
3,27,2,2.8,11.055271246472993,0.0,7,35
3,27,3,2.8,13.594756470396158,0.0,7,35
3,27,4,2.8,9.872109773378401,0.0,7,35
3,27,5,2.8,9.43949013493803,0.0,7,35
3,27,6,2.8,8.996418562779576,0.0,7,35
3,27,7,3.0,10.090738578869901,0.0,7,35
3,27,8,2.8,11.140911698885096,0.0,7,35
3,27,9,3.0,14.20500813690561,0.0,7,35
3,27,10,2.8,10.38704035156911,0.0,7,35
3,27,11,2.8,10.672982445859418,0.0,7,35
3,27,12,3.6,9.312433247600776,0.125,7,35
3,27,13,3.0,10.90055040836577,0.0,7,35
3,27,14,3.0,10.27037772077983,0.0,7,35
3,27,15,2.8,11.92651763825971,0.0,7,35
3,27,16,3.0,11.231604301464161,0.0,7,35
3,27,17,3.0,9.494714593646425,0.0,7,35
3,27,18,2.8,10.408425836492775,0.0,7,35
3,27,19,2.8,12.379553864523942,0.0,7,35
3,27,20,2.8,11.136603589970935,0.0,7,35
3,27,21,2.8,9.739421444714338,0.0,7,35
3,27,22,2.0,17.8673917272215,0.0,5,35
1,28,1,4.2,8.909066791431133,0.0,7,35
1,28,2,3.8,10.76751951970207,0.0,7,35
1,28,3,3.0,10.023232280115833,0.0,7,35
1,28,4,3.2,9.857004030165433,0.0,7,35
1,28,5,3.0,9.315060166742098,0.0,7,35
1,28,6,2.8,10.743437921103677,0.0,7,35
1,28,7,2.8,14.660752018825029,0.0,7,35
1,28,8,2.6,10.139535651241175,0.0,7,35
1,28,9,2.8,15.214956972847368,0.0,7,35
1,28,10,2.8,12.623541575815146,0.0,7,35
1,28,11,2.8,12.669681141457467,0.0,7,35
1,28,12,3.0,10.302860511146488,0.0,7,35
1,28,13,2.8,13.775138121276363,0.0,7,35
1,28,14,2.8,11.135886810672579,0.0,7,35
1,28,15,2.8,10.394094883849831,0.0,7,35
1,28,16,2.8,16.433581036559346,0.0,7,35
1,28,17,3.0,8.05599839235814,0.0,7,35
1,28,18,3.2,8.302017305977191,0.0,7,35
1,28,19,2.8,15.632328511927948,0.0,7,35
1,28,20,3.0,9.861756822111781,0.0,7,35
1,28,21,3.0,10.521977510866892,0.0,7,35
2,28,1,3.0,14.837989201996962,0.0,7,35
2,28,2,2.8,11.441445054808295,0.0,7,35
2,28,3,3.4,9.327025649530896,0.0,7,35
2,28,4,3.0,10.173083083073932,0.0,7,35
2,28,5,2.8,9.598169092387758,0.0,7,35
2,28,6,2.6,11.059433726219616,0.0,7,35
2,28,7,3.0,14.099399833028018,0.0,7,35
2,28,8,3.0,11.716703407199105,0.0,7,35
2,28,9,2.8,12.527444406918983,0.0,7,35
2,28,10,2.8,11.175156354737908,0.0,7,35
2,28,11,2.8,9.846408614991617,0.0,7,35
2,28,12,2.8,14.157662437769577,0.0,7,35
2,28,13,2.6,14.672871185964173,0.0,7,35
2,28,14,2.8,11.31616890523581,0.0,7,35
2,28,15,2.8,10.895603345227586,0.0,7,35
2,28,16,3.4,11.502507703429796,0.0,7,35
2,28,17,2.6,12.552864854631936,0.0,7,35
2,28,18,2.8,11.272166162327178,0.0,7,35
2,28,19,3.0,10.108540705690197,0.0,7,35
2,28,20,2.6,8.945307896568773,0.0,7,35
2,28,21,3.0,7.956443430266277,0.0,7,35
2,28,22,2.0,19.331875508027547,0.0,4,35
3,28,1,2.8,8.809468853494621,0.0,7,35
3,28,2,2.8,12.674504297825928,0.0,7,35
3,28,3,2.8,11.103848049712234,0.0,7,35
3,28,4,2.8,9.761495642767816,0.0,7,35
3,28,5,2.8,10.326551331790068,0.0,7,35
3,28,6,2.8,11.611382501525306,0.0,7,35
3,28,7,2.8,9.736352585667067,0.0,7,35
3,28,8,3.0,10.54625644136767,0.0,7,35
3,28,9,3.0,11.553992478893075,0.0,7,35
3,28,10,2.8,9.75687296746746,0.0,7,35
3,28,11,3.0,10.52395911256987,0.0,7,35
3,28,12,3.0,11.99045848116708,0.0,7,35
3,28,13,3.0,10.747117530854094,0.0,7,35
3,28,14,2.8,8.44564332385986,0.0,7,35
3,28,15,2.8,15.510063798650975,0.0,7,35
3,28,16,3.4,8.763103010270873,0.0,7,35
3,28,17,2.8,11.491463826255174,0.0,7,35
3,28,18,3.0,10.681142385526048,0.0,7,35
3,28,19,2.8,10.793760740270827,0.0,7,35
3,28,20,2.8,8.75464728042123,0.0,7,35
3,28,21,3.0,9.925836326976214,0.0,7,35
3,28,22,2.2,14.386579652689843,0.0,5,35
1,29,1,4.0,10.114790321192228,0.0,7,35
1,29,2,3.6,10.771425420398238,0.0,7,35
1,29,3,3.2,8.84629627368669,0.0,7,35
1,29,4,2.8,9.952136441161702,0.0,7,35
1,29,5,3.2,8.97332618424656,0.0,7,35
1,29,6,2.8,9.114322084000827,0.0,7,35
1,29,7,2.8,11.37126230172209,0.0,7,35
1,29,8,2.8,10.404848411830423,0.0,7,35
1,29,9,2.8,20.639684279279194,0.0,7,35
1,29,10,2.8,10.430241879476062,0.0,7,35
1,29,11,3.4,12.29111695139622,0.125,7,35
1,29,12,2.8,12.376757779267717,0.0,7,35
1,29,13,2.8,13.653300881536051,0.0,7,35
1,29,14,2.8,10.519219935455606,0.0,7,35
1,29,15,3.0,11.354077129895503,0.0,7,35
1,29,16,2.8,14.257197646039408,0.0,7,35
1,29,17,2.8,9.803616708511019,0.0,7,35
1,29,18,3.2,8.365566814097525,0.0,7,35
1,29,19,2.8,13.422706308012913,0.0,7,35
1,29,20,2.8,9.846713731280516,0.0,7,35
1,29,21,3.0,8.303645759037716,0.0,7,35
2,29,1,2.8,17.559986828612328,0.0,7,35
2,29,2,3.0,9.534791990558352,0.0,7,35
2,29,3,3.6,8.325601766229289,0.125,7,35
2,29,4,2.8,13.059367235979046,0.0,7,35
2,29,5,2.8,9.613255362370753,0.0,7,35
2,29,6,2.8,11.643250090077933,0.0,7,35
2,29,7,3.0,13.036038421939192,0.0,7,35
2,29,8,3.0,10.330166265825563,0.0,7,35
2,29,9,2.8,12.151250972126814,0.0,7,35
2,29,10,2.8,10.981168083451838,0.0,7,35
2,29,11,2.8,10.58087002762673,0.0,7,35
2,29,12,2.6,12.542916838500735,0.0,7,35
2,29,13,2.8,13.40355334674189,0.0,7,35
2,29,14,2.8,10.597719862088562,0.0,7,35
2,29,15,2.8,9.876804811377735,0.0,7,35
2,29,16,3.2,10.849890534925535,0.0,7,35
2,29,17,2.8,11.61343280555086,0.0,7,35
2,29,18,2.8,11.007604661817842,0.0,7,35
2,29,19,3.0,10.620874657016357,0.0,7,35
2,29,20,2.8,9.15668558283123,0.0,7,35
2,29,21,3.0,9.086444955549858,0.0,7,35
3,29,1,3.0,10.097263855725664,0.0,7,35
3,29,2,3.0,11.14802432731839,0.0,7,35
3,29,3,3.2,9.360554768609568,0.0,7,35
3,29,4,2.8,9.168938215663083,0.0,7,35
3,29,5,3.2,8.957311295029786,0.0,7,35
3,29,6,2.8,8.990967147078493,0.0,7,35
3,29,7,2.8,12.8185948859173,0.0,7,35
3,29,8,2.8,10.232437548179558,0.0,7,35
3,29,9,2.8,14.547527340101482,0.0,7,35
3,29,10,2.8,11.130355340862538,0.0,7,35
3,29,11,3.0,11.332690413255568,0.0,7,35
3,29,12,2.8,11.057359586747873,0.0,7,35
3,29,13,2.8,12.802954462557864,0.0,7,35
3,29,14,3.0,9.37151928588192,0.0,7,35
3,29,15,2.8,15.308048737553886,0.0,7,35
3,29,16,2.6,12.525661866779801,0.0,7,35
3,29,17,2.8,12.478054321921322,0.0,7,35
3,29,18,2.8,11.834688085016573,0.0,7,35
3,29,19,2.8,12.421799234916286,0.0,7,35
3,29,20,2.8,9.247659164536394,0.0,7,35
3,29,21,2.8,9.250852127807045,0.0,7,35
3,29,22,2.8,10.668973091203382,0.0,6,35
1,30,1,4.4,8.770467799521622,0.0,7,35
1,30,2,3.0,11.48383211411895,0.0,7,35
1,30,3,3.0,12.785575034510316,0.0,7,35
1,30,4,3.0,10.05540867798226,0.0,7,35
1,30,5,3.0,9.288191372537737,0.0,7,35
1,30,6,2.8,11.077678303139074,0.0,7,35
1,30,7,2.8,10.594232084096149,0.0,7,35
1,30,8,2.8,10.46136110707161,0.0,7,35
1,30,9,2.8,14.887825562835218,0.0,7,35
1,30,10,2.8,11.422248858837865,0.0,7,35
1,30,11,2.8,16.061362896152083,0.0,7,35
1,30,12,2.8,13.408677081274746,0.0,7,35
1,30,13,2.8,13.036910966206284,0.0,7,35
1,30,14,2.8,16.728554963216045,0.0,7,35
1,30,15,2.8,26.101242591955657,0.0,7,35
1,30,16,2.8,9.898558222365944,0.0,7,35
1,30,17,2.6,12.146677386066633,0.0,7,35
1,30,18,3.2,9.144316031577393,0.0,7,35
1,30,19,3.0,12.016207609958059,0.0,7,35
1,30,20,2.8,10.391227670321024,0.0,7,35
1,30,21,3.0,9.29040808756344,0.0,7,35
2,30,1,2.8,12.127980440307372,0.0,7,35
2,30,2,2.8,10.831896170784903,0.0,7,35
2,30,3,3.0,12.472491707894605,0.0,7,35
2,30,4,3.2,9.980361183062985,0.0,7,35
2,30,5,3.0,10.205309545669621,0.0,7,35
2,30,6,2.8,9.040698672163987,0.0,7,35
2,30,7,3.0,12.991302179582203,0.0,7,35
2,30,8,3.2,9.965674592744065,0.0,7,35
2,30,9,2.8,14.516128453343438,0.0,7,35
2,30,10,3.0,9.538165982223717,0.0,7,35
2,30,11,2.8,10.305784457019382,0.0,7,35
2,30,12,2.8,11.982799810245352,0.0,7,35
2,30,13,2.8,11.43053703267709,0.0,7,35
2,30,14,2.8,10.861052352615296,0.0,7,35
2,30,15,3.0,9.376444603190471,0.0,7,35
2,30,16,2.8,11.003977478808658,0.0,7,35
2,30,17,3.0,9.472806796065944,0.0,7,35
2,30,18,2.8,13.272283523898151,0.0,7,35
2,30,19,3.0,9.507534848613185,0.0,7,35
2,30,20,2.8,8.52776488343644,0.0,7,35
2,30,21,3.0,10.427827320286374,0.0,7,35
3,30,1,2.8,9.597425512796766,0.0,7,35
3,30,2,2.8,11.955986708018896,0.0,7,35
3,30,3,3.0,12.305579866366218,0.0,7,35
3,30,4,2.8,9.18977765977482,0.0,7,35
3,30,5,2.8,10.675175245035177,0.0,7,35
3,30,6,2.8,9.325635626618046,0.0,7,35
3,30,7,3.0,9.629984143117275,0.0,7,35
3,30,8,2.8,10.349144555295114,0.0,7,35
3,30,9,3.0,13.819841384844999,0.0,7,35
3,30,10,2.8,10.658562148832143,0.0,7,35
3,30,11,2.8,10.748005835123081,0.0,7,35
3,30,12,3.0,12.378747839783216,0.0,7,35
3,30,13,3.2,10.169644845885188,0.0,7,35
3,30,14,2.8,9.230612557257317,0.0,7,35
3,30,15,2.8,16.813587535002664,0.0,7,35
3,30,16,3.2,10.753041812954539,0.0,7,35
3,30,17,2.8,11.469913269813345,0.0,7,35
3,30,18,3.0,11.271684368862967,0.0,7,35
3,30,19,2.8,11.397173077304013,0.0,7,35
3,30,20,2.8,8.972994659849855,0.0,7,35
3,30,21,3.0,8.587865680045834,0.0,7,35
3,30,22,2.2,14.35281846266299,0.0,5,35
1,31,1,4.2,10.347018018556899,0.0,7,35
1,31,2,3.4,9.3744064058537,0.0,7,35
1,31,3,3.0,12.567963801173226,0.0,7,35
1,31,4,3.0,9.427189848690066,0.0,7,35
1,31,5,2.8,11.363439925905492,0.0,7,35
1,31,6,2.8,10.858112523559154,0.0,7,35
1,31,7,2.8,10.063461310820871,0.0,7,35
1,31,8,2.6,11.004772213236402,0.0,7,35
1,31,9,2.8,15.007843814398758,0.0,7,35
1,31,10,3.0,12.626559697366954,0.0,7,35
1,31,11,2.8,13.238552191700867,0.0,7,35
1,31,12,2.8,11.130195884748959,0.0,7,35
1,31,13,2.6,15.475059510848194,0.0,7,35
1,31,14,2.8,10.485116215540325,0.0,7,35
1,31,15,2.8,14.67506290564742,0.0,7,35
1,31,16,2.8,10.15328536782,0.0,7,35
1,31,17,2.8,10.704439262298791,0.0,7,35
1,31,18,3.0,9.3221097023123,0.0,7,35
1,31,19,3.2,9.213262933608856,0.0,7,35
1,31,20,2.8,10.6860587636262,0.0,7,35
1,31,21,3.0,8.259030347718369,0.0,7,35
2,31,1,3.0,15.836936493863442,0.0,7,35
2,31,2,3.0,9.2922995098075,0.0,7,35
2,31,3,3.4,8.34416425566963,0.0,7,35
2,31,4,2.8,11.3612444861327,0.0,7,35
2,31,5,2.8,9.139213971100343,0.0,7,35
2,31,6,2.6,9.769805137218732,0.0,7,35
2,31,7,3.2,11.35895828875421,0.0,7,35
2,31,8,2.8,10.85678610015141,0.0,7,35
2,31,9,2.8,11.035594432792903,0.0,7,35
2,31,10,2.8,10.877044816703062,0.0,7,35
2,31,11,2.8,9.58410672661445,0.0,7,35
2,31,12,2.8,12.507388473958782,0.0,7,35
2,31,13,2.8,12.733803925154344,0.0,7,35
2,31,14,2.8,11.537308599759038,0.0,7,35
2,31,15,2.8,10.839555003915676,0.0,7,35
2,31,16,3.0,9.731702927901885,0.0,7,35
2,31,17,2.8,11.316542493621458,0.0,7,35
2,31,18,2.8,12.169297175361745,0.0,7,35
2,31,19,2.6,13.267661526814997,0.0,7,35
2,31,20,3.0,8.777573101725276,0.0,7,35
2,31,21,3.0,8.234977114591036,0.0,7,35
2,31,22,2.0,21.357034855496437,0.0,4,35
3,31,1,3.0,9.515987961255998,0.0,7,35
3,31,2,2.8,11.80191407009215,0.0,7,35
3,31,3,2.8,10.1615614850835,0.0,7,35
3,31,4,2.8,10.150641971841498,0.0,7,35
3,31,5,2.8,9.693830854626448,0.0,7,35
3,31,6,2.8,9.269103002853878,0.0,7,35
3,31,7,2.8,11.87724957128889,0.0,7,35
3,31,8,2.8,12.034602112387274,0.0,7,35
3,31,9,2.8,13.37639444797975,0.0,7,35
3,31,10,2.6,12.16797564869189,0.0,7,35
3,31,11,2.8,11.38897440922151,0.0,7,35
3,31,12,3.2,11.067617124854525,0.0,7,35
3,31,13,3.0,9.806306337529197,0.0,7,35
3,31,14,2.8,9.18039330780534,0.0,7,35
3,31,15,2.8,12.996836189892143,0.0,7,35
3,31,16,3.0,10.392240177690384,0.0,7,35
3,31,17,2.8,11.421769586303787,0.0,7,35
3,31,18,3.0,11.403528576916328,0.0,7,35
3,31,19,2.8,12.129870865644921,0.0,7,35
3,31,20,2.6,12.806133837000376,0.0,7,35
3,31,21,2.8,8.809968870868822,0.0,7,35
3,31,22,2.8,12.75087387522714,0.0,7,35
1,32,1,4.2,9.58958904303268,0.0,7,35
1,32,2,3.6,11.548914609513623,0.0,7,35
1,32,3,2.8,11.944336279922165,0.0,7,35
1,32,4,3.2,8.35555701802838,0.0,7,35
1,32,5,3.0,9.436801408780765,0.0,7,35
1,32,6,2.8,9.685651659586764,0.0,7,35
1,32,7,3.0,12.113512576880796,0.0,7,35
1,32,8,2.8,9.289767804901908,0.0,7,35
1,32,9,2.8,18.48137651622658,0.0,7,35
1,32,10,2.8,11.625083075819845,0.0,7,35
1,32,11,2.8,14.63957596302333,0.0,7,35
1,32,12,2.8,12.484994497074165,0.0,7,35
1,32,13,2.8,13.355563533316955,0.0,7,35
1,32,14,2.6,12.697938506384078,0.0,7,35
1,32,15,3.0,12.680532952563789,0.0,7,35
1,32,16,2.8,13.410343810788643,0.0,7,35
1,32,17,3.0,8.03972623755726,0.0,7,35
1,32,18,2.8,8.96003748053053,0.0,7,35
1,32,19,3.0,16.985395345024237,0.0,7,35
1,32,20,3.0,9.708429913788837,0.0,7,35
1,32,21,2.8,10.284173418349486,0.0,7,35
2,32,1,2.8,13.31622287229641,0.0,7,35
2,32,2,2.8,10.355076516259972,0.0,7,35
2,32,3,3.2,11.49810223526505,0.0,7,35
2,32,4,3.0,9.111406490407155,0.0,7,35
2,32,5,2.8,10.030047078868746,0.0,7,35
2,32,6,2.8,9.442144357056046,0.0,7,35
2,32,7,3.0,11.719954420780908,0.0,7,35
2,32,8,3.2,9.152843909270244,0.0,7,35
2,32,9,2.8,10.54108193882812,0.0,7,35
2,32,10,2.6,12.672175524572783,0.0,7,35
2,32,11,2.8,9.11214988466794,0.0,7,35
2,32,12,2.8,14.1628291873586,0.0,7,35
2,32,13,2.8,12.391063651100861,0.0,7,35
2,32,14,2.8,10.410840643670754,0.0,7,35
2,32,15,2.8,11.215275049123079,0.0,7,35
2,32,16,3.2,9.762504303000023,0.0,7,35
2,32,17,2.8,11.958195768916607,0.0,7,35
2,32,18,2.8,12.025731293579883,0.0,7,35
2,32,19,2.4,12.040324016672974,0.0,7,35
2,32,20,2.8,9.307935070301031,0.0,7,35
2,32,21,2.8,8.976090984032583,0.0,7,35
2,32,22,2.75,10.845785210423312,0.0,4,35
3,32,1,3.4,8.299077447864212,0.0,7,35
3,32,2,3.0,10.697650052286086,0.0,7,35
3,32,3,3.0,11.288702750248948,0.0,7,35
3,32,4,2.8,9.655280799902053,0.0,7,35
3,32,5,2.8,9.49462929450043,0.0,7,35
3,32,6,2.8,8.506167960560411,0.0,7,35
3,32,7,2.8,10.62115719933463,0.0,7,35
3,32,8,2.8,10.566146122424293,0.0,7,35
3,32,9,2.8,14.171921863291823,0.0,7,35
3,32,10,2.8,9.62084161663103,0.0,7,35
3,32,11,3.0,12.228503274043204,0.0,7,35
3,32,12,2.8,11.835417180631733,0.0,7,35
3,32,13,3.2,9.176244360526628,0.0,7,35
3,32,14,3.0,9.952829572443125,0.0,7,35
3,32,15,2.8,11.43591459383,0.0,7,35
3,32,16,2.8,12.267524956894816,0.0,7,35
3,32,17,2.8,12.994185915531792,0.0,7,35
3,32,18,3.0,10.238157292877185,0.0,7,35
3,32,19,2.8,13.129260882013579,0.0,7,35
3,32,20,2.8,9.233531589155598,0.0,7,35
3,32,21,2.8,10.885362093915113,0.0,7,35
3,32,22,2.2,15.247347622690373,0.0,5,35
1,33,1,4.2,10.020121222625706,0.0,7,35
1,33,2,3.4,12.008417118670971,0.0,7,35
1,33,3,3.6,8.561166746521314,0.0,7,35
1,33,4,3.0,10.489111065441675,0.0,7,35
1,33,5,3.0,8.100453613457097,0.0,7,35
1,33,6,2.8,9.521248407866473,0.0,7,35
1,33,7,2.8,16.111025988477536,0.0,7,35
1,33,8,2.8,11.096120115641456,0.0,7,35
1,33,9,2.8,15.961230732220137,0.0,7,35
1,33,10,2.8,13.434733898310373,0.0,7,35
1,33,11,2.8,16.823827030730374,0.0,7,35
1,33,12,2.8,13.074292057041625,0.0,7,35
1,33,13,2.8,12.041054921079045,0.0,7,35
1,33,14,2.8,10.835531599121468,0.0,7,35
1,33,15,2.8,9.866523296387456,0.0,7,35
1,33,16,2.8,13.991570508243786,0.0,7,35
1,33,17,3.6,6.741765293374529,0.125,7,35
1,33,18,2.8,9.836134592967538,0.0,7,35
1,33,19,2.8,11.545378901858934,0.0,7,35
1,33,20,3.0,8.08241816436083,0.0,7,35
1,33,21,2.8,10.05813256180959,0.0,6,35
2,33,1,2.8,14.34703661994542,0.0,7,35
2,33,2,2.6,12.244788698474558,0.0,7,35
2,33,3,3.4,9.451928344688943,0.0,7,35
2,33,4,3.2,10.847003675794962,0.0,7,35
2,33,5,3.0,8.797628087482172,0.0,7,35
2,33,6,2.8,9.988878023965816,0.0,7,35
2,33,7,3.2,9.870632249002883,0.0,7,35
2,33,8,2.8,8.805169272172332,0.0,7,35
2,33,9,2.8,13.64192366335569,0.0,7,35
2,33,10,3.0,10.34480694048893,0.0,7,35
2,33,11,3.0,9.093847548280602,0.0,7,35
2,33,12,2.8,11.602224565612767,0.0,7,35
2,33,13,2.8,12.355427285155928,0.0,7,35
2,33,14,3.2,9.769786384437872,0.0,7,35
2,33,15,3.0,9.105133211737954,0.0,7,35
2,33,16,3.0,10.751607020895525,0.0,7,35
2,33,17,2.8,10.920386771330435,0.0,7,35
2,33,18,3.0,14.288261716424895,0.0,7,35
2,33,19,2.8,9.639388789563693,0.0,7,35
2,33,20,2.8,8.004086568198067,0.0,7,35
2,33,21,2.8,10.884658915887064,0.0,7,35
3,33,1,2.8,9.844595426464355,0.0,7,35
3,33,2,2.8,12.674504297825928,0.0,7,35
3,33,3,2.8,12.56364381504475,0.0,7,35
3,33,4,2.6,11.095778197879657,0.0,7,35
3,33,5,3.0,8.742117434717674,0.0,7,35
3,33,6,3.0,9.229287491829576,0.0,7,35
3,33,7,2.8,10.787872954340648,0.0,7,35
3,33,8,2.8,10.820948075102343,0.0,7,35
3,33,9,2.8,12.924139138229298,0.0,7,35
3,33,10,2.8,9.497988347507103,0.0,7,35
3,33,11,2.8,14.026038473668459,0.0,7,35
3,33,12,3.0,11.320223611101778,0.0,7,35
3,33,13,3.0,9.024920391961704,0.0,7,35
3,33,14,2.8,10.172922731009015,0.0,7,35
3,33,15,2.8,13.42475184046669,0.0,7,35
3,33,16,2.8,10.941184224890954,0.0,7,35
3,33,17,2.8,13.394270888566764,0.0,7,35
3,33,18,3.0,11.31969375498247,0.0,7,35
3,33,19,2.8,11.539061517099965,0.0,7,35
3,33,20,2.8,10.43369630976995,0.0,7,35
3,33,21,2.8,8.341371911590121,0.0,7,35
3,33,22,2.8,11.249843731776034,0.0,7,35
1,34,1,4.0,8.825930922427428,0.0,7,35
1,34,2,3.6,11.150107466362645,0.0,7,35
1,34,3,2.8,11.457923200866977,0.0,7,35
1,34,4,3.0,9.500546357454771,0.0,7,35
1,34,5,2.8,12.129642163678916,0.0,7,35
1,34,6,2.8,10.25851990110182,0.0,7,35
1,34,7,2.8,9.353284270265345,0.0,7,35
1,34,8,2.8,10.963159250402784,0.0,7,35
1,34,9,3.0,11.764849700460992,0.0,7,35
1,34,10,2.8,12.697888082141777,0.0,7,35
1,34,11,2.8,16.061362896152083,0.0,7,35
1,34,12,2.8,13.408677081274677,0.0,7,35
1,34,13,2.8,14.582809017260443,0.0,7,35
1,34,14,2.8,11.495137923977817,0.0,7,35
1,34,15,2.8,11.818723091054133,0.0,7,35
1,34,16,2.8,9.931184827284083,0.0,7,35
1,34,17,2.8,9.601188668961193,0.0,7,35
1,34,18,3.0,8.842778517327092,0.0,7,35
1,34,19,3.0,10.562867593001185,0.0,7,35
1,34,20,2.8,11.371689620085094,0.0,7,35
1,34,21,3.0,9.52537446069792,0.0,7,35
2,34,1,3.2,12.518199222238426,0.0,7,35
2,34,2,2.6,12.502970910992904,0.0,7,35
2,34,3,2.6,15.494867235842001,0.0,7,35
2,34,4,2.8,10.929976285378599,0.0,7,35
2,34,5,3.2,8.09320255573779,0.0,7,35
