session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,24,20,2.4,16.666664829351042,0.0,7,6.5
1,24,21,2.2,12.053884796823176,0.0,7,6.5
1,24,22,2.4,15.779312705003276,0.0,7,6.5
1,24,23,2.6,10.529891647758577,0.0,7,6.5
1,24,24,2.4,11.225374139758078,0.0,7,6.5
1,24,25,2.4,17.720329534511293,0.0,7,6.5
1,24,26,2.6,10.729812015771667,0.0,7,6.5
1,24,27,2.4,11.557904872245258,0.0,7,6.5
1,24,28,1.75,20.071017526555075,0.0,4,6.5
2,24,1,2.4,17.553919701919032,0.0,7,6.5
2,24,2,2.2,16.052009181862832,0.0,7,6.5
2,24,3,2.0,15.513009973920584,0.0,7,6.5
2,24,4,2.4,12.624028627815632,0.0,7,6.5
2,24,5,2.2,13.841586049432118,0.0,7,6.5
2,24,6,2.2,12.261123555635955,0.0,7,6.5
2,24,7,2.6,13.266205236405895,0.0,7,6.5
2,24,8,1.6,14.952229019146174,0.0,7,6.5
2,24,9,2.2,18.656235540310206,0.0,7,6.5
2,24,10,2.8,11.708655559668925,0.0,7,6.5
2,24,11,2.6,12.710809609192895,0.0,7,6.5
2,24,12,2.4,13.464725857948357,0.0,7,6.5
2,24,13,2.2,14.56700588040297,0.0,7,6.5
2,24,14,2.6,12.379106634663005,0.0,7,6.5
2,24,15,2.0,24.166053910519384,0.0,7,6.5
2,24,16,2.0,16.134120774067917,0.0,7,6.5
2,24,17,2.6,13.974965456188894,0.0,7,6.5
2,24,18,2.4,12.344191437910142,0.0,7,6.5
2,24,19,2.2,12.464303024493756,0.0,7,6.5
2,24,20,2.2,15.727033311094234,0.0,7,6.5
2,24,21,2.4,14.50384968211937,0.0,7,6.5
2,24,22,2.0,12.653068043060001,0.0,7,6.5
2,24,23,2.4,14.266375269305057,0.0,7,6.5
2,24,24,2.4,11.144824127373823,0.0,7,6.5
2,24,25,1.6,17.99095742080884,0.0,7,6.5
2,24,26,2.2,11.644882816368648,0.0,7,6.5
2,24,27,2.0,14.49765988275064,0.0,7,6.5
2,24,28,1.5,22.3202891854539,0.0,4,6.5
3,24,1,2.2,13.565371917680814,0.0,7,6.5
3,24,2,2.2,13.378871822631414,0.0,7,6.5
3,24,3,2.4,11.760858878572247,0.0,7,6.5
3,24,4,2.2,23.694626761728202,0.0,7,6.5
3,24,5,2.2,12.355468114749208,0.0,7,6.5
3,24,6,2.4,11.009837708977773,0.0,7,6.5
3,24,7,2.4,10.93960616831022,0.0,7,6.5
3,24,8,1.8,15.392808927553912,0.0,7,6.5
3,24,9,2.6,12.119036529839383,0.0,7,6.5
3,24,10,2.0,22.27208489655142,0.0,7,6.5
3,24,11,1.6,20.47110759749404,0.0,7,6.5
3,24,12,2.2,16.171550580458828,0.0,7,6.5
3,24,13,2.0,13.178393398552487,0.0,7,6.5
3,24,14,2.4,14.756783752827078,0.0,7,6.5
3,24,15,2.2,12.523299485901157,0.0,7,6.5
3,24,16,2.2,14.87662658391325,0.0,7,6.5
3,24,17,2.2,14.970947808767585,0.0,7,6.5
3,24,18,2.0,12.495874549137772,0.0,7,6.5
3,24,19,2.6,13.253022115396435,0.0,7,6.5
3,24,20,3.2,8.617423790842972,0.5,10,6.5
3,24,21,2.2,25.870532640368047,0.0,7,6.5
3,24,22,2.2,12.380053895365648,0.0,7,6.5
3,24,23,2.6,13.782937391468682,0.0,7,6.5
3,24,24,1.8,16.71131802503992,0.0,7,6.5
3,24,25,2.0,16.995026535780916,0.0,7,6.5
3,24,26,2.6,9.552824652834394,0.0,7,6.5
3,24,27,2.4,11.127908235659376,0.0,7,6.5
3,24,28,2.0,16.5267726447072,0.0,7,6.5
1,25,1,3.0,12.843455508068017,0.0,7,6.5
1,25,2,2.8,13.452550429788701,0.0,7,6.5
1,25,3,2.4,14.452067489653341,0.0,7,6.5
1,25,4,2.6,11.173836983361227,0.0,7,6.5
1,25,5,2.4,13.02821388230763,0.0,7,6.5
1,25,6,2.4,14.941377380711817,0.0,7,6.5
1,25,7,1.8,15.773291298890758,0.0,7,6.5
1,25,8,2.4,14.294957303116467,0.0,7,6.5
1,25,9,2.2,17.71604487342918,0.0,7,6.5
1,25,10,2.2,13.464460833506964,0.0,7,6.5
1,25,11,2.6,13.578864858330872,0.0,7,6.5
1,25,12,2.0,15.432669053495035,0.0,7,6.5
1,25,13,2.0,25.90454256302544,0.0,7,6.5
1,25,14,2.0,19.03208068151116,0.0,7,6.5
1,25,15,2.4,20.77461238724522,0.0,7,6.5
1,25,16,2.4,12.668843483434506,0.0,7,6.5
1,25,17,2.2,17.87241674025083,0.0,7,6.5
1,25,18,2.0,14.0346531024207,0.0,7,6.5
1,25,19,2.2,19.797019958307686,0.0,7,6.5
1,25,20,2.4,12.718664321258682,0.0,7,6.5
1,25,21,2.6,14.33176346261296,0.0,7,6.5
1,25,22,2.4,10.966689326515862,0.0,7,6.5
1,25,23,2.6,10.90534984550347,0.0,7,6.5
1,25,24,2.6,14.892040405363707,0.0,7,6.5
1,25,25,2.2,12.25071077758537,0.0,7,6.5
1,25,26,2.4,11.622087563944064,0.0,7,6.5
1,25,27,1.8,17.42679979934407,0.0,6,6.5
2,25,1,2.0,20.68327334493015,0.0,7,6.5
2,25,2,2.6,11.545641075245147,0.0,7,6.5
2,25,3,2.6,12.838022963118208,0.0,7,6.5
2,25,4,2.4,13.696823696544277,0.0,7,6.5
2,25,5,2.4,12.422666020734235,0.0,7,6.5
2,25,6,2.6,11.825752377948051,0.0,7,6.5
2,25,7,2.0,15.772037795848586,0.0,7,6.5
2,25,8,2.4,13.884375433277771,0.0,7,6.5
2,25,9,2.4,12.3240324064991,0.0,7,6.5
2,25,10,2.0,22.13269492819934,0.0,7,6.5
2,25,11,2.4,11.06987999728438,0.0,7,6.5
2,25,12,2.0,17.629501592805063,0.0,7,6.5
2,25,13,2.0,13.008312765543812,0.0,7,6.5
2,25,14,2.4,11.214482698375862,0.0,7,6.5
2,25,15,2.4,14.707299673434818,0.0,7,6.5
2,25,16,2.0,19.318243792472018,0.0,7,6.5
2,25,17,2.2,14.854453516321207,0.0,7,6.5
2,25,18,2.2,16.08536829165067,0.0,7,6.5
2,25,19,2.2,11.143328311426467,0.0,7,6.5
2,25,20,2.2,17.90134530269266,0.0,7,6.5
2,25,21,2.4,13.678967937296115,0.0,7,6.5
2,25,22,1.6,17.560505850207203,0.0,7,6.5
2,25,23,1.8,17.010669491242815,0.0,7,6.5
2,25,24,2.4,16.903886911326037,0.0,7,6.5
2,25,25,2.6,9.839881219955807,0.0,7,6.5
2,25,26,2.8,8.83297884056888,0.0,7,6.5
2,25,27,2.0,13.849804364677164,0.0,7,6.5
3,25,1,2.2,11.697377005539813,0.0,7,6.5
3,25,2,2.4,16.78210420417852,0.0,7,6.5
3,25,3,2.2,13.690395181407647,0.0,7,6.5
3,25,4,2.6,12.78373296635184,0.0,7,6.5
3,25,5,2.6,12.323208803778304,0.0,7,6.5
3,25,6,2.0,12.724209319611589,0.0,7,6.5
3,25,7,2.4,10.323760107758897,0.0,7,6.5
3,25,8,2.2,11.581516854940231,0.0,7,6.5
3,25,9,2.2,16.756720089009445,0.0,7,6.5
3,25,10,2.0,13.892165923533078,0.0,7,6.5
3,25,11,2.0,19.345277791122324,0.0,7,6.5
3,25,12,2.0,15.27748849099083,0.0,7,6.5
3,25,13,2.4,13.685865044785345,0.0,7,6.5
3,25,14,2.2,14.807369843777813,0.0,7,6.5
3,25,15,2.2,16.557038725825073,0.0,7,6.5
3,25,16,2.2,12.524131078148542,0.0,7,6.5
3,25,17,2.2,15.13482984007703,0.0,7,6.5
3,25,18,2.0,15.25018925972969,0.0,7,6.5
3,25,19,2.2,15.419980585097594,0.0,7,6.5
3,25,20,2.0,16.733428546635174,0.0,7,6.5
3,25,21,2.4,14.00536723365036,0.0,7,6.5
3,25,22,2.6,12.229485837124237,0.0,7,6.5
3,25,23,1.8,18.668769087277084,0.0,7,6.5
3,25,24,2.6,15.454375374100756,0.0,7,6.5
3,25,25,2.2,14.96069691714356,0.0,7,6.5
3,25,26,2.2,12.306180633201967,0.0,7,6.5
3,25,27,2.6,10.599633286769105,0.0,7,6.5
3,25,28,2.2,14.599475671589799,0.0,7,6.5
1,26,1,2.4,14.56214865484793,0.0,7,6.5
1,26,2,2.6,16.729598523965088,0.0,7,6.5
1,26,3,2.6,14.798923608972531,0.0,7,6.5
1,26,4,2.8,10.878745747487015,0.0,7,6.5
1,26,5,2.2,10.930388126945848,0.0,7,6.5
1,26,6,2.6,15.975630994664249,0.0,7,6.5
1,26,7,2.4,11.273959023938506,0.0,7,6.5
1,26,8,2.0,20.056259416518607,0.0,7,6.5
1,26,9,2.2,15.400259251016873,0.0,7,6.5
1,26,10,2.4,11.989015240196771,0.0,7,6.5
1,26,11,2.0,20.648574129311605,0.0,7,6.5
1,26,12,2.2,18.849998130904694,0.0,7,6.5
1,26,13,2.4,14.508110664744022,0.0,7,6.5
1,26,14,2.0,18.506049626728384,0.0,7,6.5
1,26,15,2.2,17.630082480764752,0.0,7,6.5
1,26,16,2.0,18.165505960519354,0.0,7,6.5
1,26,17,1.8,19.52683395845112,0.0,7,6.5
1,26,18,2.2,18.06543245412032,0.0,7,6.5
1,26,19,2.2,18.313251006669876,0.0,7,6.5
1,26,20,2.6,11.760327014119772,0.0,7,6.5
1,26,21,2.2,17.04527832443597,0.0,7,6.5
1,26,22,2.4,11.250711395573786,0.0,7,6.5
1,26,23,2.6,12.664937672633778,0.0,7,6.5
1,26,24,2.4,12.915054012230943,0.0,7,6.5
1,26,25,2.4,14.396457622384576,0.0,7,6.5
1,26,26,2.4,10.36452832426097,0.0,7,6.5
1,26,27,2.6,11.951326254224353,0.0,7,6.5
2,26,1,2.0,19.62158664549984,0.0,7,6.5
2,26,2,2.4,12.726147209371657,0.0,7,6.5
2,26,3,2.2,19.02979331994728,0.0,7,6.5
2,26,4,2.6,13.418488758139276,0.0,7,6.5
2,26,5,2.8,11.779380773510452,0.0,7,6.5
2,26,6,2.2,11.176186599799195,0.0,7,6.5
2,26,7,2.2,15.506121150000066,0.0,7,6.5
2,26,8,2.6,11.309515061809629,0.0,7,6.5
2,26,9,2.6,11.474735519664863,0.0,7,6.5
2,26,10,2.8,10.9617215807658,0.0,7,6.5
2,26,11,2.4,13.401757450743958,0.0,7,6.5
2,26,12,1.8,21.577319774944765,0.0,7,6.5
2,26,13,2.4,8.856187639124263,0.0,7,6.5
2,26,14,2.0,16.987554134611493,0.0,7,6.5
2,26,15,2.0,14.946122400439364,0.0,7,6.5
2,26,16,2.2,16.547019759844,0.0,7,6.5
2,26,17,2.4,15.886938200021149,0.0,7,6.5
2,26,18,2.4,12.071667230430629,0.0,7,6.5
2,26,19,2.8,9.98318588526788,0.5,10,6.5
2,26,20,2.4,15.989062986330845,0.0,7,6.5
2,26,21,2.0,20.51201349364963,0.0,7,6.5
2,26,22,1.8,16.60077499836785,0.0,7,6.5
2,26,23,2.4,20.590997264974572,0.0,7,6.5
2,26,24,2.2,11.305476892543354,0.0,7,6.5
2,26,25,2.4,9.5341967704776,0.0,7,6.5
2,26,26,2.0,16.714824006331124,0.0,7,6.5
2,26,27,1.8,16.481270837415163,0.0,7,6.5
3,26,1,2.2,13.016825493018898,0.0,7,6.5
3,26,2,2.4,14.829011519716573,0.0,7,6.5
3,26,3,2.0,13.764510297847313,0.0,7,6.5
3,26,4,2.0,15.437176435371352,0.0,7,6.5
3,26,5,2.0,13.07317117486766,0.0,7,6.5
3,26,6,2.2,13.315317743506728,0.0,7,6.5
3,26,7,2.6,12.01769717441678,0.0,7,6.5
3,26,8,1.8,14.384541168582057,0.0,7,6.5
3,26,9,2.2,11.560508280912867,0.0,7,6.5
3,26,10,2.2,19.82209291705463,0.0,7,6.5
3,26,11,2.6,11.447072559966612,0.0,7,6.5
3,26,12,2.6,15.981223615162586,0.0,7,6.5
3,26,13,2.0,15.849635411165474,0.0,7,6.5
3,26,14,2.0,17.056329424356292,0.0,7,6.5
3,26,15,2.4,12.787125368051043,0.0,7,6.5
3,26,16,2.4,11.730250321030368,0.0,7,6.5
3,26,17,2.4,16.369724013006266,0.0,7,6.5
3,26,18,2.6,10.485234119940836,0.0,7,6.5
3,26,19,2.2,22.882071718791334,0.0,7,6.5
3,26,20,1.8,14.550905777076354,0.0,7,6.5
3,26,21,1.6,21.753377159375674,0.0,7,6.5
3,26,22,2.2,20.071883677242873,0.0,7,6.5
3,26,23,1.8,19.27139648468107,0.0,7,6.5
3,26,24,2.0,15.664151955283334,0.0,7,6.5
3,26,25,2.8,13.848810359185173,0.0,7,6.5
3,26,26,2.4,10.184724958732756,0.0,7,6.5
3,26,27,1.4,19.907330348326724,0.0,7,6.5
3,26,28,2.0,15.326797464406873,0.0,7,6.5
3,26,29,2.2,16.174782869931143,0.0,7,6.5
1,27,1,2.4,16.841207846632997,0.0,7,6.5
1,27,2,2.4,19.411473101470058,0.0,7,6.5
1,27,3,2.2,12.93183092777418,0.0,7,6.5
1,27,4,2.2,20.34271913054681,0.0,7,6.5
1,27,5,2.6,9.460894878427519,0.0,7,6.5
1,27,6,2.6,12.286115499668249,0.0,7,6.5
1,27,7,2.2,10.560595473015011,0.0,7,6.5
1,27,8,2.2,12.32213691570789,0.0,7,6.5
1,27,9,2.6,11.757932916541883,0.0,7,6.5
1,27,10,2.4,13.951520092032482,0.0,7,6.5
1,27,11,2.0,18.663274091288738,0.0,7,6.5
1,27,12,2.4,19.441148756873137,0.0,7,6.5
1,27,13,1.6,17.200154458211586,0.0,7,6.5
1,27,14,2.0,19.91282623635148,0.0,7,6.5
1,27,15,2.4,17.123757640536116,0.0,7,6.5
1,27,16,2.0,17.02181125772701,0.0,7,6.5
1,27,17,2.2,14.345746837449145,0.0,7,6.5
1,27,18,2.2,15.686682729284417,0.0,7,6.5
1,27,19,1.8,17.704372367716633,0.0,7,6.5
1,27,20,2.4,15.747986756557891,0.0,7,6.5
1,27,21,1.6,14.858966745425946,0.0,7,6.5
1,27,22,2.2,18.257560706644856,0.0,7,6.5
1,27,23,2.8,8.4057361297631,0.0,7,6.5
1,27,24,2.2,13.712785877969088,0.0,7,6.5
1,27,25,2.0,20.22356305396284,0.0,7,6.5
1,27,26,2.2,12.594672189103754,0.0,7,6.5
1,27,27,2.8,10.030016835577793,0.0,7,6.5
1,27,28,2.4,10.670647367562424,0.0,7,6.5
2,27,1,2.4,17.208194956845297,0.0,7,6.5
2,27,2,1.6,18.751233691495464,0.0,7,6.5
2,27,3,2.2,14.427045267265207,0.0,7,6.5
2,27,4,3.6,9.262695989833539,0.125,7,6.5
2,27,5,2.0,15.472037231736675,0.0,7,6.5
2,27,6,2.0,14.75108387405147,0.0,7,6.5
2,27,7,2.4,11.877545339674032,0.0,7,6.5
2,27,8,2.4,12.823311039187312,0.0,7,6.5
2,27,9,2.4,17.074141223273593,0.0,7,6.5
2,27,10,2.6,12.852032828756098,0.0,7,6.5
2,27,11,2.0,13.703797591272384,0.0,7,6.5
2,27,12,2.2,17.769318159892585,0.0,7,6.5
2,27,13,2.2,13.089654020801522,0.0,7,6.5
2,27,14,2.2,16.651608596164444,0.0,7,6.5
2,27,15,2.0,21.187496565916824,0.0,7,6.5
2,27,16,2.4,15.57105157981239,0.0,7,6.5
2,27,17,2.4,15.925239269003798,0.0,7,6.5
2,27,18,2.2,13.443480695257968,0.0,7,6.5
2,27,19,1.8,13.102089698839178,0.0,7,6.5
2,27,20,2.2,16.82215018963311,0.0,7,6.5
2,27,21,2.6,13.007011936777616,0.0,7,6.5
2,27,22,2.6,12.796914913122242,0.0,7,6.5
2,27,23,2.4,14.697600819946294,0.0,7,6.5
2,27,24,2.2,12.208130436421964,0.0,7,6.5
2,27,25,2.4,11.090840554937786,0.0,7,6.5
2,27,26,2.2,12.4167967480436,0.0,7,6.5
2,27,27,2.4,14.658793611804274,0.0,7,6.5
3,27,1,2.4,11.862742878018288,0.0,7,6.5
3,27,2,2.4,15.442911546449087,0.0,7,6.5
3,27,3,2.4,12.360131332333019,0.0,7,6.5
3,27,4,2.0,16.082599482074087,0.0,7,6.5
3,27,5,2.2,13.05097009720847,0.0,7,6.5
3,27,6,1.6,15.76037181057723,0.0,7,6.5
3,27,7,2.6,10.454620659664283,0.0,7,6.5
3,27,8,2.0,13.724990223665356,0.0,7,6.5
3,27,9,2.4,16.794392963408995,0.0,7,6.5
3,27,10,2.2,13.816037217252433,0.0,7,6.5
3,27,11,2.0,15.249113051236112,0.0,7,6.5
3,27,12,3.2,10.166030223555651,0.5,10,6.5
3,27,13,2.6,12.499720234688374,0.0,7,6.5
3,27,14,2.0,16.88168314521794,0.0,7,6.5
3,27,15,2.2,14.755193854010589,0.0,7,6.5
3,27,16,2.6,9.222865301675277,0.0,7,6.5
3,27,17,2.0,17.596985685971383,0.0,7,6.5
3,27,18,2.0,14.797646702762641,0.0,7,6.5
3,27,19,2.8,16.243109525197966,0.0,7,6.5
3,27,20,2.2,13.292970978659744,0.0,7,6.5
3,27,21,2.8,12.216410646421304,0.0,7,6.5
3,27,22,1.8,15.164946244360236,0.0,7,6.5
3,27,23,2.0,12.479165334882214,0.0,7,6.5
3,27,24,2.4,15.101691586667803,0.0,7,6.5
3,27,25,2.2,11.67734289262881,0.0,7,6.5
3,27,26,2.0,14.505252461532383,0.0,7,6.5
3,27,27,1.8,15.65495187711198,0.0,7,6.5
3,27,28,1.8,15.55931603619395,0.0,7,6.5
1,28,1,2.6,14.82859164283078,0.0,7,6.5
1,28,2,2.8,12.031209711881507,0.0,7,6.5
1,28,3,2.8,13.76249746895391,0.0,7,6.5
1,28,4,2.6,10.438331531913219,0.0,7,6.5
1,28,5,2.6,10.283029598011614,0.0,7,6.5
1,28,6,2.2,16.608342114059127,0.0,7,6.5
1,28,7,2.2,12.710650690184226,0.0,7,6.5
1,28,8,1.8,18.52627782622355,0.0,7,6.5
1,28,9,2.8,12.741772465378292,0.0,7,6.5
1,28,10,2.2,13.12800832216115,0.0,7,6.5
1,28,11,2.2,17.68473539260132,0.0,7,6.5
1,28,12,2.4,11.942639333823323,0.0,7,6.5
1,28,13,1.8,30.39198787990508,0.0,7,6.5
1,28,14,2.0,20.85605908577187,0.0,7,6.5
1,28,15,2.0,27.054928443642908,0.0,7,6.5
1,28,16,2.0,15.622433045328927,0.0,7,6.5
1,28,17,1.6,21.086485955089337,0.0,7,6.5
1,28,18,2.2,18.068472041597264,0.0,7,6.5
1,28,19,2.4,13.855019931515884,0.0,7,6.5
1,28,20,2.4,11.821902253768307,0.0,7,6.5
1,28,21,2.2,18.525800599570527,0.0,7,6.5
1,28,22,2.4,10.916822021115475,0.0,7,6.5
1,28,23,2.8,11.27742598051155,0.0,7,6.5
1,28,24,2.0,15.217294665424147,0.0,7,6.5
1,28,25,2.0,21.298062028093156,0.0,7,6.5
1,28,26,2.4,11.388089023939104,0.0,7,6.5
1,28,27,2.8,9.984308189485958,0.0,7,6.5
2,28,1,2.6,13.422897522016042,0.0,7,6.5
2,28,2,2.2,16.443047049357382,0.0,7,6.5
2,28,3,2.8,11.963845686338011,0.0,7,6.5
2,28,4,2.2,14.493247727053278,0.0,7,6.5
2,28,5,2.4,13.100021764965087,0.0,7,6.5
2,28,6,2.4,12.202884928604044,0.0,7,6.5
2,28,7,2.4,13.654446437497132,0.0,7,6.5
2,28,8,1.8,15.361587188687464,0.0,7,6.5
2,28,9,1.8,26.736182121950137,0.0,7,6.5
2,28,10,2.4,11.93652840989005,0.0,7,6.5
2,28,11,2.4,14.247671505338925,0.0,7,6.5
2,28,12,2.4,12.334733289456132,0.0,7,6.5
2,28,13,2.2,13.829601405317883,0.0,7,6.5
2,28,14,2.4,11.96916622485018,0.0,7,6.5
2,28,15,2.4,17.08772256986232,0.0,7,6.5
2,28,16,1.8,21.248430453647202,0.0,7,6.5
2,28,17,2.2,15.338751939923952,0.0,7,6.5
2,28,18,2.2,16.884686131533634,0.0,7,6.5
2,28,19,2.0,12.019676091328563,0.0,7,6.5
2,28,20,2.2,17.297921700507672,0.0,7,6.5
2,28,21,2.0,15.860711026720594,0.0,7,6.5
2,28,22,2.2,13.935395888208397,0.0,7,6.5
2,28,23,2.2,16.410514645596336,0.0,7,6.5
2,28,24,2.2,16.522009709049204,0.0,7,6.5
2,28,25,2.2,12.690593511242502,0.0,7,6.5
2,28,26,2.6,9.443799369362157,0.0,7,6.5
2,28,27,2.0,14.967676418920394,0.0,7,6.5
2,28,28,1.75,21.750838499203525,0.0,4,6.5
3,28,1,2.4,11.128842628330288,0.0,7,6.5
3,28,2,2.2,17.2902802250662,0.0,7,6.5
3,28,3,2.0,14.016872835210512,0.0,7,6.5
3,28,4,2.4,14.578581203890515,0.0,7,6.5
3,28,5,2.2,10.960531801084871,0.0,7,6.5
3,28,6,2.2,14.467041640739652,0.0,7,6.5
3,28,7,2.2,11.818316637998311,0.0,7,6.5
3,28,8,2.0,13.818015716772798,0.0,7,6.5
3,28,9,2.0,17.868432006083765,0.0,7,6.5
3,28,10,2.2,17.828740445074594,0.0,7,6.5
3,28,11,2.4,10.968561373823794,0.0,7,6.5
3,28,12,2.2,25.579668625660098,0.0,7,6.5
3,28,13,2.2,12.781924181945737,0.0,7,6.5
3,28,14,2.4,13.624468516520936,0.0,7,6.5
3,28,15,2.6,12.727680279495523,0.0,7,6.5
3,28,16,2.6,11.697758944415732,0.0,7,6.5
3,28,17,2.6,12.861154492229584,0.0,7,6.5
3,28,18,2.2,14.932976199601907,0.0,7,6.5
3,28,19,2.6,14.980140589229057,0.0,7,6.5
3,28,20,2.2,13.558180416343465,0.0,7,6.5
3,28,21,2.0,20.24252055604186,0.0,7,6.5
3,28,22,2.4,11.624923479851667,0.0,7,6.5
3,28,23,2.2,13.719501879408861,0.0,7,6.5
3,28,24,2.6,15.128022104896978,0.0,7,6.5
3,28,25,2.0,13.69900193643367,0.0,7,6.5
3,28,26,2.0,12.9401017616048,0.0,7,6.5
3,28,27,1.8,13.973868523755883,0.0,7,6.5
3,28,28,2.2,14.733137548450616,0.0,6,6.5
1,29,1,2.6,17.397210427804435,0.0,7,6.5
1,29,2,2.8,13.889134677960369,0.0,7,6.5
1,29,3,2.6,13.764463060175146,0.0,7,6.5
1,29,4,2.0,15.9527973112266,0.0,7,6.5
1,29,5,2.4,9.977886397337624,0.0,7,6.5
1,29,6,2.8,14.418872098168574,0.0,7,6.5
1,29,7,2.6,10.065261831972649,0.0,7,6.5
1,29,8,2.2,12.147661358054995,0.0,7,6.5
1,29,9,2.2,15.822158286380466,0.0,7,6.5
1,29,10,2.4,11.83198396905667,0.0,7,6.5
1,29,11,2.2,18.846212990503773,0.0,7,6.5
1,29,12,2.0,15.354025671262514,0.0,7,6.5
1,29,13,1.8,20.54554799899528,0.0,7,6.5
1,29,14,1.8,26.865773764014296,0.0,7,6.5
1,29,15,2.2,20.535658158634458,0.0,7,6.5
1,29,16,2.2,13.857528348487937,0.0,7,6.5
1,29,17,1.8,21.86048146030154,0.0,7,6.5
1,29,18,1.6,36.9900410041688,0.0,7,6.5
1,29,19,2.0,16.74558198086089,0.0,7,6.5
1,29,20,2.0,22.604501777900143,0.0,7,6.5
1,29,21,2.2,13.487572863940708,0.0,7,6.5
1,29,22,2.2,16.782948280076337,0.0,7,6.5
1,29,23,2.2,11.615415799538301,0.0,7,6.5
1,29,24,2.2,12.85394964390029,0.0,7,6.5
1,29,25,2.6,11.290868652230133,0.0,7,6.5
1,29,26,2.8,9.849890271327373,0.0,7,6.5
1,29,27,2.2,13.743257769107009,0.0,7,6.5
1,29,28,2.4,11.227311788940055,0.0,7,6.5
2,29,1,2.6,16.067634459860656,0.0,7,6.5
2,29,2,2.6,12.632735933190972,0.0,7,6.5
2,29,3,3.2,11.228961894751919,0.5,10,6.5
2,29,4,2.6,11.878849735195196,0.0,7,6.5
2,29,5,2.8,10.324327244661486,0.0,7,6.5
2,29,6,2.8,10.807000312261454,0.0,7,6.5
2,29,7,2.2,12.525776781731107,0.0,7,6.5
2,29,8,2.6,12.171459343600056,0.0,7,6.5
2,29,9,2.4,12.715965406189005,0.0,7,6.5
2,29,10,2.0,17.890708971513682,0.0,7,6.5
2,29,11,2.4,14.63630065128165,0.0,7,6.5
2,29,12,1.8,16.51664390275186,0.0,7,6.5
2,29,13,2.0,13.298407467971732,0.0,7,6.5
2,29,14,1.8,23.393475055211635,0.0,7,6.5
2,29,15,2.2,12.851184960938172,0.0,7,6.5
2,29,16,2.2,14.7033377156918,0.0,7,6.5
2,29,17,2.4,12.499229473525167,0.0,7,6.5
2,29,18,2.4,11.368372137542156,0.0,7,6.5
2,29,19,2.2,14.542272085025047,0.0,7,6.5
2,29,20,2.4,13.54543590105948,0.0,7,6.5
2,29,21,2.4,13.336089840760163,0.0,7,6.5
2,29,22,3.4,10.747024305755616,0.5,10,6.5
2,29,23,2.6,10.329841886571296,0.0,7,6.5
2,29,24,2.4,9.922586664975167,0.0,7,6.5
2,29,25,2.0,11.545871791613633,0.0,7,6.5
2,29,26,1.6,25.579763325839583,0.0,5,6.5
3,29,1,2.2,12.588167832104805,0.0,7,6.5
3,29,2,2.0,16.90834448192717,0.0,7,6.5
3,29,3,2.2,12.765725530901564,0.0,7,6.5
3,29,4,2.4,15.448850848728746,0.0,7,6.5
3,29,5,2.0,12.31680902349816,0.0,7,6.5
3,29,6,2.4,12.03177331582738,0.0,7,6.5
3,29,7,2.2,12.470403558020962,0.0,7,6.5
3,29,8,2.2,11.407545632749576,0.0,7,6.5
3,29,9,2.0,13.859761251662453,0.0,7,6.5
3,29,10,2.4,15.895110831596991,0.0,7,6.5
3,29,11,2.4,12.74124128145404,0.0,7,6.5
3,29,12,2.2,14.99418207449111,0.0,7,6.5
3,29,13,2.4,11.059645322606759,0.0,7,6.5
3,29,14,1.8,21.082098181154947,0.0,7,6.5
3,29,15,2.0,14.733460436064295,0.0,7,6.5
3,29,16,2.4,13.443312818465934,0.0,7,6.5
3,29,17,2.4,15.767711131302729,0.0,7,6.5
3,29,18,2.2,11.484394365233433,0.0,7,6.5
3,29,19,2.4,17.108499330109616,0.0,7,6.5
3,29,20,2.4,13.118126075869407,0.0,7,6.5
3,29,21,2.2,16.622112038489995,0.0,7,6.5
3,29,22,1.6,22.828402460561815,0.0,7,6.5
3,29,23,2.4,13.580583893131827,0.0,7,6.5
3,29,24,2.2,15.050638151348029,0.0,7,6.5
3,29,25,2.2,16.69807148262952,0.0,7,6.5
3,29,26,1.8,13.777638290775613,0.0,7,6.5
3,29,27,2.4,12.335228816363141,0.0,7,6.5
3,29,28,2.4,15.181526697584546,0.0,7,6.5
3,29,29,1.5,19.74797076089828,0.0,4,6.5
1,30,1,2.8,13.632070974344495,0.0,7,6.5
1,30,2,2.4,15.30016071887427,0.0,7,6.5
1,30,3,2.6,14.581192567843223,0.0,7,6.5
1,30,4,2.4,15.76953094049297,0.0,7,6.5
1,30,5,2.8,9.55228788828449,0.0,7,6.5
1,30,6,2.6,13.881764855488727,0.0,7,6.5
1,30,7,2.0,12.906303643288059,0.0,7,6.5
1,30,8,2.4,10.40312213930284,0.0,7,6.5
1,30,9,2.4,14.94776018753736,0.0,7,6.5
1,30,10,2.6,12.627628134765626,0.0,7,6.5
1,30,11,1.6,22.7592335318369,0.0,7,6.5
1,30,12,2.2,14.906404721745151,0.0,7,6.5
1,30,13,2.6,16.671615679203452,0.0,7,6.5
1,30,14,2.6,16.62172390296022,0.0,7,6.5
1,30,15,2.2,16.245999357799075,0.0,7,6.5
1,30,16,2.0,16.46751932567826,0.0,7,6.5
1,30,17,2.2,15.937622141751719,0.0,7,6.5
1,30,18,2.6,14.047034982593788,0.0,7,6.5
1,30,19,2.4,13.6875461061257,0.0,7,6.5
