session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,8,27,1.4,28.167446344705912,0.0,7,2.0
3,8,28,1.4,23.952228467826068,0.0,7,2.0
3,8,29,1.4,29.559310065100878,0.0,7,2.0
3,8,30,1.6,22.7117649949638,0.0,7,2.0
3,8,31,1.4,25.19221136267993,0.0,7,2.0
3,8,32,1.4,20.022437548798308,0.0,7,2.0
3,8,33,1.4,35.74617245320031,0.0,7,2.0
3,8,34,1.4,26.441591832917723,0.0,7,2.0
3,8,35,1.4,22.37268768727181,0.0,7,2.0
3,8,36,1.6,23.163266862695604,0.0,7,2.0
3,8,37,1.4,20.096274789765644,0.0,7,2.0
3,8,38,1.4,37.21451163099462,0.0,7,2.0
3,8,39,1.4,26.76740652918767,0.0,7,2.0
3,8,40,1.4,21.678246452654644,0.0,7,2.0
3,8,41,1.4,18.028363885768254,0.0,7,2.0
3,8,42,1.4,19.83432810053835,0.0,7,2.0
3,8,43,1.4,25.220472163375263,0.0,7,2.0
3,8,44,1.4,24.809368416683544,0.0,7,2.0
3,8,45,1.0,36.35077510028322,0.0,4,2.0
1,9,1,1.4,26.69948304596691,0.0,7,2.0
1,9,2,1.4,30.69030390091936,0.0,7,2.0
1,9,3,1.4,23.05776394003648,0.0,7,2.0
1,9,4,1.4,39.54685560891426,0.0,7,2.0
1,9,5,1.4,24.449796223112703,0.0,7,2.0
1,9,6,1.4,36.754979765741446,0.0,7,2.0
1,9,7,1.4,23.21686126326063,0.0,7,2.0
1,9,8,1.4,15.242309953242096,0.0,7,2.0
1,9,9,1.4,16.67610528457714,0.0,7,2.0
1,9,10,1.4,30.725600128248622,0.0,7,2.0
1,9,11,1.4,34.05791181937951,0.0,7,2.0
1,9,12,1.4,21.000490611131852,0.0,7,2.0
1,9,13,1.6,20.79450753375885,0.0,7,2.0
1,9,14,1.4,22.105908544748562,0.0,7,2.0
1,9,15,1.4,23.335639303157432,0.0,7,2.0
1,9,16,1.4,40.992466831902284,0.0,7,2.0
1,9,17,1.4,16.417378540184355,0.0,7,2.0
1,9,18,1.4,23.03334575529427,0.0,7,2.0
1,9,19,1.4,40.02250494723515,0.0,7,2.0
1,9,20,1.4,30.82469870295008,0.0,7,2.0
1,9,21,1.4,22.02317561866321,0.0,7,2.0
1,9,22,1.4,37.7234639173437,0.0,7,2.0
1,9,23,1.4,20.835690778042377,0.0,7,2.0
1,9,24,1.4,29.3366931869346,0.0,7,2.0
1,9,25,1.4,42.645658823876325,0.0,7,2.0
1,9,26,1.4,19.292115260717274,0.0,7,2.0
1,9,27,1.4,20.735799593622634,0.0,7,2.0
1,9,28,1.4,30.344071184045987,0.0,7,2.0
1,9,29,1.4,28.53279876643638,0.0,7,2.0
1,9,30,1.4,23.424192076816258,0.0,7,2.0
1,9,31,1.4,32.933464329742066,0.0,7,2.0
1,9,32,1.4,27.85220667143605,0.0,7,2.0
1,9,33,1.4,18.53957643072608,0.0,7,2.0
1,9,34,1.4,34.56860941063295,0.0,7,2.0
1,9,35,1.4,25.246229576304646,0.0,7,2.0
1,9,36,1.4,15.324333386353722,0.0,7,2.0
1,9,37,1.4,31.495648361738425,0.0,7,2.0
1,9,38,1.4,19.26984595561037,0.0,7,2.0
1,9,39,1.4,23.07934314574896,0.0,7,2.0
1,9,40,1.4,35.058055437949974,0.0,7,2.0
1,9,41,1.4,23.324046091959016,0.0,7,2.0
1,9,42,1.4,23.34474359092218,0.0,7,2.0
1,9,43,1.4,18.979470338818647,0.0,7,2.0
1,9,44,1.4,25.169124235762006,0.0,7,2.0
1,9,45,1.2,25.46283235159628,0.0,6,2.0
2,9,1,1.4,60.88850168094203,0.0,7,2.0
2,9,2,1.4,21.173983136131035,0.0,7,2.0
2,9,3,1.4,22.52605802386679,0.0,7,2.0
2,9,4,1.4,21.375562592522478,0.0,7,2.0
2,9,5,1.6,33.43851196607611,0.0,7,2.0
2,9,6,1.4,19.511503664377365,0.0,7,2.0
2,9,7,1.4,22.82473883191345,0.0,7,2.0
2,9,8,1.4,29.73145943493174,0.0,7,2.0
2,9,9,1.4,18.648363014885113,0.0,7,2.0
2,9,10,1.4,20.944775214228986,0.0,7,2.0
2,9,11,1.4,24.251224643115844,0.0,7,2.0
2,9,12,1.4,18.330200963354006,0.0,7,2.0
2,9,13,1.4,18.655289055694666,0.0,7,2.0
2,9,14,1.4,25.05586551221868,0.0,7,2.0
2,9,15,1.4,24.35105211510343,0.0,7,2.0
2,9,16,1.4,21.148825216877775,0.0,7,2.0
2,9,17,1.4,26.74895798008314,0.0,7,2.0
2,9,18,1.4,28.903589641990937,0.0,7,2.0
2,9,19,1.4,24.161806690886305,0.0,7,2.0
2,9,20,1.4,30.942326426603636,0.0,7,2.0
2,9,21,1.4,18.321326231401205,0.0,7,2.0
2,9,22,1.4,18.902078284803576,0.0,7,2.0
2,9,23,1.4,33.258523836586306,0.0,7,2.0
2,9,24,1.4,32.99417663153592,0.0,7,2.0
2,9,25,1.4,29.118994742177563,0.0,7,2.0
2,9,26,1.4,20.92019209030744,0.0,7,2.0
2,9,27,1.4,27.096811157733686,0.0,7,2.0
2,9,28,1.4,22.3355186536378,0.0,7,2.0
2,9,29,1.6,18.5100166040817,0.0,7,2.0
2,9,30,1.6,17.496433769133517,0.0,7,2.0
2,9,31,1.4,19.07912157683931,0.0,7,2.0
2,9,32,1.4,26.54722579118293,0.0,7,2.0
2,9,33,1.4,25.682575903601425,0.0,7,2.0
2,9,34,1.4,25.049068772595035,0.0,7,2.0
2,9,35,1.4,19.679018230572908,0.0,7,2.0
2,9,36,1.4,26.82391898699473,0.0,7,2.0
2,9,37,1.4,38.51237717512092,0.0,7,2.0
2,9,38,1.4,25.87617159222948,0.0,7,2.0
2,9,39,1.4,19.811382615251347,0.0,7,2.0
2,9,40,1.6,14.702816658847897,0.0,7,2.0
2,9,41,1.4,17.11131305350041,0.0,7,2.0
2,9,42,1.4,18.48973987470255,0.0,7,2.0
2,9,43,1.4,21.29876332480842,0.0,7,2.0
2,9,44,1.0,28.839623175195083,0.0,5,2.0
3,9,1,1.4,22.024944254904995,0.0,7,2.0
3,9,2,1.4,24.119439193318897,0.0,7,2.0
3,9,3,1.4,33.73146879494229,0.0,7,2.0
3,9,4,1.4,28.28456333000321,0.0,7,2.0
3,9,5,1.4,17.17798884341453,0.0,7,2.0
3,9,6,1.4,28.34597418692734,0.0,7,2.0
3,9,7,1.6,19.594262919350722,0.0,7,2.0
3,9,8,1.4,18.555852902729633,0.0,7,2.0
3,9,9,1.4,16.325685219253383,0.0,7,2.0
3,9,10,1.4,21.28847147686807,0.0,7,2.0
3,9,11,1.4,17.172570141805316,0.0,7,2.0
3,9,12,1.4,24.300863944913132,0.0,7,2.0
3,9,13,1.4,18.846961086118238,0.0,7,2.0
3,9,14,1.6,20.482839765310185,0.0,7,2.0
3,9,15,1.4,35.34209247920681,0.0,7,2.0
3,9,16,1.4,18.099117252210156,0.0,7,2.0
3,9,17,1.4,22.839693441577587,0.0,7,2.0
3,9,18,1.4,33.85971805205232,0.0,7,2.0
3,9,19,1.6,17.50205808764076,0.0,7,2.0
3,9,20,1.4,22.198816111477008,0.0,7,2.0
3,9,21,1.4,23.31499331437907,0.0,7,2.0
3,9,22,1.4,19.371894287101572,0.0,7,2.0
3,9,23,1.4,17.592940524296587,0.0,7,2.0
3,9,24,1.4,37.88670812041488,0.0,7,2.0
3,9,25,1.4,15.79777270416713,0.0,7,2.0
3,9,26,1.4,24.30830923263878,0.0,7,2.0
3,9,27,1.4,23.288545493868277,0.0,7,2.0
3,9,28,1.4,18.11689373831239,0.0,7,2.0
3,9,29,1.4,30.41557613847231,0.0,7,2.0
3,9,30,1.4,25.752057958177534,0.0,7,2.0
3,9,31,1.4,19.709763552980082,0.0,7,2.0
3,9,32,1.4,27.464637014620195,0.0,7,2.0
3,9,33,1.4,34.73289828808536,0.0,7,2.0
3,9,34,1.4,25.967247969276027,0.0,7,2.0
3,9,35,1.4,36.05580908042468,0.0,7,2.0
3,9,36,1.4,29.463866286400414,0.0,7,2.0
3,9,37,1.4,18.02352731853114,0.0,7,2.0
3,9,38,1.4,35.08001675682828,0.0,7,2.0
3,9,39,1.4,22.95054884396061,0.0,7,2.0
3,9,40,1.4,17.981631356277216,0.0,7,2.0
3,9,41,1.4,14.450383375037962,0.0,7,2.0
3,9,42,1.4,21.508340364069834,0.0,7,2.0
3,9,43,1.4,21.726422728364387,0.0,7,2.0
3,9,44,1.4,24.413250660858626,0.0,7,2.0
3,9,45,1.0,32.063075319617745,0.0,4,2.0
1,10,1,1.4,31.11038138125516,0.0,7,2.0
1,10,2,1.4,24.762845918210417,0.0,7,2.0
1,10,3,1.6,20.776982669726593,0.0,7,2.0
1,10,4,1.4,43.02593282714321,0.0,7,2.0
1,10,5,1.4,21.782765785958663,0.0,7,2.0
1,10,6,1.4,38.2328203613634,0.0,7,2.0
1,10,7,1.4,32.157836192538234,0.0,7,2.0
1,10,8,1.4,14.05077470928444,0.0,7,2.0
1,10,9,1.4,18.96465444375409,0.0,7,2.0
1,10,10,1.4,34.997590678899755,0.0,7,2.0
1,10,11,1.4,18.060499570924904,0.0,7,2.0
1,10,12,1.4,21.450518160506334,0.0,7,2.0
1,10,13,1.4,21.213612077595158,0.0,7,2.0
1,10,14,1.4,19.590590933699243,0.0,7,2.0
1,10,15,1.6,23.893953386886455,0.0,7,2.0
1,10,16,1.4,63.834441988329594,0.0,7,2.0
1,10,17,1.4,14.209109704553567,0.0,7,2.0
1,10,18,1.4,33.858058534533484,0.0,7,2.0
1,10,19,1.4,29.53530098026861,0.0,7,2.0
1,10,20,1.4,27.08161909835233,0.0,7,2.0
1,10,21,1.4,21.82552265294055,0.0,7,2.0
1,10,22,1.4,25.167081260042746,0.0,7,2.0
1,10,23,1.4,26.416967019892745,0.0,7,2.0
1,10,24,1.4,29.821175840567335,0.0,7,2.0
1,10,25,1.4,33.48702225170745,0.0,7,2.0
1,10,26,1.4,19.89080280097763,0.0,7,2.0
1,10,27,1.4,18.430962552769802,0.0,7,2.0
1,10,28,1.4,33.57016351839383,0.0,7,2.0
1,10,29,1.4,20.880633299293024,0.0,7,2.0
1,10,30,1.4,29.752026747924305,0.0,7,2.0
1,10,31,1.4,33.12390097590941,0.0,7,2.0
1,10,32,1.4,19.768416942047942,0.0,7,2.0
1,10,33,1.4,28.669124513914888,0.0,7,2.0
1,10,34,1.4,31.633085905950814,0.0,7,2.0
1,10,35,1.4,18.969214572017265,0.0,7,2.0
1,10,36,1.4,17.220397321343608,0.0,7,2.0
1,10,37,1.4,22.842576182050145,0.0,7,2.0
1,10,38,1.4,14.671217224817811,0.0,7,2.0
1,10,39,1.4,25.081154474566457,0.0,7,2.0
1,10,40,1.4,37.56189889642285,0.0,7,2.0
1,10,41,1.4,20.03742263967509,0.0,7,2.0
1,10,42,1.4,18.043981332788643,0.0,7,2.0
1,10,43,1.4,20.232700667884057,0.0,7,2.0
1,10,44,1.4,16.484655879214387,0.0,7,2.0
1,10,45,1.0,35.831759944514914,0.0,5,2.0
2,10,1,1.4,53.911297621862154,0.0,7,2.0
2,10,2,1.4,25.499683497900396,0.0,7,2.0
2,10,3,1.4,28.91601417172165,0.0,7,2.0
2,10,4,1.4,19.347054842128315,0.0,7,2.0
2,10,5,1.4,28.229566273129294,0.0,7,2.0
2,10,6,1.4,30.44727733758553,0.0,7,2.0
2,10,7,1.4,21.433716541604888,0.0,7,2.0
2,10,8,1.4,30.095641922205875,0.0,7,2.0
2,10,9,1.4,19.087086130837953,0.0,7,2.0
2,10,10,1.4,18.67580126596892,0.0,7,2.0
2,10,11,1.4,26.81952724571215,0.0,7,2.0
2,10,12,1.4,28.679696786462504,0.0,7,2.0
2,10,13,1.4,21.971043645501915,0.0,7,2.0
2,10,14,1.4,27.37954019968949,0.0,7,2.0
2,10,15,1.4,28.73907453099539,0.0,7,2.0
2,10,16,1.4,20.380792716435906,0.0,7,2.0
2,10,17,1.6,19.48744080736405,0.0,7,2.0
2,10,18,1.4,22.685565701246045,0.0,7,2.0
2,10,19,1.4,24.066730995820894,0.0,7,2.0
2,10,20,1.4,35.016892899071124,0.0,7,2.0
2,10,21,1.4,24.38397678237039,0.0,7,2.0
2,10,22,1.4,17.958554493156207,0.0,7,2.0
2,10,23,1.4,30.90568399960531,0.0,7,2.0
2,10,24,1.4,30.98814784703993,0.0,7,2.0
2,10,25,1.4,28.708943768605746,0.0,7,2.0
2,10,26,1.4,26.783383661509326,0.0,7,2.0
2,10,27,1.4,22.676354822389307,0.0,7,2.0
2,10,28,1.4,21.548585558755796,0.0,7,2.0
2,10,29,1.4,20.782295155199794,0.0,7,2.0
2,10,30,1.4,21.11861659251289,0.0,7,2.0
2,10,31,1.4,21.034753471079945,0.0,7,2.0
2,10,32,1.4,26.895590636499573,0.0,7,2.0
2,10,33,1.4,31.539789856864704,0.0,7,2.0
2,10,34,1.4,26.018057217678287,0.0,7,2.0
2,10,35,1.4,20.76289298136646,0.0,7,2.0
2,10,36,1.4,27.24496025135585,0.0,7,2.0
2,10,37,1.4,21.152754445598028,0.0,7,2.0
2,10,38,1.4,27.94975084515896,0.0,7,2.0
2,10,39,1.4,18.26985629887464,0.0,7,2.0
2,10,40,1.4,22.205829733791138,0.0,7,2.0
2,10,41,1.4,17.64653212721965,0.0,7,2.0
2,10,42,1.4,22.499928109651215,0.0,7,2.0
2,10,43,1.4,19.07846651861277,0.0,7,2.0
2,10,44,1.4,44.8739029659357,0.0,7,2.0
3,10,1,1.4,21.712191268508697,0.0,7,2.0
3,10,2,1.4,20.833154188531466,0.0,7,2.0
3,10,3,1.4,33.546454671992905,0.0,7,2.0
3,10,4,1.4,21.51782050135185,0.0,7,2.0
3,10,5,1.6,19.13514465573408,0.0,7,2.0
3,10,6,1.4,34.28463036958802,0.0,7,2.0
3,10,7,1.4,24.569700299503356,0.0,7,2.0
3,10,8,1.4,21.4897728498016,0.0,7,2.0
3,10,9,1.4,16.23899232728273,0.0,7,2.0
3,10,10,1.4,21.362829228384317,0.0,7,2.0
3,10,11,1.4,19.406615328880104,0.0,7,2.0
3,10,12,1.4,21.408752685945398,0.0,7,2.0
3,10,13,1.4,15.581885402646758,0.0,7,2.0
3,10,14,1.4,25.759773134605844,0.0,7,2.0
3,10,15,1.4,42.508816130393306,0.0,7,2.0
3,10,16,1.4,20.70926597210532,0.0,7,2.0
3,10,17,1.6,18.110027232105878,0.0,7,2.0
3,10,18,1.4,36.269211189971585,0.0,7,2.0
3,10,19,1.4,21.403501012831498,0.0,7,2.0
3,10,20,1.4,30.5653856912336,0.0,7,2.0
3,10,21,1.4,29.79988383676339,0.0,7,2.0
3,10,22,1.4,27.45936963791038,0.0,7,2.0
3,10,23,1.6,21.54814509888506,0.0,7,2.0
3,10,24,1.4,26.427327237751065,0.0,7,2.0
3,10,25,1.6,13.305588640773978,0.0,7,2.0
3,10,26,1.4,29.899192032661762,0.0,7,2.0
3,10,27,1.4,20.17684593644602,0.0,7,2.0
3,10,28,1.4,22.612317507051362,0.0,7,2.0
3,10,29,1.4,21.189703884707523,0.0,7,2.0
3,10,30,1.4,40.261951286447754,0.0,7,2.0
3,10,31,1.4,19.25763507540464,0.0,7,2.0
3,10,32,1.4,21.00895029399471,0.0,7,2.0
3,10,33,1.4,47.90904845047165,0.0,7,2.0
3,10,34,1.4,25.717592658800555,0.0,7,2.0
3,10,35,1.4,21.902454697682966,0.0,7,2.0
3,10,36,1.4,29.168923733692637,0.0,7,2.0
3,10,37,1.4,20.18966237591253,0.0,7,2.0
3,10,38,1.4,26.237853423434476,0.0,7,2.0
3,10,39,1.4,19.990776199697684,0.0,7,2.0
3,10,40,1.4,20.036952075917085,0.0,7,2.0
3,10,41,1.4,17.08659291642009,0.0,7,2.0
3,10,42,1.4,19.839575074269874,0.0,7,2.0
3,10,43,1.4,28.355125300154885,0.0,7,2.0
3,10,44,1.4,27.066581193960893,0.0,7,2.0
1,11,1,1.4,29.295467997018434,0.0,7,2.0
1,11,2,1.4,33.97824991513731,0.0,7,2.0
1,11,3,1.4,32.688886924601675,0.0,7,2.0
1,11,4,1.4,27.978986454483486,0.0,7,2.0
1,11,5,1.4,19.041666306074966,0.0,7,2.0
1,11,6,1.4,29.25947493068278,0.0,7,2.0
1,11,7,1.4,25.155202337411534,0.0,7,2.0
1,11,8,1.4,14.649438378403776,0.0,7,2.0
1,11,9,1.4,17.70501961822881,0.0,7,2.0
1,11,10,1.4,35.84275651161332,0.0,7,2.0
1,11,11,1.4,26.32203281402329,0.0,7,2.0
1,11,12,1.4,17.3687270742543,0.0,7,2.0
1,11,13,1.4,20.079773331091886,0.0,7,2.0
1,11,14,1.4,21.289178489636228,0.0,7,2.0
1,11,15,1.4,22.73490791551742,0.0,7,2.0
1,11,16,1.4,29.269806226344258,0.0,7,2.0
1,11,17,1.4,18.07352113095643,0.0,7,2.0
1,11,18,1.4,20.44535194809843,0.0,7,2.0
1,11,19,1.4,44.36548962396664,0.0,7,2.0
1,11,20,1.6,23.51355027200317,0.0,7,2.0
1,11,21,1.4,17.18667355771022,0.0,7,2.0
1,11,22,1.4,47.17336551579966,0.0,7,2.0
1,11,23,1.4,28.262469496867165,0.0,7,2.0
1,11,24,1.4,28.105261890840303,0.0,7,2.0
1,11,25,1.4,36.23488310529178,0.0,7,2.0
1,11,26,1.4,20.897801042494038,0.0,7,2.0
1,11,27,1.4,17.18727415023709,0.0,7,2.0
1,11,28,1.4,33.93225559295302,0.0,7,2.0
1,11,29,1.4,23.799804890589495,0.0,7,2.0
1,11,30,1.4,23.515601209674376,0.0,7,2.0
1,11,31,1.4,26.20287488191081,0.0,7,2.0
1,11,32,1.4,23.32439662034353,0.0,7,2.0
1,11,33,1.4,19.562745532902664,0.0,7,2.0
1,11,34,1.4,61.28944909606818,0.0,7,2.0
1,11,35,1.4,16.75338276873592,0.0,7,2.0
1,11,36,1.4,13.565027598896627,0.0,7,2.0
1,11,37,1.4,29.783326794047117,0.0,7,2.0
1,11,38,1.4,18.907083021100053,0.0,7,2.0
1,11,39,1.4,23.25749289643289,0.0,7,2.0
1,11,40,1.4,41.02489229340819,0.0,7,2.0
1,11,41,1.4,24.76166534994744,0.0,7,2.0
1,11,42,1.4,17.6131607387569,0.0,7,2.0
1,11,43,1.4,25.58796555820732,0.0,7,2.0
1,11,44,1.6,17.421018703745947,0.0,7,2.0
1,11,45,1.0,29.227647249725443,0.0,5,2.0
2,11,1,1.4,40.38435768527017,0.0,7,2.0
2,11,2,1.4,23.537047461619615,0.0,7,2.0
2,11,3,1.4,22.11873543372634,0.0,7,2.0
2,11,4,1.4,18.639510579642703,0.0,7,2.0
2,11,5,2.2,16.146918467291165,0.5,10,2.0
2,11,6,1.4,20.470617948762353,0.0,7,2.0
2,11,7,1.4,28.560024633370492,0.0,7,2.0
2,11,8,1.4,17.984738253870926,0.0,7,2.0
2,11,9,1.4,20.722076001423073,0.0,7,2.0
2,11,10,1.4,19.381540013359107,0.0,7,2.0
2,11,11,1.4,19.65047205359797,0.0,7,2.0
2,11,12,1.4,18.688625663297284,0.0,7,2.0
2,11,13,1.4,39.90974642010522,0.0,7,2.0
2,11,14,1.4,26.55532042911328,0.0,7,2.0
2,11,15,1.4,18.101460451625307,0.0,7,2.0
2,11,16,1.4,26.688303013636776,0.0,7,2.0
2,11,17,1.4,22.5527453621691,0.0,7,2.0
2,11,18,1.4,29.498144382437886,0.0,7,2.0
2,11,19,1.4,20.253364575759722,0.0,7,2.0
2,11,20,1.4,28.806170528503337,0.0,7,2.0
2,11,21,1.4,14.920224893855668,0.0,7,2.0
2,11,22,1.4,21.927636378889193,0.0,7,2.0
2,11,23,1.4,37.43534821573278,0.0,7,2.0
2,11,24,1.4,23.438098861461825,0.0,7,2.0
2,11,25,1.4,26.55640130203033,0.0,7,2.0
2,11,26,1.4,31.113035965099463,0.0,7,2.0
2,11,27,1.4,23.113403711239098,0.0,7,2.0
2,11,28,1.4,29.57879373985073,0.0,7,2.0
2,11,29,1.4,24.086575648816705,0.0,7,2.0
2,11,30,1.4,14.488001639625717,0.0,7,2.0
2,11,31,1.4,23.523952896349027,0.0,7,2.0
2,11,32,1.4,28.5812532239143,0.0,7,2.0
2,11,33,1.4,20.791073069286842,0.0,7,2.0
2,11,34,1.4,24.816677511699645,0.0,7,2.0
2,11,35,1.4,22.86509240200883,0.0,7,2.0
2,11,36,1.4,27.46709385444394,0.0,7,2.0
2,11,37,1.4,26.891770629337373,0.0,7,2.0
2,11,38,1.4,24.857548877267032,0.0,7,2.0
2,11,39,1.4,22.42154382918392,0.0,7,2.0
2,11,40,1.4,17.04749339183034,0.0,7,2.0
2,11,41,1.4,20.56312094313774,0.0,7,2.0
2,11,42,1.4,22.339161960667223,0.0,7,2.0
2,11,43,1.4,20.862847906771695,0.0,7,2.0
2,11,44,1.0,32.86936521809792,0.0,5,2.0
3,11,1,1.4,20.340246970933915,0.0,7,2.0
3,11,2,1.6,17.373866473465558,0.0,7,2.0
3,11,3,1.4,30.844309604887428,0.0,7,2.0
3,11,4,1.4,27.189842847492226,0.0,7,2.0
3,11,5,1.4,16.507948555847733,0.0,7,2.0
3,11,6,1.4,29.070061572936382,0.0,7,2.0
3,11,7,1.4,18.37063390799846,0.0,7,2.0
3,11,8,1.4,22.601558993933615,0.0,7,2.0
3,11,9,1.4,17.054037728144657,0.0,7,2.0
3,11,10,1.4,23.587283373145524,0.0,7,2.0
3,11,11,1.4,16.567832037326024,0.0,7,2.0
3,11,12,1.4,19.131822919369714,0.0,7,2.0
3,11,13,1.4,17.701466908396952,0.0,7,2.0
3,11,14,1.4,29.343876422344042,0.0,7,2.0
3,11,15,1.4,34.383640088792106,0.0,7,2.0
3,11,16,1.4,20.709265972105644,0.0,7,2.0
3,11,17,1.4,32.905998384779444,0.0,7,2.0
3,11,18,1.4,31.14651876317364,0.0,7,2.0
3,11,19,1.4,25.252934970429255,0.0,7,2.0
3,11,20,1.4,19.74570950372666,0.0,7,2.0
3,11,21,1.4,27.434682553535087,0.0,7,2.0
3,11,22,1.4,24.355296112447242,0.0,7,2.0
3,11,23,1.8,13.360210861999686,0.0,7,2.0
3,11,24,1.4,55.38361896944493,0.0,7,2.0
3,11,25,1.6,15.41882977598593,0.0,7,2.0
3,11,26,1.4,31.598373926945516,0.0,7,2.0
3,11,27,1.4,23.87936102826967,0.0,7,2.0
3,11,28,1.4,18.563103942710452,0.0,7,2.0
3,11,29,1.4,23.83184173139319,0.0,7,2.0
3,11,30,1.4,33.25639046450021,0.0,7,2.0
3,11,31,1.4,19.077429976328897,0.0,7,2.0
3,11,32,1.4,22.642251400953523,0.0,7,2.0
3,11,33,1.4,35.218739719275966,0.0,7,2.0
3,11,34,1.4,23.095519456234214,0.0,7,2.0
3,11,35,1.4,28.153263690135113,0.0,7,2.0
3,11,36,1.4,24.793818130208773,0.0,7,2.0
3,11,37,1.4,20.123234579449388,0.0,7,2.0
3,11,38,1.4,30.873435876997387,0.0,7,2.0
3,11,39,1.4,24.27540138809255,0.0,7,2.0
3,11,40,1.4,25.2479565043325,0.0,7,2.0
3,11,41,1.4,18.369565466241113,0.0,7,2.0
3,11,42,1.4,16.562344392294314,0.0,7,2.0
3,11,43,1.4,25.94906615097753,0.0,7,2.0
3,11,44,1.4,26.947327428070082,0.0,7,2.0
1,12,1,1.4,45.41149474430597,0.0,7,2.0
1,12,2,1.4,26.50556113278868,0.0,7,2.0
1,12,3,1.4,23.975139604531943,0.0,7,2.0
1,12,4,1.4,43.23548040504009,0.0,7,2.0
1,12,5,1.4,29.18662902053894,0.0,7,2.0
1,12,6,1.4,28.702022388367986,0.0,7,2.0
1,12,7,1.4,21.177101952474214,0.0,7,2.0
1,12,8,1.4,16.054477914795513,0.0,7,2.0
1,12,9,1.4,21.726609759673725,0.0,7,2.0
1,12,10,1.4,40.14033460720454,0.0,7,2.0
1,12,11,1.4,23.36260608200205,0.0,7,2.0
1,12,12,1.4,17.674382688562275,0.0,7,2.0
1,12,13,1.4,17.065854239696275,0.0,7,2.0
1,12,14,1.4,19.818814832177864,0.0,7,2.0
1,12,15,1.4,22.907760032209687,0.0,7,2.0
1,12,16,1.6,28.91469399092916,0.0,7,2.0
1,12,17,1.4,16.877182427537402,0.0,7,2.0
1,12,18,1.4,36.82898019341945,0.0,7,2.0
1,12,19,1.4,35.53795208824987,0.0,7,2.0
1,12,20,1.4,35.97768473673826,0.0,7,2.0
1,12,21,1.4,18.22633021792706,0.0,7,2.0
1,12,22,1.4,35.29314382404438,0.0,7,2.0
1,12,23,1.4,25.619057714420286,0.0,7,2.0
1,12,24,1.4,30.068612891114054,0.0,7,2.0
1,12,25,1.4,54.139970849780596,0.0,7,2.0
1,12,26,1.4,23.878977627456845,0.0,7,2.0
1,12,27,1.4,20.180270710680443,0.0,7,2.0
1,12,28,1.4,27.822286227121335,0.0,7,2.0
1,12,29,1.4,24.37747820511891,0.0,7,2.0
1,12,30,1.4,26.516405080392705,0.0,7,2.0
1,12,31,1.4,32.57738033528738,0.0,7,2.0
1,12,32,1.4,18.521262714551682,0.0,7,2.0
1,12,33,1.4,25.858796969285997,0.0,7,2.0
1,12,34,1.4,32.69315045286204,0.0,7,2.0
1,12,35,1.4,23.660225595824016,0.0,7,2.0
1,12,36,1.4,16.145501363294077,0.0,7,2.0
1,12,37,1.4,35.378774666530695,0.0,7,2.0
1,12,38,1.4,17.634504714449765,0.0,7,2.0
1,12,39,1.4,20.21475302390846,0.0,7,2.0
1,12,40,1.4,31.404026094579457,0.0,7,2.0
1,12,41,1.4,21.804900534476044,0.0,7,2.0
1,12,42,1.4,19.244362605152794,0.0,7,2.0
1,12,43,1.4,20.053175514675786,0.0,7,2.0
1,12,44,1.4,22.201738843122143,0.0,7,2.0
1,12,45,1.2,22.26421752453686,0.0,5,2.0
2,12,1,1.4,37.64977388191557,0.0,7,2.0
2,12,2,1.4,25.8226668495358,0.0,7,2.0
2,12,3,1.4,19.142006973974986,0.0,7,2.0
2,12,4,1.4,22.55815587071818,0.0,7,2.0
2,12,5,1.6,21.85060249776232,0.0,7,2.0
2,12,6,1.4,30.060181297325766,0.0,7,2.0
2,12,7,1.4,19.79582886513795,0.0,7,2.0
2,12,8,1.4,44.737183582626244,0.0,7,2.0
2,12,9,1.4,15.215337542819299,0.0,7,2.0
2,12,10,1.4,23.07867131527691,0.0,7,2.0
2,12,11,1.4,29.23596529826858,0.0,7,2.0
2,12,12,1.4,21.114557804841844,0.0,7,2.0
2,12,13,1.4,15.37296994880864,0.0,7,2.0
2,12,14,1.4,33.586697838209396,0.0,7,2.0
2,12,15,1.4,21.67572957756764,0.0,7,2.0
2,12,16,1.4,21.90631824612574,0.0,7,2.0
2,12,17,1.4,22.432227400624466,0.0,7,2.0
2,12,18,1.4,22.518517270485685,0.0,7,2.0
2,12,19,1.4,28.562405692081647,0.0,7,2.0
2,12,20,1.4,25.626719735633376,0.0,7,2.0
2,12,21,1.4,23.270663113649274,0.0,7,2.0
2,12,22,1.4,19.198749564796813,0.0,7,2.0
2,12,23,1.4,28.19836808639146,0.0,7,2.0
2,12,24,1.4,28.530722620202592,0.0,7,2.0
2,12,25,1.4,23.887479084527513,0.0,7,2.0
2,12,26,1.4,19.834681934057098,0.0,7,2.0
2,12,27,1.4,21.63363164532729,0.0,7,2.0
2,12,28,1.6,20.087629505503635,0.0,7,2.0
2,12,29,1.4,27.955606767835143,0.0,7,2.0
2,12,30,1.4,17.422415137048734,0.0,7,2.0
2,12,31,1.4,19.596093262455202,0.0,7,2.0
2,12,32,1.4,28.412756449892083,0.0,7,2.0
2,12,33,1.4,19.260316470318756,0.0,7,2.0
2,12,34,1.4,37.96846426264026,0.0,7,2.0
