session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,24,11,2.6,13.662080859896468,0.0,7,9.0
3,24,12,2.8,10.735386851942948,0.0,7,9.0
3,24,13,2.6,13.270184787387478,0.0,7,9.0
3,24,14,2.4,14.533411208082562,0.0,7,9.0
3,24,15,2.8,9.481135003768717,0.0,7,9.0
3,24,16,2.8,11.727620184205064,0.0,7,9.0
3,24,17,2.6,13.41840153896201,0.0,7,9.0
3,24,18,2.6,13.49691468867295,0.0,7,9.0
3,24,19,2.2,17.928770372167662,0.0,7,9.0
3,24,20,2.4,13.336535976660818,0.0,7,9.0
3,24,21,2.6,15.572716045738922,0.0,7,9.0
3,24,22,2.2,15.601179060154575,0.0,7,9.0
3,24,23,2.2,16.141668039940168,0.0,7,9.0
3,24,24,2.2,10.886183636787393,0.0,7,9.0
3,24,25,2.2,14.125966029293384,0.0,7,9.0
3,24,26,2.2,14.523227783305325,0.0,6,9.0
1,25,1,2.6,15.842168694016696,0.0,7,9.0
1,25,2,2.6,19.85362647238665,0.0,7,9.0
1,25,3,2.4,13.352363308693043,0.0,7,9.0
1,25,4,2.6,14.622834006657028,0.0,7,9.0
1,25,5,3.0,8.712768435269066,0.0,7,9.0
1,25,6,2.2,20.597149105072514,0.0,7,9.0
1,25,7,2.8,10.126903413372927,0.0,7,9.0
1,25,8,2.4,12.994580109738694,0.0,7,9.0
1,25,9,2.4,13.83522660076065,0.0,7,9.0
1,25,10,2.8,11.097677349768494,0.0,7,9.0
1,25,11,2.4,17.777857782717945,0.0,7,9.0
1,25,12,2.8,10.224623377075373,0.0,7,9.0
1,25,13,2.8,15.193230370380833,0.0,7,9.0
1,25,14,2.6,13.449972570106874,0.0,7,9.0
1,25,15,2.0,16.97807348653913,0.0,7,9.0
1,25,16,2.4,16.415434518607878,0.0,7,9.0
1,25,17,1.8,23.272636052048146,0.0,7,9.0
1,25,18,2.8,11.073254262340765,0.0,7,9.0
1,25,19,2.8,13.076569667045764,0.0,7,9.0
1,25,20,2.4,10.28482719273437,0.0,7,9.0
1,25,21,2.6,11.607238199379614,0.0,7,9.0
1,25,22,2.8,10.613939691834979,0.0,7,9.0
1,25,23,2.6,12.859438512749396,0.0,7,9.0
1,25,24,2.6,10.594181680232131,0.0,7,9.0
1,25,25,2.25,11.968549680655986,0.0,4,9.0
2,25,1,2.8,13.345278596184453,0.0,7,9.0
2,25,2,2.4,12.916876814649598,0.0,7,9.0
2,25,3,2.4,18.87537555884274,0.0,7,9.0
2,25,4,2.4,10.482791987315991,0.0,7,9.0
2,25,5,2.8,9.74396731618063,0.0,7,9.0
2,25,6,2.4,13.71250704630166,0.0,7,9.0
2,25,7,2.2,12.11894051270545,0.0,7,9.0
2,25,8,1.8,20.007007934788344,0.0,7,9.0
2,25,9,2.6,11.539057377423001,0.0,7,9.0
2,25,10,2.2,14.310221298467669,0.0,7,9.0
2,25,11,2.2,15.934370906701975,0.0,7,9.0
2,25,12,2.6,14.604870862065072,0.0,7,9.0
2,25,13,2.4,9.971910482952069,0.0,7,9.0
2,25,14,2.6,15.758401781347185,0.0,7,9.0
2,25,15,2.8,12.077796312285837,0.0,7,9.0
2,25,16,2.4,14.700376582570586,0.0,7,9.0
2,25,17,1.8,18.54572997080459,0.0,7,9.0
2,25,18,2.2,10.655823647346853,0.0,7,9.0
2,25,19,2.2,17.546044201661875,0.0,7,9.0
2,25,20,2.4,13.605701143545222,0.0,7,9.0
2,25,21,2.4,14.787013252344318,0.0,7,9.0
2,25,22,2.2,17.217385503604234,0.0,7,9.0
2,25,23,2.6,11.418441340571249,0.0,7,9.0
2,25,24,2.6,10.147463893019633,0.0,7,9.0
2,25,25,2.8,9.409571672515003,0.0,7,9.0
2,25,26,2.25,16.429527400859428,0.0,4,9.0
3,25,1,2.4,12.467275413876687,0.0,7,9.0
3,25,2,2.6,12.1516243406137,0.0,7,9.0
3,25,3,2.4,12.952216994628087,0.0,7,9.0
3,25,4,2.4,14.937849078465367,0.0,7,9.0
3,25,5,2.4,10.465753547508257,0.0,7,9.0
3,25,6,2.4,10.124078545846988,0.0,7,9.0
3,25,7,2.2,14.591820555952491,0.0,7,9.0
3,25,8,2.4,10.07308094246756,0.0,7,9.0
3,25,9,2.6,14.525974304046482,0.0,7,9.0
3,25,10,2.4,11.5922406489033,0.0,7,9.0
3,25,11,2.4,15.56058878217418,0.0,7,9.0
3,25,12,2.6,12.622327016226814,0.0,7,9.0
3,25,13,2.8,14.858738292599414,0.0,7,9.0
3,25,14,2.6,12.316594743056047,0.0,7,9.0
3,25,15,2.2,13.03858715297492,0.0,7,9.0
3,25,16,2.2,14.317330741564017,0.0,7,9.0
3,25,17,2.4,10.36398377687584,0.0,7,9.0
3,25,18,2.6,14.14445242000516,0.0,7,9.0
3,25,19,2.4,14.46992943763875,0.0,7,9.0
3,25,20,2.8,12.08166274659442,0.0,7,9.0
3,25,21,2.8,12.707123624332544,0.0,7,9.0
3,25,22,2.4,13.218335110772164,0.0,7,9.0
3,25,23,1.6,18.523788975060185,0.0,7,9.0
3,25,24,2.0,13.18176975952685,0.0,7,9.0
3,25,25,2.2,12.749067157948604,0.0,7,9.0
3,25,26,2.6,13.06279569743214,0.0,7,9.0
1,26,1,2.8,14.210725669469465,0.0,7,9.0
1,26,2,3.0,13.755242279493613,0.0,7,9.0
1,26,3,2.8,12.443888806229381,0.0,7,9.0
1,26,4,2.8,9.126691384369746,0.0,7,9.0
1,26,5,2.8,14.772046028928726,0.0,7,9.0
1,26,6,2.8,9.96721717963343,0.0,7,9.0
1,26,7,2.4,14.354167778745717,0.0,7,9.0
1,26,8,2.2,13.951831647740912,0.0,7,9.0
1,26,9,2.2,14.34562059086492,0.0,7,9.0
1,26,10,2.4,12.62238023695282,0.0,7,9.0
1,26,11,2.0,19.859307761514753,0.0,7,9.0
1,26,12,2.6,12.914677169140068,0.0,7,9.0
1,26,13,2.4,16.969025043418707,0.0,7,9.0
1,26,14,2.0,21.02794202027902,0.0,7,9.0
1,26,15,2.4,10.709943414523812,0.0,7,9.0
1,26,16,2.2,16.966641285925228,0.0,7,9.0
1,26,17,2.6,11.784536846171406,0.0,7,9.0
1,26,18,2.6,15.564447187001097,0.0,7,9.0
1,26,19,2.4,13.40006215836536,0.0,7,9.0
1,26,20,2.6,10.769783486937934,0.0,7,9.0
1,26,21,4.0,6.561941114702352,0.5,10,9.0
1,26,22,2.8,14.765059389856185,0.0,7,9.0
1,26,23,2.8,9.3106250640916,0.0,7,9.0
1,26,24,2.6,11.946375147239879,0.0,7,9.0
2,26,1,2.6,12.995098193025086,0.0,7,9.0
2,26,2,3.0,9.703662854128217,0.0,7,9.0
2,26,3,2.4,17.597338128816556,0.0,7,9.0
2,26,4,2.8,9.092340845708447,0.0,7,9.0
2,26,5,2.6,10.623786809968955,0.0,7,9.0
2,26,6,2.4,14.551400134838007,0.0,7,9.0
2,26,7,2.6,9.985572801611944,0.0,7,9.0
2,26,8,2.6,15.021218476914807,0.0,7,9.0
2,26,9,2.2,12.313141393943647,0.0,7,9.0
2,26,10,2.4,11.728372534974426,0.0,7,9.0
2,26,11,2.0,15.271040015716578,0.0,7,9.0
2,26,12,2.6,11.206461368678248,0.0,7,9.0
2,26,13,2.6,14.958399642791305,0.0,7,9.0
2,26,14,2.0,16.979257879186434,0.0,7,9.0
2,26,15,2.4,14.700570947945591,0.0,7,9.0
2,26,16,2.2,15.239432814310419,0.0,7,9.0
2,26,17,2.6,11.319996711726665,0.0,7,9.0
2,26,18,2.4,13.057380392762806,0.0,7,9.0
2,26,19,2.6,11.839522258243502,0.0,7,9.0
2,26,20,2.0,14.956319664119404,0.0,7,9.0
2,26,21,2.0,15.529585617417517,0.0,7,9.0
2,26,22,2.2,22.43468645732844,0.0,7,9.0
2,26,23,2.6,11.818214039960067,0.0,7,9.0
2,26,24,2.0,11.586485461471504,0.0,7,9.0
2,26,25,2.6,10.25821397121994,0.0,7,9.0
2,26,26,1.6,28.04273355389977,0.0,5,9.0
3,26,1,2.8,10.743853384483813,0.0,7,9.0
3,26,2,2.6,13.9505691164759,0.0,7,9.0
3,26,3,2.2,14.480124744824222,0.0,7,9.0
3,26,4,2.6,12.44873400487886,0.0,7,9.0
3,26,5,2.2,12.456208082374818,0.0,7,9.0
3,26,6,2.4,12.74566308779935,0.0,7,9.0
3,26,7,2.4,11.52058927520254,0.0,7,9.0
3,26,8,2.2,14.15594562526512,0.0,7,9.0
3,26,9,2.2,17.397554015634526,0.0,7,9.0
3,26,10,2.8,9.260567378500737,0.0,7,9.0
3,26,11,2.6,13.435170232984284,0.0,7,9.0
3,26,12,2.4,13.598918300249753,0.0,7,9.0
3,26,13,2.8,12.327082285372338,0.0,7,9.0
3,26,14,2.6,12.023195320700195,0.0,7,9.0
3,26,15,2.6,12.236152532653707,0.0,7,9.0
3,26,16,2.8,8.810636087920752,0.0,7,9.0
3,26,17,2.8,18.45916103548252,0.0,7,9.0
3,26,18,2.6,12.836030048828226,0.0,7,9.0
3,26,19,2.4,18.263319059896784,0.0,7,9.0
3,26,20,2.8,9.678148661422187,0.0,7,9.0
3,26,21,2.4,13.149878332566894,0.0,7,9.0
3,26,22,1.4,26.121723737619874,0.0,7,9.0
3,26,23,2.0,12.998357644423475,0.0,7,9.0
3,26,24,2.6,9.655868405650208,0.0,7,9.0
3,26,25,2.0,13.937584053688376,0.0,7,9.0
3,26,26,1.8,16.802014658189485,0.0,5,9.0
1,27,1,2.8,14.624582238158515,0.0,7,9.0
1,27,2,2.8,11.123842885967857,0.0,7,9.0
1,27,3,2.6,13.470972895242982,0.0,7,9.0
1,27,4,2.2,15.21599242485052,0.0,7,9.0
1,27,5,2.8,11.040680173206622,0.0,7,9.0
1,27,6,2.4,14.579873248922427,0.0,7,9.0
1,27,7,2.6,10.603489752900092,0.0,7,9.0
1,27,8,2.0,12.226106422223575,0.0,7,9.0
1,27,9,2.2,15.811833647107253,0.0,7,9.0
1,27,10,2.4,11.945390437297904,0.0,7,9.0
1,27,11,2.8,16.52043216698075,0.0,7,9.0
1,27,12,2.4,12.298955971111107,0.0,7,9.0
1,27,13,2.2,21.49961737331034,0.0,7,9.0
1,27,14,2.8,15.147684105010697,0.0,7,9.0
1,27,15,2.4,11.055330758776057,0.0,7,9.0
1,27,16,2.4,16.419214058084588,0.0,7,9.0
1,27,17,2.2,12.215801078190578,0.0,7,9.0
1,27,18,2.2,16.763599336540413,0.0,7,9.0
1,27,19,2.8,9.88675348761685,0.0,7,9.0
1,27,20,2.6,12.199412868341344,0.0,7,9.0
1,27,21,2.4,9.962178613295338,0.0,7,9.0
1,27,22,2.8,10.375061818737588,0.0,7,9.0
1,27,23,2.2,16.233683963129934,0.0,7,9.0
1,27,24,2.4,11.053852890515175,0.0,7,9.0
1,27,25,2.6,9.807486589871676,0.0,7,9.0
2,27,1,2.6,13.943106372285238,0.0,7,9.0
2,27,2,2.6,12.71150188746772,0.0,7,9.0
2,27,3,2.8,14.572568373546684,0.0,7,9.0
2,27,4,2.8,10.233316499541232,0.0,7,9.0
2,27,5,2.2,11.569850849582435,0.0,7,9.0
2,27,6,2.2,16.611584124658766,0.0,7,9.0
2,27,7,2.6,10.725609467505045,0.0,7,9.0
2,27,8,2.4,15.822097430540275,0.0,7,9.0
2,27,9,2.4,11.46703621194189,0.0,7,9.0
2,27,10,2.4,14.094604318818542,0.0,7,9.0
2,27,11,2.6,11.68371282887686,0.0,7,9.0
2,27,12,2.4,12.48342452083834,0.0,7,9.0
2,27,13,2.4,13.09690425870457,0.0,7,9.0
2,27,14,2.2,19.043522564573994,0.0,7,9.0
2,27,15,2.6,13.018399439127087,0.0,7,9.0
2,27,16,1.8,19.86758710854848,0.0,7,9.0
2,27,17,2.4,13.225029858198301,0.0,7,9.0
2,27,18,2.4,10.948899320874045,0.0,7,9.0
2,27,19,2.6,12.974247054888444,0.0,7,9.0
2,27,20,2.4,13.865292235572992,0.0,7,9.0
2,27,21,2.4,10.752740683369428,0.0,7,9.0
2,27,22,2.2,17.51528209894919,0.0,7,9.0
2,27,23,2.4,12.060819934150908,0.0,7,9.0
2,27,24,2.6,8.720374569644397,0.0,7,9.0
2,27,25,2.4,12.390574771057015,0.0,7,9.0
3,27,1,2.2,13.810420155346991,0.0,7,9.0
3,27,2,2.4,13.028468779662726,0.0,7,9.0
3,27,3,2.8,11.165041248113118,0.0,7,9.0
3,27,4,2.6,10.5875426653464,0.0,7,9.0
3,27,5,2.6,11.801806385089744,0.0,7,9.0
3,27,6,2.6,10.286241757098512,0.0,7,9.0
3,27,7,2.2,12.46710483387084,0.0,7,9.0
3,27,8,2.6,12.304139584752766,0.0,7,9.0
3,27,9,2.4,11.826801321239852,0.0,7,9.0
3,27,10,2.4,16.62018940910269,0.0,7,9.0
3,27,11,2.4,14.29963132832405,0.0,7,9.0
3,27,12,2.6,12.995304583933246,0.0,7,9.0
3,27,13,2.2,14.545091961646499,0.0,7,9.0
3,27,14,2.2,14.755193854010919,0.0,7,9.0
3,27,15,2.8,9.48593167476116,0.0,7,9.0
3,27,16,2.6,11.585650175403511,0.0,7,9.0
3,27,17,2.4,13.189177184198218,0.0,7,9.0
3,27,18,2.2,15.005890123931756,0.0,7,9.0
3,27,19,2.4,15.775458096664263,0.0,7,9.0
3,27,20,2.0,20.82771583616423,0.0,7,9.0
3,27,21,2.2,12.466472965800452,0.0,7,9.0
3,27,22,2.4,15.718282859761079,0.0,7,9.0
3,27,23,2.6,16.01397618541967,0.0,7,9.0
3,27,24,2.4,9.790384686892928,0.0,7,9.0
3,27,25,2.4,11.175053760928378,0.0,7,9.0
3,27,26,1.8,20.82861255601052,0.0,7,9.0
1,28,1,3.0,14.007811151998895,0.0,7,9.0
1,28,2,2.8,14.281484948794247,0.0,7,9.0
1,28,3,2.6,15.814315945818194,0.0,7,9.0
1,28,4,2.8,9.32962215343041,0.0,7,9.0
1,28,5,2.2,15.438303183297005,0.0,7,9.0
1,28,6,2.4,12.919857019502885,0.0,7,9.0
1,28,7,2.6,11.192338081651462,0.0,7,9.0
1,28,8,2.6,9.468528458556875,0.0,7,9.0
1,28,9,2.8,10.384401437822632,0.0,7,9.0
1,28,10,2.4,14.198660286023006,0.0,7,9.0
1,28,11,2.4,15.309676728624314,0.0,7,9.0
1,28,12,2.6,14.258905352802888,0.0,7,9.0
1,28,13,2.4,17.055820399622377,0.0,7,9.0
1,28,14,2.6,12.88174773517079,0.0,7,9.0
1,28,15,2.8,13.090708285551603,0.0,7,9.0
1,28,16,2.2,17.164606227120583,0.0,7,9.0
1,28,17,1.8,20.384181073594505,0.0,7,9.0
1,28,18,2.6,14.388915605602072,0.0,7,9.0
1,28,19,2.2,15.804830674388702,0.0,7,9.0
1,28,20,2.4,11.016611128051423,0.0,7,9.0
1,28,21,2.6,11.938028372624851,0.0,7,9.0
1,28,22,2.8,9.79401526941585,0.0,7,9.0
1,28,23,2.4,14.528886071199011,0.0,7,9.0
1,28,24,2.4,10.606512029930416,0.0,7,9.0
1,28,25,2.6,12.57830171491445,0.0,7,9.0
2,28,1,2.6,16.025533940712045,0.0,7,9.0
2,28,2,2.6,12.606697087030831,0.0,7,9.0
2,28,3,4.0,7.784330258598498,0.5,10,9.0
2,28,4,2.4,12.649076391165138,0.0,7,9.0
2,28,5,2.4,12.08842091270907,0.0,7,9.0
2,28,6,2.0,18.88094374198551,0.0,7,9.0
2,28,7,2.6,10.907366209501303,0.0,7,9.0
2,28,8,2.8,10.511768173524995,0.0,7,9.0
2,28,9,2.8,10.980344066645321,0.0,7,9.0
2,28,10,2.2,17.601740069248166,0.0,7,9.0
2,28,11,2.2,16.528985971279244,0.0,7,9.0
2,28,12,2.6,9.326877516402803,0.0,7,9.0
2,28,13,2.6,12.402959371485576,0.0,7,9.0
2,28,14,2.4,12.511652383394662,0.0,7,9.0
2,28,15,2.2,16.554278568470938,0.0,7,9.0
2,28,16,2.2,15.217466922961474,0.0,7,9.0
2,28,17,2.2,10.602529137406925,0.0,7,9.0
2,28,18,2.8,12.822430065047644,0.0,7,9.0
2,28,19,2.8,10.533730733131774,0.0,7,9.0
2,28,20,2.6,11.468079440406623,0.0,7,9.0
2,28,21,2.2,18.22341435136529,0.0,7,9.0
2,28,22,2.6,10.853492055325813,0.0,7,9.0
2,28,23,2.2,9.404006301039606,0.0,7,9.0
2,28,24,2.4,10.830560198913336,0.0,7,9.0
2,28,25,2.0,16.86624927784716,0.0,4,9.0
3,28,1,2.8,9.405556171793297,0.0,7,9.0
3,28,2,2.8,10.700883835669208,0.0,7,9.0
3,28,3,2.6,13.276399947562608,0.0,7,9.0
3,28,4,2.4,10.840698636881221,0.0,7,9.0
3,28,5,2.4,11.02466005382253,0.0,7,9.0
3,28,6,1.8,14.709663526459561,0.0,7,9.0
3,28,7,2.6,11.411865626786133,0.0,7,9.0
3,28,8,2.2,12.401188406183357,0.0,7,9.0
3,28,9,2.6,14.171702513985771,0.0,7,9.0
3,28,10,2.2,13.118172785676878,0.0,7,9.0
3,28,11,2.6,13.17470510533448,0.0,7,9.0
3,28,12,2.4,13.971702891149306,0.0,7,9.0
3,28,13,2.0,15.045420183155331,0.0,7,9.0
3,28,14,2.2,15.994165485773495,0.0,7,9.0
3,28,15,2.2,10.448714819850576,0.0,7,9.0
3,28,16,2.6,12.362920143359466,0.0,7,9.0
3,28,17,2.6,11.455451513459682,0.0,7,9.0
3,28,18,2.2,19.510426724099098,0.0,7,9.0
3,28,19,2.0,11.609933348567948,0.0,7,9.0
3,28,20,2.6,15.632431676401211,0.0,7,9.0
3,28,21,2.2,12.738066780644782,0.0,7,9.0
3,28,22,2.6,14.241259034719949,0.0,7,9.0
3,28,23,2.2,14.55163268778473,0.0,7,9.0
3,28,24,2.2,11.92785108112598,0.0,7,9.0
3,28,25,2.4,10.012881690940029,0.0,7,9.0
3,28,26,2.4,14.742401921981706,0.0,7,9.0
1,29,1,2.8,14.731840464921447,0.0,7,9.0
1,29,2,3.0,13.755242279493613,0.0,7,9.0
1,29,3,2.8,12.443888806229381,0.0,7,9.0
1,29,4,3.0,8.932960003103236,0.0,7,9.0
1,29,5,2.8,12.300563566081019,0.0,7,9.0
1,29,6,2.6,10.547894429854663,0.0,7,9.0
1,29,7,2.6,12.439288485497068,0.0,7,9.0
1,29,8,2.0,12.75911885479031,0.0,7,9.0
1,29,9,2.8,11.520828803946856,0.0,7,9.0
1,29,10,2.4,14.002424076744303,0.0,7,9.0
1,29,11,2.6,13.2757430116724,0.0,7,9.0
1,29,12,2.6,14.61458009623123,0.0,7,9.0
1,29,13,2.4,19.023368435257744,0.0,7,9.0
1,29,14,2.8,11.747401084424874,0.0,7,9.0
1,29,15,2.8,13.739308971111633,0.0,7,9.0
1,29,16,2.2,15.765804068082625,0.0,7,9.0
1,29,17,2.8,11.449075977802156,0.0,7,9.0
1,29,18,2.4,14.089331168695168,0.0,7,9.0
1,29,19,2.8,9.555266259445965,0.0,7,9.0
1,29,20,2.6,12.057462214485172,0.0,7,9.0
1,29,21,2.8,9.87425770840819,0.0,7,9.0
1,29,22,2.0,18.93360892539427,0.0,7,9.0
1,29,23,2.4,13.72649455492624,0.0,7,9.0
1,29,24,2.6,10.95558433209126,0.0,7,9.0
2,29,1,2.4,19.514188601891746,0.0,7,9.0
2,29,2,2.4,13.831519753787706,0.0,7,9.0
2,29,3,3.6,9.254728508055694,0.5,10,9.0
2,29,4,2.8,11.06843699624715,0.0,7,9.0
2,29,5,2.8,9.143257459997475,0.0,7,9.0
2,29,6,2.6,12.438223046398155,0.0,7,9.0
2,29,7,2.6,11.066628383311514,0.0,7,9.0
2,29,8,2.2,13.409128532326935,0.0,7,9.0
2,29,9,2.4,12.958440756091946,0.0,7,9.0
2,29,10,2.4,15.399337031189136,0.0,7,9.0
2,29,11,2.2,19.45586361643795,0.0,7,9.0
2,29,12,2.6,10.552291005415361,0.0,7,9.0
2,29,13,2.0,19.919913332136836,0.0,7,9.0
2,29,14,2.6,12.235616853538334,0.0,7,9.0
2,29,15,2.4,12.028350534837124,0.0,7,9.0
2,29,16,2.2,12.992132377515397,0.0,7,9.0
2,29,17,2.4,11.648431294541476,0.0,7,9.0
2,29,18,2.6,10.808657154682876,0.0,7,9.0
2,29,19,2.2,15.3012737892891,0.0,7,9.0
2,29,20,2.6,12.246265794529462,0.0,7,9.0
2,29,21,1.8,25.292046908469636,0.0,7,9.0
2,29,22,2.6,12.903765594390126,0.0,7,9.0
2,29,23,2.4,11.493404810296028,0.0,7,9.0
2,29,24,2.4,10.222867836458084,0.0,7,9.0
2,29,25,2.4,14.290329620690045,0.0,7,9.0
3,29,1,2.8,9.522710421331622,0.0,7,9.0
3,29,2,2.6,13.578896429831904,0.0,7,9.0
3,29,3,2.6,11.011648340551908,0.0,7,9.0
3,29,4,2.4,11.365806936215618,0.0,7,9.0
3,29,5,2.2,12.1403257219456,0.0,7,9.0
3,29,6,2.2,14.451079735310953,0.0,7,9.0
3,29,7,2.6,10.768881536489271,0.0,7,9.0
3,29,8,2.8,10.768717731069083,0.0,7,9.0
3,29,9,2.6,13.588230560999612,0.0,7,9.0
3,29,10,2.8,13.669878179427243,0.0,7,9.0
3,29,11,2.6,11.653755039943176,0.0,7,9.0
3,29,12,2.8,14.422949679344255,0.0,7,9.0
3,29,13,2.4,12.525780203463361,0.0,7,9.0
3,29,14,2.6,11.519258686286106,0.0,7,9.0
3,29,15,2.8,13.161373562367253,0.0,7,9.0
3,29,16,2.2,14.507911046374792,0.0,7,9.0
3,29,17,2.6,16.743557869749502,0.0,7,9.0
3,29,18,2.0,13.545673460729311,0.0,7,9.0
3,29,19,2.6,14.628564155538925,0.0,7,9.0
3,29,20,2.6,12.855940246800474,0.0,7,9.0
3,29,21,2.2,16.64841211307455,0.0,7,9.0
3,29,22,2.6,13.217548349746263,0.0,7,9.0
3,29,23,2.8,9.377997748575448,0.0,7,9.0
3,29,24,2.8,9.545467693734048,0.0,7,9.0
3,29,25,1.8,15.762746789907492,0.0,5,9.0
1,30,1,2.8,15.690825171234708,0.0,7,9.0
1,30,2,2.8,13.990534813142709,0.0,7,9.0
1,30,3,2.4,17.657564723089838,0.0,7,9.0
1,30,4,2.8,11.362135067851169,0.0,7,9.0
1,30,5,2.6,13.243529110706133,0.0,7,9.0
1,30,6,2.2,13.731988986869583,0.0,7,9.0
1,30,7,2.2,13.270476852060906,0.0,7,9.0
1,30,8,2.4,12.473786803927679,0.0,7,9.0
1,30,9,3.6,8.577655569854436,0.5,10,9.0
1,30,10,2.8,12.038447373888735,0.0,7,9.0
1,30,11,2.6,12.189396881563754,0.0,7,9.0
1,30,12,2.6,14.050605077217048,0.0,7,9.0
1,30,13,2.8,15.568905981987609,0.0,7,9.0
1,30,14,2.8,11.034914404165796,0.0,7,9.0
1,30,15,2.8,18.132310328485012,0.0,7,9.0
1,30,16,2.4,13.405082024963018,0.0,7,9.0
1,30,17,2.6,11.92690562428982,0.0,7,9.0
1,30,18,2.2,21.061724630316956,0.0,7,9.0
1,30,19,2.4,11.097605406871716,0.0,7,9.0
1,30,20,2.4,11.932941145553361,0.0,7,9.0
1,30,21,2.2,11.931292520457607,0.0,7,9.0
1,30,22,2.4,15.258302604540074,0.0,7,9.0
1,30,23,2.4,11.519059477366008,0.0,7,9.0
1,30,24,2.8,8.741103674285482,0.0,7,9.0
2,30,1,2.4,15.86875734016854,0.0,7,9.0
2,30,2,2.4,12.011540585346033,0.0,7,9.0
2,30,3,2.6,12.541022221221954,0.0,7,9.0
2,30,4,2.6,12.159965557774564,0.0,7,9.0
2,30,5,2.2,14.11089677670572,0.0,7,9.0
2,30,6,2.6,12.165799726869638,0.0,7,9.0
2,30,7,2.4,11.571249037941737,0.0,7,9.0
2,30,8,2.4,13.323984793257793,0.0,7,9.0
2,30,9,2.6,11.1018292407404,0.0,7,9.0
2,30,10,2.4,13.566924974731744,0.0,7,9.0
2,30,11,2.6,11.772653052206335,0.0,7,9.0
2,30,12,2.4,13.103956229321327,0.0,7,9.0
2,30,13,2.4,12.271781086116468,0.0,7,9.0
2,30,14,2.6,14.83626547523916,0.0,7,9.0
2,30,15,2.2,17.370502072166442,0.0,7,9.0
2,30,16,2.0,15.6327949906717,0.0,7,9.0
2,30,17,2.4,12.734857987441725,0.0,7,9.0
2,30,18,2.6,9.815306109400419,0.0,7,9.0
2,30,19,2.2,15.893844092735383,0.0,7,9.0
2,30,20,2.8,13.630626409131526,0.0,7,9.0
2,30,21,2.6,11.566630812458007,0.0,7,9.0
2,30,22,2.2,14.814713911572541,0.0,7,9.0
2,30,23,2.4,11.888587354707731,0.0,7,9.0
2,30,24,2.4,10.817643788662963,0.0,7,9.0
2,30,25,2.2,10.511121128853604,0.0,7,9.0
2,30,26,1.75,27.495567770833837,0.0,4,9.0
3,30,1,2.8,9.612509443537073,0.0,7,9.0
3,30,2,2.4,16.87876303051731,0.0,7,9.0
3,30,3,2.6,11.4773891453618,0.0,7,9.0
3,30,4,2.6,12.263824197985937,0.0,7,9.0
3,30,5,2.8,10.32669890024837,0.0,7,9.0
3,30,6,2.4,12.40645969079319,0.0,7,9.0
3,30,7,2.6,9.56093362435204,0.0,7,9.0
3,30,8,2.4,16.061204525148597,0.0,7,9.0
3,30,9,2.6,12.004232893749908,0.0,7,9.0
3,30,10,2.8,14.674752491888576,0.0,7,9.0
3,30,11,2.0,14.461096426385332,0.0,7,9.0
3,30,12,2.4,16.597229397884682,0.0,7,9.0
3,30,13,2.8,9.470292772765427,0.0,7,9.0
3,30,14,2.6,10.528479804166556,0.0,7,9.0
3,30,15,2.6,18.003669338117447,0.0,7,9.0
3,30,16,2.6,10.43876369181746,0.0,7,9.0
3,30,17,2.8,12.88100456771919,0.0,7,9.0
3,30,18,2.6,12.394789942838445,0.0,7,9.0
3,30,19,2.6,12.8636052903399,0.0,7,9.0
3,30,20,2.4,15.686528590684125,0.0,7,9.0
3,30,21,2.4,14.731348261865103,0.0,7,9.0
3,30,22,2.6,11.327303075396438,0.0,7,9.0
3,30,23,2.4,10.549642575911278,0.0,7,9.0
3,30,24,2.4,13.647083212329386,0.0,7,9.0
3,30,25,2.25,14.14086217530594,0.0,4,9.0
1,31,1,3.0,14.513885243372323,0.0,7,9.0
1,31,2,2.8,13.30405011063122,0.0,7,9.0
1,31,3,2.8,11.364374567750419,0.0,7,9.0
1,31,4,2.8,10.530149500686734,0.0,7,9.0
1,31,5,2.8,11.93427521757337,0.0,7,9.0
1,31,6,2.6,12.37734251568717,0.0,7,9.0
1,31,7,2.6,11.379836812253167,0.0,7,9.0
1,31,8,2.6,12.124873917589701,0.0,7,9.0
1,31,9,2.6,11.065395311478218,0.0,7,9.0
1,31,10,2.2,20.444718433368287,0.0,7,9.0
1,31,11,2.4,12.359031508952999,0.0,7,9.0
1,31,12,2.0,22.765435019982103,0.0,7,9.0
1,31,13,2.6,17.01297202997992,0.0,7,9.0
1,31,14,2.2,16.280192262888715,0.0,7,9.0
1,31,15,2.4,12.799060599058055,0.0,7,9.0
1,31,16,2.4,18.09100574368087,0.0,7,9.0
1,31,17,2.4,13.216868285823843,0.0,7,9.0
1,31,18,2.2,15.095489808008756,0.0,7,9.0
1,31,19,2.2,18.8166828475075,0.0,7,9.0
1,31,20,2.6,10.273447697787502,0.0,7,9.0
1,31,21,2.8,10.69688333922622,0.0,7,9.0
1,31,22,2.8,11.068525753472368,0.0,7,9.0
1,31,23,2.6,12.765243767194022,0.0,7,9.0
1,31,24,2.8,9.90454959434847,0.0,7,9.0
1,31,25,1.8,16.25182470289089,0.0,6,9.0
2,31,1,2.8,13.954235690364117,0.0,7,9.0
2,31,2,2.2,14.431108078418918,0.0,7,9.0
2,31,3,2.8,12.16885807814442,0.0,7,9.0
