session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,13,18,1.4,25.802191316893538,0.0,7,4.5
2,13,19,2.0,15.006576211769998,0.0,7,4.5
2,13,20,1.8,21.93382592598074,0.0,7,4.5
2,13,21,2.0,18.316485349381963,0.0,7,4.5
2,13,22,1.8,14.819660656962533,0.0,7,4.5
2,13,23,1.6,19.567116773029205,0.0,7,4.5
2,13,24,2.0,15.053647502855586,0.0,7,4.5
2,13,25,2.0,15.73283620964402,0.0,7,4.5
2,13,26,2.2,14.795418433984189,0.0,7,4.5
2,13,27,1.8,21.035904572940282,0.0,7,4.5
2,13,28,1.8,19.2992137627274,0.0,7,4.5
2,13,29,1.8,15.994371422816071,0.0,7,4.5
2,13,30,1.6,13.691727199398871,0.0,7,4.5
2,13,31,1.6,13.551162378380065,0.0,7,4.5
2,13,32,2.0,16.1089531002819,0.0,7,4.5
3,13,1,1.8,15.255628836967679,0.0,7,4.5
3,13,2,2.2,13.867547656128943,0.0,7,4.5
3,13,3,2.4,15.073908465911414,0.0,7,4.5
3,13,4,1.8,29.574110102112762,0.0,7,4.5
3,13,5,1.8,17.662701200137626,0.0,7,4.5
3,13,6,1.6,16.56942797662087,0.0,7,4.5
3,13,7,1.8,18.36347611857507,0.0,7,4.5
3,13,8,1.8,15.77748732218065,0.0,7,4.5
3,13,9,2.0,13.852329868548118,0.0,7,4.5
3,13,10,1.8,14.125461112432436,0.0,7,4.5
3,13,11,2.0,17.406675478415945,0.0,7,4.5
3,13,12,2.0,13.407861011521621,0.0,7,4.5
3,13,13,2.2,20.0551860679631,0.0,7,4.5
3,13,14,1.6,21.525788365314604,0.0,7,4.5
3,13,15,1.8,19.800197323949803,0.0,7,4.5
3,13,16,2.2,16.371830198558257,0.0,7,4.5
3,13,17,2.2,14.932232091865668,0.125,7,4.5
3,13,18,1.8,22.22301048773196,0.0,7,4.5
3,13,19,1.6,19.80340156114509,0.0,7,4.5
3,13,20,2.4,14.170334515741853,0.0,7,4.5
3,13,21,1.6,16.38434973118139,0.0,7,4.5
3,13,22,2.0,26.787501067186945,0.0,7,4.5
3,13,23,1.4,22.177682826350587,0.0,7,4.5
3,13,24,1.8,15.845559446386826,0.0,7,4.5
3,13,25,2.2,23.63938927368576,0.0,7,4.5
3,13,26,1.8,16.57495398700055,0.0,7,4.5
3,13,27,2.0,20.15029443852825,0.0,7,4.5
3,13,28,2.6,12.116254156847065,0.5,10,4.5
3,13,29,2.4,12.16943840331261,0.0,7,4.5
3,13,30,2.4,10.703119119252364,0.0,7,4.5
3,13,31,2.2,13.244134238736644,0.0,7,4.5
3,13,32,1.8,18.703090576024557,0.0,7,4.5
1,14,1,2.4,14.354026017093908,0.0,7,4.5
1,14,2,2.2,15.291044167326858,0.0,7,4.5
1,14,3,2.6,12.22624960247011,0.0,7,4.5
1,14,4,2.2,17.244515439292396,0.0,7,4.5
1,14,5,2.4,10.550223077610148,0.0,7,4.5
1,14,6,2.2,17.014546760246844,0.0,7,4.5
1,14,7,1.8,15.4408763528964,0.0,7,4.5
1,14,8,2.0,15.550710759260479,0.0,7,4.5
1,14,9,1.8,24.174777913994305,0.0,7,4.5
1,14,10,2.2,13.593752400607805,0.0,7,4.5
1,14,11,2.0,14.01211601091474,0.0,7,4.5
1,14,12,1.8,18.91706378972761,0.0,7,4.5
1,14,13,1.8,29.45580522546451,0.0,7,4.5
1,14,14,1.8,15.908074288979417,0.0,7,4.5
1,14,15,2.8,12.306514539126654,0.5,10,4.5
1,14,16,2.0,19.550852901587348,0.0,7,4.5
1,14,17,2.0,19.304132870487607,0.0,7,4.5
1,14,18,1.6,18.901204004384574,0.0,7,4.5
1,14,19,2.2,18.475160997535895,0.0,7,4.5
1,14,20,2.2,15.129452984162535,0.0,7,4.5
1,14,21,1.8,34.83726897829115,0.0,7,4.5
1,14,22,2.0,18.428764365573333,0.0,7,4.5
1,14,23,2.2,16.351498299665554,0.0,7,4.5
1,14,24,1.8,14.682395131114834,0.0,7,4.5
1,14,25,2.0,15.041712214337215,0.0,7,4.5
1,14,26,1.8,16.064782979724566,0.0,7,4.5
1,14,27,1.8,20.718537163109364,0.0,7,4.5
1,14,28,1.8,21.800770875666096,0.0,7,4.5
1,14,29,2.2,12.710850981557549,0.0,7,4.5
1,14,30,2.0,12.21573855373868,0.0,7,4.5
1,14,31,1.6,18.079528671305166,0.0,6,4.5
2,14,1,2.6,17.542366446393746,0.0,7,4.5
2,14,2,2.2,16.667091987397605,0.0,7,4.5
2,14,3,1.6,26.531732889271414,0.0,7,4.5
2,14,4,2.2,16.47749792230623,0.0,7,4.5
2,14,5,2.0,14.725721569160948,0.0,7,4.5
2,14,6,2.2,10.239495942192105,0.0,7,4.5
2,14,7,2.2,13.838407301358162,0.0,7,4.5
2,14,8,1.8,17.16318246907389,0.0,7,4.5
2,14,9,1.6,15.428982933385392,0.0,7,4.5
2,14,10,1.4,25.262853339472752,0.0,7,4.5
2,14,11,2.2,14.570352336932404,0.0,7,4.5
2,14,12,2.2,18.370369680420552,0.0,7,4.5
2,14,13,2.0,20.242590601439336,0.0,7,4.5
2,14,14,2.0,17.249607597403006,0.0,7,4.5
2,14,15,1.8,14.798246816411423,0.0,7,4.5
2,14,16,1.6,16.063314725353894,0.0,7,4.5
2,14,17,1.6,28.477841703616903,0.0,7,4.5
2,14,18,2.0,15.181016660111121,0.0,7,4.5
2,14,19,2.0,16.285215697047025,0.0,7,4.5
2,14,20,1.6,24.02918970887188,0.0,7,4.5
2,14,21,1.8,18.529384116685545,0.0,7,4.5
2,14,22,2.0,12.362902019107361,0.0,7,4.5
2,14,23,1.8,15.534557495605398,0.0,7,4.5
2,14,24,1.6,26.743630656438693,0.0,7,4.5
2,14,25,2.0,16.571103944985072,0.0,7,4.5
2,14,26,1.4,24.774539836809293,0.0,7,4.5
2,14,27,1.6,23.459902908349054,0.0,7,4.5
2,14,28,1.8,27.665476422228643,0.0,7,4.5
2,14,29,2.0,14.747575484092183,0.0,7,4.5
2,14,30,1.8,14.729747746720466,0.0,7,4.5
2,14,31,2.0,11.395194861074554,0.0,7,4.5
2,14,32,2.0,15.004395846208784,0.0,7,4.5
2,14,33,1.4,25.595597464899463,0.0,5,4.5
3,14,1,2.0,14.515350466935143,0.0,7,4.5
3,14,2,1.6,15.669514900068092,0.0,7,4.5
3,14,3,1.8,22.651844380253326,0.0,7,4.5
3,14,4,1.4,16.12177452312859,0.0,7,4.5
3,14,5,1.8,22.754353811859637,0.0,7,4.5
3,14,6,2.0,11.949341259561042,0.0,7,4.5
3,14,7,1.6,19.841317882235114,0.0,7,4.5
3,14,8,1.8,19.021991356857452,0.0,7,4.5
3,14,9,2.0,12.322854733096719,0.0,7,4.5
3,14,10,1.6,15.127727504476944,0.0,7,4.5
3,14,11,1.8,16.17622828763856,0.0,7,4.5
3,14,12,2.0,22.14879748142191,0.0,7,4.5
3,14,13,2.2,12.811694679232222,0.0,7,4.5
3,14,14,1.6,22.66075205965994,0.0,7,4.5
3,14,15,1.4,27.491217838036608,0.0,7,4.5
3,14,16,1.8,17.063553052475108,0.0,7,4.5
3,14,17,1.6,23.48377804995223,0.0,7,4.5
3,14,18,1.8,20.315824396922224,0.0,7,4.5
3,14,19,2.0,16.371725660808483,0.0,7,4.5
3,14,20,1.8,13.462137379116303,0.0,7,4.5
3,14,21,2.0,20.71417047288378,0.0,7,4.5
3,14,22,1.8,12.51488819696833,0.0,7,4.5
3,14,23,1.6,19.97660081282101,0.0,7,4.5
3,14,24,1.6,26.33163186861851,0.0,7,4.5
3,14,25,2.2,13.179757599872202,0.0,7,4.5
3,14,26,1.6,27.312259455880067,0.0,7,4.5
3,14,27,2.0,17.179158470864632,0.0,7,4.5
3,14,28,2.0,14.321506043418657,0.0,7,4.5
3,14,29,1.8,19.68100614019726,0.0,7,4.5
3,14,30,1.6,27.966829408745006,0.0,7,4.5
3,14,31,2.0,18.155344959616862,0.0,7,4.5
3,14,32,1.8,11.92677479422885,0.0,7,4.5
3,14,33,1.6,22.13181341389558,0.0,7,4.5
3,14,34,1.4,17.9963943770592,0.0,7,4.5
3,14,35,2.2,14.883699936226002,0.0,7,4.5
1,15,1,2.0,22.353320689227544,0.0,7,4.5
1,15,2,2.4,14.095944794285515,0.0,7,4.5
1,15,3,2.0,20.913074755154685,0.0,7,4.5
1,15,4,2.2,16.367724018752515,0.0,7,4.5
1,15,5,2.0,13.90755829843756,0.0,7,4.5
1,15,6,2.6,9.622343383296984,0.0,7,4.5
1,15,7,2.0,17.38066994273213,0.0,7,4.5
1,15,8,2.0,12.79799125783888,0.0,7,4.5
1,15,9,2.4,11.790138099764937,0.0,7,4.5
1,15,10,2.2,15.762813637727751,0.0,7,4.5
1,15,11,1.6,22.04501894484065,0.0,7,4.5
1,15,12,2.0,15.353248164718739,0.0,7,4.5
1,15,13,1.6,26.223704009842848,0.0,7,4.5
1,15,14,1.8,18.358323448858254,0.0,7,4.5
1,15,15,2.0,17.04075938248578,0.0,7,4.5
1,15,16,1.8,18.99174919254084,0.0,7,4.5
1,15,17,2.4,18.823611767374718,0.0,7,4.5
1,15,18,2.2,14.899161473128258,0.0,7,4.5
1,15,19,1.6,29.269983798138426,0.0,7,4.5
1,15,20,1.8,19.70970898791399,0.0,7,4.5
1,15,21,1.6,20.482581612139274,0.0,7,4.5
1,15,22,2.4,16.002763072214464,0.0,7,4.5
1,15,23,2.0,15.273073884477073,0.0,7,4.5
1,15,24,2.0,18.523871123177845,0.0,7,4.5
1,15,25,1.8,12.429945777352618,0.0,7,4.5
1,15,26,1.8,22.586028568475914,0.0,7,4.5
1,15,27,1.8,13.218812810592437,0.0,7,4.5
1,15,28,1.8,21.71054744607575,0.0,7,4.5
1,15,29,2.0,14.390945891231306,0.0,7,4.5
1,15,30,2.2,14.632672404630666,0.0,7,4.5
1,15,31,2.2,12.231826100922726,0.0,7,4.5
2,15,1,1.8,25.909871065067158,0.0,7,4.5
2,15,2,2.0,13.990421354159052,0.0,7,4.5
2,15,3,1.8,22.84521574441856,0.0,7,4.5
2,15,4,3.0,11.276684921930189,0.5,10,4.5
2,15,5,2.0,17.762069189289186,0.0,7,4.5
2,15,6,1.8,15.173427015770217,0.0,7,4.5
2,15,7,1.8,15.396625711747895,0.0,7,4.5
2,15,8,1.6,26.00219144421746,0.0,7,4.5
2,15,9,2.2,12.91719775004745,0.0,7,4.5
2,15,10,2.0,19.93258554383652,0.0,7,4.5
2,15,11,2.6,11.18883416047169,0.0,7,4.5
2,15,12,2.4,14.325698891951662,0.0,7,4.5
2,15,13,1.6,24.79049842745992,0.0,7,4.5
2,15,14,1.8,17.925658518534117,0.0,7,4.5
2,15,15,2.0,11.987636298192166,0.0,7,4.5
2,15,16,1.8,23.29026106322701,0.0,7,4.5
2,15,17,1.6,29.395864865982013,0.0,7,4.5
2,15,18,2.2,15.217297681172745,0.0,7,4.5
2,15,19,2.0,16.47713470467631,0.0,7,4.5
2,15,20,2.2,13.907993468047183,0.0,7,4.5
2,15,21,2.0,14.991360163004531,0.0,7,4.5
2,15,22,2.0,14.520082859507534,0.0,7,4.5
2,15,23,2.0,18.061099321066393,0.0,7,4.5
2,15,24,2.0,17.550284011213133,0.0,7,4.5
2,15,25,1.8,21.708863597908437,0.0,7,4.5
2,15,26,1.8,22.667422575108404,0.0,7,4.5
2,15,27,2.0,18.07253572122213,0.0,7,4.5
2,15,28,2.0,13.714351392442154,0.0,7,4.5
2,15,29,1.8,12.094888763305699,0.0,7,4.5
2,15,30,1.8,15.340469717732699,0.0,7,4.5
2,15,31,1.6,21.479664950377394,0.0,7,4.5
3,15,1,1.8,16.946424764606512,0.0,7,4.5
3,15,2,1.8,16.319836967989506,0.0,7,4.5
3,15,3,1.6,21.166893878592877,0.0,7,4.5
3,15,4,1.6,18.398321530436057,0.0,7,4.5
3,15,5,1.8,23.011184990744958,0.0,7,4.5
3,15,6,1.8,15.05026833198497,0.0,7,4.5
3,15,7,1.6,17.853616232770463,0.0,7,4.5
3,15,8,1.6,20.530016620254713,0.0,7,4.5
3,15,9,2.0,11.268557480373463,0.0,7,4.5
3,15,10,1.8,15.939135684689417,0.0,7,4.5
3,15,11,1.4,21.156685490332872,0.0,7,4.5
3,15,12,1.8,23.5510726012718,0.0,7,4.5
3,15,13,1.8,14.078296536751974,0.0,7,4.5
3,15,14,2.2,15.78358191072455,0.0,7,4.5
3,15,15,2.0,20.79071508723213,0.0,7,4.5
3,15,16,2.2,12.970566574033468,0.0,7,4.5
3,15,17,1.4,40.21299021528203,0.0,7,4.5
3,15,18,1.6,15.394510543754773,0.0,7,4.5
3,15,19,1.6,19.06449321375354,0.0,7,4.5
3,15,20,2.2,12.085133723372316,0.0,7,4.5
3,15,21,1.8,18.706759935392718,0.0,7,4.5
3,15,22,1.6,16.838022759302973,0.0,7,4.5
3,15,23,2.2,15.149145079295337,0.0,7,4.5
3,15,24,2.0,19.13038699685674,0.0,7,4.5
3,15,25,2.2,13.567467387752423,0.0,7,4.5
3,15,26,1.8,25.942447216282485,0.0,7,4.5
3,15,27,2.0,14.241362939915263,0.0,7,4.5
3,15,28,1.6,21.299701065350714,0.0,7,4.5
3,15,29,1.8,15.503536899974112,0.0,7,4.5
3,15,30,2.0,21.70766009666718,0.0,7,4.5
3,15,31,1.6,21.664408305412767,0.0,7,4.5
3,15,32,2.0,15.837492092183163,0.0,7,4.5
3,15,33,1.8,15.660153410164686,0.0,7,4.5
3,15,34,2.0,14.58603124668787,0.0,7,4.5
1,16,1,2.6,18.350833612081132,0.0,7,4.5
1,16,2,1.8,22.594549876218117,0.0,7,4.5
1,16,3,1.8,28.108931481371872,0.0,7,4.5
1,16,4,2.0,19.21314082356529,0.0,7,4.5
1,16,5,2.0,16.776109508346426,0.0,7,4.5
1,16,6,1.8,14.20627924639996,0.0,7,4.5
1,16,7,1.4,33.122557506762426,0.0,7,4.5
1,16,8,1.6,24.206231849264203,0.0,7,4.5
1,16,9,2.0,13.456572045572559,0.0,7,4.5
1,16,10,1.6,16.949503860736318,0.0,7,4.5
1,16,11,2.0,16.00177988535717,0.0,7,4.5
1,16,12,1.6,28.698425831520478,0.0,7,4.5
1,16,13,1.6,16.082418354071397,0.0,7,4.5
1,16,14,1.8,16.806666657912032,0.0,7,4.5
1,16,15,1.8,24.144808232379845,0.0,7,4.5
1,16,16,1.8,15.741847057291944,0.0,7,4.5
1,16,17,2.4,16.74408136716147,0.0,7,4.5
1,16,18,2.2,17.670978663433914,0.0,7,4.5
1,16,19,2.0,21.89348895976009,0.0,7,4.5
1,16,20,1.6,19.636596577435526,0.0,7,4.5
1,16,21,1.6,30.727123368850997,0.0,7,4.5
1,16,22,1.8,23.19278728479882,0.0,7,4.5
1,16,23,1.8,19.256674784709553,0.0,7,4.5
1,16,24,1.6,32.588979494033154,0.0,7,4.5
1,16,25,1.8,15.205518633309566,0.0,7,4.5
1,16,26,1.8,20.235204674939393,0.0,7,4.5
1,16,27,1.8,17.005327354956542,0.0,7,4.5
1,16,28,1.6,12.967542266001495,0.0,7,4.5
1,16,29,2.0,15.857048925090188,0.0,7,4.5
1,16,30,1.6,15.333942755748435,0.0,7,4.5
1,16,31,2.0,20.40900454751276,0.0,7,4.5
1,16,32,2.2,13.182675874606371,0.0,7,4.5
1,16,33,2.2,16.25174029611615,0.0,7,4.5
1,16,34,1.8,16.842319767445204,0.0,5,4.5
2,16,1,2.0,20.966893011381252,0.0,7,4.5
2,16,2,2.0,20.88217078177862,0.0,7,4.5
2,16,3,2.0,15.146598660732797,0.0,7,4.5
2,16,4,2.2,15.49158563082977,0.0,7,4.5
2,16,5,1.6,19.8168361833245,0.0,7,4.5
2,16,6,2.0,13.287207592834456,0.0,7,4.5
2,16,7,1.6,16.907349754505898,0.0,7,4.5
2,16,8,2.0,16.658525947813132,0.0,7,4.5
2,16,9,1.8,15.72349627056911,0.0,7,4.5
2,16,10,2.4,12.280607045102471,0.0,7,4.5
2,16,11,2.8,11.541857040390136,0.5,10,4.5
2,16,12,2.6,12.711886720264868,0.0,7,4.5
2,16,13,1.6,30.624642407782,0.0,7,4.5
2,16,14,1.8,17.717941834074786,0.0,7,4.5
2,16,15,2.0,10.34522632600688,0.0,7,4.5
2,16,16,2.2,15.352245520128559,0.0,7,4.5
2,16,17,2.0,16.482209583310272,0.0,7,4.5
2,16,18,1.8,18.041563922409377,0.0,7,4.5
2,16,19,1.4,32.401234540192455,0.0,7,4.5
2,16,20,1.4,34.018365744786514,0.0,7,4.5
2,16,21,1.8,18.589398930114594,0.0,7,4.5
2,16,22,2.0,12.435122247229861,0.0,7,4.5
2,16,23,2.8,10.239738596845589,0.5,10,4.5
2,16,24,1.8,21.250627918969293,0.0,7,4.5
2,16,25,2.4,11.41889475212849,0.0,7,4.5
2,16,26,2.4,15.256759438579884,0.0,7,4.5
2,16,27,2.4,12.356167036159857,0.0,7,4.5
2,16,28,2.2,11.694041250152692,0.0,7,4.5
2,16,29,1.6,13.268839858725384,0.0,7,4.5
2,16,30,1.4,23.644096553499516,0.0,7,4.5
2,16,31,2.0,15.973167902659618,0.0,7,4.5
3,16,1,1.6,19.465817102560177,0.0,7,4.5
3,16,2,2.4,11.677568389871663,0.0,7,4.5
3,16,3,2.2,14.591612472218552,0.0,7,4.5
3,16,4,2.2,14.82587765044984,0.0,7,4.5
3,16,5,1.8,19.43261837779504,0.0,7,4.5
3,16,6,2.0,12.518577271906436,0.0,7,4.5
3,16,7,1.4,23.453921082645312,0.0,7,4.5
3,16,8,1.6,17.331198526445167,0.0,7,4.5
3,16,9,1.6,19.379630010582716,0.0,7,4.5
3,16,10,1.8,14.466089589928686,0.0,7,4.5
3,16,11,1.8,22.4193527766803,0.0,7,4.5
3,16,12,2.0,15.860938086414599,0.0,7,4.5
3,16,13,3.0,11.260786109566455,0.5,10,4.5
3,16,14,2.2,13.151178055818566,0.0,7,4.5
3,16,15,2.0,18.10520915681358,0.0,7,4.5
3,16,16,2.2,14.968799110599896,0.0,7,4.5
3,16,17,2.4,14.746606506813812,0.0,7,4.5
3,16,18,2.0,10.173798835122163,0.0,7,4.5
3,16,19,2.4,16.7479877185746,0.0,7,4.5
3,16,20,2.0,15.774036438094992,0.0,7,4.5
3,16,21,2.0,20.91156885993188,0.0,7,4.5
3,16,22,2.0,14.876039633922032,0.0,7,4.5
3,16,23,2.0,19.924344546233524,0.0,7,4.5
3,16,24,2.0,24.207585696657084,0.0,7,4.5
3,16,25,2.0,13.822797544808367,0.0,7,4.5
3,16,26,2.4,15.542517941916296,0.0,7,4.5
3,16,27,1.4,27.991552342743432,0.0,7,4.5
3,16,28,1.6,21.07723347283959,0.0,7,4.5
3,16,29,1.8,11.814762667671962,0.0,7,4.5
3,16,30,1.4,27.615345179894234,0.0,7,4.5
3,16,31,1.6,14.92805643923067,0.0,7,4.5
3,16,32,1.6,21.70481650650953,0.0,7,4.5
1,17,1,2.2,21.203054900355248,0.0,7,4.5
1,17,2,2.0,17.871467908325055,0.0,7,4.5
1,17,3,2.0,21.987166719623367,0.0,7,4.5
1,17,4,2.2,19.147061473260795,0.0,7,4.5
1,17,5,2.2,15.96304423732104,0.0,7,4.5
1,17,6,2.4,9.936260168188245,0.0,7,4.5
1,17,7,2.0,22.636319636915296,0.0,7,4.5
1,17,8,2.6,10.131321849226424,0.0,7,4.5
1,17,9,1.8,27.791299642738334,0.0,7,4.5
1,17,10,1.8,16.37130506174597,0.0,7,4.5
1,17,11,1.6,29.20054913147328,0.0,7,4.5
1,17,12,1.8,12.42150569721034,0.0,7,4.5
1,17,13,2.0,22.157613259714473,0.0,7,4.5
1,17,14,1.4,33.0852728479851,0.0,7,4.5
1,17,15,1.4,16.394595015445276,0.0,7,4.5
1,17,16,1.6,27.776740137214773,0.0,7,4.5
1,17,17,1.8,27.65964528664488,0.0,7,4.5
1,17,18,1.6,26.053880581937303,0.0,7,4.5
1,17,19,1.6,20.179849940889607,0.0,7,4.5
1,17,20,2.4,16.794108061249492,0.0,7,4.5
1,17,21,1.8,22.03348726087039,0.0,7,4.5
1,17,22,1.6,15.449687547347729,0.0,7,4.5
1,17,23,1.8,23.28525729765315,0.0,7,4.5
1,17,24,1.8,16.651263700431205,0.0,7,4.5
1,17,25,2.0,18.821770616770916,0.0,7,4.5
1,17,26,2.4,11.980114350568162,0.0,7,4.5
1,17,27,1.6,18.81468805238353,0.0,7,4.5
1,17,28,1.4,24.090619009828234,0.0,7,4.5
1,17,29,1.6,15.154915988842353,0.0,7,4.5
1,17,30,2.2,15.67423540833228,0.0,7,4.5
1,17,31,1.6,13.596797642699151,0.0,7,4.5
1,17,32,2.4,12.192098064631061,0.0,7,4.5
1,17,33,2.4,12.058582848542956,0.0,7,4.5
2,17,1,2.0,21.944881331418024,0.0,7,4.5
2,17,2,2.0,17.682419620132162,0.0,7,4.5
2,17,3,2.2,16.399986044641516,0.0,7,4.5
2,17,4,3.2,9.41169617203384,0.5,10,4.5
2,17,5,1.8,18.440049170417012,0.0,7,4.5
2,17,6,1.8,14.711146796016285,0.0,7,4.5
2,17,7,2.0,15.96372566329576,0.0,7,4.5
2,17,8,1.6,26.16320957657569,0.0,7,4.5
2,17,9,2.2,13.116762525582649,0.0,7,4.5
2,17,10,2.2,16.446901602240647,0.0,7,4.5
2,17,11,2.0,14.280850460339453,0.0,7,4.5
2,17,12,1.6,25.311643995810527,0.0,7,4.5
2,17,13,1.8,20.238773315600135,0.0,7,4.5
2,17,14,2.2,18.99274471958389,0.0,7,4.5
2,17,15,2.0,11.681398052827538,0.0,7,4.5
2,17,16,2.4,16.008182912512773,0.0,7,4.5
2,17,17,1.6,20.73078367978981,0.0,7,4.5
2,17,18,1.8,18.533602943102313,0.0,7,4.5
2,17,19,1.8,17.47015086921193,0.0,7,4.5
2,17,20,1.8,14.913674504283097,0.0,7,4.5
2,17,21,1.8,17.20712275820424,0.0,7,4.5
2,17,22,2.2,13.619858655371688,0.0,7,4.5
2,17,23,1.8,21.6113231307642,0.0,7,4.5
2,17,24,2.0,14.14133423339602,0.0,7,4.5
2,17,25,1.8,18.042514580649872,0.0,7,4.5
2,17,26,1.4,30.732726843783745,0.0,7,4.5
2,17,27,2.0,17.971244086252696,0.0,7,4.5
2,17,28,1.8,16.075333710722425,0.0,7,4.5
2,17,29,1.8,16.931727605640454,0.0,7,4.5
2,17,30,1.6,16.29725232558658,0.0,7,4.5
2,17,31,1.4,22.421054797730477,0.0,7,4.5
2,17,32,2.2,17.207769891445942,0.0,7,4.5
3,17,1,1.8,15.370647024083134,0.0,7,4.5
3,17,2,2.0,15.20774306382912,0.0,7,4.5
3,17,3,1.8,18.604779483556875,0.0,7,4.5
3,17,4,1.8,20.78349160008385,0.0,7,4.5
3,17,5,2.0,16.557653503926883,0.0,7,4.5
3,17,6,2.0,14.496805431251117,0.0,7,4.5
3,17,7,1.8,12.686234256851721,0.0,7,4.5
3,17,8,2.2,13.0005492091507,0.0,7,4.5
3,17,9,1.6,16.17119474775616,0.0,7,4.5
3,17,10,2.2,11.384686922218508,0.0,7,4.5
3,17,11,2.6,11.806112067455038,0.0,7,4.5
3,17,12,1.8,17.816598159871766,0.0,7,4.5
3,17,13,2.0,21.769126833537854,0.0,7,4.5
3,17,14,2.2,12.862176834385943,0.0,7,4.5
3,17,15,2.2,17.535713692884006,0.0,7,4.5
3,17,16,1.8,19.537074109053403,0.0,7,4.5
3,17,17,1.8,17.77598934150019,0.0,7,4.5
3,17,18,2.0,13.718438981441023,0.0,7,4.5
3,17,19,1.8,22.004613769060864,0.0,7,4.5
3,17,20,2.0,13.152293981235264,0.0,7,4.5
3,17,21,2.0,15.66861940434229,0.0,7,4.5
3,17,22,2.0,21.66658694943987,0.0,7,4.5
3,17,23,1.8,15.145694607988291,0.0,7,4.5
3,17,24,1.8,25.895912174717996,0.0,7,4.5
3,17,25,1.4,24.001869163272886,0.0,7,4.5
3,17,26,2.2,12.60488748866032,0.0,7,4.5
3,17,27,2.2,15.650350061065563,0.0,7,4.5
3,17,28,1.6,26.567561244905246,0.0,7,4.5
3,17,29,2.0,17.513050847479324,0.0,7,4.5
3,17,30,2.2,12.773204050979592,0.0,7,4.5
3,17,31,1.8,17.830495584968567,0.0,7,4.5
3,17,32,1.6,20.207429761099938,0.0,7,4.5
1,18,1,2.0,28.890605565139726,0.0,7,4.5
1,18,2,2.2,18.960992931165023,0.0,7,4.5
1,18,3,2.2,19.140248029994716,0.0,7,4.5
1,18,4,2.2,12.319001213708413,0.0,7,4.5
1,18,5,2.2,15.333073492076101,0.0,7,4.5
1,18,6,1.6,13.842788398039806,0.0,7,4.5
1,18,7,1.8,27.160007216831755,0.0,7,4.5
1,18,8,2.0,16.617645401735025,0.0,7,4.5
1,18,9,1.6,14.911392825975485,0.0,7,4.5
1,18,10,1.6,18.33600964540394,0.0,7,4.5
1,18,11,2.0,16.1533705113503,0.0,7,4.5
1,18,12,1.6,24.219507893955324,0.0,7,4.5
1,18,13,1.6,15.000542723203697,0.0,7,4.5
1,18,14,1.6,32.43200869741793,0.0,7,4.5
1,18,15,1.6,29.60787319818477,0.0,7,4.5
1,18,16,2.0,14.943453495081169,0.0,7,4.5
1,18,17,1.6,28.8208487588541,0.0,7,4.5
1,18,18,1.8,19.420675341651652,0.0,7,4.5
1,18,19,2.0,22.43725648842253,0.0,7,4.5
1,18,20,2.2,11.79687215570662,0.0,7,4.5
1,18,21,2.2,24.980913777521316,0.0,7,4.5
1,18,22,2.0,13.973352386007964,0.0,7,4.5
1,18,23,1.6,32.329242073104055,0.0,7,4.5
1,18,24,1.8,18.676376338478427,0.0,7,4.5
1,18,25,1.8,18.59008871909762,0.0,7,4.5
1,18,26,1.8,26.789520763667,0.0,7,4.5
1,18,27,2.0,10.605710875246912,0.0,7,4.5
1,18,28,1.6,31.646734558444344,0.0,7,4.5
1,18,29,2.0,12.08948118025295,0.0,7,4.5
1,18,30,2.2,20.359825582129087,0.0,7,4.5
1,18,31,2.0,13.155356708389961,0.0,7,4.5
1,18,32,1.8,15.062020145224798,0.0,7,4.5
1,18,33,2.2,15.11831382059135,0.0,7,4.5
2,18,1,1.8,33.05049992717993,0.0,7,4.5
2,18,2,1.8,21.311087756298473,0.0,7,4.5
2,18,3,2.4,13.031327639019201,0.0,7,4.5
2,18,4,2.8,10.39313904424011,0.5,10,4.5
2,18,5,2.0,17.409831256315748,0.0,7,4.5
2,18,6,2.0,12.14034645150822,0.0,7,4.5
2,18,7,2.4,13.067937767991289,0.0,7,4.5
2,18,8,1.8,18.43043180940924,0.0,7,4.5
2,18,9,2.0,14.446457680201524,0.0,7,4.5
2,18,10,1.6,26.415283354433626,0.0,7,4.5
2,18,11,1.8,16.7930690331412,0.0,7,4.5
2,18,12,1.8,18.066156428715317,0.0,7,4.5
2,18,13,1.8,21.045556645708356,0.0,7,4.5
2,18,14,2.0,17.575088013462903,0.0,7,4.5
2,18,15,1.8,15.629607786401664,0.0,7,4.5
2,18,16,2.0,15.706917137567949,0.0,7,4.5
2,18,17,2.0,22.39947603927862,0.0,7,4.5
2,18,18,1.8,17.006622699399646,0.0,7,4.5
2,18,19,2.0,15.514128109465965,0.0,7,4.5
2,18,20,1.8,14.914615946277,0.0,7,4.5
2,18,21,2.0,16.621043984753943,0.0,7,4.5
2,18,22,1.8,13.08800842336273,0.0,7,4.5
2,18,23,1.8,18.773433961848163,0.0,7,4.5
2,18,24,2.0,17.26672421981641,0.0,7,4.5
2,18,25,1.8,19.18401738865052,0.0,7,4.5
2,18,26,2.0,12.178572147373036,0.0,7,4.5
2,18,27,2.2,18.09073567520983,0.0,7,4.5
2,18,28,2.0,12.238772574531492,0.0,7,4.5
2,18,29,1.6,17.182275139701296,0.0,7,4.5
