session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,23,2,1.4,25.713842432368576,0.0,7,1.0
1,23,3,1.4,19.4171993541917,0.0,7,1.0
1,23,4,1.4,32.86143087420182,0.0,7,1.0
1,23,5,1.4,21.035799230073067,0.0,7,1.0
1,23,6,1.4,51.08910507854078,0.0,7,1.0
1,23,7,1.4,23.48834641779134,0.0,7,1.0
1,23,8,1.4,15.319810193876396,0.0,7,1.0
1,23,9,1.4,16.05412283894398,0.0,7,1.0
1,23,10,1.4,31.042156556211168,0.0,7,1.0
1,23,11,1.4,26.671541260511844,0.0,7,1.0
1,23,12,1.4,20.293277164286398,0.0,7,1.0
1,23,13,1.4,18.03636305264417,0.0,7,1.0
1,23,14,1.4,20.847274103632778,0.0,7,1.0
1,23,15,1.4,19.0663185540331,0.0,7,1.0
1,23,16,1.4,29.55693593824605,0.0,7,1.0
1,23,17,1.4,18.924927996688986,0.0,7,1.0
1,23,18,1.4,26.933379236107132,0.0,7,1.0
1,23,19,1.4,41.60847857745298,0.0,7,1.0
1,23,20,1.4,38.349060204459406,0.0,7,1.0
1,23,21,1.4,18.011700015892025,0.0,7,1.0
1,23,22,1.4,42.98659619973189,0.0,7,1.0
1,23,23,1.4,21.62889603557107,0.0,7,1.0
1,23,24,1.4,41.88022845924143,0.0,7,1.0
1,23,25,1.4,29.405119686614594,0.0,7,1.0
1,23,26,1.4,20.85193370963197,0.0,7,1.0
1,23,27,1.4,21.01016501112713,0.0,7,1.0
1,23,28,1.4,28.263543384673536,0.0,7,1.0
1,23,29,1.4,23.626301421526012,0.0,7,1.0
1,23,30,1.4,25.07534436560768,0.0,7,1.0
1,23,31,1.4,40.79618971522324,0.0,7,1.0
1,23,32,1.4,27.26759859951017,0.0,7,1.0
1,23,33,1.4,21.699888554273134,0.0,7,1.0
1,23,34,1.4,23.12350493363315,0.0,7,1.0
1,23,35,1.4,24.035423709655294,0.0,7,1.0
1,23,36,1.4,14.64799802711145,0.0,7,1.0
1,23,37,1.4,30.992747929352248,0.0,7,1.0
1,23,38,1.4,20.842970521975065,0.0,7,1.0
1,23,39,1.4,18.717630446550974,0.0,7,1.0
1,23,40,1.4,47.151052160641726,0.0,7,1.0
1,23,41,1.4,21.071536192194536,0.0,7,1.0
1,23,42,1.4,27.152172552462975,0.0,7,1.0
1,23,43,1.4,17.40777341106092,0.0,7,1.0
1,23,44,1.4,22.660057669312053,0.0,7,1.0
1,23,45,1.4,20.694612899823007,0.0,7,1.0
2,23,1,1.4,31.78069419273011,0.0,7,1.0
2,23,2,1.4,25.081401113534778,0.0,7,1.0
2,23,3,1.4,32.791870072038805,0.0,7,1.0
2,23,4,1.4,21.153768711585272,0.0,7,1.0
2,23,5,1.4,26.288197677352418,0.0,7,1.0
2,23,6,1.4,36.21666777970556,0.0,7,1.0
2,23,7,1.4,18.97351843175439,0.0,7,1.0
2,23,8,1.4,21.5187678999542,0.0,7,1.0
2,23,9,1.4,23.94417244817094,0.0,7,1.0
2,23,10,1.4,18.122427440247314,0.0,7,1.0
2,23,11,1.4,25.91057482003655,0.0,7,1.0
2,23,12,1.4,24.83642898157258,0.0,7,1.0
2,23,13,1.4,22.13003952598341,0.0,7,1.0
2,23,14,1.4,20.918200633221023,0.0,7,1.0
2,23,15,1.4,30.008119673869615,0.0,7,1.0
2,23,16,1.4,23.071650748067817,0.0,7,1.0
2,23,17,1.4,18.014370560769937,0.0,7,1.0
2,23,18,1.4,20.26134175022028,0.0,7,1.0
2,23,19,1.4,29.059209560131457,0.0,7,1.0
2,23,20,1.4,21.43700315068192,0.0,7,1.0
2,23,21,1.4,22.936215317497606,0.0,7,1.0
2,23,22,1.4,18.583303923331506,0.0,7,1.0
2,23,23,1.4,22.328410423782447,0.0,7,1.0
2,23,24,1.4,37.54230490149999,0.0,7,1.0
2,23,25,1.4,22.392812166658487,0.0,7,1.0
2,23,26,1.4,24.002063831598903,0.0,7,1.0
2,23,27,1.4,22.841648393973735,0.0,7,1.0
2,23,28,1.4,23.011223001992665,0.0,7,1.0
2,23,29,1.4,20.396642554285904,0.0,7,1.0
2,23,30,1.4,20.453667376451772,0.0,7,1.0
2,23,31,1.4,21.677754573268928,0.0,7,1.0
2,23,32,1.4,26.88354012380509,0.0,7,1.0
2,23,33,1.4,23.008505474024588,0.0,7,1.0
2,23,34,1.4,29.45955675842346,0.0,7,1.0
2,23,35,1.4,17.633450499977673,0.0,7,1.0
2,23,36,1.4,20.001701074074898,0.0,7,1.0
2,23,37,1.4,26.847923942991507,0.0,7,1.0
2,23,38,1.4,40.27221605458655,0.0,7,1.0
2,23,39,1.4,24.125497955260457,0.0,7,1.0
2,23,40,1.4,20.18654720337954,0.0,7,1.0
2,23,41,1.4,15.351441998226477,0.0,7,1.0
2,23,42,1.4,18.05668005400375,0.0,7,1.0
2,23,43,1.4,19.64883723436901,0.0,7,1.0
2,23,44,1.4,26.634502252910874,0.0,7,1.0
3,23,1,1.4,16.543897792322593,0.0,7,1.0
3,23,2,1.4,20.976054053121665,0.0,7,1.0
3,23,3,1.4,25.344671167550615,0.0,7,1.0
3,23,4,1.4,23.412315600735,0.0,7,1.0
3,23,5,1.4,21.996935236906534,0.0,7,1.0
3,23,6,1.4,32.22965360143312,0.0,7,1.0
3,23,7,1.4,25.075877506558356,0.0,7,1.0
3,23,8,1.4,15.859205691973703,0.0,7,1.0
3,23,9,1.4,18.887504368237604,0.0,7,1.0
3,23,10,1.4,21.12992950049919,0.0,7,1.0
3,23,11,1.4,20.08741419938478,0.0,7,1.0
3,23,12,1.4,22.884571771647664,0.0,7,1.0
3,23,13,1.4,16.398541040736347,0.0,7,1.0
3,23,14,1.4,28.686380017388593,0.0,7,1.0
3,23,15,1.4,25.9041414075741,0.0,7,1.0
3,23,16,1.4,20.460397825173715,0.0,7,1.0
3,23,17,1.4,24.94264458949242,0.0,7,1.0
3,23,18,1.4,27.427578139609103,0.0,7,1.0
3,23,19,1.4,26.30867741564163,0.0,7,1.0
3,23,20,1.4,24.75150324660544,0.0,7,1.0
3,23,21,1.4,18.936419565884563,0.0,7,1.0
3,23,22,1.4,20.05028412410368,0.0,7,1.0
3,23,23,1.4,21.756739259412324,0.0,7,1.0
3,23,24,1.4,22.75728989523544,0.0,7,1.0
3,23,25,1.4,17.863951925487267,0.0,7,1.0
3,23,26,1.4,17.914376392708906,0.0,7,1.0
3,23,27,1.4,28.944791123881025,0.0,7,1.0
3,23,28,1.4,20.10080587628972,0.0,7,1.0
3,23,29,1.4,27.133573665223498,0.0,7,1.0
3,23,30,1.4,26.32832824697431,0.0,7,1.0
3,23,31,1.4,29.07425273211438,0.0,7,1.0
3,23,32,1.4,18.541253822487906,0.0,7,1.0
3,23,33,1.4,28.15345839559684,0.0,7,1.0
3,23,34,1.4,52.25575749816571,0.0,7,1.0
3,23,35,1.4,20.244795234505126,0.0,7,1.0
3,23,36,1.4,22.600478406927255,0.0,7,1.0
3,23,37,1.4,24.844401063039808,0.0,7,1.0
3,23,38,1.4,24.539994689644853,0.0,7,1.0
3,23,39,1.4,27.782959913824303,0.0,7,1.0
3,23,40,1.4,18.658260774944498,0.0,7,1.0
3,23,41,1.4,18.39032847438726,0.0,7,1.0
3,23,42,1.4,20.103635583282397,0.0,7,1.0
3,23,43,1.4,16.89948149897705,0.0,7,1.0
3,23,44,1.4,27.825261305860057,0.0,7,1.0
3,23,45,1.4,23.30324033458019,0.0,7,1.0
1,24,1,1.4,45.411494744305976,0.0,7,1.0
1,24,2,1.4,28.512137257474052,0.0,7,1.0
1,24,3,1.4,28.78517392160733,0.0,7,1.0
1,24,4,1.4,65.94694088086881,0.0,7,1.0
1,24,5,1.4,22.280220320270256,0.0,7,1.0
1,24,6,1.4,31.393519327851788,0.0,7,1.0
1,24,7,1.4,24.742066697792506,0.0,7,1.0
1,24,8,1.4,14.866280389894714,0.0,7,1.0
1,24,9,1.4,19.996307796190173,0.0,7,1.0
1,24,10,1.4,30.8830671749036,0.0,7,1.0
1,24,11,1.4,25.011037149568637,0.0,7,1.0
1,24,12,1.4,21.147889890031564,0.0,7,1.0
1,24,13,1.4,23.257144376061277,0.0,7,1.0
1,24,14,1.4,21.289178489636313,0.0,7,1.0
1,24,15,1.4,16.462029908563125,0.0,7,1.0
1,24,16,1.4,33.315309851812984,0.0,7,1.0
1,24,17,1.4,27.215683222452313,0.0,7,1.0
1,24,18,1.4,24.32416949705077,0.0,7,1.0
1,24,19,1.4,37.70345935307842,0.0,7,1.0
1,24,20,1.4,54.71429673951657,0.0,7,1.0
1,24,21,1.4,22.02802653801658,0.0,7,1.0
1,24,22,1.4,44.57652681254162,0.0,7,1.0
1,24,23,1.4,24.838327320554722,0.0,7,1.0
1,24,24,1.4,26.67715735029535,0.0,7,1.0
1,24,25,1.4,30.91360646255839,0.0,7,1.0
1,24,26,1.4,19.43934375988045,0.0,7,1.0
1,24,27,1.4,22.585052158601812,0.0,7,1.0
1,24,28,1.4,30.55663267657967,0.0,7,1.0
1,24,29,1.4,35.645177408826164,0.0,7,1.0
1,24,30,1.4,27.105582786968906,0.0,7,1.0
1,24,31,1.4,27.67907949914497,0.0,7,1.0
1,24,32,1.4,22.401930722200156,0.0,7,1.0
1,24,33,1.4,19.842134872673512,0.0,7,1.0
1,24,34,1.4,33.92998675080135,0.0,7,1.0
1,24,35,1.4,20.30918268985612,0.0,7,1.0
1,24,36,1.4,15.088110061639648,0.0,7,1.0
1,24,37,1.4,19.99123574227744,0.0,7,1.0
1,24,38,1.4,22.7298127908582,0.0,7,1.0
1,24,39,1.4,21.603006340218744,0.0,7,1.0
1,24,40,1.4,39.69646862405627,0.0,7,1.0
1,24,41,1.4,20.29105508388922,0.0,7,1.0
1,24,42,1.4,29.1203357361933,0.0,7,1.0
1,24,43,1.4,15.405185651839867,0.0,7,1.0
1,24,44,1.4,19.19534616169687,0.0,7,1.0
1,24,45,1.4,19.680794709152792,0.0,7,1.0
2,24,1,1.4,36.74499276169962,0.0,7,1.0
2,24,2,1.4,25.28881280392443,0.0,7,1.0
2,24,3,1.4,27.001162449645857,0.0,7,1.0
2,24,4,1.4,18.034915913034517,0.0,7,1.0
2,24,5,1.4,33.12158743643383,0.0,7,1.0
2,24,6,1.4,29.9992514223844,0.0,7,1.0
2,24,7,1.4,21.5850038895579,0.0,7,1.0
2,24,8,1.4,22.80240117356724,0.0,7,1.0
2,24,9,1.4,23.75814996105376,0.0,7,1.0
2,24,10,1.4,22.3633001381671,0.0,7,1.0
2,24,11,1.4,23.339765402196612,0.0,7,1.0
2,24,12,1.4,22.799567730313605,0.0,7,1.0
2,24,13,1.4,21.971043645502096,0.0,7,1.0
2,24,14,1.4,26.547636505065622,0.0,7,1.0
2,24,15,1.4,27.573010306250325,0.0,7,1.0
2,24,16,1.4,17.272675155046223,0.0,7,1.0
2,24,17,1.4,19.508317806747634,0.0,7,1.0
2,24,18,1.4,24.576384039404612,0.0,7,1.0
2,24,19,1.4,25.973993819875485,0.0,7,1.0
2,24,20,1.4,23.769762540737627,0.0,7,1.0
2,24,21,1.4,24.8969076969728,0.0,7,1.0
2,24,22,1.4,16.348061161258673,0.0,7,1.0
2,24,23,1.4,23.440906697396724,0.0,7,1.0
2,24,24,1.4,21.6184179153555,0.0,7,1.0
2,24,25,1.4,20.11030576217774,0.0,7,1.0
2,24,26,1.4,23.722771973432145,0.0,7,1.0
2,24,27,1.4,19.067492058398994,0.0,7,1.0
2,24,28,1.4,27.087808586229112,0.0,7,1.0
2,24,29,1.4,22.011579513211117,0.0,7,1.0
2,24,30,1.4,26.023462869878614,0.0,7,1.0
2,24,31,1.4,17.824085725117882,0.0,7,1.0
2,24,32,1.4,30.054005876730056,0.0,7,1.0
2,24,33,1.4,17.63486536353562,0.0,7,1.0
2,24,34,1.4,30.336280546963742,0.0,7,1.0
2,24,35,1.4,16.902476543473448,0.0,7,1.0
2,24,36,1.4,26.50193092029347,0.0,7,1.0
2,24,37,1.4,28.080573672679396,0.0,7,1.0
2,24,38,1.4,27.320047760479987,0.0,7,1.0
2,24,39,1.4,19.022959541126824,0.0,7,1.0
2,24,40,1.4,23.25696986768645,0.0,7,1.0
2,24,41,1.4,15.706244805826838,0.0,7,1.0
2,24,42,1.4,18.493466563388292,0.0,7,1.0
2,24,43,1.4,17.86921798122081,0.0,7,1.0
2,24,44,1.4,28.629297176445228,0.0,7,1.0
3,24,1,1.4,18.95351756580474,0.0,7,1.0
3,24,2,1.4,18.960232241912042,0.0,7,1.0
3,24,3,1.4,25.66371506379541,0.0,7,1.0
3,24,4,1.4,23.323035956371953,0.0,7,1.0
3,24,5,1.4,19.23041515219401,0.0,7,1.0
3,24,6,1.4,25.615460310981188,0.0,7,1.0
3,24,7,1.4,24.279517966882565,0.0,7,1.0
3,24,8,1.4,17.849405310911806,0.0,7,1.0
3,24,9,1.4,18.376753770588568,0.0,7,1.0
3,24,10,1.4,21.05718146203631,0.0,7,1.0
3,24,11,1.4,19.20438420387344,0.0,7,1.0
3,24,12,1.4,18.519140411077373,0.0,7,1.0
3,24,13,1.4,15.02853126156621,0.0,7,1.0
3,24,14,1.4,24.54239489238023,0.0,7,1.0
3,24,15,1.4,37.26931634224801,0.0,7,1.0
3,24,16,1.4,20.52907405337324,0.0,7,1.0
3,24,17,1.4,26.226098981433722,0.0,7,1.0
3,24,18,1.4,30.42971914016485,0.0,7,1.0
3,24,19,1.4,25.01732682899699,0.0,7,1.0
3,24,20,1.4,27.787786607171807,0.0,7,1.0
3,24,21,1.4,19.923389864755055,0.0,7,1.0
3,24,22,1.4,30.271931258424956,0.0,7,1.0
3,24,23,1.4,23.97407813532674,0.0,7,1.0
3,24,24,1.4,19.493347531632985,0.0,7,1.0
3,24,25,1.4,22.130001770811305,0.0,7,1.0
3,24,26,1.4,20.774258144637365,0.0,7,1.0
3,24,27,1.4,33.92133784968315,0.0,7,1.0
3,24,28,1.4,20.16708543489011,0.0,7,1.0
3,24,29,1.4,22.45208003781144,0.0,7,1.0
3,24,30,1.4,21.437372734021427,0.0,7,1.0
3,24,31,1.4,28.00907916810153,0.0,7,1.0
3,24,32,1.4,20.328414519997505,0.0,7,1.0
3,24,33,1.4,32.318991422924434,0.0,7,1.0
3,24,34,1.4,36.18108643107958,0.0,7,1.0
3,24,35,1.4,26.464287706686033,0.0,7,1.0
3,24,36,1.4,16.913167458301466,0.0,7,1.0
3,24,37,1.4,28.292178069570625,0.0,7,1.0
3,24,38,1.4,27.898091510742923,0.0,7,1.0
3,24,39,1.4,30.25695750662759,0.0,7,1.0
3,24,40,1.4,20.00059199093309,0.0,7,1.0
3,24,41,1.4,16.02872232125005,0.0,7,1.0
3,24,42,1.4,19.279794662803575,0.0,7,1.0
3,24,43,1.4,19.118144899778507,0.0,7,1.0
3,24,44,1.4,24.4836246988545,0.0,7,1.0
3,24,45,1.4,16.3770102564557,0.0,7,1.0
1,25,1,1.4,33.165021411383506,0.0,7,1.0
1,25,2,1.4,23.785427758844573,0.0,7,1.0
1,25,3,1.4,30.848153600925013,0.0,7,1.0
1,25,4,1.4,31.6531434973023,0.0,7,1.0
1,25,5,1.4,17.443218530223945,0.0,7,1.0
1,25,6,1.4,34.84233284936977,0.0,7,1.0
1,25,7,1.4,26.83554715357534,0.0,7,1.0
1,25,8,1.4,17.054052842296976,0.0,7,1.0
1,25,9,1.4,18.408121261714573,0.0,7,1.0
1,25,10,1.4,29.377486791171236,0.0,7,1.0
1,25,11,1.4,21.001387685083078,0.0,7,1.0
1,25,12,1.4,15.573263880592025,0.0,7,1.0
1,25,13,1.4,23.902908723354603,0.0,7,1.0
1,25,14,1.4,23.44247913829041,0.0,7,1.0
1,25,15,1.4,15.981776982613837,0.0,7,1.0
1,25,16,1.4,37.22559056666109,0.0,7,1.0
1,25,17,1.4,20.329529490470918,0.0,7,1.0
1,25,18,1.4,29.5772987606282,0.0,7,1.0
1,25,19,1.4,44.04124428543999,0.0,7,1.0
1,25,20,1.4,35.84014463746312,0.0,7,1.0
1,25,21,1.4,17.043772329845016,0.0,7,1.0
1,25,22,1.4,34.9976304530422,0.0,7,1.0
1,25,23,1.4,28.477040027354995,0.0,7,1.0
1,25,24,1.4,25.546228645684533,0.0,7,1.0
1,25,25,1.4,82.62615130641056,0.0,7,1.0
1,25,26,1.4,25.643619087696262,0.0,7,1.0
1,25,27,1.4,28.584453226906902,0.0,7,1.0
1,25,28,1.4,31.351515136399854,0.0,7,1.0
1,25,29,1.4,30.580295023599366,0.0,7,1.0
1,25,30,1.4,18.580680381560054,0.0,7,1.0
1,25,31,1.4,32.27470339021046,0.0,7,1.0
1,25,32,1.4,27.39154453674424,0.0,7,1.0
1,25,33,1.4,21.46796834919262,0.0,7,1.0
1,25,34,1.4,25.686192262509916,0.0,7,1.0
1,25,35,1.4,23.47366120690749,0.0,7,1.0
1,25,36,1.4,18.57653812831645,0.0,7,1.0
1,25,37,1.4,20.192197472856776,0.0,7,1.0
1,25,38,1.4,18.53503152223382,0.0,7,1.0
1,25,39,1.4,17.269328958473167,0.0,7,1.0
1,25,40,1.4,35.28065264065316,0.0,7,1.0
1,25,41,1.4,16.510591515305276,0.0,7,1.0
1,25,42,1.4,27.90662528918847,0.0,7,1.0
1,25,43,1.4,16.684796735900147,0.0,7,1.0
1,25,44,1.4,21.838837860246038,0.0,7,1.0
1,25,45,1.4,18.9385625425976,0.0,7,1.0
2,25,1,1.4,54.878766769285306,0.0,7,1.0
2,25,2,1.4,19.67542894427004,0.0,7,1.0
2,25,3,1.4,29.332044526550913,0.0,7,1.0
2,25,4,1.4,17.721380980779344,0.0,7,1.0
2,25,5,1.4,31.746227848991442,0.0,7,1.0
2,25,6,1.4,30.44727733758588,0.0,7,1.0
2,25,7,1.4,23.136406961134213,0.0,7,1.0
2,25,8,1.4,21.594746012703627,0.0,7,1.0
2,25,9,1.4,24.6188378185621,0.0,7,1.0
2,25,10,1.4,20.353883722684554,0.0,7,1.0
2,25,11,1.4,22.732518810951895,0.0,7,1.0
2,25,12,1.4,25.56307566900064,0.0,7,1.0
2,25,13,1.4,20.361831825913473,0.0,7,1.0
2,25,14,1.4,22.87402535315673,0.0,7,1.0
2,25,15,1.4,34.78713568570535,0.0,7,1.0
2,25,16,1.4,22.72869649770156,0.0,7,1.0
2,25,17,1.4,26.64817622125497,0.0,7,1.0
2,25,18,1.4,22.497180903900727,0.0,7,1.0
2,25,19,1.4,25.647237808360185,0.0,7,1.0
2,25,20,1.4,28.672873727446433,0.0,7,1.0
2,25,21,1.4,26.401522818524978,0.0,7,1.0
2,25,22,1.4,15.440110323309653,0.0,7,1.0
2,25,23,1.4,22.328410423782447,0.0,7,1.0
2,25,24,1.4,31.218603627695373,0.0,7,1.0
2,25,25,1.4,23.511896053384447,0.0,7,1.0
2,25,26,1.4,30.007967174790544,0.0,7,1.0
2,25,27,1.4,27.21155622887369,0.0,7,1.0
2,25,28,1.4,22.33884514035962,0.0,7,1.0
2,25,29,1.4,18.885126304412115,0.0,7,1.0
2,25,30,1.4,18.310471959334198,0.0,7,1.0
2,25,31,1.4,18.986025495177202,0.0,7,1.0
2,25,32,1.4,22.863643469324096,0.0,7,1.0
2,25,33,1.4,25.29203381085882,0.0,7,1.0
2,25,34,1.4,28.49867078737826,0.0,7,1.0
2,25,35,1.4,18.32009406531231,0.0,7,1.0
2,25,36,1.4,24.884517644281896,0.0,7,1.0
2,25,37,1.4,28.60591899762542,0.0,7,1.0
2,25,38,1.4,28.332511588568405,0.0,7,1.0
2,25,39,1.4,25.85958014102264,0.0,7,1.0
2,25,40,1.4,20.45661878323092,0.0,7,1.0
2,25,41,1.4,14.210091509658396,0.0,7,1.0
2,25,42,1.4,17.097610879261513,0.0,7,1.0
2,25,43,1.4,18.080517936517428,0.0,7,1.0
2,25,44,1.4,28.629297176445228,0.0,7,1.0
3,25,1,1.4,18.439239114186066,0.0,7,1.0
3,25,2,1.4,20.347980346914873,0.0,7,1.0
3,25,3,1.4,21.28695994978536,0.0,7,1.0
3,25,4,1.4,22.14099312228423,0.0,7,1.0
3,25,5,1.4,17.623469906136116,0.0,7,1.0
3,25,6,1.4,26.38911659335679,0.0,7,1.0
3,25,7,1.4,26.036618286261923,0.0,7,1.0
3,25,8,1.4,18.78119724434521,0.0,7,1.0
3,25,9,1.4,21.17635133074583,0.0,7,1.0
3,25,10,1.4,18.07082020923876,0.0,7,1.0
3,25,11,1.4,20.6294457691885,0.0,7,1.0
3,25,12,1.4,18.29752691225895,0.0,7,1.0
3,25,13,1.4,15.970345132651858,0.0,7,1.0
3,25,14,1.4,32.325111616004584,0.0,7,1.0
3,25,15,1.4,27.049802875538827,0.0,7,1.0
3,25,16,1.4,17.887330961497057,0.0,7,1.0
3,25,17,1.4,23.504795725337196,0.0,7,1.0
3,25,18,1.4,30.429719140164153,0.0,7,1.0
3,25,19,1.4,26.422333630348813,0.0,7,1.0
3,25,20,1.4,25.158765251123015,0.0,7,1.0
3,25,21,1.4,24.368757040722997,0.0,7,1.0
3,25,22,1.4,22.56544879217777,0.0,7,1.0
3,25,23,1.4,23.069786543848664,0.0,7,1.0
3,25,24,1.4,19.55567539586876,0.0,7,1.0
3,25,25,1.4,19.769452690110448,0.0,7,1.0
3,25,26,1.4,21.13316610836392,0.0,7,1.0
3,25,27,1.4,29.936519563293125,0.0,7,1.0
3,25,28,1.4,18.574655767268606,0.0,7,1.0
3,25,29,1.4,22.70209545011357,0.0,7,1.0
3,25,30,1.4,31.971024832816926,0.0,7,1.0
3,25,31,1.4,28.399245588510738,0.0,7,1.0
3,25,32,1.4,19.737980024894227,0.0,7,1.0
3,25,33,1.4,29.945419177357444,0.0,7,1.0
3,25,34,1.4,29.54050488946411,0.0,7,1.0
3,25,35,1.4,22.643210444382927,0.0,7,1.0
3,25,36,1.4,21.873046383779705,0.0,7,1.0
3,25,37,1.4,22.977647099259748,0.0,7,1.0
3,25,38,1.4,22.061486965517936,0.0,7,1.0
3,25,39,1.4,39.17089492802261,0.0,7,1.0
3,25,40,1.4,19.67882971701069,0.0,7,1.0
3,25,41,1.4,19.82067820574104,0.0,7,1.0
3,25,42,1.4,19.842744441404882,0.0,7,1.0
3,25,43,1.4,18.882054682852576,0.0,7,1.0
3,25,44,1.4,25.189480460211673,0.0,7,1.0
3,25,45,1.4,18.286674235566853,0.0,7,1.0
1,26,1,1.4,42.82943093735662,0.0,7,1.0
1,26,2,1.4,21.342436848645225,0.0,7,1.0
1,26,3,1.4,21.965157527343827,0.0,7,1.0
1,26,4,1.4,31.98920531770723,0.0,7,1.0
1,26,5,1.4,19.28542666170386,0.0,7,1.0
1,26,6,1.4,40.186558097648,0.0,7,1.0
1,26,7,1.4,23.488346417791313,0.0,7,1.0
1,26,8,1.4,16.958067956346955,0.0,7,1.0
1,26,9,1.4,23.691218540274463,0.0,7,1.0
1,26,10,1.4,80.21441300860666,0.0,7,1.0
1,26,11,1.4,27.650606527512437,0.0,7,1.0
1,26,12,1.4,20.36184781266981,0.0,7,1.0
1,26,13,1.4,22.560573374323884,0.0,7,1.0
1,26,14,1.4,19.75384701907934,0.0,7,1.0
1,26,15,1.4,18.946425778231976,0.0,7,1.0
1,26,16,1.4,55.85932627832989,0.0,7,1.0
1,26,17,1.4,19.475395796762218,0.0,7,1.0
1,26,18,1.4,19.45522476369379,0.0,7,1.0
1,26,19,1.4,28.85656573559758,0.0,7,1.0
1,26,20,1.4,39.87149017628138,0.0,7,1.0
1,26,21,1.4,19.85107049764237,0.0,7,1.0
1,26,22,1.4,39.083384224151416,0.0,7,1.0
1,26,23,1.4,39.48644245569436,0.0,7,1.0
1,26,24,1.4,31.080073890931967,0.0,7,1.0
1,26,25,1.4,44.3314402822675,0.0,7,1.0
1,26,26,1.4,23.632286296236764,0.0,7,1.0
1,26,27,1.4,20.30231080459978,0.0,7,1.0
1,26,28,1.4,38.576823375962476,0.0,7,1.0
1,26,29,1.4,27.01577302202479,0.0,7,1.0
1,26,30,1.4,27.857412804683527,0.0,7,1.0
1,26,31,1.4,31.26983769758501,0.0,7,1.0
1,26,32,1.4,34.83335418669219,0.0,7,1.0
1,26,33,1.4,25.14002517341611,0.0,7,1.0
1,26,34,1.4,29.597119652328814,0.0,7,1.0
1,26,35,1.4,26.34738677710276,0.0,7,1.0
1,26,36,1.4,18.239180727277862,0.0,7,1.0
1,26,37,1.4,27.213715869779495,0.0,7,1.0
1,26,38,1.4,21.903621400640837,0.0,7,1.0
1,26,39,1.4,16.788214020547045,0.0,7,1.0
1,26,40,1.4,27.794995494408912,0.0,7,1.0
1,26,41,1.4,19.31545952313704,0.0,7,1.0
1,26,42,1.4,20.2940710710854,0.0,7,1.0
1,26,43,1.4,16.412146154375435,0.0,7,1.0
1,26,44,1.4,24.502850429638134,0.0,7,1.0
1,26,45,1.4,26.99975587759092,0.0,7,1.0
2,26,1,1.4,36.09443969953529,0.0,7,1.0
2,26,2,1.4,22.252514270953817,0.0,7,1.0
2,26,3,1.4,23.843300831142376,0.0,7,1.0
2,26,4,1.4,19.913997076796065,0.0,7,1.0
2,26,5,1.4,34.62151468381134,0.0,7,1.0
2,26,6,1.4,30.296455825879736,0.0,7,1.0
2,26,7,1.4,23.951863330202894,0.0,7,1.0
2,26,8,1.4,26.112412648543224,0.0,7,1.0
2,26,9,1.4,19.26747456230668,0.0,7,1.0
2,26,10,1.4,21.650815252090272,0.0,7,1.0
2,26,11,1.4,27.177044993891492,0.0,7,1.0
2,26,12,1.4,21.071474309188588,0.0,7,1.0
2,26,13,1.4,19.455055135248045,0.0,7,1.0
2,26,14,1.4,25.873791237476148,0.0,7,1.0
2,26,15,1.4,35.3910231918701,0.0,7,1.0
2,26,16,1.4,18.2520474051384,0.0,7,1.0
2,26,17,1.4,22.948626171286957,0.0,7,1.0
2,26,18,1.4,22.33288530428506,0.0,7,1.0
2,26,19,1.4,30.508753066277322,0.0,7,1.0
2,26,20,1.4,20.298656959862523,0.0,7,1.0
2,26,21,1.4,19.193388340381762,0.0,7,1.0
2,26,22,1.4,16.56950768283626,0.0,7,1.0
2,26,23,1.4,29.70191987600205,0.0,7,1.0
2,26,24,1.4,29.136502014577975,0.0,7,1.0
2,26,25,1.4,30.408959576970098,0.0,7,1.0
2,26,26,1.4,20.536550735416256,0.0,7,1.0
2,26,27,1.4,21.478027173803298,0.0,7,1.0
2,26,28,1.4,24.883658795494657,0.0,7,1.0
2,26,29,1.4,17.94325195319453,0.0,7,1.0
2,26,30,1.4,20.52229835420861,0.0,7,1.0
2,26,31,1.4,19.346361457425076,0.0,7,1.0
2,26,32,1.4,27.990847028193674,0.0,7,1.0
2,26,33,1.4,23.539837658899195,0.0,7,1.0
2,26,34,1.4,26.98954837848841,0.0,7,1.0
2,26,35,1.4,22.834312566417985,0.0,7,1.0
2,26,36,1.4,25.088672590563867,0.0,7,1.0
2,26,37,1.4,29.431857725267193,0.0,7,1.0
2,26,38,1.4,32.38280306372386,0.0,7,1.0
2,26,39,1.4,21.88137221200059,0.0,7,1.0
2,26,40,1.4,21.164507548557417,0.0,7,1.0
2,26,41,1.4,13.430016390602258,0.0,7,1.0
2,26,42,1.4,17.691074195110154,0.0,7,1.0
2,26,43,1.4,18.027225844788386,0.0,7,1.0
2,26,44,1.4,39.55283496548446,0.0,7,1.0
3,26,1,1.4,18.05814076269353,0.0,7,1.0
3,26,2,1.4,18.117747369707605,0.0,7,1.0
3,26,3,1.4,20.71030874548737,0.0,7,1.0
3,26,4,1.4,24.539552657625986,0.0,7,1.0
3,26,5,1.4,17.37316840453144,0.0,7,1.0
3,26,6,1.4,26.389116593357844,0.0,7,1.0
3,26,7,1.4,27.19428966216397,0.0,7,1.0
3,26,8,1.4,16.726653782306993,0.0,7,1.0
