session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,21,5,2.8,8.795435370410221,0.0,7,65
1,21,6,3.0,9.42344896822278,0.0,7,65
1,21,7,2.8,10.70825294886955,0.0,7,65
1,21,8,2.8,10.352514252983292,0.0,7,65
1,21,9,2.8,12.243148160360281,0.0,7,65
1,21,10,2.8,14.806010374520445,0.0,7,65
1,21,11,2.8,14.227720101024401,0.0,7,65
1,21,12,2.8,11.243283689113461,0.0,7,65
1,21,13,2.8,12.777902004022586,0.0,7,65
1,21,14,2.8,10.792586653186715,0.0,7,65
1,21,15,2.8,12.36654105318308,0.0,7,65
1,21,16,2.8,11.166224293103271,0.0,7,65
1,21,17,3.2,8.161267046437022,0.0,7,65
1,21,18,3.2,8.780290686361763,0.0,7,65
1,21,19,3.2,10.689399694401201,0.0,7,65
1,21,20,3.2,8.399411741717696,0.0,7,65
1,21,21,2.25,16.29807809114731,0.0,4,65
2,21,1,3.0,14.021582921413437,0.0,7,65
2,21,2,2.8,10.589615822637853,0.0,7,65
2,21,3,3.4,12.287728887720698,0.0,7,65
2,21,4,3.4,9.541786370621077,0.0,7,65
2,21,5,3.0,10.031621490284342,0.0,7,65
2,21,6,2.8,9.777770289743893,0.0,7,65
2,21,7,3.0,12.854616424049764,0.0,7,65
2,21,8,3.0,11.568568133642412,0.0,7,65
2,21,9,2.8,12.63358959253408,0.0,7,65
2,21,10,3.0,10.365574227805554,0.0,7,65
2,21,11,2.8,12.602734972258185,0.0,7,65
2,21,12,2.8,11.801382594870402,0.0,7,65
2,21,13,2.8,13.769121636066842,0.0,7,65
2,21,14,2.8,11.10616462384226,0.0,7,65
2,21,15,3.0,9.90108318639114,0.0,7,65
2,21,16,2.8,12.53925425047299,0.0,7,65
2,21,17,2.8,10.911396420826193,0.0,7,65
2,21,18,3.0,11.03199515129632,0.0,7,65
2,21,19,3.0,9.696073872061385,0.0,7,65
2,21,20,2.8,7.228392684335728,0.0,7,65
2,21,21,3.0,10.379005623284993,0.0,7,65
3,21,1,3.0,9.666385593521433,0.0,7,65
3,21,2,3.4,9.541990040533019,0.0,7,65
3,21,3,3.2,11.605271165303703,0.0,7,65
3,21,4,2.8,9.038511545400908,0.0,7,65
3,21,5,2.8,9.291881588111758,0.0,7,65
3,21,6,3.0,8.337557985463537,0.0,7,65
3,21,7,3.0,12.261504103662645,0.0,7,65
3,21,8,2.8,10.398050797369967,0.0,7,65
3,21,9,2.8,12.218546285710495,0.0,7,65
3,21,10,2.8,10.550891788774358,0.0,7,65
3,21,11,2.8,10.568053033179282,0.0,7,65
3,21,12,2.8,10.615931095875608,0.0,7,65
3,21,13,3.0,10.657116495122809,0.0,7,65
3,21,14,3.0,10.148995749899816,0.0,7,65
3,21,15,2.8,12.641586162850652,0.0,7,65
3,21,16,3.0,12.162203455528886,0.0,7,65
3,21,17,2.8,10.747721817663942,0.0,7,65
3,21,18,2.8,12.340525543756538,0.0,7,65
3,21,19,2.8,10.862481999078474,0.0,7,65
3,21,20,2.8,10.398192482976347,0.0,7,65
3,21,21,3.0,9.111257225386035,0.0,7,65
3,21,22,2.25,14.78166361115759,0.0,4,65
1,22,1,4.4,8.510356808401763,0.0,7,65
1,22,2,4.0,9.226741875020476,0.0,7,65
1,22,3,3.6,7.222845336160111,0.0,7,65
1,22,4,3.0,12.301115218294578,0.0,7,65
1,22,5,3.4,9.286854069506743,0.0,7,65
1,22,6,3.0,8.812598562322922,0.0,7,65
1,22,7,2.8,12.088394053549207,0.0,7,65
1,22,8,2.8,14.245689114504787,0.0,7,65
1,22,9,2.8,11.229733257031153,0.0,7,65
1,22,10,2.8,16.529913710356652,0.0,7,65
1,22,11,2.8,16.418654377831885,0.0,7,65
1,22,12,2.8,10.129364161468038,0.0,7,65
1,22,13,3.0,15.010007001071488,0.0,7,65
1,22,14,2.8,13.11197546547006,0.0,7,65
1,22,15,3.0,10.416362154052528,0.0,7,65
1,22,16,2.8,9.928431402177647,0.0,7,65
1,22,17,3.2,8.746155192526839,0.0,7,65
1,22,18,3.2,10.80672354676314,0.0,7,65
1,22,19,3.0,8.493206849900899,0.0,7,65
1,22,20,3.6,6.8974548523458505,0.0,7,65
2,22,1,3.4,10.599569933899735,0.0,7,65
2,22,2,3.2,10.182002287802716,0.0,7,65
2,22,3,4.0,7.486553807745401,0.125,7,65
2,22,4,3.0,9.371308729005055,0.0,7,65
2,22,5,2.8,10.727999913290425,0.0,7,65
2,22,6,2.8,10.545872282869219,0.0,7,65
2,22,7,3.2,9.053110331411476,0.0,7,65
2,22,8,3.0,9.68578449751297,0.0,7,65
2,22,9,2.8,13.537418770429309,0.0,7,65
2,22,10,2.8,10.136196995146843,0.0,7,65
2,22,11,3.0,12.621040489230998,0.0,7,65
2,22,12,2.8,15.345445680761355,0.0,7,65
2,22,13,2.8,9.591125002201437,0.0,7,65
2,22,14,3.0,8.911167844577763,0.0,7,65
2,22,15,3.0,12.68574358817925,0.0,7,65
2,22,16,2.8,10.588439690047796,0.0,7,65
2,22,17,2.8,12.155466110474435,0.0,7,65
2,22,18,3.0,12.186458282011378,0.0,7,65
2,22,19,2.8,8.275242765762902,0.0,7,65
2,22,20,2.8,8.820746149838012,0.0,7,65
2,22,21,2.2,12.845393099735603,0.0,5,65
3,22,1,3.2,7.718523151166648,0.0,7,65
3,22,2,2.8,11.854020484356303,0.0,7,65
3,22,3,2.8,12.896793269445368,0.0,7,65
3,22,4,2.8,8.363293065135302,0.0,7,65
3,22,5,2.8,10.554267277688618,0.0,7,65
3,22,6,2.8,10.164097010668996,0.0,7,65
3,22,7,3.0,8.80004495829113,0.0,7,65
3,22,8,2.8,10.554115414413575,0.0,7,65
3,22,9,3.0,11.93146256143801,0.0,7,65
3,22,10,2.8,12.126163197044013,0.0,7,65
3,22,11,2.8,14.113058330883149,0.0,7,65
3,22,12,3.0,11.47841762139331,0.0,7,65
3,22,13,2.8,10.296002635549687,0.0,7,65
3,22,14,3.0,10.011548152486801,0.0,7,65
3,22,15,2.8,12.721766211371943,0.0,7,65
3,22,16,3.0,11.241016538753668,0.0,7,65
3,22,17,2.8,13.647477064042906,0.0,7,65
3,22,18,3.0,10.294999297572083,0.0,7,65
3,22,19,2.8,11.591577069886666,0.0,7,65
3,22,20,2.8,9.308668700073314,0.0,7,65
3,22,21,2.8,12.982611057724029,0.0,7,65
3,22,22,2.6,9.943585055798664,0.0,6,65
1,23,1,4.6,9.705261803725138,0.0,7,65
1,23,2,3.8,9.890357046393765,0.0,7,65
1,23,3,3.6,7.346116946905903,0.0,7,65
1,23,4,3.0,11.437267166084201,0.0,7,65
1,23,5,2.8,9.342984856806385,0.0,7,65
1,23,6,3.0,10.563162633206513,0.0,7,65
1,23,7,2.8,10.004692270583906,0.0,7,65
1,23,8,2.8,14.087334084013927,0.0,7,65
1,23,9,2.8,12.29813950434447,0.0,7,65
1,23,10,2.8,14.891523176124267,0.0,7,65
1,23,11,2.8,16.458269831101553,0.0,7,65
1,23,12,2.8,10.109713322439676,0.0,7,65
1,23,13,2.8,16.331626036883833,0.0,7,65
1,23,14,2.8,10.645720903762202,0.0,7,65
1,23,15,2.8,12.49662087068414,0.0,7,65
1,23,16,3.0,11.119260944865216,0.0,7,65
1,23,17,3.2,8.449370542283788,0.0,7,65
1,23,18,3.0,8.298184635109315,0.0,7,65
1,23,19,3.2,9.90619969733483,0.0,7,65
1,23,20,3.4,7.861323158366332,0.0,7,65
2,23,1,3.2,14.237494362689148,0.0,7,65
2,23,2,2.8,9.559316870347054,0.0,7,65
2,23,3,3.8,8.384734221307022,0.0,7,65
2,23,4,3.0,10.488449068622431,0.0,7,65
2,23,5,3.0,11.870721573367723,0.0,7,65
2,23,6,2.8,9.685810012520157,0.0,7,65
2,23,7,3.2,10.965584398816546,0.0,7,65
2,23,8,3.0,10.515393790556223,0.0,7,65
2,23,9,2.8,9.793333235530637,0.0,7,65
2,23,10,2.8,10.199752943869335,0.0,7,65
2,23,11,2.8,12.799952465801258,0.0,7,65
2,23,12,2.8,12.336861826301739,0.0,7,65
2,23,13,2.8,10.820947888988167,0.0,7,65
2,23,14,3.0,10.521456174381878,0.0,7,65
2,23,15,3.0,11.486909755502172,0.0,7,65
2,23,16,3.0,11.989535122446952,0.0,7,65
2,23,17,2.8,10.901087845070082,0.0,7,65
2,23,18,3.6,9.60661766153899,0.125,7,65
2,23,19,3.0,8.21390306929017,0.0,7,65
2,23,20,2.8,9.408059681123827,0.0,7,65
2,23,21,2.5,14.064099275919185,0.0,4,65
3,23,1,3.2,8.732382708461687,0.0,7,65
3,23,2,3.0,11.438301480103378,0.0,7,65
3,23,3,2.8,13.86646711194306,0.0,7,65
3,23,4,2.8,9.753631103368791,0.0,7,65
3,23,5,3.0,9.323355208133737,0.0,7,65
3,23,6,3.0,8.904161536457448,0.0,7,65
3,23,7,3.0,9.396981934687458,0.0,7,65
3,23,8,2.8,11.045532848205585,0.0,7,65
3,23,9,2.8,11.843234371686185,0.0,7,65
3,23,10,2.8,10.16813066168558,0.0,7,65
3,23,11,3.6,7.894906357310235,0.125,7,65
3,23,12,2.8,10.988701930843169,0.0,7,65
3,23,13,3.0,10.24135385028321,0.0,7,65
3,23,14,2.8,9.69099693752734,0.0,7,65
3,23,15,3.2,10.839688454656898,0.0,7,65
3,23,16,3.0,12.763212403949172,0.0,7,65
3,23,17,3.0,9.588093219889542,0.0,7,65
3,23,18,2.8,11.62564035957082,0.0,7,65
3,23,19,2.8,10.461882893274838,0.0,7,65
3,23,20,2.8,9.385561634823182,0.0,7,65
3,23,21,3.0,8.962739581089583,0.0,7,65
1,24,1,4.2,9.808104415246836,0.0,7,65
1,24,2,4.2,9.49289306153984,0.0,7,65
1,24,3,3.0,8.193423292136222,0.0,7,65
1,24,4,3.4,10.883909839016134,0.0,7,65
1,24,5,3.0,8.670277730769307,0.0,7,65
1,24,6,3.0,9.72762547322716,0.0,7,65
1,24,7,2.8,9.20960135347492,0.0,7,65
1,24,8,2.8,14.054478255436747,0.0,7,65
1,24,9,2.8,11.500161099779358,0.0,7,65
1,24,10,2.8,13.927807775554337,0.0,7,65
1,24,11,2.8,17.716326123718108,0.0,7,65
1,24,12,2.8,11.907659269418748,0.0,7,65
1,24,13,2.8,14.080193475065192,0.0,7,65
1,24,14,2.8,15.0631249519459,0.0,7,65
1,24,15,3.0,10.556397697533654,0.0,7,65
1,24,16,2.8,9.971645688806973,0.0,7,65
1,24,17,3.2,8.964735109725305,0.0,7,65
1,24,18,3.2,8.180978685320607,0.0,7,65
1,24,19,2.8,11.095212094627314,0.0,7,65
1,24,20,3.2,8.839972140071891,0.0,7,65
2,24,1,3.0,13.204252561057972,0.0,7,65
2,24,2,3.2,9.361430730768705,0.0,7,65
2,24,3,3.2,10.17923837359253,0.0,7,65
2,24,4,3.6,8.226969020670033,0.0,7,65
2,24,5,3.0,12.20526578240734,0.0,7,65
2,24,6,2.8,9.422873832558993,0.0,7,65
2,24,7,3.0,11.866348016837792,0.0,7,65
2,24,8,3.0,11.482759989747795,0.0,7,65
2,24,9,2.8,13.39729227213863,0.0,7,65
2,24,10,3.0,9.541436397189383,0.0,7,65
2,24,11,3.2,11.84623150660443,0.0,7,65
2,24,12,2.8,12.522928614478953,0.0,7,65
2,24,13,2.8,10.391972124246237,0.0,7,65
2,24,14,2.8,10.077596217771278,0.0,7,65
2,24,15,3.2,10.843492486448092,0.0,7,65
2,24,16,3.0,10.82891621482372,0.0,7,65
2,24,17,2.8,12.606448815035124,0.0,7,65
2,24,18,3.0,12.906516442143415,0.0,7,65
2,24,19,3.0,9.120288392669764,0.0,7,65
2,24,20,2.8,9.364843652984677,0.0,7,65
2,24,21,2.5,12.421683100889998,0.0,4,65
3,24,1,3.0,9.885109696443223,0.0,7,65
3,24,2,2.8,11.448452488039958,0.0,7,65
3,24,3,2.8,12.308848960273618,0.0,7,65
3,24,4,2.8,10.034070654430916,0.0,7,65
3,24,5,2.8,11.390922007474597,0.0,7,65
3,24,6,2.8,10.264708543302293,0.0,7,65
3,24,7,3.0,10.140931800521319,0.0,7,65
3,24,8,2.8,9.58672247340017,0.0,7,65
3,24,9,2.8,17.503831760379597,0.0,7,65
3,24,10,2.8,11.184219104911675,0.0,7,65
3,24,11,2.8,11.100582513089499,0.0,7,65
3,24,12,3.6,8.656628149055352,0.0,7,65
3,24,13,3.0,10.452320592103078,0.0,7,65
3,24,14,3.0,10.47947276995396,0.0,7,65
3,24,15,3.0,10.939788610746838,0.0,7,65
3,24,16,2.8,12.292180176069703,0.0,7,65
3,24,17,2.8,12.966637321450522,0.0,7,65
3,24,18,2.8,10.278493528223636,0.0,7,65
3,24,19,2.8,11.229763332608911,0.0,7,65
3,24,20,2.8,9.35738543739738,0.0,7,65
3,24,21,3.0,10.57819313365203,0.0,7,65
3,24,22,2.2,14.523227783305165,0.0,5,65
1,25,1,4.8,7.7931083542349135,0.0,7,65
1,25,2,3.6,10.266934568778376,0.0,7,65
1,25,3,3.4,9.25352178284413,0.0,7,65
1,25,4,3.0,14.115099747031781,0.0,7,65
1,25,5,3.0,7.970711530944897,0.0,7,65
1,25,6,2.8,11.523204136577066,0.0,7,65
1,25,7,2.8,11.37057420439943,0.0,7,65
1,25,8,2.8,11.324659693512945,0.0,7,65
1,25,9,2.8,12.255048003106872,0.0,7,65
1,25,10,3.0,14.400247227143097,0.0,7,65
1,25,11,2.8,13.912431099614247,0.0,7,65
1,25,12,2.8,9.414739111705275,0.0,7,65
1,25,13,2.8,12.660279494669949,0.0,7,65
1,25,14,2.8,11.220574216819557,0.0,7,65
1,25,15,2.8,12.49662087068414,0.0,7,65
1,25,16,2.8,11.048403860816894,0.0,7,65
1,25,17,3.0,8.754346226142982,0.0,7,65
1,25,18,3.0,8.912900263543502,0.0,7,65
1,25,19,3.2,10.412347178894464,0.0,7,65
1,25,20,3.0,9.726793357182922,0.0,7,65
1,25,21,2.5,10.939094820040454,0.0,4,65
2,25,1,3.6,10.43624725263353,0.0,7,65
2,25,2,2.8,11.782592368495784,0.0,7,65
2,25,3,4.2,7.346550563865913,0.125,7,65
2,25,4,2.8,10.74468366230922,0.0,7,65
2,25,5,2.8,11.083746338938257,0.0,7,65
2,25,6,2.8,10.410189599134103,0.0,7,65
2,25,7,3.4,8.653965066678676,0.0,7,65
2,25,8,2.8,11.663633043230677,0.0,7,65
2,25,9,2.8,13.389707069744677,0.0,7,65
2,25,10,2.8,9.104394643245488,0.0,7,65
2,25,11,2.8,15.145309368217458,0.0,7,65
2,25,12,2.8,12.959384189031647,0.0,7,65
2,25,13,2.8,11.70436485711655,0.0,7,65
2,25,14,3.0,9.715967501956127,0.0,7,65
2,25,15,3.4,9.222016435449026,0.0,7,65
2,25,16,3.0,10.283086082529248,0.0,7,65
2,25,17,2.8,11.49685755275699,0.0,7,65
2,25,18,2.8,12.933162965388556,0.0,7,65
2,25,19,3.0,7.591952472138703,0.0,7,65
2,25,20,2.8,9.364843652984744,0.0,7,65
2,25,21,2.5,13.482778819943135,0.0,4,65
3,25,1,3.0,11.146144922963149,0.0,7,65
3,25,2,2.8,10.223676007076135,0.0,7,65
3,25,3,2.8,11.832582520275542,0.0,7,65
3,25,4,2.8,9.730751296170482,0.0,7,65
3,25,5,3.0,8.614166119515742,0.0,7,65
3,25,6,2.8,10.946315774126443,0.0,7,65
3,25,7,2.8,11.736128635948052,0.0,7,65
3,25,8,2.8,11.47536082449246,0.0,7,65
3,25,9,2.8,13.31282002872426,0.0,7,65
3,25,10,2.8,12.536814407649032,0.0,7,65
3,25,11,2.8,12.111776425786543,0.0,7,65
3,25,12,3.4,9.596382684671308,0.0,7,65
3,25,13,3.6,7.446376676509581,0.0,7,65
3,25,14,3.0,10.832025031187188,0.0,7,65
3,25,15,2.8,11.834380782557918,0.0,7,65
3,25,16,3.0,12.484952916333775,0.0,7,65
3,25,17,3.0,10.275569164256352,0.0,7,65
3,25,18,2.8,10.968172028267514,0.0,7,65
3,25,19,2.8,12.148693808661262,0.0,7,65
3,25,20,2.8,9.538885674481685,0.0,7,65
3,25,21,2.8,11.186611426414661,0.0,7,65
3,25,22,2.25,13.259481964375059,0.0,4,65
1,26,1,4.2,8.665647105987057,0.0,7,65
1,26,2,4.0,9.803022908364458,0.0,7,65
1,26,3,3.0,8.43999112683845,0.0,7,65
1,26,4,3.4,9.34166829432283,0.0,7,65
1,26,5,3.0,9.626287496516163,0.0,7,65
1,26,6,3.0,8.93891360155946,0.0,7,65
1,26,7,2.8,12.028794680860058,0.0,7,65
1,26,8,2.8,10.875037752296993,0.0,7,65
1,26,9,2.8,11.662120712893223,0.0,7,65
1,26,10,2.8,13.311726715020942,0.0,7,65
1,26,11,2.8,13.979708822296306,0.0,7,65
1,26,12,2.8,10.264277021851763,0.0,7,65
1,26,13,2.8,14.940448950003379,0.0,7,65
1,26,14,2.8,11.968908425230605,0.0,7,65
1,26,15,2.8,11.424498459264926,0.0,7,65
1,26,16,2.8,12.44161590638674,0.0,7,65
1,26,17,3.0,9.061403648238088,0.0,7,65
1,26,18,3.0,7.802998635877906,0.0,7,65
1,26,19,3.2,8.627375311050894,0.0,7,65
1,26,20,3.2,9.567673497194944,0.0,7,65
1,26,21,2.5,9.312060238664468,0.0,4,65
2,26,1,3.0,11.136558515175846,0.0,7,65
2,26,2,3.0,9.974226600518637,0.0,7,65
2,26,3,3.8,8.41936104768886,0.0,7,65
2,26,4,3.2,8.287764231594053,0.0,7,65
2,26,5,3.0,12.013474501796695,0.0,7,65
2,26,6,2.8,10.862060185808177,0.0,7,65
2,26,7,3.4,8.877242058730834,0.0,7,65
2,26,8,2.8,11.365495305204469,0.0,7,65
2,26,9,3.0,13.560666725648792,0.0,7,65
2,26,10,3.2,8.269097267173015,0.0,7,65
2,26,11,2.8,13.028287909453041,0.0,7,65
2,26,12,2.8,11.31436811363804,0.0,7,65
2,26,13,2.8,11.249369597847023,0.0,7,65
2,26,14,2.8,10.658443330704003,0.0,7,65
2,26,15,3.6,7.943842437794114,0.125,7,65
2,26,16,2.8,13.021216288685745,0.0,7,65
2,26,17,2.8,11.30635016064658,0.0,7,65
2,26,18,2.8,11.437582751401845,0.0,7,65
2,26,19,2.8,9.503036751774975,0.0,7,65
2,26,20,2.8,9.364843652984677,0.0,7,65
3,26,1,2.8,9.111312114648529,0.0,7,65
3,26,2,2.8,12.121859714802646,0.0,7,65
3,26,3,2.8,10.422644450896138,0.0,7,65
3,26,4,2.8,10.252387266962957,0.0,7,65
3,26,5,2.8,9.828704398092105,0.0,7,65
3,26,6,2.8,9.696819792169737,0.0,7,65
3,26,7,2.8,10.821662658725543,0.0,7,65
3,26,8,2.8,10.526331118651385,0.0,7,65
3,26,9,2.8,11.91764116160924,0.0,7,65
3,26,10,2.8,11.16944124272932,0.0,7,65
3,26,11,2.8,10.980051002545288,0.0,7,65
3,26,12,3.0,11.70817913730301,0.0,7,65
3,26,13,3.4,8.58531825454049,0.0,7,65
3,26,14,3.0,8.941054593800994,0.0,7,65
3,26,15,2.8,17.1160501847726,0.0,7,65
3,26,16,3.4,9.755508548859673,0.0,7,65
3,26,17,2.8,13.861467094695133,0.0,7,65
3,26,18,2.8,11.468137377860286,0.0,7,65
3,26,19,2.8,11.977481677173778,0.0,7,65
3,26,20,3.0,9.587757486969505,0.0,7,65
3,26,21,3.0,10.783347506440634,0.0,7,65
3,26,22,2.2,17.619260533872623,0.0,5,65
1,27,1,4.2,10.382673250805988,0.0,7,65
1,27,2,4.0,10.942265232095615,0.0,7,65
1,27,3,3.6,7.4185035227561755,0.0,7,65
1,27,4,2.8,11.821352401360285,0.0,7,65
1,27,5,3.0,9.489851292912382,0.0,7,65
1,27,6,2.8,12.183496769245568,0.0,7,65
1,27,7,2.8,11.844862458512662,0.0,7,65
1,27,8,2.8,9.765336010539547,0.0,7,65
1,27,9,2.8,12.681143328632707,0.0,7,65
1,27,10,2.8,19.438877556397323,0.0,7,65
1,27,11,2.8,12.284444028236738,0.0,7,65
1,27,12,2.8,13.303462033119198,0.0,7,65
1,27,13,2.8,16.527887196573175,0.0,7,65
1,27,14,2.8,13.033510295656047,0.0,7,65
1,27,15,2.8,14.303928036538554,0.0,7,65
1,27,16,2.8,13.70593246673398,0.0,7,65
1,27,17,3.0,7.9264557099626805,0.0,7,65
1,27,18,3.2,8.922194282276877,0.0,7,65
1,27,19,3.0,13.748934720453455,0.0,7,65
1,27,20,3.0,10.37206400213961,0.0,7,65
1,27,21,2.4,11.185631074710823,0.0,5,65
2,27,1,2.8,13.612600316456012,0.0,7,65
2,27,2,2.8,10.64339772244418,0.0,7,65
2,27,3,3.4,9.750851653629093,0.0,7,65
2,27,4,3.6,8.885859509367664,0.0,7,65
2,27,5,2.8,8.974023275651003,0.0,7,65
2,27,6,2.8,10.699480517131857,0.0,7,65
2,27,7,3.4,9.80845170102193,0.0,7,65
2,27,8,3.0,10.833640411655638,0.0,7,65
2,27,9,2.8,12.706981703908632,0.0,7,65
2,27,10,2.8,10.782218199541445,0.0,7,65
2,27,11,3.0,13.21859418187144,0.0,7,65
2,27,12,2.8,11.610834716934082,0.0,7,65
2,27,13,2.8,12.843289867257235,0.0,7,65
2,27,14,3.0,9.03015521038129,0.0,7,65
2,27,15,3.0,9.564771633657704,0.0,7,65
2,27,16,3.2,10.269894198751947,0.0,7,65
2,27,17,2.8,10.40467592104088,0.0,7,65
2,27,18,3.2,12.404047523731789,0.0,7,65
2,27,19,3.0,8.182281098480349,0.0,7,65
2,27,20,2.8,8.339645540091858,0.0,7,65
2,27,21,2.75,11.646051281306642,0.0,4,65
3,27,1,3.0,9.024548086476667,0.0,7,65
3,27,2,2.8,11.689135175513652,0.0,7,65
3,27,3,2.8,11.349520667491342,0.0,7,65
3,27,4,2.8,10.16751649056758,0.0,7,65
3,27,5,2.8,11.24432893079847,0.0,7,65
3,27,6,2.8,8.853171990219105,0.0,7,65
3,27,7,3.0,10.041039779472015,0.0,7,65
3,27,8,2.8,10.193902128833939,0.0,7,65
3,27,9,2.8,14.309529027371436,0.0,7,65
3,27,10,2.8,10.547715298284551,0.0,7,65
3,27,11,2.8,13.472427875949178,0.0,7,65
3,27,12,3.0,15.356832488666456,0.0,7,65
3,27,13,3.0,10.206739462132894,0.0,7,65
3,27,14,3.0,9.252141586722487,0.0,7,65
3,27,15,2.8,14.869048091064519,0.0,7,65
3,27,16,3.0,10.244766726915454,0.0,7,65
3,27,17,2.8,10.660289651183744,0.0,7,65
3,27,18,3.0,11.819352529412237,0.0,7,65
3,27,19,3.0,12.283202037310096,0.0,7,65
3,27,20,2.8,9.38005021181249,0.0,7,65
3,27,21,2.8,9.768590507938615,0.0,7,65
3,27,22,2.6,10.998591404235864,0.0,5,65
1,28,1,4.6,9.131684892427156,0.0,7,65
1,28,2,3.4,11.388381938433167,0.0,7,65
1,28,3,3.4,8.540092005617598,0.0,7,65
1,28,4,3.2,12.917499257375896,0.0,7,65
1,28,5,3.0,10.213657123199702,0.0,7,65
1,28,6,2.8,10.083617114470117,0.0,7,65
1,28,7,2.8,11.96243024093389,0.0,7,65
1,28,8,2.8,10.570430002703858,0.0,7,65
1,28,9,2.8,14.375205664701765,0.0,7,65
1,28,10,2.8,16.785651001000833,0.0,7,65
1,28,11,2.8,13.899545626723226,0.0,7,65
1,28,12,2.8,11.909925177744514,0.0,7,65
1,28,13,2.8,15.627763202115815,0.0,7,65
1,28,14,2.8,11.971872838175887,0.0,7,65
1,28,15,2.8,12.142276947237884,0.0,7,65
1,28,16,2.8,15.665624728711375,0.0,7,65
1,28,17,3.0,9.546297477559708,0.0,7,65
1,28,18,3.0,9.105943976013254,0.0,7,65
1,28,19,3.2,11.612646186741422,0.0,7,65
1,28,20,3.0,8.98084977240447,0.0,7,65
1,28,21,2.4,13.861561890694277,0.0,6,65
2,28,1,2.8,14.834203174987682,0.0,7,65
2,28,2,3.0,9.986268827639387,0.0,7,65
2,28,3,3.4,10.318353034080024,0.0,7,65
2,28,4,3.4,9.07459595354661,0.0,7,65
2,28,5,2.8,12.292808320601507,0.0,7,65
2,28,6,2.8,11.209325956006987,0.0,7,65
2,28,7,3.0,12.176305480210814,0.0,7,65
2,28,8,3.0,10.795679712854206,0.0,7,65
2,28,9,2.8,12.221049398762915,0.0,7,65
2,28,10,2.8,11.030547032245751,0.0,7,65
2,28,11,3.0,11.857967933721008,0.0,7,65
2,28,12,3.0,10.532680706088582,0.0,7,65
2,28,13,2.8,13.957657081357494,0.0,7,65
2,28,14,2.8,12.776623109563515,0.0,7,65
2,28,15,3.0,9.949402858681871,0.0,7,65
2,28,16,2.8,11.974598810710958,0.0,7,65
2,28,17,2.8,11.315128077809007,0.0,7,65
2,28,18,3.0,11.866780004643816,0.0,7,65
2,28,19,3.0,9.037046766936777,0.0,7,65
2,28,20,2.8,8.274814491637876,0.0,7,65
2,28,21,3.0,12.708073993999633,0.0,7,65
3,28,1,3.0,8.691123417659568,0.0,7,65
3,28,2,3.2,9.491479861179482,0.0,7,65
3,28,3,2.8,13.993369890564393,0.0,7,65
3,28,4,2.8,8.601404300012087,0.0,7,65
3,28,5,3.0,8.981088836054635,0.0,7,65
3,28,6,2.8,8.30040816016679,0.0,7,65
3,28,7,2.8,10.642137980817386,0.0,7,65
3,28,8,3.0,10.999939623163053,0.0,7,65
3,28,9,3.2,11.014691120749939,0.0,7,65
3,28,10,2.8,11.851040950593523,0.0,7,65
3,28,11,3.0,9.526868585421942,0.0,7,65
3,28,12,2.8,11.827120690904293,0.0,7,65
3,28,13,3.0,10.212255436504703,0.0,7,65
3,28,14,2.8,10.078295760969699,0.0,7,65
3,28,15,3.0,10.408968151515278,0.0,7,65
3,28,16,3.0,14.361153203383648,0.0,7,65
3,28,17,3.0,10.66994825453379,0.0,7,65
3,28,18,2.8,12.120141040273728,0.0,7,65
3,28,19,2.8,11.44401272694099,0.0,7,65
3,28,20,2.8,9.27841027011143,0.0,7,65
3,28,21,2.8,10.459632885751347,0.0,7,65
3,28,22,2.25,13.515872323412763,0.0,4,65
1,29,1,4.2,9.937500493156865,0.0,7,65
1,29,2,3.8,9.966164238648997,0.0,7,65
1,29,3,3.4,7.739406528934205,0.0,7,65
1,29,4,3.2,15.159775938136033,0.0,7,65
1,29,5,3.4,8.513589839229121,0.0,7,65
1,29,6,3.0,8.749901043015964,0.0,7,65
1,29,7,2.8,11.626612006408426,0.0,7,65
1,29,8,2.8,11.710912071187174,0.0,7,65
1,29,9,2.8,11.730679216698785,0.0,7,65
1,29,10,2.8,16.610056978315274,0.0,7,65
1,29,11,2.8,13.890668234219493,0.0,7,65
1,29,12,2.8,11.66013088379323,0.0,7,65
1,29,13,3.0,11.76475152904899,0.0,7,65
1,29,14,2.8,13.782207319284312,0.0,7,65
1,29,15,2.8,8.89590854507488,0.0,7,65
1,29,16,2.8,12.34813890239463,0.0,7,65
1,29,17,3.4,7.711920718426231,0.0,7,65
1,29,18,3.2,10.11610504098025,0.0,7,65
1,29,19,3.0,9.944310597730235,0.0,7,65
1,29,20,3.0,9.570760117571798,0.0,7,65
2,29,1,3.0,12.79006150688963,0.0,7,65
2,29,2,3.2,11.013448118771127,0.0,7,65
2,29,3,3.4,10.404125450131431,0.0,7,65
2,29,4,3.4,7.660370485219933,0.0,7,65
2,29,5,2.8,12.947283939368443,0.0,7,65
2,29,6,2.8,10.152051320567981,0.0,7,65
2,29,7,3.4,9.528029829397385,0.0,7,65
2,29,8,2.8,12.244908604130817,0.0,7,65
2,29,9,2.8,10.535610052739687,0.0,7,65
2,29,10,2.8,11.0672114675316,0.0,7,65
2,29,11,3.0,12.08075066279377,0.0,7,65
2,29,12,2.8,11.824789861752867,0.0,7,65
2,29,13,2.8,13.079486279662728,0.0,7,65
